timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52554896,1921,1,179552.25,211997,-0.53,-0.15,9.93,-0.03,0.03,0.01,35.37,50.13541,-87.51592699550656,-8791.4835599348,9.945265205111426,0.04358898943540673,-0.4597668107693872,-1.6509253225216804
52593175,1973,1,183967.0,222242,-0.64,-0.13,9.96,-0.03,0.03,-0.01,35.37,50.173689,-71.17144040442219,-6590.6303679128505,9.98138767907549,0.04358898943540673,-0.3739025508754594,-1.2374236965794454
52633195,2009,1,187423.0,230470,-0.62,-0.14,9.844999999999999,-0.03,0.03,-0.0,35.37,50.213709,30.79445640902776,-6300.0905184851445,9.865496693020578,0.042426406871192854,0.1617659276366345,-1.1828363662773294
52673196,2114,1,184549.0,234240,-0.8,-0.12,10.045000000000002,-0.03,0.03,-0.01,35.37,50.25371,92.3238032772436,-6939.6221062166405,10.077520776460847,0.04358898943540673,0.48500470305818805,-1.3029931092745495
52713198,2226,1,179552.25,235997,-0.44,-0.21,9.844999999999999,-0.014999999999999996,0.03,-0.075,35.37,50.293712,284.81262807421746,-5301.873382549469,9.857064725363225,0.08215838362577492,1.4962270737908223,-0.9952889141123846
52753174,2143,1,192614.0,238820,-0.89,-0.21,10.045000000000002,-0.014999999999999996,-0.05,-0.075,35.37,50.333688,145.1351634914247,-1173.8779042251176,10.086536818948318,0.09137833441248533,0.7624443358977921,-0.21971112984357863
52793195,1835,1,192147.0,242258,-0.6,-0.18,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.37,50.373709,-63.18855596409716,1187.479862811057,9.864908767951174,0.09137833441248533,-0.3319652002913696,0.22394648423095664
52833194,1738,1,191790.0,246793,-1.03,-0.11,10.045000000000002,-0.014999999999999996,-0.02,-0.075,35.37,50.413708,-238.29600438344355,-769.3165171386875,10.098268415921615,0.07905694150420949,-1.2518761058222225,-0.1437011570020933
52873197,1741,1,189485.0,249867,-0.97,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.37,50.453711,-110.93641407595003,-3197.359823337535,9.892796621784962,0.09137833441248533,-0.5828041896623118,-0.599887811618977
52913194,1766,1,179777.0,251808,-0.79,-0.13,10.0,-0.014999999999999996,-0.04,-0.075,35.37,50.493708,-191.50255399789935,-825.7031206255455,10.03199880382768,0.08631338250816034,-1.0060510098274873,-0.15429520857613546
52953212,1717,1,207834.0,253447,-0.84,-0.09,9.92,-0.014999999999999996,-0.02,-0.075,35.37,50.533726,-90.988359282905,5552.147265134554,9.95590779386792,0.07905694150420949,-0.4780089150244015,1.0439907625591027
52993211,1616,1,203062.0,253768,-0.87,-0.06,9.94,-0.02,-0.03,-0.075,35.37,50.573725,-322.93755415221204,10669.95835303123,9.978181196991763,0.08321658488546618,-1.6965327174979143,2.0055374998797664
53033211,1601,1,197908.0,253845,-0.85,-0.08,9.9,-0.02,-0.02,-0.075,35.37,50.613725,-171.93307152368993,12317.694832928802,9.936744939868387,0.08015609770940699,-0.903244530113908,2.315118218862673
53073211,2415,1,205853.0,252638,-0.96,-0.05000000000000001,9.97,-0.03,-0.02,-0.03,35.37,50.653725,497.4598664182323,12743.305141465331,10.016236818286597,0.04690415759823429,2.6133498195646996,2.395082914025255
53113212,1487,1,208193.0,248807,-0.78,-0.11,9.95,-0.03,-0.03,-0.01,35.37,50.693726,-263.76332401316625,13408.218741182334,9.981132200306737,0.04358898943540673,-1.3856663316150022,2.520008490883697
53153211,1502,1,205476.0,240986,-0.79,-0.1,10.02,-0.03,-0.05,-0.0,35.37,50.733725,-391.14453223416365,12981.84235032467,10.051591913721925,0.05830951894845301,-2.054851815498996,2.439899862319949
53193212,1629,1,201353.0,236506,-0.95,-0.05000000000000001,10.045000000000002,-0.04,-0.05,0.02,35.37,50.773726,-111.1091092572511,10781.088217886234,10.089946729294464,0.0670820393249937,-0.5837114279439813,2.0264168479320857
53233174,1747,1,201914.0,233263,-0.96,-0.05000000000000001,9.844999999999999,-0.05500000000000001,-0.05,0.045,35.37,50.813688,-122.72035577783384,8382.21480613275,9.891821116457777,0.08689073598491384,-0.6447100456356267,1.5757107037033757
53273176,1943,1,198408.0,227278,-0.63,-0.12,9.96,-0.05500000000000001,-0.03,0.045,35.37,50.85369,208.02693139769607,6676.064303367605,9.980626232857336,0.07713624310270757,1.0928404651734807,1.255155016684833
53313196,1994,1,195997.0,219864,-0.49,-0.15,9.92,-0.05500000000000001,-0.01,0.045,35.37,50.89371,141.02648207181022,3888.9573770473403,9.933227068782834,0.07176350047203663,0.7408597552339021,0.7315066198331087
53353195,1719,1,194558.0,208602,-0.61,-0.1,9.93,-0.05500000000000001,-0.01,0.045,35.37,50.933709,-9.73863284223309,-1767.213806320106,9.94922107503899,0.07176350047203663,-0.0511709358358772,-0.3311885155845052
53393194,1766,1,179552.25,201490,-0.49,-0.21,9.99,-0.05500000000000001,-0.0,0.045,35.37,50.973708,-80.15923786637019,-8790.242272430503,10.004214112062977,0.07106335201775948,-0.4211191197683394,-1.6506921064202387
53433197,1872,1,179552.25,197722,-0.62,-0.13,9.97,-0.05500000000000001,0.02,0.045,35.37,51.013711,153.5965885170575,-13534.609132151509,9.990105104552205,0.073824115301167,0.8068956555171084,-2.5420752380496405
53473200,1978,1,179552.25,196833,-0.35,-0.21,9.96,-0.05500000000000001,-0.0,0.045,35.37,51.053714,130.58924580030478,-14271.393365249152,9.968359945347078,0.07106335201775948,0.686028692612472,-2.6805040435051204
53513196,1978,1,179552.25,202773,-0.42,-0.21,9.97,-0.04,0.03,0.045,35.37,51.09371,271.91661553508635,-12708.321883355975,9.981052048757185,0.06726812023536854,1.4284790557613467,-2.3868303893196843
53553172,1980,1,179552.25,216988,-0.49,-0.17,9.844999999999999,-0.03,0.03,0.0,35.37,51.133686,129.4847385849771,-11665.106014443487,9.858652291261722,0.042426406871192854,0.6802262653497309,-2.1908284662619497
53593862,1780,1,179552.25,227217,-0.7,-0.13,9.99,-0.02,0.03,-0.0,35.23,51.174376,83.08926254049815,-12314.953276967488,10.015338236924404,0.03605551275463989,0.43649189102201824,-2.312923343213245
53634193,2415,1,179552.25,234421,-0.3099999999999999,-0.21,9.844999999999999,-0.014999999999999996,0.03,-0.075,35.23,51.214707,566.2435160688917,-13408.65992307252,9.852117792637275,0.08215838362577492,2.974698408713944,-2.5184115957271587
53674213,1520,1,179552.25,239691,-0.7,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.23,51.254727,-174.7484087000439,-12257.604660338018,10.071550277886718,0.08215838362577492,-0.9180346455239178,-2.302148546280953
53714173,1519,1,185155.0,244282,-0.84,-0.07,9.844999999999999,-0.014999999999999996,-0.04,-0.075,35.23,51.294687,-320.3560194397874,-6947.621475005539,9.881018419171172,0.08631338250816034,-1.6829708618692563,-1.3044960500489324
53754196,1694,1,190608.0,249747,-1.03,-0.05000000000000001,10.01,-0.014999999999999996,-0.03,-0.075,35.23,51.33471,-4.821784651498488,1310.3794524936275,10.062976696783114,0.08215838362577492,-0.025340725229046842,0.24703715667816709
53794173,1693,1,201947.0,252652,-1.03,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.23,51.374687,-132.26333034639663,8389.387480501524,9.898859782823473,0.09137833441248533,-0.694843186493241,1.5770583231286939
53834175,1805,1,204283.0,250329,-1.03,-0.05000000000000001,9.89,-0.014999999999999996,-0.02,-0.075,35.23,51.414689,101.08807067640929,10967.483945810465,9.943616042466644,0.07905694150420949,0.5310469772861431,2.0614373285551237
53874192,1985,1,198065.0,245829,-1.01,-0.05000000000000001,9.92,-0.03,-0.03,-0.07,35.23,51.454706,172.04449685374186,9812.319218749675,9.971409128102206,0.0818535277187245,0.9038100484589139,1.8444021830023574
53914210,1638,1,200640.0,245262,-0.82,-0.12,9.88,-0.03,-0.03,-0.01,35.23,51.494724,-65.84232973081295,8317.563061157975,9.914696162767672,0.04358898943540673,-0.34590655716025215,1.5635637773368278
53954210,1561,1,200486.0,243737,-0.85,-0.11,9.95,-0.03,-0.0,-0.01,35.23,51.534724,-247.0661728328645,8245.860502157253,9.986846349073364,0.03162277660168379,-1.2979493806759814,1.550092126961194
53994211,1554,1,199871.0,239981,-0.86,-0.1,9.96,-0.03,-0.04,-0.0,35.23,51.574725,-141.5657127404768,8324.9169975626,9.997559702247345,0.05,-0.7437123984484025,1.5649454527122737
54034211,1596,1,197177.0,235608,-0.92,-0.11,10.045000000000002,-0.04,-0.05,-0.01,35.23,51.614725,-215.80693947656474,6946.329012116006,10.087642192306388,0.06480740698407861,-1.1337318678142216,1.305933004470378
54074213,1638,1,197970.0,232386,-0.63,-0.07,9.844999999999999,-0.04,-0.05,0.01,35.23,51.654727,-43.338137978139535,4840.997838732415,9.865385192682542,0.06480740698407861,-0.22768285165650298,0.9103782866469706
54114197,1744,1,194720.0,230799,-0.73,-0.11,9.98,-0.05,-0.05,0.045,35.23,51.694711,-76.06311064737622,4385.850193870462,10.00726735927446,0.08381527307120105,-0.3996004914449424,0.824864045226219
54154196,1614,1,198809.0,230679,-0.75,-0.05000000000000001,9.844999999999999,-0.05,-0.01,0.045,35.23,51.73471,-53.91193553236939,6617.83246630739,9.873653072698067,0.06800735254367722,-0.2832313264404965,1.2442142781597518
54194193,2000,1,200768.0,230832,-0.5,-0.18,9.93,-0.05,-0.05,0.045,35.23,51.774707,174.4689599925318,9465.838052705865,9.944209370281783,0.08381527307120105,0.9165467429945418,1.7793044627015078
54234193,1461,1,202075.0,228079,-0.83,-0.05000000000000001,9.94,-0.05,-0.02,0.045,35.23,51.814707,-202.16186161137938,9301.611674845486,9.974718041127778,0.07017834423809101,-1.0620487038579884,1.7484492132400555
54274174,1582,1,194853.0,221502,-0.91,-0.05000000000000001,9.91,-0.05500000000000001,-0.04,0.045,35.23,51.854688,-239.7235545315374,4393.459908167161,9.951818929220929,0.08154753215150046,-1.2593756094771373,0.8262937767712615
54314171,1666,1,191253.0,213772,-0.53,-0.16,9.844999999999999,-0.05500000000000001,-0.03,0.045,35.23,51.894685,-6.022923787186477,-3305.8384042189878,9.860553990522032,0.07713624310270757,-0.03165079941465874,-0.620269030019636
54354195,2115,1,179552.25,211644,-0.51,-0.12,9.97,-0.05500000000000001,-0.01,0.045,35.23,51.934709,308.511889825437,-9977.32086169126,9.983756807935578,0.07176350047203663,1.6207289698253509,-1.8737233056660092
54394197,2175,1,179552.25,212536,-0.52,-0.19,10.02,-0.05500000000000001,-0.02,0.045,35.23,51.974711,480.89470133834675,-13351.059644146279,10.035282756355198,0.073824115301167,2.5263262454879842,-2.507589515873279
54434195,2207,1,179552.25,209913,-0.3099999999999999,-0.21,9.91,-0.05500000000000001,0.01,0.045,35.23,52.014709,423.94148425175456,-13929.409287263208,9.917071140210702,0.07176350047203663,2.227127747788706,-2.61625124699595
54474177,1922,1,179552.25,209634,-0.3099999999999999,-0.21,9.92,-0.03,0.03,0.045,35.23,52.054691,197.8820071822013,-13206.275356591612,9.927064017120067,0.06184658438426491,1.039545037104262,-2.4803870934074075
54514173,1691,1,179552.25,213880,-0.54,-0.14,9.844999999999999,-0.02,0.03,-0.0,35.23,52.094687,-67.39380498744598,-12025.93718295609,9.860792310965685,0.03605551275463989,-0.3540570899966401,-2.2586222997677288
54554196,1661,1,180808.0,222385,-1.02,-0.13,10.045000000000002,-0.014999999999999996,0.03,-0.01,35.23,52.13471,-93.44099096745165,-11125.640911462,10.097491025002203,0.034999999999999996,-0.4908935904293097,-2.089472456678683
54594880,1584,1,182554.0,227463,-0.44,-0.21,9.94,-0.014999999999999996,0.03,-0.075,35.21,52.175394,-156.039384068652,-11487.062527523207,9.951949557749979,0.08215838362577492,-0.8197485020981577,-2.1573772248993563
54633192,1799,1,179902.0,233201,-0.72,-0.21,9.97,-0.014999999999999996,-0.03,-0.075,35.21,52.213706,20.750253402241132,-12400.450689569005,9.99816983252435,0.08215838362577492,0.10899962919122831,-2.328986804080483
54673191,1881,1,186551.0,237551,-1.03,-0.05000000000000001,9.96,-0.014999999999999996,-0.05,-0.075,35.21,52.253705,147.8274599542953,-10422.263413554982,10.013241233486788,0.09137833441248533,0.7765880682145677,-1.9573201895079102
54713174,1744,1,179552.25,243609,-0.79,-0.09,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.21,52.293688,-47.684708785879,-2905.8224985467155,9.877055482278106,0.09137833441248533,-0.25051716238282973,-0.5451130732307696
54753204,1341,1,209194.0,246547,-0.84,-0.14,9.96,-0.014999999999999996,0.03,-0.075,35.21,52.333718,-398.06295073254705,7566.613340070027,9.996339329974749,0.08215838362577492,-2.0911970919743177,1.4224735257033436
54793171,1347,1,206067.0,250119,-0.94,-0.08,9.98,-0.014999999999999996,-0.05,-0.075,35.21,52.373685,-447.32661810076405,14869.996287287378,10.024490011965696,0.09137833441248533,-2.349999246123349,2.7946507951825006
54833205,1517,1,205543.0,252105,-0.99,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.03,-0.075,35.21,52.413719,-238.2600774448701,15902.63044104472,9.894777662989704,0.08215838362577492,-1.2516873669484945,2.988664599978748
54873191,1623,1,207289.0,252805,-0.93,-0.09,10.03,-0.02,0.02,-0.075,35.21,52.453705,-165.21857795475398,13333.68913434728,10.07342543527275,0.08015609770940699,-0.8679705545352739,2.506005687916718
54913188,1847,1,202352.0,252204,-0.91,-0.07,9.92,-0.03,-0.02,-0.02,35.21,52.493702,70.05032615581845,11464.833684102105,9.961897409630357,0.0412310562561766,0.36799303569026137,2.1548806014599378
54953206,2042,1,204501.0,250063,-0.82,-0.12,9.93,-0.03,-0.01,-0.01,35.21,52.53372,265.67954071147113,11476.590842483854,9.964522065809279,0.033166247903554,1.3957131557345512,2.1570895648405655
54993204,2071,1,202752.0,242292,-0.79,-0.12,9.94,-0.03,-0.01,-0.01,35.21,52.573718,272.46649772072385,11532.757922886747,9.972065984539011,0.033166247903554,1.4313678113447967,2.1676423718861306
55033208,1786,1,200482.0,237638,-0.79,-0.11,9.94,-0.03,-0.02,-0.01,35.21,52.613722,24.670711513612712,9974.514043360196,9.971950661731134,0.03741657386773942,0.12959539598403114,1.874875739320873
55073204,1648,1,198342.0,231666,-0.82,-0.12,9.97,-0.03,-0.03,-0.0,35.21,52.653718,-166.7060443839179,7162.495427629643,10.004384039010098,0.042426406871192854,-0.8757848228725182,1.3465468739520015
55113211,1666,1,195777.0,225027,-0.76,-0.09,9.98,-0.04,-0.05,-0.0,35.21,52.693725,-79.26074735384915,4645.156035504529,10.009300674872346,0.06403124237432849,-0.41639898234160505,0.8735830545271072
55153204,1696,1,193528.0,220723,-0.79,-0.05000000000000001,9.844999999999999,-0.04,-0.05,0.045,35.21,52.733718,-124.99143038456361,3339.0480924368208,9.876771992913472,0.07826237921249264,-0.6566409275990355,0.6281883321202074
55193191,1752,1,192080.0,219114,-0.73,-0.05000000000000001,9.844999999999999,-0.05500000000000001,-0.05,0.045,35.21,52.773705,22.585545564571014,2570.11062795668,9.872154020273385,0.08689073598491384,0.1186411680875031,0.48371849971020153
55233192,1790,1,190850.0,215418,-0.74,-0.05000000000000001,9.86,-0.05500000000000001,-0.01,0.045,35.21,52.813706,-24.32242186463367,740.1411860979439,9.887856188274585,0.07176350047203663,-0.12778553268351886,0.13989941065137768
55273171,1707,1,188253.0,211784,-0.57,-0.12,9.86,-0.05500000000000001,-0.03,0.045,35.21,52.853685,-7.011055812932344,-2908.9775449076947,9.877190896201206,0.07713624310270757,-0.03684186030209206,-0.5457058509793796
55313198,2031,1,180572.0,209120,-0.52,-0.2,9.96,-0.05500000000000001,-0.0,0.045,35.21,52.893712,236.86807331767082,-7238.09647274311,9.975570159143787,0.07106335201775948,1.2443547566535944,-1.3590711958585013
55353195,1612,1,179552.25,205494,-0.62,-0.11,10.0,-0.05500000000000001,-0.02,0.045,35.21,52.933709,-85.37851177864992,-10215.788404863692,10.019805387331632,0.073824115301167,-0.4485380961408393,-1.9185271650027873
55393195,1796,1,179552.25,203884,-0.64,-0.12,9.95,-0.05,0.0,0.045,35.21,52.973709,32.559986639912914,-10878.296325000842,9.97128376890358,0.06726812023536856,0.17104097863016046,-2.0430007569576603
55433176,1879,1,179552.25,203223,-0.51,-0.18,9.9,-0.05,0.02,0.045,35.21,53.01369,203.30816335071452,-10046.183777611197,9.914761721796445,0.07017834423809101,1.0680508504182396,-1.8866614370249015
55473174,1914,1,179552.25,207139,-0.51,-0.21,9.99,-0.05,0.02,0.045,35.21,53.053688,185.4541191956636,-9411.742490453244,10.005213640897429,0.07017834423809101,0.9742562684383325,-1.7674610720229629
55513176,2017,1,179552.25,217074,-0.52,-0.16,9.844999999999999,-0.03,0.03,0.0,35.21,53.09369,372.5047772448642,-10132.983117759444,9.860021551700584,0.042426406871192854,1.9569097293814095,-1.9029695071915622
55553174,2038,1,179552.25,219104,-0.7,-0.15,9.95,-0.03,0.03,-0.0,35.21,53.133688,341.40595945277784,-11712.482005188138,9.975720525355548,0.042426406871192854,1.7935349449602092,-2.1997295820994585
55595197,1650,1,179552.25,221565,-0.76,-0.11,9.97,-0.03,0.03,-0.01,35.21,53.175711,48.196163086931435,-11976.59505392465,9.999529988954482,0.04358898943540673,0.25318419620460964,-2.2493517811089134
55635884,1475,1,179552.25,226416,-0.53,-0.21,9.92,-0.014999999999999996,0.03,-0.075,35.35,53.216398,-197.11889343095675,-9141.28432059687,9.936367545536951,0.08215838362577492,-1.035555933463058,-1.716646736296086
55674196,1490,1,187261.0,234676,-0.78,-0.21,10.045000000000002,-0.014999999999999996,-0.04,-0.075,35.35,53.25471,-60.93514343189133,-4486.626384174929,10.077426506802222,0.08631338250816034,-0.32012710441510644,-0.842118334359768
55714206,1381,1,192094.0,242428,-0.81,-0.14,9.86,-0.014999999999999996,-0.05,-0.075,35.35,53.29472,-273.75705783572533,-1732.3561571903228,9.894205374864622,0.09137833441248533,-1.4381674948341043,-0.32463937607627324
55754192,1434,1,189456.0,246698,-1.02,-0.05000000000000001,9.99,-0.014999999999999996,-0.03,-0.075,35.35,53.334706,-66.95456465541403,-2547.052229161659,10.042061541337018,0.08215838362577492,-0.3517495812342628,-0.4777064464424732
55794210,1489,1,189462.0,250462,-0.83,-0.08,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.35,53.374724,-150.90099076109976,-3655.8465236897155,9.88024923774699,0.09137833441248533,-0.7927544245578113,-0.6860294028690244
55834208,1444,1,193430.0,253880,-0.87,-0.06,9.97,-0.014999999999999996,-0.02,-0.075,35.35,53.414722,-19.667474005509373,-91.81816949168685,10.008066746380141,0.07905694150420949,-0.10333119142653761,-0.016411127235119973
55874205,2273,1,202745.0,256169,-0.79,-0.11,9.96,-0.02,-0.01,-0.075,35.35,53.454719,650.4600851893792,8858.578181545941,9.991886708725236,0.07826237921249264,3.417122423566816,1.6652110079429878
55914207,1270,1,215773.0,256640,-1.02,-0.05000000000000001,9.9,-0.02,0.02,-0.075,35.35,53.494721,-178.13943386519634,18357.86185166582,9.952532341067775,0.08015609770940699,-0.9358490849353291,3.449959421476386
55954188,1231,1,217866.0,255270,-0.93,-0.05000000000000001,9.92,-0.03,-0.02,-0.03,35.35,53.534702,-371.1376188377919,22842.42491490854,9.963623838744617,0.04690415759823429,-1.949747332591687,4.2925299868432285
55994206,1231,1,216719.0,251032,-0.84,-0.11,9.97,-0.03,-0.05,-0.01,35.35,53.57472,-225.08504064589067,21022.390343589806,10.005928242796868,0.05916079783099616,-1.1824735205841361,3.9505774853135995
56034204,1341,1,213406.0,242714,-0.83,-0.1,10.045000000000002,-0.04,-0.05,-0.01,35.35,53.614718,-243.77607003138738,15851.52566452193,10.079728418960505,0.06480740698407861,-1.2806651276375365,2.9790629108419213
56074208,1586,1,209192.0,233652,-0.71,-0.11,9.91,-0.04,-0.05,-0.0,35.35,53.654722,104.39112804228438,10867.71959899573,9.93601026569518,0.06403124237432849,0.5483992859394328,2.0426933615479204
56114204,1605,1,205507.0,226616,-0.94,-0.05000000000000001,10.01,-0.04,-0.05,0.04,35.35,53.694718,24.52008220118565,7427.73456297025,10.054163316755899,0.0754983443527075,0.12880407871886015,1.3963806448388691
56154191,1369,1,203303.0,222003,-0.58,-0.05000000000000001,9.844999999999999,-0.05,-0.05,0.045,35.35,53.734705,-146.5099032906484,4663.889826812423,9.862196763399114,0.08381527307120105,-0.7696862496305258,0.8771028045921988
56194191,1371,1,200372.0,216899,-0.7,-0.07,10.0,-0.05,-0.01,0.045,35.35,53.774705,-226.5542927333155,1023.9467595576833,10.024714459773904,0.06800735254367722,-1.1901921015491177,0.19322148888107368
56234192,1486,1,193852.0,212311,-0.63,-0.08,9.87,-0.05,-0.0,0.045,35.35,53.814706,-64.90188380159071,-3961.6931659275147,9.890409496072445,0.06726812023536856,-0.3409660108033557,-0.7434926104617648
56274192,1456,1,196700.0,210908,-0.8,-0.05000000000000001,10.02,-0.05500000000000001,-0.02,0.045,35.35,53.854706,-181.8226581752141,-8804.228081225923,10.052009749298893,0.073824115301167,-0.9551985657306151,-1.6533197940361084
56314193,1758,1,182514.0,208941,-0.6,-0.11,9.94,-0.05500000000000001,-0.0,0.045,35.35,53.894707,171.51082688792974,-11322.26486237702,9.958699714320138,0.07106335201775948,0.9010064622840461,-2.1264146405995703
56354193,1712,1,191106.0,206822,-0.54,-0.21,9.95,-0.05500000000000001,0.02,0.045,35.35,53.934707,16.37621870097746,-11296.830571351275,9.966855070683028,0.073824115301167,0.08602103942143823,-2.1216359844257022
56394172,1594,1,191507.0,204480,-0.6,-0.14,9.96,-0.05500000000000001,-0.02,0.045,35.35,53.974686,-31.714966296517193,-10952.508391595347,9.979038029790246,0.073824115301167,-0.16662158622605736,-2.056943899695486
56434192,2415,1,188280.0,203288,-0.51,-0.19,9.93,-0.05,0.01,0.045,35.35,54.014706,653.9427399662443,-11878.480555624215,9.9449032172264,0.06800735254367722,3.4354182307318255,-2.23091779163483
56474175,1653,1,186809.0,203307,-0.48,-0.21,9.94,-0.04,0.02,0.045,35.35,54.054689,-19.57615578554772,-12609.118891144606,9.953798270007283,0.0634428877022476,-0.10285145954091722,-2.36819189097439
56514172,1671,1,189607.0,213933,-0.6,-0.15,9.86,-0.03,0.03,-0.0,35.35,54.094686,-154.26814992512982,-10621.05441760134,9.87937751075441,0.042426406871192854,-0.8104434861232083,-1.9946695246175095
56554196,1750,1,197050.0,223603,-0.71,-0.11,9.9,-0.02,0.03,-0.0,35.35,54.13471,22.646899001501435,-5840.468866317872,9.926036469810093,0.03605551275463989,0.11896348273621485,-1.0964815375325652
56594192,1895,1,199051.0,229496,-0.74,-0.21,10.045000000000002,-0.02,0.03,-0.02,35.35,54.174706,11.091510087848308,-820.5400363705312,10.074409411970512,0.0412310562561766,0.05825830785488524,-0.15332515580657124
56634202,2097,1,200979.0,231985,-0.58,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.35,54.214716,311.3177232934012,1993.858451829746,10.063921949220395,0.08215838362577492,1.6354691583757688,0.37545084576353976
56674859,1917,1,203000.0,235072,-0.69,-0.21,10.0,-0.014999999999999996,-0.05,-0.075,35.61,54.255373,-19.555397502361853,2229.9836459441663,10.025976261691428,0.09137833441248533,-0.10274240780579601,0.4198146188885147
56715192,1694,1,203437.0,240040,-1.03,-0.05000000000000001,9.89,-0.014999999999999996,-0.01,-0.075,35.61,54.295706,-147.25914889302155,1404.4034644496498,9.943616042466644,0.07713624310270756,-0.7736223426223756,0.2647026156748704
56755172,1968,1,197760.0,245409,-0.96,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.61,54.335686,-15.61178910020542,1579.746509383974,9.891821116457777,0.09137833441248533,-0.08202502308553533,0.2976464914594222
56795192,1862,1,205606.0,248798,-1.03,-0.05000000000000001,9.93,-0.014999999999999996,-0.02,-0.075,35.61,54.375706,-27.338513835388685,3834.01978907485,9.983401224031818,0.07905694150420949,-0.14363029497676602,0.7211848128019459
56835192,1895,1,206409.0,251627,-0.75,-0.14,9.9,-0.02,-0.02,-0.075,35.61,54.415706,-128.85749175333282,7410.90949252767,9.929355467501402,0.08015609770940699,-0.6769509260981594,1.3932195098709308
56875210,1984,1,208153.0,253296,-0.83,-0.13,10.0,-0.014999999999999996,-0.01,-0.075,35.61,54.455724,55.665173273936055,10255.84428120412,10.035227949578426,0.07713624310270756,0.29242195557217443,1.9277327455023276
56915206,2031,1,208421.0,252331,-0.96,-0.05000000000000001,9.92,-0.03,-0.02,-0.07,35.61,54.49572,-23.355404470104528,10595.353561489967,9.966468782873902,0.07874007874011811,-0.12270539557287435,1.9915205710281636
56955225,1952,1,208729.0,246929,-0.79,-0.11,9.93,-0.03,-0.03,-0.01,35.61,54.535739,-6.914492308881324,8413.244447002784,9.961982734375724,0.04358898943540673,-0.03633457279802154,1.5815406277522284
56995206,2415,1,201598.0,238223,-0.82,-0.12,9.98,-0.03,-0.04,-0.01,35.61,54.57572,342.6185390005921,5534.632167694522,10.014349704299327,0.05099019513592785,1.7999051203007046,1.0406999836483404
57035209,1852,1,201315.0,232347,-0.78,-0.12,9.99,-0.04,-0.05,-0.0,35.61,54.615723,-129.6428264858527,3741.908949952902,10.02112269159499,0.06403124237432849,-0.6810766100222785,0.7038788053490648
57075207,1879,1,198842.0,228830,-0.94,-0.05000000000000001,9.89,-0.05,-0.05,0.045,35.61,54.655721,-198.78293604915308,2642.449530499164,9.934696774436551,0.08381527307120105,-1.0442978285998143,0.49730970785103773
57115171,1939,1,197795.0,225564,-0.62,-0.07,9.844999999999999,-0.05500000000000001,0.01,0.045,35.61,54.695685,-56.14478502183293,261.4665869283951,9.864751644111472,0.07176350047203663,-0.2949613962593859,0.04996486809699091
57155215,2096,1,194503.0,221913,-0.79,-0.05000000000000001,9.95,-0.05500000000000001,-0.05,0.045,35.61,54.735729,22.266932261062404,-3906.8804586150063,9.981437772184925,0.08689073598491384,0.11696736234599701,-0.7331942663113332
57195192,2415,1,184326.0,215280,-0.69,-0.08,9.88,-0.05500000000000001,-0.02,0.045,35.61,54.775706,418.519683358366,-7631.566746983203,9.904387916474194,0.073824115301167,2.198644814512785,-1.4329973435670365
57235189,2367,1,188955.0,207684,-0.6,-0.16,10.0,-0.05500000000000001,0.0,0.045,35.61,54.815703,302.02221639418576,-8531.375536793497,10.019261449827527,0.07106335201775948,1.5866360662017136,-1.6020555974171462
57275171,1936,1,189836.0,206147,-0.48,-0.21,9.99,-0.05500000000000001,-0.02,0.045,35.61,54.855685,-47.55501543903976,-6828.3310988155,10.003729304614355,0.073824115301167,-0.24983583029096743,-1.2820834853705385
57315192,1903,1,190162.0,208170,-0.34,-0.21,9.96,-0.05,0.0,0.045,35.61,54.895706,-151.83851492454446,-4491.587706862855,9.968013844292152,0.06726812023536856,-0.7976796216864114,-0.8430504796776468
57355172,1854,1,192309.0,210303,-0.66,-0.13,10.01,-0.04,0.01,0.045,35.61,54.935686,-103.59249330551877,-2632.1544787699418,10.03257693715827,0.06103277807866851,-0.5442235760615951,-0.49369566312986046
57395172,1823,1,194068.0,215587,-0.47,-0.21,9.91,-0.04,0.0,0.02,35.61,54.975686,-220.1685547698243,-1015.060221928863,9.923361325679924,0.044721359549995794,-1.156645213364155,-0.18987207919906676
57435172,1895,1,195951.0,218432,-0.68,-0.12,10.02,-0.03,0.01,-0.0,35.61,55.015686,-28.77861535492498,475.3336876037968,10.043764234588544,0.03162277660168379,-0.15119573610934678,0.09014673674020765
57475192,1777,1,196373.0,219868,-0.64,-0.13,9.95,-0.03,0.0,-0.0,35.61,55.055706,-249.6251751149105,1287.7843547735504,9.971409128102206,0.03,-1.3113928642501065,0.24279193501620247
