timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7027890,1611.0,1,192372.0,239561,1.02,-0.54,9.94,-0.03,-0.01,-0.0,34.37,5.108394,-52.095620521652855,-51.48747411789376,10.006777703137008,0.03162277660168379,-0.28848932170377145,-0.07378216039201795
7066199,1666.0,1,191797.0,239472,1.02,-0.53,9.94,-0.03,-0.01,-0.0,34.37,5.146703,-6.7696108257508225,-311.2458108380519,10.006243051215575,0.03162277660168379,-0.03926984953951457,-0.4623526055160881
7106199,1600.0,1,191810.0,239644,1.05,-0.54,9.92,-0.03,-0.01,-0.01,34.37,5.186703,-7.5995856091841425,-456.6041816304198,9.99002001999996,0.033166247903554,-0.04383336348712767,-0.6797930447892613
7146199,1571.0,1,191521.0,239680,1.02,-0.53,9.93,-0.03,-0.01,-0.0,34.37,5.226703,-145.42430179941354,-429.56381313199336,9.996309318943666,0.03162277660168379,-0.8016455611759742,-0.6393435710344616
7186199,1168.0,1,192232.0,240118,1.02,-0.53,9.92,-0.03,-0.01,-0.0,34.37,5.266703,-411.84048602695765,-242.9550386851971,9.986375718948292,0.03162277660168379,-2.2665020807474927,-0.36019697860395294
7226199,1452.0,1,192160.0,240245,1.03,-0.52,9.9,-0.03,-0.01,-0.0,34.37,5.306703,-267.49716773111015,-0.5224517620521146,9.96701058492465,0.03162277660168379,-1.4728481536209492,0.002456014184462364
7266199,1535.0,1,192230.0,240350,1.03,-0.49,9.95,-0.03,-0.01,-0.0,34.37,5.346703,-59.59713028978379,154.49586327269165,10.01516350340822,0.03162277660168379,-0.32973544765643026,0.23434668778515771
7306199,1648.0,1,192266.0,240488,1.04,-0.52,9.94,-0.03,-0.01,-0.01,34.37,5.386703,-45.189703121507506,123.34299827383336,10.007776975932266,0.033166247903554,-0.25051798690458693,0.18774536298326144
7346199,1776.0,1,192228.0,239844,1.03,-0.53,9.93,-0.03,-0.01,-0.0,34.37,5.426703,152.41235101929385,-90.49624894584211,9.997334644794082,0.03162277660168379,0.8359725284075481,-0.13213507868533958
7386199,1873.0,1,191457.0,238676,1.03,-0.52,9.94,-0.03,-0.01,-0.01,34.37,5.466703,204.1456681033169,-385.83203882907435,10.006742726781777,0.033166247903554,1.1204217897364583,-0.5739255551143131
7426199,1693.0,1,191357.0,238515,1.03,-0.52,9.93,-0.03,-0.01,-0.0,34.37,5.506703,48.05017185252289,-624.6242920651072,9.996809491032627,0.03162277660168379,0.26214996206313473,-0.9311330014803811
7466198,1507.0,1,191398.0,238500,1.04,-0.52,9.94,-0.03,-0.01,-0.0,34.37,5.546702,-146.7721675870218,-706.9739628769291,10.007776975932266,0.03162277660168379,-0.809056634914644,-1.0543192239023509
7506199,1430.0,1,191445.0,238613,1.04,-0.52,9.93,-0.03,-0.01,-0.0,34.37,5.586703,-231.57208062674164,-613.7818386791458,9.997844767748697,0.03162277660168379,-1.2753184944765852,-0.9149138610608043
7546199,1602.0,1,191564.0,238737,1.02,-0.51,9.93,-0.03,-0.01,-0.01,34.37,5.626703,-42.14840910209517,-402.23173634184434,9.995268880825568,0.033166247903554,-0.23379580696200133,-0.5984577331490927
7586199,1584.0,1,191641.0,238941,1.04,-0.53,9.93,-0.03,-0.01,-0.0,34.37,5.666703,-84.53022829966343,-172.32355786379512,9.998369867133341,0.03162277660168379,-0.46682701091406437,-0.2545399040742848
7626199,1579.0,1,191715.0,238976,1.02,-0.53,9.95,-0.03,-0.01,-0.01,34.37,5.706703,-76.28136177318171,-24.936059482310238,10.016176915370453,0.033166247903554,-0.42147163603161475,-0.03406410886038525
7666199,1808.0,1,191930.0,238957,1.02,-0.52,9.93,-0.03,-0.01,-0.0,34.37,5.746703,161.90394676031727,-17.207796978101037,9.99578411131413,0.03162277660168379,0.8881608965530068,-0.022503461994481642
7706199,1616.0,1,191692.0,238867,1.02,-0.51,9.94,-0.03,-0.01,-0.0,34.37,5.786703,-81.46940512309318,-124.58063235088056,10.00520364610336,0.03162277660168379,-0.4499974523102782,-0.18312163872688864
7746199,1616.0,1,192131.0,239000,1.04,-0.51,9.92,-0.03,-0.01,-0.01,34.37,5.826703,12.195508510856211,-239.7782016610825,9.987397058293016,0.033166247903554,0.0650075192893738,-0.355444773180507
7786200,2177.5,1,190468.0,239020,1.03,-0.52,9.95,-0.03,-0.01,-0.01,34.37,5.866704,438.65293526396545,-234.02741340199776,10.016676095392123,0.033166247903554,2.4098310656150534,-0.34684221442585117
7826199,1643.0,1,192057.0,239041,1.02,-0.54,9.94,-0.03,-0.01,-0.0,34.37,5.906703,59.44996393023191,-52.28881364944603,10.006777703137008,0.03162277660168379,0.32483031233993803,-0.07498087787074213
7866199,1587.0,1,192074.0,239045,1.03,-0.53,9.94,-0.03,-0.01,-0.0,34.37,5.946703,-157.8208748792603,235.60094030833568,10.007267359274458,0.03162277660168379,-0.8698065888140273,0.3556711322033319
7906199,1680.0,1,192127.0,239095,1.04,-0.52,9.91,-0.03,-0.01,-0.0,34.37,5.986703,82.51265205646801,478.84121972020733,9.977980757648313,0.03162277660168379,0.4516376576163321,0.7195323458089524
7946199,1827.0,1,192044.0,238911,1.02,-0.52,9.94,-0.03,-0.01,-0.0,34.37,6.026703,101.00745380462914,549.2458001333891,10.005718365015078,0.03162277660168379,0.553329043211125,0.8248500018093283
7986199,1929.0,1,192105.0,238334,1.02,-0.53,9.93,-0.03,-0.01,-0.01,34.37,6.066703,306.0108208064644,420.384328531253,9.996309318943666,0.033166247903554,1.6805147641441547,0.6320871437928487
8026209,2032.0,1,191758.0,237949,1.02,-0.5,9.94,-0.03,-0.01,-0.0,34.37,6.106713,331.26158572291723,170.85515652892218,10.00469889601881,0.03162277660168379,1.819352979695061,0.25881842541156896
8066886,1647.0,1,191293.0,237856,1.04,-0.51,9.93,-0.03,-0.01,-0.0,34.31,6.14739,-7.102094674978805,-75.6178947417154,9.997329643459798,0.03162277660168379,-0.04109797096391672,-0.10987866609505043
8107200,1502.0,1,191433.0,237943,1.02,-0.51,9.9,-0.03,-0.01,-0.0,34.31,6.187704,-163.22478800745685,-223.3523154500778,9.965465367959492,0.03162277660168379,-0.8995193384354088,-0.33087341967879624
8147200,1482.0,1,191312.0,237858,1.02,-0.53,9.94,-0.03,-0.01,-0.0,34.31,6.227704,-210.16907699219104,-245.48103011688931,10.006243051215575,0.03162277660168379,-1.1576367196122377,-0.36397558924407897
8187200,1535.0,1,191288.0,238124,1.03,-0.52,9.94,-0.03,-0.01,-0.0,34.31,6.267704,-97.44096143828654,-178.21533686995545,10.006742726781777,0.03162277660168379,-0.5378150842002097,-0.26335336977437795
8227199,1611.0,1,191399.0,238305,1.05,-0.51,9.92,-0.03,-0.01,-0.0,34.31,6.307703,-94.94192144508295,-86.03567067341626,9.988443322159865,0.03162277660168379,-0.5240744211195179,-0.12546253486360065
8267200,1535.0,1,191356.0,238462,1.02,-0.51,9.969999999999999,-0.03,-0.01,-0.0,34.31,6.347704,-108.69244385359954,-23.828171725261996,10.035008719478025,0.03162277660168379,-0.5996799720962039,-0.03240682831132045
8307200,1744.0,1,191539.0,238728,1.04,-0.53,9.92,-0.03,-0.01,-0.01,34.31,6.387704,82.11208592226316,-11.092334664592475,9.988438316373585,0.033166247903554,0.449435194147715,-0.013355390200891775
8347200,1528.0,1,191381.0,238886,1.01,-0.52,9.96,-0.03,-0.01,-0.0,34.31,6.427704,-177.878657125822,-23.792123412580928,10.02457480395054,0.03162277660168379,-0.9800918298447563,-0.032352903924979984
8387200,1486.0,1,191635.0,239100,1.04,-0.51,9.91,-0.03,-0.01,-0.0,34.31,6.467704,-104.47582067170362,-8.531438347295197,9.977464607804931,0.03162277660168379,-0.5764953897612917,-0.009524565617960988
8427216,2094.0,1,191288.0,239349,1.02,-0.51,9.95,-0.03,-0.01,-0.0,34.31,6.50772,336.4452307639843,80.89070440179958,10.015138541228472,0.03162277660168379,1.8478546124151898,0.12424131173825717
8467200,1535.0,1,191765.0,239495,1.04,-0.52,9.93,-0.03,-0.01,-0.01,34.31,6.547704,-27.762042156576175,241.4565349021939,9.997844767748697,0.033166247903554,-0.1546941432466597,0.364430469926736
8507200,1563.0,1,191816.0,239535,1.03,-0.52,9.93,-0.03,-0.01,-0.0,34.31,6.587704,-184.0831065665282,405.5295016688181,9.996809491032627,0.03162277660168379,-1.014206229613382,0.6098659255672495
8547200,1664.0,1,191915.0,239769,1.03,-0.53,9.91,-0.03,-0.01,-0.0,34.31,6.627704,72.75119577128775,473.68147831602147,9.977469619096818,0.03162277660168379,0.3979654945631826,0.7118139293782623
8587198,1796.0,1,192020.0,239567,1.01,-0.52,9.94,-0.03,-0.01,-0.01,34.31,6.667702,92.38091868471656,380.30144995087755,10.004703893669216,0.033166247903554,0.5058971041629936,0.5721274821762524
8625224,1942.0,1,191563.0,238550,1.02,-0.53,9.91,-0.03,-0.01,-0.01,34.31,6.705728,319.1788491682565,144.41508592374836,9.976442251624574,0.033166247903554,1.7529175434708002,0.21926693253597207
8665199,1978.0,1,191215.0,238229,1.03,-0.51,9.95,-0.03,-0.01,-0.0,34.31,6.745703,298.4160869502205,-135.40604216093297,10.01616193958544,0.03162277660168379,1.6387560570446362,-0.19931528379582128
8705199,1535.0,1,191098.0,238286,1.02,-0.51,9.96,-0.03,-0.01,-0.0,34.31,6.785703,-92.09875539545821,-339.30117814183905,10.025073565814868,0.03162277660168379,-0.5084416233745428,-0.5043204079704755
8745199,1518.0,1,191253.0,238349,1.02,-0.54,9.95,-0.03,-0.01,-0.01,34.31,6.825703,-158.70702387743782,-393.5103239128686,10.016711037062015,0.033166247903554,-0.874678969750853,-0.5854114411515866
8785199,1535.0,1,191252.0,238338,1.02,-0.54,9.95,-0.03,-0.01,-0.01,34.31,6.865703,-91.081266672335,-303.06102856260964,10.016711037062015,0.033166247903554,-0.5028470871642932,-0.4501090543285916
8825199,1456.0,1,191348.0,238655,1.03,-0.53,9.93,-0.03,-0.01,-0.0,34.31,6.905703,-206.5346258349492,-140.40706682246739,9.997334644794082,0.03162277660168379,-1.1376531383287418,-0.2067962771042377
8865199,1453.0,1,191454.0,238891,1.04,-0.53,9.96,-0.03,-0.01,-0.01,34.31,6.945703,-197.29708804759616,-7.547544646590818,10.028165335693265,0.033166247903554,-1.086861676496847,-0.008052766798855752
8905199,1599.0,1,191510.0,238952,1.01,-0.53,9.94,-0.03,-0.01,-0.0,34.31,6.985703,-19.829665351778914,11.294253322594214,10.00522863306981,0.03162277660168379,-0.1110789480516081,0.02013253002844667
8945199,1713.0,1,191633.0,239025,1.03,-0.54,9.93,-0.03,-0.01,-0.0,34.31,7.025703,12.680145146708327,-105.00431123987426,9.99786977310667,0.03162277660168379,0.06767223403900342,-0.15383757453074942
8985199,1606.0,1,191559.0,239021,1.02,-0.53,9.93,-0.03,-0.01,-0.0,34.31,7.065703,41.46264708672061,-291.96839070347863,9.996309318943666,0.03162277660168379,0.22592926988182754,-0.4335156649307908
9025254,1648.0,1,190770.0,238775,1.04,-0.52,9.94,-0.03,-0.01,-0.0,34.31,7.105758,-93.73694758871372,-426.1246647858011,10.007776975932266,0.03162277660168379,-0.5174490210353092,-0.634198976175251
9065199,1149.5,1,191417.0,238980,1.03,-0.52,9.91,-0.03,-0.01,-0.0,34.31,7.145703,-390.85650308205487,-398.8862285275135,9.976943419705256,0.03162277660168379,-2.1511242394480137,-0.5934532144222074
9105887,1554.0,1,191446.0,239038,1.03,-0.53,9.93,-0.03,-0.01,-0.0,34.31,7.186391,-186.2585068310873,-190.19137001768917,9.997334644794082,0.03162277660168379,-1.0261673995755467,-0.28126822321004974
9146199,1662.0,1,191829.0,239526,1.04,-0.53,9.9,-0.03,-0.01,-0.01,34.31,7.226703,98.75439531753938,115.73025243525315,9.968575625434157,0.033166247903554,0.5409408790935482,0.1763575165854755
9186199,1799.0,1,192123.0,240107,1.02,-0.52,9.92,-0.03,-0.01,-0.01,34.31,7.266703,98.81739378079834,385.69028312497096,9.985849988859236,0.033166247903554,0.5412872683712696,0.5801885951768823
9226199,1904.0,1,192398.0,240284,1.02,-0.54,9.92,-0.03,-0.01,-0.01,34.31,7.306703,292.0914974651427,520.8146956817299,9.986911434472622,0.033166247903554,1.6039810820644493,0.78232013712186
9266199,2017.0,1,192191.0,239284,1.0,-0.54,9.94,-0.03,-0.01,-0.0,34.31,7.346703,367.1355349961375,506.9495326816537,10.00475886765893,0.03162277660168379,2.0166014637840455,0.7615793492546297
9306199,1792.0,1,192046.0,239314,0.99,-0.51,9.96,-0.03,-0.01,-0.01,34.31,7.386703,132.65200182533042,402.7224962984672,10.022065655342715,0.033166247903554,0.7273226863203853,0.6056669483948711
9346227,1533.0,1,192170.0,239388,1.01,-0.52,9.94,-0.03,-0.01,-0.01,34.31,7.426731,-78.24470711899092,286.14495527109506,10.004703893669216,0.033166247903554,-0.4322668481855529,0.43127952514432716
9386199,1511.0,1,192165.0,239338,1.01,-0.53,9.92,-0.03,-0.01,-0.0,34.31,7.466703,-174.99501469939494,206.02348256083812,9.98535928246951,0.03162277660168379,-0.9642364777357533,0.31142644667100566
9426199,1532.0,1,192092.0,239299,1.01,-0.52,9.96,-0.03,-0.01,-0.0,34.31,7.506703,-72.92941487750554,166.06203617427494,10.02457480395054,0.03162277660168379,-0.4030413695760489,0.25164843451443375
9466199,1610.0,1,191925.0,238995,1.04,-0.53,9.92,-0.03,-0.01,-0.0,34.31,7.546703,-59.14359974094532,135.69224560509113,9.988438316373585,0.03162277660168379,-0.32724176588849585,0.2062185045695645
9506199,1610.0,1,191888.0,239092,1.04,-0.52,9.91,-0.03,-0.01,-0.0,34.31,7.586703,-39.724312575787245,72.06675937465175,9.977980757648313,0.03162277660168379,-0.22046721128779861,0.11104164203663379
9546200,1706.0,1,191846.0,239127,1.03,-0.52,9.96,-0.03,-0.01,-0.0,34.31,7.626704,101.99021421634926,-49.98475944606282,10.02660959646879,0.03162277660168379,0.5587326300857701,-0.07153426137826319
9586200,1578.0,1,192041.0,239342,1.0,-0.51,9.95,-0.03,-0.01,-0.0,34.31,7.666704,-147.23377023412627,-204.71748810208862,10.013121391454314,0.03162277660168379,-0.8115947001189895,-0.30299772856972074
9626200,1535.0,1,191994.0,239409,1.0,-0.54,9.94,-0.03,-0.01,-0.0,34.31,7.706704,-4.406220690236632,-307.26019472410417,10.00475886765893,0.03162277660168379,-0.026275040465370315,-0.4563905538374204
9666200,2177.5,1,191062.0,239584,1.02,-0.51,9.94,-0.03,-0.01,-0.0,34.31,7.746704,414.585354710508,-261.7583748072919,10.00520364610336,0.03162277660168379,2.2774984433073437,-0.38832474065784695
9706200,1527.0,1,192135.0,239976,1.04,-0.53,9.93,-0.03,-0.01,-0.0,34.31,7.786704,-14.837305005572196,-46.89502394626896,9.998369867133341,0.03162277660168379,-0.08362907062619922,-0.06691235043738761
9746199,1515.0,1,192463.0,240308,1.02,-0.53,9.93,-0.03,-0.01,-0.0,34.31,7.826703,-208.50405315774964,236.9369711978568,9.996309318943666,0.03162277660168379,-1.1484817914827954,0.35766969026308726
9786200,1643.0,1,192594.0,240372,1.01,-0.53,9.93,-0.03,-0.01,-0.01,34.31,7.866704,36.59440596525634,415.8639078711533,9.99529389262767,0.033166247903554,0.1991618467003127,0.6253250822158403
9826200,1701.0,1,192535.0,239854,1.02,-0.53,9.95,-0.03,-0.01,-0.0,34.31,7.906704,46.73694621910602,354.21109423907325,10.016176915370453,0.03162277660168379,0.25492935293851743,0.5330991250486701
9866200,1911.0,1,192014.0,238485,1.04,-0.52,9.92,-0.03,-0.01,-0.0,34.31,7.946704,248.04129305222858,38.78336497563702,9.987912694852714,0.03162277660168379,1.3617764678447548,0.06125327512543816
9906200,1857.0,1,191624.0,238063,1.02,-0.54,9.92,-0.03,-0.01,-0.01,34.31,7.986704,236.1358320240435,-420.9976491998867,9.986911434472622,0.033166247903554,1.2963157592312482,-0.6265295140377449
9946200,1616.0,1,191338.0,238002,1.02,-0.53,9.93,-0.03,-0.01,-0.0,34.31,8.026704,-55.9023468753126,-856.2720438724917,9.996309318943666,0.03162277660168379,-0.3094201369001205,-1.2776530445647205
9986200,1505.0,1,191339.0,238021,1.03,-0.51,9.93,-0.03,-0.01,-0.01,34.31,8.066704,-124.46396551406912,-1109.3620256511385,9.996294313394339,0.033166247903554,-0.6863977381166427,-1.6562483501780236
10026209,1501.0,1,191133.0,238120,1.01,-0.53,9.96,-0.03,-0.01,-0.0,34.31,8.106713,-152.91530480807342,-1083.0728562399202,10.025098503256714,0.03162277660168379,-0.8428339170079648,-1.6169225892071093
10066204,1506.0,1,191309.0,238710,1.03,-0.51,9.92,-0.03,-0.01,-0.01,34.31,8.146708,-140.73277701137746,-774.8715997502813,9.986360698472692,0.033166247903554,-0.775849790951233,-1.1558867628536562
10106888,1584.0,1,191951.0,239255,1.01,-0.51,9.94,-0.03,-0.01,-0.0,34.37,8.187392,-57.54095843923093,-295.45417806380465,10.004189122562607,0.03162277660168379,-0.31842984041873607,-0.4387300267230321
10145199,1619.0,1,192272.0,239923,1.05,-0.49,9.9,-0.03,-0.01,-0.0,34.37,8.225703,-30.286705394552584,157.3717688237391,9.96757743887651,0.03162277660168379,-0.16857569257743765,0.23864873219387744
10185199,1628.0,1,192848.0,240701,1.03,-0.52,9.94,-0.03,-0.01,-0.0,34.37,8.265703,-18.86163939956588,390.68155558347377,10.006742726781777,0.03162277660168379,-0.10575637678468174,0.5876550002417766
10225199,1597.0,1,192871.0,240385,1.02,-0.54,9.96,-0.03,-0.01,-0.0,34.37,8.305703,-38.09108775651802,337.3069854349533,10.026644503521604,0.03162277660168379,-0.21148712612004028,0.5078124021454553
10265209,1567.0,1,192230.0,239877,1.02,-0.54,9.95,-0.03,-0.01,-0.0,34.37,8.345713,-97.53391250501078,117.23369040159385,10.016711037062015,0.03162277660168379,-0.538326164172648,0.17860649756977703
10305199,1455.0,1,192293.0,240286,1.06,-0.53,9.92,-0.03,-0.01,-0.0,34.37,8.385703,-160.06283482512964,-26.669529985773273,9.990540525917504,0.03162277660168379,-0.8821337289719989,-0.03665719370087578
10345199,1535.0,1,192451.0,241069,1.07,-0.53,9.92,-0.03,-0.01,-0.01,34.37,8.425703,-144.4500902711572,108.13021198056914,9.991606477438951,0.033166247903554,-0.7962889792823262,0.16498867607115167
10385199,1615.0,1,192766.0,241707,1.05,-0.53,9.91,-0.03,-0.01,-0.01,34.37,8.465703,7.554575904939577,533.4004514354389,9.979554098255091,0.033166247903554,0.03948992393614766,0.8011470697900888
10425177,1744.0,1,193372.0,242333,1.06,-0.53,9.92,-0.03,-0.01,-0.01,34.37,8.505681,71.32333016233719,1044.945394263891,9.990540525917504,0.033166247903554,0.3901145516769322,1.56636311115225
10465177,1753.0,1,193912.0,242220,1.02,-0.53,9.95,-0.03,-0.01,-0.0,34.37,8.545681,125.14423575355019,1348.46064178806,10.016176915370453,0.03162277660168379,0.6860421608539896,2.020389173690001
10505199,1986.0,1,193720.0,241244,1.02,-0.53,9.94,-0.03,-0.01,-0.0,34.37,8.585703,348.28760472100623,1252.5526371220562,10.006243051215575,0.03162277660168379,1.912968444551346,1.8769211466977473
10545199,1935.0,1,193164.0,239928,1.04,-0.54,9.93,-0.03,-0.01,-0.01,34.37,8.625703,266.4801396530396,792.8898441425916,9.998904940042184,0.033166247903554,1.463160190965374,1.1893152036884
10585200,1496.0,1,192342.0,239074,1.03,-0.52,9.93,-0.03,-0.01,-0.0,34.37,8.665704,-102.87644406121201,200.70913369327286,9.996809491032627,0.03162277660168379,-0.5677014147934354,0.30347675415646247
10625199,1535.0,1,192180.0,238895,1.04,-0.52,9.91,-0.03,-0.01,-0.01,34.37,8.705703,-156.7587338627415,-254.19771228479777,9.977980757648313,0.033166247903554,-0.8639665374775702,-0.3770148052813997
10665199,1597.0,1,192046.0,238699,1.02,-0.52,9.93,-0.03,-0.01,-0.0,34.37,8.745703,-2.399574476196843,-426.8856662276718,9.99578411131413,0.03162277660168379,-0.015241743829760792,-0.6353373522240872
10705200,1557.0,1,192090.0,238911,1.05,-0.51,9.91,-0.03,-0.01,-0.0,34.37,8.785704,-102.57886792363819,-357.8995136936423,9.978511913106082,0.03162277660168379,-0.5660652291147844,-0.5321415112897369
10745199,1535.0,1,192192.0,239290,1.03,-0.53,9.93,-0.03,-0.01,-0.0,34.37,8.825703,-126.54487571934187,-209.56092255260648,9.997334644794082,0.03162277660168379,-0.6978393661456412,-0.3102429839256422
10785199,1647.0,1,192190.0,239619,1.03,-0.53,9.94,-0.03,-0.01,-0.01,34.37,8.865703,72.5272469805086,-140.22240937707755,10.007267359274458,0.033166247903554,0.3967341397670234,-0.2065200494895379
10825199,1712.0,1,192285.0,239696,1.04,-0.53,9.95,-0.03,-0.01,-0.0,34.37,8.905703,-41.33644067242063,-203.92302983029006,10.018233377197797,0.03162277660168379,-0.22933129872897623,-0.301809304713135
10865199,1566.0,1,192383.0,239833,1.05,-0.52,9.92,-0.03,-0.01,-0.0,34.37,8.945703,69.92139672579059,-333.19002696791546,9.98895890471074,0.03162277660168379,0.38240619364123346,-0.4951787851765546
10905199,1991.0,1,191411.0,239772,1.03,-0.52,9.969999999999999,-0.03,-0.01,-0.0,34.37,8.985703,191.0852154097762,-407.1796617670789,10.036543229618452,0.03162277660168379,1.0486105019494212,-0.6058592957291433
10945199,1149.5,1,192335.0,239918,1.02,-0.53,9.93,-0.03,-0.01,-0.01,34.37,9.025703,-343.7225563676221,-352.0803297245294,9.996309318943666,0.033166247903554,-1.8919640486436777,-0.5234366399324297
10985199,1532.0,1,192262.0,239944,1.03,-0.52,9.94,-0.03,-0.01,-0.01,34.37,9.065703,-230.5817095232125,-198.06164262815344,10.006742726781777,0.033166247903554,-1.2698730611520062,-0.2930413018727395
11025221,1762.0,1,192427.0,240327,1.05,-0.52,9.91,-0.03,-0.01,-0.0,34.37,9.105725,201.70296197005794,-53.014539369739545,9.979028008779212,0.03162277660168379,1.1069908714344172,-0.07606648524617061
11065199,1728.0,1,192286.0,240494,1.05,-0.51,9.92,-0.03,-0.01,-0.01,34.37,9.145703,39.85304334212216,-22.236546700379847,9.988443322159865,0.033166247903554,0.2170790622788692,-0.030025929002377993
