timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6907208,1851.0,1,187894.0,221956,-0.69,-0.79,9.959999999999999,-0.03,-0.01,-0.0,32.17,4.988718,0.08890242971643254,411.55167245728825,10.015078631743236,0.03162277660168379,0.0012143684500985096,0.8282120050155322
6947208,1855.0,1,187304.0,219719,-0.7,-0.76,9.91,-0.03,-0.01,-0.0,32.17,5.028718,4.247208247841853,68.85805243259925,9.963719185123596,0.03162277660168379,0.23250816732907748,0.14608942347982243
6987208,1849.0,1,186863.0,218999,-0.66,-0.755,9.89,-0.03,-0.01,-0.0,32.17,5.068718,2.4477919714675247,-285.3259542723858,9.940710487686482,0.03162277660168379,0.13242081336074743,-0.5589044686587588
7027212,1854.0,1,186712.0,219105,-0.68,-0.79,9.93,-0.03,-0.01,-0.01,32.17,5.108722,0.07744402294595044,-514.4625420384216,9.984558077351245,0.033166247903554,0.0005770275360432361,-1.0149947826832557
7067208,1847.0,1,186802.0,219471,-0.7,-0.78,9.92,-0.03,-0.01,-0.01,32.17,5.148718,3.108416408437063,-557.6340476353322,9.975209270987753,0.033166247903554,0.16916614723997933,-1.1009265220731703
7107894,1867.0,1,186912.0,220011,-0.69,-0.76,9.93,-0.03,-0.01,-0.0,32.11,5.189404,13.43904599701806,-452.69167444637236,9.982915405832106,0.03162277660168379,0.7437776998437841,-0.8920415054598468
7146208,1849.0,1,187070.0,220548,-0.68,-0.77,9.9,-0.03,-0.01,-0.01,32.11,5.227718,3.6415893394289887,-294.73680865287,9.953155278603866,0.033166247903554,0.19882235774066712,-0.5776365252520799
7186208,1851.0,1,187119.0,220749,-0.69,-0.78,9.91,-0.03,-0.01,-0.01,32.11,5.267718,1.56580079207107,-169.9803254987078,9.964567225926071,0.033166247903554,0.08336259124270212,-0.32931204711822215
7226208,1856.0,1,187174.0,220887,-0.68,-0.79,9.9,-0.03,-0.01,-0.0,32.11,5.307718,7.065011344932474,-112.24374806550665,9.954722497387861,0.03162277660168379,0.3892403585926938,-0.21438891769161003
7266208,1838.0,1,187253.0,221188,-0.68,-0.77,9.93,-0.03,-0.01,-0.0,32.11,5.347718,-7.110793231749219,-99.21416901806921,9.982995542421122,0.03162277660168379,-0.3992479912576327,-0.18845388541548738
7306208,1844.0,1,187361.0,221493,-0.68,-0.79,9.93,-0.03,-0.01,-0.01,32.11,5.387718,-6.8452893245980455,-75.73768823854631,9.984558077351245,0.033166247903554,-0.3844801002010076,-0.1417245717108788
7346208,1840.0,1,187435.0,221965,-0.67,-0.755,9.9,-0.03,-0.01,-0.0,32.11,5.427718,-3.3983057638410923,13.845112651237972,9.951327800851503,0.03162277660168379,-0.19275155561784948,0.03658762272021913
7386208,1839.0,1,187598.0,222428,-0.68,-0.77,9.91,-0.03,-0.01,-0.0,32.11,5.467718,-11.044021913329404,192.82635364369204,9.963101926609001,0.03162277660168379,-0.6180225218987073,0.39284504631463013
7426208,1840.0,1,187790.0,222851,-0.69,-0.755,9.9,-0.03,-0.01,-0.01,32.11,5.507718,-3.721119678565699,425.77786341063575,9.952694358815608,0.033166247903554,-0.21070715098127762,0.8565288616229538
7466208,1854.0,1,187956.0,223308,-0.68,-0.79,9.93,-0.03,-0.01,-0.01,32.11,5.547718,5.775435532687163,615.9156840068844,9.984558077351245,0.033166247903554,0.31751141377662334,1.234993161668408
7506208,1848.0,1,188019.0,223683,-0.69,-0.76,9.9,-0.03,-0.01,-0.0,32.11,5.587718,3.8496020148349572,644.4259591089583,9.953074901757748,0.03162277660168379,0.21039246441726442,1.291742109756554
7546208,1843.0,1,188144.0,223217,-0.68,-0.78,9.91,-0.03,-0.01,-0.01,32.11,5.627718,-4.083162803631828,443.9808138510308,9.963879766436365,0.033166247903554,-0.2308447583187562,0.8927613527474583
7586208,1834.0,1,187565.0,220328,-0.7,-0.77,9.93,-0.03,-0.01,-0.01,32.11,5.667718,-9.609378129488936,59.6459824865324,9.984377797339201,0.033166247903554,-0.5382245884816403,0.12775304204253177
7626208,1851.0,1,186876.0,219443,-0.7,-0.78,9.93,-0.03,-0.01,-0.01,32.11,5.707718,3.8479975685824805,-358.5138589265473,9.985153979784188,0.033166247903554,0.2103032217100025,-0.7045830560111856
7666208,1856.0,1,186779.0,219218,-0.67,-0.76,9.9,-0.03,-0.01,-0.0,32.11,5.747718,13.800566907767871,-639.5942252991372,9.951708396049394,0.03162277660168379,0.7638862605121784,-1.2640660866998252
7706208,1842.0,1,186803.0,219352,-0.69,-0.77,9.92,-0.03,-0.01,-0.01,32.11,5.787718,-5.812546791423654,-693.7602574407475,9.973735508825166,0.033166247903554,-0.3270367676975105,-1.3718821402152646
7746208,1833.0,1,186978.0,219620,-0.67,-0.755,9.91,-0.03,-0.01,-0.0,32.11,5.827718,-8.115305617818414,-554.7658809418226,9.961276273650881,0.03162277660168379,-0.4551211030384469,-1.095217512173568
7786208,1859.0,1,187168.0,220199,-0.68,-0.78,9.91,-0.03,-0.01,-0.0,32.11,5.867718,11.387758360642028,-337.8464113164084,9.963879766436365,0.03162277660168379,0.6296807260370866,-0.6634450484913307
7826208,1843.0,1,187305.0,220479,-0.68,-0.755,9.9,-0.03,-0.01,-0.0,32.11,5.907718,1.3108937631497724,-155.83227172665238,9.952006079178208,0.03162277660168379,0.06918412105343177,-0.3011507205023219
7866208,1836.0,1,187349.0,220684,-0.68,-0.77,9.89,-0.03,-0.01,-0.0,32.11,5.947718,-9.97138644885076,-57.76231632569256,9.943208737625898,0.03162277660168379,-0.558360259851943,-0.10594506962275432
7906208,1847.0,1,187333.0,221024,-0.67,-0.76,9.91,-0.03,-0.01,-0.01,32.11,5.987718,3.5444751949230637,-21.383614832281484,9.96165648875728,0.033166247903554,0.19342066282209006,-0.03353422703451241
7945208,1852.0,1,187478.0,221454,-0.69,-0.78,9.95,-0.03,-0.01,-0.01,32.11,6.026718,7.637269115788939,15.015745917977853,10.00434905428634,0.033166247903554,0.4210705508749623,0.0389177372577546
7985208,1840.0,1,187633.0,221814,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,32.11,6.066718,-4.470715445328594,113.400656401246,9.973148951058537,0.033166247903554,-0.2524012591352445,0.23475029789361257
8025233,1837.0,1,187796.0,222191,-0.69,-0.76,9.94,-0.03,-0.01,-0.0,32.11,6.106743,-7.525328289306689,305.7054834609908,9.992862452770977,0.03162277660168379,-0.42230531133569427,0.6175279669564943
8065208,1842.0,1,187865.0,222806,-0.69,-0.77,9.95,-0.03,-0.01,-0.01,32.11,6.146718,-1.807874870538184,570.5929112296917,10.003574361197101,0.033166247903554,-0.10428841239180629,1.1447793818877754
8105208,1841.0,1,188072.0,223573,-0.7,-0.77,9.92,-0.03,-0.01,-0.0,32.11,6.186718,-5.202183031821905,821.6514029837424,9.974432314673352,0.03162277660168379,-0.29308703941129566,1.6445046656540652
8145912,1839.0,1,188236.0,223904,-0.68,-0.77,9.91,-0.03,-0.01,-0.0,32.05,6.227422,-3.8880891783226343,929.2968758875015,9.963101926609001,0.03162277660168379,-0.2199943490818526,1.8587701307142388
8186208,1841.0,1,188243.0,223933,-0.68,-0.77,9.92,-0.03,-0.01,-0.01,32.05,6.267718,-6.129461083476066,789.119362819746,9.973048681321075,0.033166247903554,-0.3446642135213217,1.5797505006430856
8226190,1829.0,1,188009.0,221732,-0.7,-0.78,9.94,-0.03,-0.01,-0.0,32.05,6.3077,-15.015729487338307,402.99269563804853,9.995098798911394,0.03162277660168379,-0.8389373302383824,0.8111755881635829
8266208,1843.0,1,186962.0,219409,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,32.05,6.347718,-2.797959272959581,-96.26388677632247,9.97237183422279,0.03162277660168379,-0.15935900908738626,-0.18258142669024394
8306208,1847.0,1,186526.0,219042,-0.69,-0.76,9.94,-0.03,-0.01,-0.0,32.05,6.387718,-0.07209042321095678,-514.4255637131807,9.992862452770977,0.03162277660168379,-0.00774039586368326,-1.0149211783054668
8346229,1840.0,1,186500.0,219194,-0.69,-0.79,9.93,-0.03,-0.01,-0.01,32.05,6.427739,-4.018574675619907,-713.5309657175083,9.985244113190223,0.033166247903554,-0.22725222949962917,-1.411235211823548
8386208,1856.0,1,186687.0,219525,-0.68,-0.78,9.91,-0.03,-0.01,-0.0,32.05,6.467718,6.9847980862189,-682.6903369654191,9.963879766436365,0.03162277660168379,0.3847787268273109,-1.349847756466066
8426208,1845.0,1,186761.0,219973,-0.67,-0.77,9.89,-0.03,-0.01,-0.01,32.05,6.507718,0.1976378958270214,-511.98036199040047,9.942529859145509,0.033166247903554,0.0072624659517229115,-1.0100540689866582
8466208,1840.0,1,186800.0,220174,-0.7,-0.76,9.91,-0.03,-0.01,-0.01,32.05,6.547718,-7.932001082977196,-309.9111933754525,9.963719185123596,0.033166247903554,-0.44492531560252374,-0.6078407364639439
8506189,1845.0,1,186814.0,220372,-0.69,-0.77,9.95,-0.03,-0.01,-0.01,32.05,6.587699,-3.115201636814554,-142.844695396993,10.003574361197101,0.033166247903554,-0.1770047029614463,-0.27529929352436683
8546208,1846.0,1,186943.0,220695,-0.69,-0.77,9.93,-0.03,-0.01,-0.0,32.05,6.627718,0.39129832130414655,-30.238550773250658,9.983681685630808,0.03162277660168379,0.01803427001333863,-0.051159742685933284
8586208,1855.0,1,187155.0,221155,-0.68,-0.755,9.89,-0.03,-0.01,-0.0,32.05,6.667718,3.9750331460087516,33.61289188892628,9.94205838848274,0.03162277660168379,0.21736921025938552,0.07593486415374363
8626208,1846.0,1,187173.0,221203,-0.68,-0.78,9.91,-0.03,-0.01,-0.0,32.05,6.707718,1.050382111557515,71.24420750627193,9.963879766436365,0.03162277660168379,0.054693909850982686,0.15083900200620667
8666208,1855.0,1,187144.0,221392,-0.7,-0.76,9.92,-0.03,-0.01,-0.01,32.05,6.747718,3.561584317086877,126.11811767165165,9.973665324242639,0.033166247903554,0.19437230852441043,0.26006406799451065
8706190,1857.0,1,187201.0,221566,-0.71,-0.78,9.94,-0.03,-0.01,-0.0,32.05,6.7877,10.356158230570976,246.53334288570645,9.995804119729437,0.03162277660168379,0.5723009364198464,0.49974738708664146
8746208,1854.0,1,187241.0,221780,-0.69,-0.78,9.92,-0.03,-0.01,-0.0,32.05,6.827718,4.052052689673808,437.5899768405536,9.974512519416676,0.03162277660168379,0.2216532008125976,0.8800405608066962
8786208,1855.0,1,187329.0,222055,-0.71,-0.76,9.95,-0.03,-0.01,-0.01,32.05,6.867718,5.902017167544932,620.2185577272696,10.004209114167896,0.033166247903554,0.32455215307649615,1.2435579179365868
8826208,1872.0,1,187583.0,222389,-0.7,-0.77,9.93,-0.03,-0.01,-0.0,32.05,6.907718,23.437866291879722,654.6200722786002,9.984377797339201,0.03162277660168379,1.2999333150047065,1.3120332222413513
8866208,1872.0,1,187641.0,221385,-0.68,-0.76,9.92,-0.03,-0.01,-0.0,32.05,6.947718,21.70332364397172,436.5679488271514,9.972281584472032,0.03162277660168379,1.2034543699969769,0.8780062410932054
8906208,1856.0,1,186765.0,218902,-0.66,-0.78,9.9,-0.03,-0.01,-0.0,32.05,6.987718,7.138225105977875,-3.4752497715474058,9.952587603231635,0.03162277660168379,0.3933126634358336,0.0021118996877527146
8946189,1859.0,1,186087.0,218097,-0.71,-0.78,9.94,-0.03,-0.01,-0.0,32.05,7.027699,9.599593803837482,-491.9119279090337,9.995804119729437,0.03162277660168379,0.5302192166018528,-0.9701083820433911
8985189,1857.0,1,185887.0,218177,-0.72,-0.755,9.92,-0.03,-0.01,-0.01,32.05,7.066699,6.319386775434318,-816.0081406155513,9.974709268946139,0.033166247903554,0.3477671368625815,-1.6152133164783808
9025269,1842.0,1,185995.0,218555,-0.68,-0.755,9.9,-0.03,-0.01,-0.0,32.05,7.106779,-5.619988801825078,-860.4278389236046,9.952006079178208,0.03162277660168379,-0.316326283460247,-1.7036295504273635
9065208,1845.0,1,186159.0,219133,-0.69,-0.76,9.91,-0.03,-0.01,-0.0,32.05,7.146718,-7.070451172503901,-669.1907302586645,9.963021630007637,0.03162277660168379,-0.39700408026465606,-1.3229771465729936
9105208,1836.0,1,186392.0,219578,-0.69,-0.78,9.93,-0.03,-0.01,-0.0,32.05,7.186718,-11.099825279904776,-395.3004462326069,9.984457922190868,0.03162277660168379,-0.6211264236341676,-0.7778057845151196
9145894,1839.0,1,186479.0,219776,-0.71,-0.76,9.93,-0.03,-0.01,-0.01,31.89,7.227404,-12.371494191135602,-189.45197532008999,9.984317703278476,0.033166247903554,-0.6918593485943302,-0.36806985078542687
9186208,1843.0,1,186593.0,220081,-0.7,-0.76,9.92,-0.03,-0.01,-0.0,31.89,7.267718,-5.636552352771494,-110.25091559323803,9.973665324242639,0.03162277660168379,-0.3172475833330517,-0.21042223739434004
9226208,1842.0,1,186655.0,220342,-0.68,-0.77,9.89,-0.03,-0.01,-0.0,31.89,7.307718,-6.820131252637558,-105.62292785833857,9.943208737625898,0.03162277660168379,-0.3830807548207693,-0.20121035028416334
9266208,1845.0,1,186691.0,220682,-0.71,-0.76,9.91,-0.03,-0.01,-0.0,31.89,7.347718,-6.207594037687864,-63.259596897398396,9.964426727112805,0.03162277660168379,-0.3490101343332332,-0.11688726111942688
9306189,1851.0,1,186786.0,221545,-0.71,-0.755,9.93,-0.03,-0.01,-0.0,31.89,7.387699,4.988489955315846,106.35419735981806,9.983938351171846,0.03162277660168379,0.2737398298522653,0.22072450765077645
9346208,1858.0,1,187194.0,222577,-0.69,-0.79,9.92,-0.03,-0.01,-0.0,31.89,7.427718,4.9700917392565,400.92151886267203,9.975299494250788,0.03162277660168379,0.27271648201035964,0.8070529656042985
9386208,1843.0,1,187381.0,223038,-0.68,-0.78,9.88,-0.03,-0.01,-0.0,31.89,7.467718,-1.7035849611309783,709.8725091583464,9.934042480279619,0.03162277660168379,-0.09848758619321486,1.4220117356371829
9426208,1854.0,1,187517.0,223392,-0.69,-0.755,9.92,-0.03,-0.01,-0.01,31.89,7.507718,1.2175113449377255,865.5787263690255,9.972588680979479,0.033166247903554,0.0639899926748445,1.731940840349598
9466208,1840.0,1,187578.0,223704,-0.7,-0.77,9.91,-0.03,-0.01,-0.01,31.89,7.547718,-5.5382185752264315,741.6658833209976,9.964486941132494,0.033166247903554,-0.3117780498352074,1.4852956055207134
9506208,1835.0,1,187405.0,221264,-0.72,-0.755,9.94,-0.03,-0.01,-0.0,31.89,7.587718,-15.778568504218345,342.67613208063534,9.994599791887616,0.03162277660168379,-0.8813680560830797,0.6911170646340778
9546208,1839.0,1,186351.0,219127,-0.69,-0.755,9.91,-0.03,-0.01,-0.0,31.89,7.627718,-8.378740350621543,-179.4330293899803,9.962641467000607,0.03162277660168379,-0.4697739022243837,-0.34812740405525217
9586208,1847.0,1,186086.0,218746,-0.69,-0.79,9.92,-0.03,-0.01,-0.0,31.89,7.667718,-1.717479953089997,-605.5955023943859,9.975299494250788,0.03162277660168379,-0.09926045514902511,-1.1963925285080055
9626208,1840.0,1,186080.0,218934,-0.71,-0.78,9.92,-0.03,-0.01,-0.01,31.89,7.707718,-8.49436651173595,-777.3258118647212,9.975915998042485,0.033166247903554,-0.4762052748130406,-1.5382171647979723
9666208,1841.0,1,186206.0,219391,-0.7,-0.77,9.95,-0.03,-0.01,-0.01,31.89,7.747718,-6.967626854574323,-681.1269634991193,10.004269088744064,0.033166247903554,-0.391284773375921,-1.3467359029548742
9704208,1854.0,1,186419.0,220250,-0.69,-0.77,9.91,-0.03,-0.01,-0.0,31.89,7.785718,5.7745880660978655,-433.7020305506949,9.963789439766378,0.03162277660168379,0.31746427588551224,-0.8542431218318407
9744208,1849.0,1,186702.0,220698,-0.71,-0.77,9.94,-0.03,-0.01,-0.01,31.89,7.825718,0.5992311114729855,-189.8920479841427,9.9950287643408,0.033166247903554,0.029599933303427552,-0.3689458037770388
9784225,1840.0,1,186861.0,220890,-0.68,-0.77,9.9,-0.03,-0.01,-0.01,31.89,7.865735,-7.408551249463654,-45.43422091191912,9.953155278603866,0.033166247903554,-0.41580992442850584,-0.0814063219552143
9824208,1850.0,1,186854.0,221022,-0.66,-0.795,9.93,-0.03,-0.01,-0.0,31.89,7.905718,1.1728153006606874,3.6591282820083006,9.983612823021534,0.03162277660168379,0.061503903789645674,0.016312690397520018
9864208,1850.0,1,186883.0,221266,-0.68,-0.77,9.93,-0.03,-0.01,-0.01,31.89,7.945718,2.8976320221752623,32.617691478716125,9.982995542421122,0.033166247903554,0.15744187212044422,0.07395394407443479
9904190,1856.0,1,187084.0,221678,-0.69,-0.76,9.94,-0.03,-0.01,-0.0,31.89,7.9857,7.229482417598347,123.86079493609998,9.992862452770977,0.03162277660168379,0.39838858887358725,0.25557092682770743
9944208,1862.0,1,187376.0,222292,-0.69,-0.76,9.93,-0.03,-0.01,-0.0,31.89,8.025718,14.957226967411318,313.0097647450297,9.982915405832106,0.03162277660168379,0.8282221489503024,0.63206694555018
9984212,1857.0,1,187580.0,222704,-0.71,-0.79,9.94,-0.03,-0.01,-0.0,31.89,8.065722,8.020043136888917,568.6985480381252,9.996589418396656,0.03162277660168379,0.44236125466747644,1.141008702087829
10024227,1853.0,1,187737.0,223097,-0.69,-0.78,9.9,-0.03,-0.01,-0.0,31.89,8.105737,6.494950879359109,802.6537552243653,9.9546220420466,0.03162277660168379,0.3575323850957801,1.606690350547181
10064208,1861.0,1,187764.0,223271,-0.68,-0.76,9.9,-0.03,-0.01,-0.0,31.89,8.145718,11.353616052111013,900.3159268985319,9.95238664843765,0.03162277660168379,0.6277816583426867,1.8010843187102497
10104208,1858.0,1,187798.0,223421,-0.69,-0.76,9.91,-0.03,-0.01,-0.01,31.89,8.185718,12.004229351246632,769.7690881913027,9.963021630007637,0.033166247903554,0.6639701514790817,1.5412342910853245
10144208,1856.0,1,187769.0,222553,-0.7,-0.755,9.93,-0.03,-0.01,-0.0,31.89,8.225718,6.227505355039734,399.1464103961009,9.983232192030796,0.03162277660168379,0.34265649716964997,0.8035196591784708
10184894,1839.0,1,186860.0,219566,-0.67,-0.79,9.91,-0.03,-0.01,-0.01,31.81,8.266404,-7.478386708066092,-112.389470398104,9.96399016458768,0.033166247903554,-0.41969432091666387,-0.21467897413821543
10225208,1840.0,1,186301.0,218735,-0.69,-0.79,9.93,-0.03,-0.01,-0.0,31.81,8.306718,-8.918408206434949,-588.2782838592642,9.985244113190223,0.03162277660168379,-0.49979137423422876,-1.161923063300733
10265208,1842.0,1,186203.0,218737,-0.66,-0.76,9.94,-0.03,-0.01,-0.0,31.81,8.346718,-5.5965242991239865,-865.8955141908561,9.990835800872716,0.03162277660168379,-0.3150211379981491,-1.7145128133490015
10305208,1840.0,1,186293.0,219146,-0.68,-0.77,9.91,-0.03,-0.01,-0.0,31.81,8.386718,-8.072509661292093,-883.7481671691629,9.963101926609001,0.03162277660168379,-0.4527407010683737,-1.7500480466455726
10345208,1843.0,1,186427.0,219763,-0.66,-0.76,9.93,-0.03,-0.01,-0.0,31.81,8.426718,-5.1930216053702685,-701.4145665341395,9.980886734153433,0.03162277660168379,-0.292577461419722,-1.3871178399002502
10385208,1840.0,1,186699.0,220482,-0.69,-0.755,9.94,-0.03,-0.01,-0.01,31.81,8.466718,-7.957440388155879,-445.41020011450377,9.992483425055054,0.033166247903554,-0.44634030377149675,-0.8775479235008878
10425208,1841.0,1,186875.0,220894,-0.69,-0.77,9.94,-0.03,-0.01,-0.0,31.81,8.506718,-7.353738334521261,-228.9916757589507,9.993627969861596,0.03162277660168379,-0.4127611137158845,-0.44677257812117716
10465208,1847.0,1,186984.0,221101,-0.68,-0.77,9.92,-0.03,-0.01,-0.0,31.81,8.546718,-0.6839804117024947,-100.16116930782871,9.973048681321075,0.03162277660168379,-0.04177501624136946,-0.1903388644306184
10505208,1845.0,1,187051.0,221420,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,31.81,8.586718,-4.333604517112215,-38.12620320229858,9.973148951058537,0.033166247903554,-0.2447748581820588,-0.06685990610529008
10545208,1845.0,1,187154.0,221949,-0.68,-0.78,9.95,-0.03,-0.01,-0.01,31.81,8.626718,-1.2456052025316915,17.08991367311094,10.003664328634782,0.033166247903554,-0.07301377959765776,0.043046313283090526
10585208,1857.0,1,187332.0,222537,-0.69,-0.77,9.9,-0.03,-0.01,-0.01,31.81,8.666718,5.619234737799405,127.17734318503103,9.953843478777431,0.033166247903554,0.30882319390591834,0.26217242834730276
10625208,1847.0,1,187551.0,223057,-0.66,-0.76,9.89,-0.03,-0.01,-0.0,31.81,8.706718,2.6936434024528215,322.96558785628065,9.94109148936876,0.03162277660168379,0.14609559196518804,0.6518837479799132
10665208,1856.0,1,187638.0,223409,-0.68,-0.77,9.91,-0.03,-0.01,-0.0,31.81,8.746718,2.849542910398627,578.5248790348327,9.963101926609001,0.03162277660168379,0.1547670536164632,1.160567753890473
10705208,1848.0,1,187794.0,223860,-0.69,-0.78,9.92,-0.03,-0.01,-0.01,31.81,8.786718,4.557505945281846,801.4382984122396,9.974512519416676,0.033166247903554,0.24976758411161945,1.6042710159287759
10745208,1855.0,1,187918.0,224227,-0.69,-0.78,9.91,-0.03,-0.01,-0.0,31.81,8.826718,1.6989959543136135,861.5792031857317,9.964567225926071,0.03162277660168379,0.09077118897812982,1.7239798952975607
10785208,1844.0,1,188041.0,224218,-0.68,-0.77,9.93,-0.03,-0.01,-0.01,31.81,8.866718,-0.4757682220739013,665.8751165542149,9.982995542421122,0.033166247903554,-0.030193812160083877,1.3344360900158603
10825208,1851.0,1,187605.0,221007,-0.68,-0.76,9.9,-0.03,-0.01,-0.01,31.81,8.906718,-0.6696813266734291,238.9153204766919,9.95238664843765,0.033166247903554,-0.04097967077099781,0.4845839150866097
10865208,1851.0,1,186558.0,219283,-0.71,-0.76,9.93,-0.03,-0.01,-0.01,31.81,8.946718,4.067098763250097,-261.91483872875926,9.984317703278476,0.033166247903554,0.22249009537203657,-0.5123052627263611
10905208,1856.0,1,186373.0,219105,-0.69,-0.79,9.9,-0.03,-0.01,-0.0,31.81,8.986718,6.659204859516578,-629.0480893009789,9.955410589222325,0.03162277660168379,0.36666854023040646,-1.24307428209088
10945208,1845.0,1,186494.0,219285,-0.67,-0.76,9.91,-0.03,-0.01,-0.0,31.81,9.026718,-4.261535309557469,-730.914124211768,9.96165648875728,0.03162277660168379,-0.2407662158342843,-1.4458359287744342
