timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52117230,1535.0,1,200601,234886,-1.07,-0.73,9.89,-0.03,-0.01,-0.0,30.51,49.698749,-169.3286360071694,608.5305119214264,9.974462391527677,0.03162277660168379,-1.0344688795312031,1.5714989021202501
52157199,1680.0,1,200745,235184,-1.07,-0.74,9.9,-0.03,-0.01,-0.0,30.51,49.738718,37.09394843937867,572.8461957813433,9.985113920231456,0.03162277660168379,0.24133315012659648,1.4798657779814808
52197199,1861.0,1,200535,233574,-1.05,-0.76,9.86,-0.03,-0.01,-0.01,30.51,49.778718,151.5420606855287,315.05123565061297,9.944832829163092,0.033166247903554,0.9486837255765959,0.817878660412094
52237199,1984.0,1,199884,232134,-1.09,-0.74,9.86,-0.03,-0.01,-0.01,30.51,49.818718,290.8249467177573,-74.33863629636701,9.947627857936785,0.033166247903554,1.8095264922387244,-0.1820287032158669
52277199,1946.0,1,199511,231640,-1.08,-0.76,9.9,-0.03,-0.01,-0.01,30.51,49.858718,234.24140338182806,-424.2951725336533,9.987692426181335,0.033166247903554,1.4598099162799456,-1.0806759016747014
52317245,1771.0,1,199457,231676,-1.09,-0.74,9.87,-0.03,-0.01,-0.01,30.51,49.898764,30.44562288381236,-587.2416958049879,9.957539856812021,0.033166247903554,0.2002429406402712,-1.499103396159631
52357199,1803.0,1,199524,232029,-1.07,-0.74,9.85,-0.03,-0.01,-0.01,30.51,49.938718,73.3426405201723,-526.8633595520295,9.935542259987624,0.033166247903554,0.4653694640459791,-1.3440589346253087
52397199,1815.0,1,199735,232630,-1.06,-0.76,9.89,-0.03,-0.01,-0.01,30.51,49.978718,49.86894093607648,-327.46228921547083,9.97563531811383,0.033166247903554,0.3202894397198536,-0.8320204536347958
52437199,1813.0,1,199921,232878,-1.08,-0.73,9.89,-0.03,-0.01,-0.01,30.51,50.018718,33.914769365176866,-124.69057648700041,9.975540085629449,0.033166247903554,0.22168412225308612,-0.31132655967481554
52477885,1973.0,1,199978,232968,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.53,50.059404,215.82094901393884,-12.853430986929228,9.975946070423598,0.033166247903554,1.3459616514072745,-0.024141932212601056
52516199,1942.0,1,199991,233046,-1.07,-0.76,9.87,-0.03,-0.01,-0.0,30.53,50.097718,89.34963224312582,7.862507587437417,9.956877020431657,0.03162277660168379,0.5643012383167727,0.029054159974907585
52557199,1762.0,1,199993,233252,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.53,50.138718,19.356190608489644,15.75201898960564,9.977023604261944,0.033166247903554,0.1317043151669866,0.04931349673425944
52597199,1973.0,1,200161,233588,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.53,50.178718,66.67109035390123,100.79704337067216,9.976276860632929,0.033166247903554,0.42413571403789085,0.2676991103439701
52637199,1535.0,1,200261,233958,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.53,50.218718,-232.96362813637288,291.53283244539443,9.966363429054754,0.033166247903554,-1.4277671822986433,0.7574861688763319
52677199,1614.0,1,200419,234428,-1.07,-0.75,9.86,-0.03,-0.01,-0.01,30.53,50.258718,-292.1998414244391,520.9999318187284,9.946205306547819,0.033166247903554,-1.7938786780188538,1.346730673943961
52717199,1713.0,1,200565,234882,-1.06,-0.76,9.89,-0.03,-0.01,-0.0,30.53,50.298718,-124.92982006563452,656.4590209124062,9.97563531811383,0.03162277660168379,-0.7600604389795786,1.6945736724735867
52757199,1805.0,1,200687,235064,-1.09,-0.74,9.87,-0.03,-0.01,-0.01,30.53,50.338718,-73.03447007628677,582.129245901736,9.957539856812021,0.033166247903554,-0.4393194065788534,1.50370355816281
52797199,1983.0,1,200387,233279,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.53,50.378718,80.15073146506167,285.36138037965407,9.966363429054754,0.033166247903554,0.5074471091295958,0.7416386062934741
52837199,2109.0,1,199704,232024,-1.05,-0.75,9.87,-0.03,-0.01,-0.0,30.53,50.418718,232.37717673706535,-117.9734569779297,9.953989150084503,0.03162277660168379,1.448287998058123,-0.29407778731742007
52877199,2054.0,1,199389,231657,-1.06,-0.75,9.89,-0.03,-0.01,-0.0,30.53,50.458718,134.15241750846187,-447.1376400936196,9.97487844537466,0.03162277660168379,0.8412064254555345,-1.1393326700247348
52917199,1835.0,1,199396,231840,-1.07,-0.76,9.9,-0.03,-0.01,-0.0,30.53,50.498718,-82.58919733771204,-568.2758482509084,9.986616043485402,0.03162277660168379,-0.49837273383776864,-1.4504013317429385
52957199,1863.0,1,199504,232299,-1.06,-0.76,9.87,-0.03,-0.01,-0.01,30.53,50.538718,-42.17218598390049,-472.240158418349,9.955807350486447,0.033166247903554,-0.24857397632222492,-1.2037929827519245
52997199,1893.0,1,199704,232840,-1.07,-0.75,9.89,-0.03,-0.01,-0.0,30.53,50.578718,-62.95042808532633,-264.5039759535231,9.975946070423598,0.03162277660168379,-0.3769946310523984,-0.6703509147804592
53037199,1883.0,1,199854,232992,-1.09,-0.74,9.86,-0.03,-0.01,-0.0,30.53,50.618718,-35.17425759732677,-82.69243159140565,9.947627857936785,0.03162277660168379,-0.20532303426601534,-0.20348026637025504
53077199,2127.0,1,199852,232997,-1.08,-0.75,9.9,-0.03,-0.01,-0.0,30.53,50.658718,188.78550263938732,-5.681848610260343,9.986936467205547,0.03162277660168379,1.1788681260072527,-0.005726152697225945
53117200,1909.0,1,199908,233208,-1.07,-0.75,9.89,-0.03,-0.01,-0.0,30.53,50.698719,-75.5771097475001,-13.446021548009538,9.975946070423598,0.03162277660168379,-0.45503428032641274,-0.02566363503111018
53157199,1847.0,1,199908,233471,-1.07,-0.75,9.87,-0.03,-0.01,-0.0,30.53,50.738718,-32.80040930099905,-15.686257910111692,9.956118721670608,0.03162277660168379,-0.19065138153637495,-0.03141629835420263
53197200,2301.5,1,199984,233821,-1.09,-0.75,9.89,-0.03,-0.01,-0.0,30.53,50.778719,251.20745020109328,75.07482072854648,9.978111043679561,0.03162277660168379,1.5646691642412207,0.20164746986308624
53237199,1639.0,1,200146,234138,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.53,50.818718,-215.05392019849418,272.2717666083752,9.966032309801129,0.033166247903554,-1.3170756036664577,0.7080260186534703
53277199,1727.0,1,200303,234640,-1.1,-0.765,9.91,-0.03,-0.01,-0.01,30.53,50.858718,-324.8857436141964,490.5399812274454,10.00016624861807,0.033166247903554,-1.9958950439445833,1.2685131056757375
53317200,1833.0,1,200413,235101,-1.08,-0.74,9.87,-0.03,-0.01,-0.0,30.53,50.898719,-57.82465835694073,588.824424311365,9.956450170618039,0.03162277660168379,-0.3453146313054414,1.5208959883591004
53357199,1945.0,1,200525,235031,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.53,50.938718,-56.511671219004434,462.418892117433,9.976276860632929,0.033166247903554,-0.3371996682068785,1.1963014584293805
53397199,2106.0,1,200093,233022,-1.08,-0.765,9.86,-0.03,-0.01,-0.0,30.53,50.978718,158.5483658768012,125.10807309442554,9.948428267822008,0.03162277660168379,0.9919864407683148,0.3301269734946305
53437199,2177.0,1,199430,231882,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.53,51.018718,225.20225249685748,-283.07565909872767,9.94545624896113,0.033166247903554,1.40394312691507,-0.7180408113846108
53477885,2032.0,1,199178,231693,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.45,51.059404,50.205720625350146,-577.9465969057538,9.965284742544993,0.033166247903554,0.32237091841209486,-1.475234676132265
53516199,1904.0,1,199255,231928,-1.08,-0.76,9.9,-0.03,-0.01,-0.0,30.45,51.097718,-22.517865620971612,-646.1360997603211,9.987692426181335,0.03162277660168379,-0.12709975935221932,-1.6503372941985501
53557224,1920.0,1,199389,232436,-1.09,-0.765,9.88,-0.03,-0.01,-0.01,30.45,51.138743,-66.5295672104231,-507.1130973056526,9.969339245907927,0.033166247903554,-0.3991156260611035,-1.2933425855970409
53597199,1918.0,1,199660,232955,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.45,51.178718,-9.061937437747748,-281.4683311763464,9.977023604261944,0.033166247903554,-0.04393492284407107,-0.7139133824473408
53637199,1911.0,1,199762,233098,-1.08,-0.765,9.88,-0.03,-0.01,-0.0,30.45,51.218718,-48.08296891893938,-99.73086357285317,9.968250849572357,0.03162277660168379,-0.28510577775087137,-0.24723295443514465
53677199,1971.0,1,199723,233149,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.45,51.258718,10.971782426690078,-22.81655969270951,9.966363429054754,0.033166247903554,0.07988418606386882,-0.04972607416234157
53717199,2045.0,1,199825,233295,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.45,51.298718,148.82336358594864,-21.58806796329975,9.965284742544993,0.033166247903554,0.9318807227125019,-0.04657145198315935
53757223,1833.0,1,199863,233556,-1.09,-0.765,9.9,-0.03,-0.01,-0.01,30.45,51.338742,-183.46099261885874,-13.311985137561743,9.98916037512663,0.033166247903554,-1.1218144056875714,-0.025319445303907267
53797199,1702.0,1,200025,233926,-1.07,-0.74,9.91,-0.03,-0.01,-0.01,30.45,51.378718,-125.5751006215956,77.8181706831751,9.9950287643408,0.033166247903554,-0.764048618108336,0.20869206968004061
53837199,2301.5,1,200096,234247,-1.07,-0.75,9.88,-0.03,-0.01,-0.0,30.45,51.418718,252.18863936715726,268.7439348013698,9.966032309801129,0.03162277660168379,1.570733438326825,0.6989669617657607
53877199,1713.0,1,200262,234674,-1.07,-0.76,9.9,-0.03,-0.01,-0.0,30.45,51.458718,-92.32611907311687,495.7561937794905,9.986616043485402,0.03162277660168379,-0.5585521204390702,1.2819077256101479
53917200,1776.0,1,200392,235104,-1.09,-0.75,9.89,-0.03,-0.01,-0.01,30.45,51.498719,-246.21517365271103,636.9821041650097,9.978111043679561,0.033166247903554,-1.50966882455923,1.6445592425165017
53957229,1835.0,1,200568,235335,-1.07,-0.765,9.88,-0.03,-0.01,-0.01,30.45,51.538748,-1.6090411998735847,578.9459110943125,9.967172367326654,0.033166247903554,0.0021279639887938017,1.4955291290259642
53997199,2032.0,1,200349,233482,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.45,51.578718,71.94437186432378,295.57269448588124,9.94545624896113,0.033166247903554,0.4567274155321434,0.7678600591424708
54037199,2128.0,1,199604,231934,-1.07,-0.75,9.91,-0.03,-0.01,-0.01,30.45,51.618718,249.96556337365848,-117.41844677062535,9.995774107091457,0.033166247903554,1.556993639107696,-0.29265258642455283
54077199,2092.0,1,199249,231359,-1.07,-0.74,9.87,-0.03,-0.01,-0.01,30.45,51.658718,184.69025898607686,-489.5093605386128,9.955370409984752,0.033166247903554,1.1535573288440206,-1.248138261373816
54117200,1862.0,1,199196,231427,-1.06,-0.765,9.88,-0.03,-0.01,-0.0,30.45,51.698719,-37.73307009510155,-676.6438669417233,9.966103802389378,0.03162277660168379,-0.22113786473588642,-1.7286776498426362
54157226,1843.0,1,199268,231718,-1.07,-0.74,9.91,-0.03,-0.01,-0.0,30.45,51.738745,-33.76244069014809,-641.6437818852203,9.9950287643408,0.03162277660168379,-0.19659725030922076,-1.638801550598926
54197199,1827.0,1,199488,232246,-1.07,-0.75,9.9,-0.03,-0.01,-0.0,30.45,51.778718,-73.43458524501703,-457.56083034349234,9.985860003024277,0.03162277660168379,-0.44179233242527466,-1.1660981958747805
54237199,1807.0,1,199633,232453,-1.08,-0.74,9.86,-0.03,-0.01,-0.01,30.45,51.818718,-62.99695891174589,-243.2331315415509,9.946537085840477,0.033166247903554,-0.3772822164585539,-0.6157298897091865
54277199,1796.0,1,199766,232546,-1.06,-0.74,9.85,-0.03,-0.01,-0.0,30.45,51.858718,-76.26046732242578,-87.56040741390545,9.9344702928742,0.03162277660168379,-0.45925779580757836,-0.21598065536738642
54317199,1932.0,1,199774,232632,-1.07,-0.75,9.87,-0.03,-0.01,-0.0,30.45,51.898718,31.452310033639943,-11.959339785614022,9.956118721670608,0.03162277660168379,0.2064648059096358,-0.021846011233763233
54357200,1999.0,1,199885,232942,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.45,51.938719,192.05922145317572,20.415321073558225,9.975946070423598,0.033166247903554,1.199101460060105,0.0612883076589789
54397199,1745.0,1,200025,233285,-1.07,-0.74,9.9,-0.03,-0.01,-0.0,30.45,51.978718,-214.37075692040742,70.99709548257594,9.985113920231456,0.03162277660168379,-1.3128532890437257,0.1911763513414089
54437199,1574.0,1,200156,233679,-1.08,-0.76,9.9,-0.03,-0.01,-0.01,30.45,52.018718,-165.16028526122096,189.7523885341224,9.987692426181335,0.033166247903554,-1.0087062414154904,0.49612596751480065
54477885,2301.5,1,200209,234042,-1.07,-0.765,9.89,-0.03,-0.01,-0.0,30.63,52.059404,309.81849059418647,384.05092306908614,9.977084995127585,0.03162277660168379,1.9269167569372925,0.9950617370873731
54516199,1629.0,1,200367,234437,-1.06,-0.75,9.89,-0.03,-0.01,-0.0,30.63,52.097718,-97.65197267235857,598.5029954758206,9.97487844537466,0.03162277660168379,-0.591468745573818,1.5457494200324702
54556199,1663.0,1,200519,234733,-1.08,-0.75,9.91,-0.03,-0.01,-0.0,30.63,52.137718,-297.451754698268,724.492939225647,9.996849503718659,0.03162277660168379,-1.8263383123767052,1.8692767677485849
54597199,1765.0,1,200636,234964,-1.07,-0.75,9.91,-0.03,-0.01,-0.01,30.63,52.178718,-5.620662513115532,654.665456499261,9.995774107091457,0.033166247903554,-0.022666002366073967,1.6899680101463213
54637199,1925.0,1,200488,233410,-1.07,-0.75,9.87,-0.03,-0.01,-0.01,30.63,52.218718,25.480712898954515,360.7911965576909,9.956118721670608,0.033166247903554,0.16955714018518525,0.9353334968575313
54677219,2053.0,1,199635,231734,-1.07,-0.73,9.87,-0.03,-0.01,-0.01,30.63,52.258738,233.01214690480955,-64.64670011042537,9.954632087626342,0.033166247903554,1.4522124534705585,-0.1571409517402587
54717199,2073.0,1,199291,231110,-1.08,-0.74,9.9,-0.03,-0.01,-0.01,30.63,52.298718,218.68279209008267,-449.3869639239011,9.986190464836929,0.033166247903554,1.3636493730046748,-1.145108668896602
54757199,1812.0,1,199228,231143,-1.08,-0.75,9.88,-0.03,-0.01,-0.01,30.63,52.338718,-38.90748922838448,-643.6574356247773,9.967110915405728,0.033166247903554,-0.22839640341724518,-1.64397237641397
54797199,1789.0,1,199318,231395,-1.08,-0.765,9.88,-0.03,-0.01,-0.0,30.63,52.378718,-37.38265672148134,-606.6051188959401,9.968250849572357,0.03162277660168379,-0.21897212257892942,-1.5488263877641046
54837199,1814.0,1,199479,231954,-1.08,-0.765,9.9,-0.03,-0.01,-0.01,30.63,52.418718,-58.146245054919,-414.48522577873536,9.988074138691603,0.033166247903554,-0.34730220918162996,-1.055485112946698
54877199,1776.0,1,199728,232370,-1.05,-0.75,9.89,-0.03,-0.01,-0.0,30.63,52.458718,-36.657288252830206,-195.70291008158625,9.973820732297128,0.03162277660168379,-0.21448895729429693,-0.4936778748607942
54917199,1792.0,1,199726,232494,-1.05,-0.75,9.88,-0.03,-0.01,-0.01,30.63,52.498718,-79.03122797816171,-49.63693372111441,9.96390485703271,0.033166247903554,-0.47638257930819006,-0.11859763816108305
54957199,1860.0,1,199780,232642,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.63,52.538718,20.866852004195223,-2.3849877911870223,9.977023604261944,0.033166247903554,0.14104101095506752,0.002739797876590697
54997199,2026.0,1,199841,232889,-1.07,-0.75,9.87,-0.03,-0.01,-0.0,30.63,52.578718,204.06375265244893,-12.153885964438627,9.956118721670608,0.03162277660168379,1.273295886557507,-0.0223455829247262
55037199,1734.0,1,199888,233239,-1.07,-0.74,9.9,-0.03,-0.01,-0.01,30.63,52.618718,-177.80487723270312,-4.262596836117511,9.985113920231456,0.033166247903554,-1.0868565859849284,-0.0020816811738353833
55077199,1680.0,1,199973,233646,-1.09,-0.75,9.9,-0.03,-0.01,-0.01,30.63,52.658718,-71.79695284721359,87.07375200136546,9.988022827366786,0.033166247903554,-0.4316708879013979,0.23245931321013447
55117199,2301.5,1,200121,234154,-1.07,-0.75,9.9,-0.03,-0.01,-0.01,30.63,52.698718,330.29888467679433,280.7977591747905,9.985860003024277,0.033166247903554,2.0534965515311763,0.7299197641347517
55157199,1613.0,1,200240,234561,-1.07,-0.76,9.87,-0.03,-0.01,-0.0,30.63,52.738718,-120.97486632598924,524.0111655206651,9.956877020431657,0.03162277660168379,-0.7356167085526462,1.3544631676966008
55197199,1676.0,1,200436,235013,-1.08,-0.75,9.88,-0.03,-0.01,-0.01,30.63,52.778718,-281.97695352588374,699.3276642749673,9.967110915405728,0.033166247903554,-1.7306957604863087,1.8046553033918205
55237199,1744.0,1,200509,235426,-1.05,-0.73,9.89,-0.03,-0.01,-0.01,30.63,52.818718,-44.21537960607191,680.4277640868075,9.97233673719455,0.033166247903554,-0.26120200623057616,1.7561225840494241
55277199,1904.0,1,200560,234266,-1.1,-0.74,9.89,-0.03,-0.01,-0.01,30.63,52.858718,4.181621235292268,416.9920767851212,9.978461805308472,0.033166247903554,0.037917356451132554,1.0796507429656486
55317199,2028.0,1,199667,232288,-1.08,-0.765,9.87,-0.03,-0.01,-0.01,30.63,52.898718,177.50497053910837,-10.800249862378207,9.958339470012056,0.033166247903554,1.109148401357247,-0.018869604724894743
55357199,2052.0,1,199231,231586,-1.06,-0.75,9.89,-0.03,-0.01,-0.01,30.63,52.938718,181.2265055640539,-423.4740306967299,9.97487844537466,0.033166247903554,1.13214947922379,-1.0785673060781666
55397199,1827.0,1,199145,231611,-1.09,-0.74,9.9,-0.03,-0.01,-0.01,30.63,52.978718,-35.906078277044514,-649.4118435118363,9.987276906144137,0.033166247903554,-0.20984607766765054,-1.6587490186281582
55437199,1786.0,1,199213,231950,-1.08,-0.76,9.86,-0.03,-0.01,-0.01,30.63,53.018718,-107.58762195996873,-629.9525492289262,9.94804503407579,0.033166247903554,-0.6528763747878756,-1.6087798410858756
55477885,1814.0,1,199404,232596,-1.08,-0.74,9.87,-0.03,-0.01,-0.0,30.63,53.059404,-27.769886371370074,-443.8364572426681,9.956450170618039,0.03162277660168379,-0.15956005797278183,-1.1308556209817175
55516199,1798.0,1,199610,232961,-1.08,-0.74,9.92,-0.03,-0.01,-0.01,30.63,53.097718,-121.69416350039985,-239.55494658306347,10.006018189070016,0.033166247903554,-0.7400623499900917,-0.6062847436236253
55556199,1815.0,1,199627,232955,-1.1,-0.75,9.88,-0.03,-0.01,-0.0,30.63,53.137718,-34.85986118664767,-132.65240058962314,9.969297868957472,0.03162277660168379,-0.20337989621289504,-0.3317715869384087
55597199,2096.0,1,199620,233013,-1.07,-0.75,9.88,-0.03,-0.01,-0.0,30.63,53.178718,202.6596375707993,-139.61203212285844,9.966032309801129,0.03162277660168379,1.264617704003768,-0.3496431016324706
55637199,1769.0,1,199629,233217,-1.07,-0.76,9.88,-0.03,-0.01,-0.0,30.63,53.218718,-144.40440917759565,-183.02415296950528,9.966789854311166,0.03162277660168379,-0.8804238206434943,-0.4611203187676394
55677199,1770.0,1,199664,233536,-1.08,-0.74,9.88,-0.03,-0.01,-0.0,30.63,53.258718,-60.00307925497563,-153.80346388756047,9.966363429054754,0.03162277660168379,-0.3587784381394342,-0.3860850282059523
55717199,2301.5,1,199852,233996,-1.07,-0.74,9.9,-0.03,-0.01,-0.01,30.63,53.298718,324.69338579386044,11.412287753324057,9.985113920231456,0.033166247903554,2.0188515689035924,0.03816957766510841
55755199,1681.0,1,200091,234456,-1.06,-0.75,9.86,-0.03,-0.01,-0.0,30.63,53.336718,-123.47722442497599,280.1680504180007,9.94513448878395,0.03162277660168379,-0.7510826206289704,0.7283027461581236
55795217,1687.0,1,200194,234860,-1.08,-0.75,9.87,-0.03,-0.01,-0.01,30.63,53.376736,-288.3608480226989,528.9424434601882,9.957198401156822,0.033166247903554,-1.7701516445311432,1.3671261090801832
55835199,1790.0,1,200368,235372,-1.08,-0.75,9.88,-0.03,-0.01,-0.0,30.63,53.416718,-54.15782930939521,607.1307255186637,9.967110915405728,0.03162277660168379,-0.3226516656526781,1.5679044153796722
55875199,1923.0,1,200554,235037,-1.07,-0.76,9.89,-0.03,-0.01,-0.0,30.63,53.456718,-4.918958319812561,432.3695398028837,9.976702862168443,0.03162277660168379,-0.018329094965967588,1.119138258212247
55915199,2078.0,1,199860,232699,-1.08,-0.765,9.87,-0.03,-0.01,-0.01,30.63,53.496718,184.08471136255162,58.02261006779499,9.958339470012056,0.033166247903554,1.1498147204990117,0.1578593997713652
55955199,2143.0,1,199319,231679,-1.1,-0.75,9.88,-0.03,-0.01,-0.0,30.63,53.536718,242.2452238395303,-344.05112145938404,9.969297868957472,0.03162277660168379,1.509277809593709,-0.8746186224873651
55995199,1950.0,1,199142,231606,-1.07,-0.75,9.9,-0.03,-0.01,-0.0,30.63,53.576718,48.17161886495187,-585.9396235617644,9.985860003024277,0.03162277660168379,0.3097990810746033,-1.4957598278807107
56035199,1826.0,1,199334,231946,-1.09,-0.76,9.85,-0.03,-0.01,-0.01,30.63,53.616718,-87.37243248009604,-580.097233157691,9.939225321925244,0.033166247903554,-0.5279356865512311,-1.4807572569175456
56075199,1870.0,1,199475,232515,-1.08,-0.76,9.85,-0.03,-0.01,-0.01,30.63,53.656718,-14.806815275735996,-383.155326021196,9.938133627598292,0.033166247903554,-0.07944134199628067,-0.975033617604377
56115199,1871.0,1,199775,233082,-1.07,-0.75,9.9,-0.03,-0.01,-0.01,30.63,53.696718,-49.12981015449232,-140.5599383015748,9.985860003024277,0.033166247903554,-0.2915758167566748,-0.352077213139757
56155199,1872.0,1,199831,233149,-1.06,-0.75,9.85,-0.03,-0.01,-0.0,30.63,53.736718,-27.744223145039207,17.820728392939206,9.935220178737861,0.03162277660168379,-0.15940144550153373,0.05462569901434672
56195199,2043.0,1,199826,233191,-1.09,-0.765,9.89,-0.03,-0.01,-0.0,30.63,53.776718,168.590976165144,54.58138168862183,9.979249721296688,0.03162277660168379,1.0540551462022774,0.14902273029391852
56235199,1879.0,1,199881,233424,-1.07,-0.74,9.9,-0.03,-0.01,-0.0,30.63,53.816718,-84.08544430000732,31.0356716004141,9.985113920231456,0.03162277660168379,-0.5076203407141371,0.08856011789640397
56275199,1787.0,1,199940,233723,-1.08,-0.75,9.87,-0.03,-0.01,-0.0,30.63,53.856718,-13.301377986915345,52.31966472534183,9.957198401156822,0.03162277660168379,-0.07013693398419486,0.14321490731506642
56315199,2301.5,1,200092,234176,-1.1,-0.76,9.9,-0.03,-0.01,-0.0,30.63,53.896718,285.8942122909115,191.75917137748323,9.989874874091267,0.03162277660168379,1.7790519150196684,0.5012791496770527
56355199,1582.0,1,200258,234591,-1.08,-0.76,9.86,-0.03,-0.01,-0.01,30.63,53.936718,-189.39766170614644,435.99868622699796,9.94804503407579,0.033166247903554,-1.1585061973889277,1.128457479112913
56395199,1671.0,1,200440,235070,-1.08,-0.75,9.88,-0.03,-0.01,-0.0,30.63,53.976718,-327.17027756169966,678.835944279187,9.967110915405728,0.03162277660168379,-2.010014686205925,1.7520349781256999
56435199,1744.0,1,200540,235616,-1.09,-0.73,9.88,-0.03,-0.01,-0.0,30.63,54.016718,-66.20251861984482,772.8232875462487,9.96671460412106,0.03162277660168379,-0.3970942907659603,1.9933834142076743
56475199,1872.0,1,200752,235550,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.63,54.056718,-59.14959492196116,618.920959171428,9.966032309801129,0.033166247903554,-0.3535034482575836,1.5981803478001704
56515885,2039.0,1,200118,233005,-1.07,-0.765,9.89,-0.03,-0.01,-0.01,30.67,54.097404,172.3149425375068,241.31857983206018,9.977084995127585,0.033166247903554,1.0770712510968854,0.6285418779113524
56556199,2134.0,1,199471,231786,-1.07,-0.73,9.88,-0.03,-0.01,-0.01,30.67,54.137718,261.6713652086231,-211.2742220326547,9.96454715478832,0.033166247903554,1.629341758282064,-0.5336631713539229
56596199,1973.0,1,199225,231505,-1.08,-0.75,9.91,-0.03,-0.01,-0.0,30.67,54.177718,76.95446957530469,-549.8318814540762,9.996849503718659,0.03162277660168379,0.48769250031485273,-1.403039395690392
56635199,1824.0,1,199251,231659,-1.06,-0.765,9.89,-0.03,-0.01,-0.0,30.67,54.216718,-21.506596663504613,-657.5115674959742,9.97601749196542,0.03162277660168379,-0.12084957605989449,-1.6795481565579609
56675200,1819.0,1,199315,232041,-1.07,-0.765,9.9,-0.03,-0.01,-0.0,30.67,54.256719,-74.02201337195085,-548.8543119933505,9.986997797136034,0.03162277660168379,-0.4454229525855135,-1.4005291123659953
56715199,1817.0,1,199550,232589,-1.09,-0.76,9.87,-0.03,-0.01,-0.01,30.67,54.296718,-31.148725137733436,-339.73763022884737,9.95904613906372,0.033166247903554,-0.18044308958277058,-0.8635420846647647
56755199,1792.0,1,199668,232824,-1.07,-0.76,9.89,-0.03,-0.01,-0.0,30.67,54.336718,-67.97564015075464,-161.06191521280363,9.976702862168443,0.03162277660168379,-0.4080531306333609,-0.40472387695760653
56795199,1915.0,1,199686,232831,-1.06,-0.76,9.84,-0.03,-0.01,-0.01,30.67,54.376718,33.53132038555813,-80.60459533943748,9.92606669330808,0.033166247903554,0.21931420237353694,-0.1981189485939246
56835199,1964.0,1,199695,233052,-1.08,-0.73,9.89,-0.03,-0.01,-0.01,30.67,54.416718,165.70792574791315,-77.23274261194058,9.975540085629449,0.033166247903554,1.0362363518888027,-0.18946042762511972
56875199,1731.0,1,199801,233328,-1.07,-0.74,9.9,-0.03,-0.01,-0.01,30.67,54.456718,-201.96743542637296,-70.1352136999529,9.985113920231456,0.033166247903554,-1.236194125129978,-0.17123480869164845
56915199,1611.0,1,199879,233653,-1.08,-0.75,9.88,-0.03,-0.01,-0.01,30.67,54.496718,-128.5928437410261,22.240660032798413,9.967110915405728,0.033166247903554,-0.7826998853961565,0.0659755632810506
56955199,2185.0,1,200005,234035,-1.09,-0.75,9.88,-0.03,-0.01,-0.01,30.67,54.536718,229.84169820896312,224.32135145169931,9.968199436207124,0.033166247903554,1.4326173840069545,0.5848949958447763
56995199,1600.0,1,200155,234360,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.67,54.576718,-134.22835912999838,473.5396921636602,9.94545624896113,0.033166247903554,-0.8175303860930432,1.2248583641343416
57035199,1666.0,1,200329,234779,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.67,54.616718,-250.23650611459522,639.7865998551886,9.966363429054754,0.033166247903554,-1.534522811009192,1.65176085738607
57075199,1781.0,1,200474,235023,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.67,54.656718,0.8608795481307553,596.8031816319834,9.976276860632929,0.033166247903554,0.01739339587865474,1.541384498133626
57115199,1935.0,1,200271,233306,-1.08,-0.74,9.86,-0.03,-0.01,-0.0,30.67,54.696718,79.83981598117522,310.45613265791854,9.946537085840477,0.03162277660168379,0.5055254850667158,0.8060789767273328
57155199,2045.0,1,199484,231617,-1.08,-0.73,9.87,-0.03,-0.01,-0.01,30.67,54.736718,228.59609238159052,-119.94392962091058,9.955711928335411,0.033166247903554,1.4249188734637583,-0.299137729158466
57195199,2011.0,1,199095,230964,-1.08,-0.76,9.89,-0.03,-0.01,-0.01,30.67,54.776718,179.194695294695,-509.4619457390098,9.977780314278322,0.033166247903554,1.1195918045271105,-1.2993741519364954
57235202,1777.0,1,199017,231013,-1.09,-0.74,9.89,-0.03,-0.01,-0.01,30.67,54.816721,-30.368881623156337,-697.7334523376518,9.977364381438617,0.033166247903554,-0.1756232393644406,-1.782833223093193
