timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19465213,1889,1,189015.0,233167,-0.2,-0.6,9.99,-0.03,-0.01,-0.0,30.33,17.545716,-22.214381049959904,-1279.1684207799349,10.01,0.03162277660168379,-0.8161694453231139,-2.278352509553418
19505213,1905,1,189479.0,234317,-0.18,-0.62,9.95,-0.03,-0.01,-0.0,30.33,17.585716,-15.525604657464443,-962.8449687859544,9.97092272560569,0.03162277660168379,-0.570936493696033,-1.7150089320113018
19545213,1899,1,189958.0,235209,-0.18,-0.6,9.94,-0.03,-0.01,-0.01,30.33,17.625716,-8.327270614629864,-483.65355255649916,9.959718871534477,0.033166247903554,-0.30702145146161436,-0.8616121792744484
19585213,1904,1,190310.0,235666,-0.16,-0.58,9.94,-0.03,-0.01,-0.0,30.33,17.665716,-12.677791174763081,-72.5313515239811,9.958192607094924,0.03162277660168379,-0.46652611053091425,-0.1294405679800214
19625213,1879,1,190308.0,235665,-0.21,-0.6,9.97,-0.03,-0.01,-0.01,30.33,17.705716,-28.762436136872314,136.94744722844428,9.990245242235048,0.033166247903554,-1.056243082435859,0.24362230536855997
19665213,1885,1,190457.0,235835,-0.19,-0.59,9.95,-0.03,-0.01,-0.0,30.33,17.745716,-27.268493842914772,157.08388122858375,9.969287838155742,0.03162277660168379,-1.0014701528580687,0.2794834806847523
19705213,1887,1,190524.0,235818,-0.14,-0.59,9.95,-0.03,-0.01,-0.01,30.33,17.785716,-23.2920322169094,103.59438977005156,9.968460262247124,0.033166247903554,-0.8556797475051243,0.184223514061312
19745213,1879,1,190535.0,235996,-0.17,-0.61,9.95,-0.03,-0.01,-0.0,30.33,17.825716,-31.732544510756412,109.88320552047455,9.97013039032088,0.03162277660168379,-1.1651372060302891,0.19542332849496932
19785213,1887,1,190673.0,236262,-0.19,-0.61,9.97,-0.03,-0.01,-0.01,30.33,17.865716,-24.748751657199087,247.2728976772749,9.990450440295472,0.033166247903554,-0.9090879625615572,0.4401019958815874
19825213,1904,1,190765.0,236515,-0.15,-0.57,9.92,-0.03,-0.01,-0.0,30.33,17.905716,-10.011719914514428,479.9787054687162,9.937494654086612,0.03162277660168379,-0.3687790061229308,0.8545300803302656
19865213,1904,1,190909.0,236839,-0.13,-0.61,9.95,-0.03,-0.01,-0.0,30.33,17.945716,-8.305025071748329,673.1535190350866,9.96952857461174,0.03162277660168379,-0.3062058553314303,1.198557024521496
19905220,1884,1,191026.0,237077,-0.18,-0.6,9.97,-0.03,-0.01,-0.01,30.33,17.985723,-35.585775216554985,663.5532778274342,9.989659653862088,0.033166247903554,-1.3064095529939683,1.1814598596002903
19945213,1874,1,191094.0,237006,-0.17,-0.59,9.98,-0.03,-0.01,-0.01,30.33,18.025716,-41.8313425867587,369.5825509011153,9.998869936147784,0.033166247903554,-1.5353929770024697,0.6579244721498507
19985213,1918,1,190389.0,234173,-0.18,-0.57,9.96,-0.03,-0.01,-0.01,30.33,18.065716,-5.177128187740727,-128.96072028475285,9.977920625060113,0.033166247903554,-0.19152667632479645,-0.22993619129138265
20025237,1925,1,189431.0,233159,-0.17,-0.59,9.95,-0.03,-0.01,-0.0,30.33,18.10574,0.20293797561495375,-615.2683519202535,9.968926722571492,0.03162277660168379,0.00572457379457935,-1.0960062827267472
20065213,1923,1,189471.0,233674,-0.2,-0.62,9.97,-0.03,-0.01,-0.0,30.33,18.145716,-1.5694866652905082,-865.1884564405829,9.991261181652696,0.03162277660168379,-0.05925845160801641,-1.5410914792010866
20105225,1943,1,189782.0,234274,-0.17,-0.58,9.97,-0.03,-0.01,-0.0,30.33,18.185728,6.936221333452736,-789.0446457662156,9.98830315919576,0.03162277660168379,0.2525892998806043,-1.4054862104719
20145212,1933,1,189990.0,234818,-0.17,-0.6,9.97,-0.03,-0.01,-0.01,30.33,18.225715,4.744758068089939,-476.32590685550184,9.989484471182685,0.033166247903554,0.17224291462093225,-0.8485623022636238
20185213,1971,1,190330.0,235402,-0.2,-0.57,9.97,-0.03,-0.01,-0.01,30.33,18.265716,26.556260219875604,-117.08752071782114,9.988283135754614,0.033166247903554,0.9719256575070715,-0.2087910922519535
20225213,1973,1,190553.0,235637,-0.15,-0.59,9.95,-0.03,-0.01,-0.0,30.33,18.305716,35.93249975844778,129.16779454626374,9.968605719959035,0.03162277660168379,1.3156900117447745,0.229767444635382
20265214,1973,1,190564.0,235783,-0.17,-0.6,9.96,-0.03,-0.01,-0.01,30.33,18.345717,23.828055308342343,221.61011955244535,9.979503995690369,0.033166247903554,0.8719005252796818,0.39439889942326295
20305218,1973,1,190642.0,235946,-0.19,-0.61,9.95,-0.03,-0.01,-0.01,30.33,18.385721,24.550137216281605,236.19882896874245,9.97049146231017,0.033166247903554,0.8983744671801965,0.42038007692525725
20345213,1973,1,190776.0,236294,-0.17,-0.57,9.98,-0.03,-0.01,-0.0,30.33,18.425716,19.414820873012314,291.70666372057923,9.997709737734938,0.03162277660168379,0.7100965654384587,0.5192345311669598
20385898,1973,1,190936.0,236508,-0.17,-0.6,9.95,-0.03,-0.01,-0.01,30.65,18.466401,14.711589310113556,456.68645254657054,9.969523559328199,0.033166247903554,0.5376603393374687,0.8130486757506675
20424213,1973,1,191029.0,236747,-0.15,-0.59,9.95,-0.03,-0.01,-0.01,30.65,18.504716,13.099395965158216,690.0259381216497,9.968605719959035,0.033166247903554,0.47855193005942553,1.2286052832582375
20464213,1973,1,191052.0,237116,-0.17,-0.6,9.95,-0.03,-0.01,-0.01,30.65,18.544716,7.703633253019491,849.3668657346034,9.969523559328199,0.033166247903554,0.2807251918742888,1.5123771238995978
20504213,1973,1,191155.0,237467,-0.17,-0.58,9.96,-0.03,-0.01,-0.01,30.65,18.584716,5.81828999327596,773.3807964119807,9.97832150213652,0.033166247903554,0.2116021915994008,1.3770527783105007
20544213,1973,1,191193.0,237172,-0.18,-0.56,9.92,-0.03,-0.01,-0.0,30.65,18.624716,2.404988283218315,400.0700044635378,9.937424213547493,0.03162277660168379,0.08645911549203678,0.7122198810161243
20584195,1973,1,190202.0,233968,-0.21,-0.59,9.97,-0.03,-0.01,-0.01,30.65,18.664698,-0.4474677658020717,-159.9251289547351,9.989649643506024,0.033166247903554,-0.01812147970809877,-0.2850810142460711
20624213,1973,1,189291.0,233370,-0.17,-0.59,9.98,-0.03,-0.01,-0.0,30.65,18.704716,-2.1664827308786245,-666.66887990776,9.998869936147784,0.03162277660168379,-0.08114632745899966,-1.187545993555986
20664213,1973,1,189416.0,233979,-0.17,-0.6,9.95,-0.03,-0.01,-0.0,30.65,18.744716,-4.732334916086301,-896.6499358620126,9.969523559328199,0.03162277660168379,-0.17521906481694846,-1.5971215403941883
20704213,1973,1,189693.0,234603,-0.17,-0.59,9.95,-0.03,-0.01,-0.01,30.65,18.784716,-5.825480332984732,-783.1671872871863,9.968926722571492,0.033166247903554,-0.2152974381117095,-1.395018986288678
20744213,1973,1,189915.0,235114,-0.2,-0.59,9.95,-0.03,-0.01,-0.0,30.65,18.824716,-7.136042408280012,-443.8885794834747,9.969483436969037,0.03162277660168379,-0.26334703450362423,-0.790794343762683
20784213,1973,1,190198.0,235559,-0.21,-0.59,9.96,-0.03,-0.01,-0.0,30.65,18.864716,-7.871704157229713,-85.36994616433577,9.979669333199373,0.03162277660168379,-0.2903188588714543,-0.15230494869450628
20824214,1973,1,190357.0,235628,-0.15,-0.59,9.93,-0.03,-0.01,-0.0,30.65,18.904717,-7.936139942249219,132.25125152315456,9.948643123562126,0.03162277660168379,-0.29268129062630716,0.23525880379199596
20864213,1973,1,190366.0,235603,-0.16,-0.62,9.95,-0.03,-0.01,-0.0,30.65,18.944716,-7.894588823806866,177.15675264020464,9.970581728264403,0.03162277660168379,-0.29115788741754434,0.31523145675571584
20904214,1973,1,190327.0,235784,-0.18,-0.58,9.94,-0.03,-0.01,-0.01,30.65,18.984717,-7.098841994024603,137.92392971015835,9.958534028661045,0.033166247903554,-0.2619831426863048,0.24536133271916716
20944213,1973,1,190444.0,236090,-0.17,-0.59,9.98,-0.03,-0.01,-0.01,30.65,19.024716,-5.935567801438948,149.1055228914964,9.998869936147784,0.033166247903554,-0.219333613525866,0.2652747430771048
20984213,1973,1,190555.0,236255,-0.17,-0.58,9.96,-0.03,-0.01,-0.0,30.65,19.064716,-4.397488981593227,298.636156782115,9.97832150213652,0.03162277660168379,-0.16294249104058564,0.5315753341875121
21024233,1973,1,190641.0,236587,-0.17,-0.61,9.94,-0.03,-0.01,-0.01,30.65,19.104736,-2.2235383101827013,561.9486520984683,9.960150601271046,0.033166247903554,-0.08323817614678508,1.000511172450554
21064213,1973,1,190755.0,237019,-0.17,-0.6,9.97,-0.03,-0.01,-0.0,30.65,19.144716,0.2708229810555158,796.7207627247102,9.989484471182685,0.03162277660168379,0.008213465525821475,1.4186191561413033
21104213,1973,1,190900.0,237329,-0.18,-0.59,9.98,-0.03,-0.01,-0.01,30.65,19.184716,3.107269208194879,814.648166130928,9.999044954394394,0.033166247903554,0.11220708701888077,1.4505462469315606
21144213,1973,1,190933.0,237179,-0.18,-0.61,9.96,-0.03,-0.01,-0.0,30.65,19.224716,6.680276971747749,505.97739796901925,9.980285567056686,0.03162277660168379,0.24320552210270693,0.9008314100363438
21184213,1973,1,190209.0,233835,-0.18,-0.59,10.0,-0.03,-0.01,-0.0,30.65,19.264716,10.115111565623666,-61.27730243277234,10.01900693681764,0.03162277660168379,0.3691380658714091,-0.10939812017252594
21224213,1973,1,189020.0,232667,-0.17,-0.61,9.95,-0.03,-0.01,-0.01,30.65,19.304716,14.319452934963337,-654.9973642091453,9.97013039032088,0.033166247903554,0.5232833060692725,-1.1667600753208698
21264213,1973,1,188911.0,232844,-0.18,-0.6,9.96,-0.03,-0.01,-0.01,30.65,19.344716,18.858060442843687,-1016.1940652971133,9.979679353566427,0.033166247903554,0.6896838627814221,-1.8100188678784908
21304213,1973,1,189129.0,233426,-0.21,-0.6,9.96,-0.03,-0.01,-0.0,30.65,19.384716,22.750507416045334,-1021.7440487729372,9.980265527529816,0.03162277660168379,0.8323940094924276,-1.819902888575855
21344213,1970,1,189434.0,233996,-0.16,-0.57,9.93,-0.03,-0.01,-0.01,30.65,19.424716,25.939561524766837,-747.1475399879471,9.94763288425945,0.033166247903554,0.9493154172491116,-1.3308712386479347
21384214,1970,1,189644.0,234427,-0.18,-0.62,9.95,-0.03,-0.01,-0.0,30.65,19.464717,29.08513459094234,-391.6485519591895,9.97092272560569,0.03162277660168379,1.0646426643136635,-0.6977595598700569
21424899,1968,1,189795.0,234623,-0.18,-0.61,9.95,-0.03,-0.01,-0.01,30.67,19.505402,34.20607262134267,-138.90845598435922,9.97030591306004,0.033166247903554,1.2523934089346715,-0.2476522126048018
21465212,1961,1,189891.0,234704,-0.19,-0.6,9.95,-0.03,-0.01,-0.0,30.67,19.545715,30.973614210946895,-56.77553658202529,9.96988465329464,0.03162277660168379,1.133880654063314,-0.10138088065509354
21505213,1945,1,189885.0,234683,-0.15,-0.59,9.98,-0.03,-0.01,-0.01,30.67,19.585716,20.27642273399256,-85.75966648985711,9.998549894859755,0.033166247903554,0.7416857762442848,-0.15299900549312848
21545213,1925,1,189925.0,234882,-0.18,-0.6,9.96,-0.03,-0.01,-0.0,30.67,19.625716,7.5725377283192135,-98.17227413338192,9.979679353566427,0.03162277660168379,0.2759187907358953,-0.1751047417338387
21585213,1906,1,190082.0,235249,-0.18,-0.6,9.98,-0.03,-0.01,-0.01,30.67,19.665716,-11.039815034307969,18.38181189958279,9.999639993519766,0.033166247903554,-0.4064724175910192,0.03246758775696202
21625213,1893,1,190301.0,235768,-0.19,-0.6,9.97,-0.03,-0.01,-0.01,30.67,19.705716,-11.741280951725468,291.6789293357414,9.989844843639966,0.033166247903554,-0.43219050821026817,0.5191851387255301
21665213,1904,1,190529.0,236217,-0.18,-0.59,9.97,-0.03,-0.01,-0.0,30.67,19.745716,-5.151137854898809,634.564835563257,9.98906402021731,0.03162277660168379,-0.19057378364867936,1.1298340548440076
21705213,1879,1,190685.0,236499,-0.2,-0.61,9.96,-0.03,-0.01,-0.01,30.67,19.785716,-15.66482640808777,872.481453711655,9.980666310422366,0.033166247903554,-0.5760408295016601,1.553542123213819
21745244,1885,1,190859.0,236762,-0.18,-0.59,9.95,-0.03,-0.01,-0.0,30.67,19.825747,-14.654053589934271,833.0716623844761,9.969102266503237,0.03162277660168379,-0.53898251164575,1.4833568344010761
21785213,1878,1,190920.0,236039,-0.18,-0.6,9.96,-0.03,-0.01,-0.0,30.67,19.865716,-10.303020539748095,461.5212650740582,9.979679353566427,0.03162277660168379,-0.37945906297413834,0.8216590414026969
21825213,1877,1,189738.0,232993,-0.18,-0.59,9.96,-0.03,-0.01,-0.0,30.67,19.905716,-12.485336621045258,-117.3274131865883,9.979083124215371,0.03162277660168379,-0.45947008182060384,-0.20921831913231545
21865213,1881,1,189048.0,232422,-0.16,-0.59,9.97,-0.03,-0.01,-0.01,30.67,19.945716,-3.4552652049076666,-654.2720157505493,9.988723642187725,0.033166247903554,-0.12839741070136837,-1.1654682950464248
21905212,1875,1,189118.0,232783,-0.19,-0.62,9.98,-0.03,-0.01,-0.0,30.67,19.985715,-5.875554243435696,-923.7304836893361,10.001044945404455,0.03162277660168379,-0.2171333154289984,-1.6453495569976968
21945244,1877,1,189304.0,233300,-0.2,-0.61,9.95,-0.03,-0.01,-0.0,30.67,20.025747,-4.641448577981916,-855.0668390327919,9.970687037511507,0.03162277660168379,-0.17188686717001836,-1.5230657902264795
21985213,1889,1,189553.0,234020,-0.19,-0.58,9.96,-0.03,-0.01,-0.01,30.67,20.065716,13.541883411677023,-551.1786104544498,9.978682277735874,0.033166247903554,0.4947750022927093,-0.9818682255782614
22025238,1867,1,189893.0,234860,-0.15,-0.59,9.95,-0.03,-0.01,-0.0,30.67,20.105741,-11.951532132902793,-196.85684539140053,9.968605719959035,0.03162277660168379,-0.4398990209064086,-0.35085307487279316
22065213,1827,1,190090.0,235081,-0.17,-0.6,9.97,-0.03,-0.01,-0.01,30.67,20.145716,-47.31026887706785,59.22909145920567,9.989484471182685,0.033166247903554,-1.736268770582175,0.10521291364073121
22105212,1852,1,190180.0,235244,-0.2,-0.59,9.98,-0.03,-0.01,-0.0,30.67,20.185715,-23.919656223364587,168.43370876400823,9.999424983467799,0.03162277660168379,-0.8786905462795765,0.29969650127487196
22145213,1871,1,190228.0,235400,-0.17,-0.6,9.95,-0.03,-0.01,-0.01,30.67,20.225716,-6.3211232408471645,173.10178942896218,9.969523559328199,0.033166247903554,-0.2334693676419754,0.3080099324968491
22185213,1856,1,190286.0,235696,-0.17,-0.59,9.92,-0.03,-0.01,-0.01,30.67,20.265716,-17.782093692139867,158.35155706017653,9.938983851480995,0.033166247903554,-0.653666941511339,0.2817410971644395
22225212,1867,1,190435.0,236104,-0.2,-0.62,9.99,-0.03,-0.01,-0.0,30.67,20.305715,-15.29117339440735,204.2910271946936,10.011218707030629,0.03162277660168379,-0.5623414581888426,0.3635551558212746
22265213,1855,1,190522.0,236455,-0.17,-0.58,9.97,-0.03,-0.01,-0.0,30.67,20.345716,-19.94702383485633,351.7165704312769,9.98830315919576,0.03162277660168379,-0.7330405336021821,0.6261067700770753
22305213,1857,1,190697.0,236773,-0.16,-0.6,9.94,-0.03,-0.01,-0.01,30.67,20.385716,-29.988746174190783,576.0312522413262,9.959377490586446,0.033166247903554,-1.1012037168500897,1.0255910149205447
22345213,1855,1,190733.0,236966,-0.19,-0.61,9.96,-0.03,-0.01,-0.0,30.67,20.425716,-25.415082724053402,776.203014419906,9.980470930772757,0.03162277660168379,-0.9335178918486,1.3820788943925253
22385213,1865,1,190872.0,237202,-0.19,-0.6,9.93,-0.03,-0.01,-0.01,30.67,20.465716,-25.973062849341627,806.0109454487934,9.949924622830064,0.033166247903554,-0.9539753126150056,1.4351641348294615
22425899,1866,1,190956.0,237368,-0.16,-0.6,9.93,-0.03,-0.01,-0.0,30.59,20.506402,-23.33000272692591,560.0600439294631,9.949396966650793,0.03162277660168379,-0.8570718736130595,0.9971477314037519
22464213,1881,1,190655.0,234975,-0.17,-0.6,9.95,-0.03,-0.01,-0.0,30.59,20.544716,-14.093982851450772,69.58703843141183,9.969523559328199,0.03162277660168379,-0.5184484419955272,0.12365948428395115
22504213,1882,1,189287.0,233234,-0.21,-0.59,9.96,-0.03,-0.01,-0.0,30.59,20.584716,-17.654535621094503,-478.28034834111446,9.979669333199373,0.03162277660168379,-0.6489902352752914,-0.852042986517862
22544213,1887,1,189187.0,233584,-0.18,-0.6,9.96,-0.03,-0.01,-0.01,30.59,20.624716,-14.142005028142169,-840.5356384895651,9.979679353566427,0.033166247903554,-0.5202090958793678,-1.4971870308477437
22584213,1895,1,189435.0,234132,-0.19,-0.59,9.96,-0.03,-0.01,-0.0,30.59,20.664716,-13.542200787454428,-873.0268525253163,9.979268510266673,0.03162277660168379,-0.4982182629211415,-1.5550509566433404
22624212,1889,1,189672.0,234784,-0.19,-0.59,9.95,-0.03,-0.01,-0.0,30.59,20.704715,-21.831893631216705,-616.8186613098989,9.969287838155742,0.03162277660168379,-0.8021461751232226,-1.098767244117231
22664212,1914,1,190024.0,235578,-0.18,-0.61,9.95,-0.03,-0.01,-0.01,30.59,20.744715,-0.4762800870075493,-252.20656705073466,9.97030591306004,0.033166247903554,-0.019177835931992612,-0.4494259439375978
22704213,1940,1,190260.0,235866,-0.18,-0.59,9.94,-0.03,-0.01,-0.0,30.59,20.784716,16.92372338479226,30.773458355177777,9.959121447196033,0.03162277660168379,0.6187645857190566,0.05453599400989078
22744213,1933,1,190251.0,235804,-0.18,-0.6,9.96,-0.03,-0.01,-0.0,30.59,20.824716,13.57123783960579,142.43977855638525,9.979679353566427,0.03162277660168379,0.49585123396527236,0.25340365278312915
22784213,1952,1,190248.0,235883,-0.21,-0.61,9.94,-0.03,-0.01,-0.0,30.59,20.864716,18.158813447481485,119.1845720295758,9.960913612716455,0.03162277660168379,0.6640471252786656,0.2119882244969491
22824213,1949,1,190317.0,236065,-0.18,-0.6,9.95,-0.03,-0.01,-0.01,30.59,20.904716,22.46960170953708,73.02736244767206,9.969699092750993,0.033166247903554,0.822095065187278,0.12978639149556373
22864213,1973,1,190431.0,236360,-0.18,-0.6,9.97,-0.03,-0.01,-0.01,30.59,20.944716,32.66735412749207,114.00816333687172,9.989659653862088,0.033166247903554,1.1959788338573039,0.20276950684137823
22904213,1973,1,190510.0,236610,-0.19,-0.62,9.98,-0.03,-0.01,-0.01,30.59,20.984716,37.19147073445204,286.6322254977118,10.001044945404455,0.033166247903554,1.3618481055935605,0.5101974137339438
22944213,1973,1,190683.0,236856,-0.18,-0.58,9.94,-0.03,-0.01,-0.01,30.59,21.024716,29.341691524203455,538.2120253222179,9.958534028661045,0.033166247903554,1.0740489010170768,0.9582383780604328
22984213,1973,1,190725.0,237065,-0.18,-0.59,9.95,-0.03,-0.01,-0.01,30.59,21.064716,28.807565040637535,729.9461915286378,9.969102266503237,0.033166247903554,1.0544660346718921,1.2996996590590824
23024232,1973,1,190826.0,237201,-0.18,-0.58,9.96,-0.03,-0.01,-0.01,30.59,21.104735,26.558599433180333,701.4349250840057,9.97849688079322,0.033166247903554,0.972011420903774,1.2489236614593813
23064213,1973,1,190907.0,237040,-0.18,-0.59,9.96,-0.03,-0.01,-0.0,30.59,21.144716,23.794153805231698,373.7985783215077,9.979083124215371,0.03162277660168379,0.870657582597109,0.6654328372585645
23104213,1973,1,190147.0,233886,-0.17,-0.6,9.96,-0.03,-0.01,-0.0,30.59,21.184716,23.618483488942356,-171.31788553609758,9.979503995690369,0.03162277660168379,0.8642169202623309,-0.3053704876004949
23144213,1973,1,189015.0,232774,-0.17,-0.61,9.95,-0.03,-0.01,-0.01,30.59,21.224716,21.96252456438806,-712.0568770543687,9.97013039032088,0.033166247903554,0.8035039182105238,-1.2683779284911436
23184213,1973,1,189076.0,233174,-0.19,-0.6,9.98,-0.03,-0.01,-0.0,30.59,21.264716,21.93552777578171,-1013.663128809838,9.999824998468723,0.03162277660168379,0.8025141254942034,-1.8055114979497486
23224213,1973,1,189307.0,233787,-0.14,-0.59,9.96,-0.03,-0.01,-0.01,30.59,21.304716,21.83026231047437,-973.0468048687883,9.978441762118974,0.033166247903554,0.7986547408703311,-1.7331774832210656
23264213,1973,1,189508.0,234363,-0.18,-0.61,9.99,-0.03,-0.01,-0.0,30.59,21.344716,22.823213516166444,-669.26887758505,10.01022477270116,0.03162277660168379,0.8350596587065346,-1.1921763552439761
23304213,1973,1,189867.0,235063,-0.18,-0.61,9.98,-0.03,-0.01,-0.01,30.59,21.384716,22.81679974292109,-290.71263555722345,10.000244996998823,0.033166247903554,0.8348245082916114,-0.518001783802737
23344212,1970,1,190095.0,235145,-0.2,-0.59,9.96,-0.03,-0.01,-0.0,30.59,21.424715,22.977343187660765,-8.170172226251648,9.979463913457476,0.03162277660168379,0.8407105688365657,-0.014819104500600052
23384248,1962,1,190151.0,235227,-0.16,-0.61,9.97,-0.03,-0.01,-0.01,30.59,21.464751,14.732068898268386,112.85729427771547,9.989924924642828,0.033166247903554,0.5384111896509806,0.20071991270290773
23424213,1936,1,190123.0,235317,-0.19,-0.6,9.96,-0.03,-0.01,-0.01,30.59,21.504716,-6.940839502377855,118.4373208517639,9.979864728542166,0.033166247903554,-0.25619024199456714,0.21065743745230364
23464899,1927,1,190209.0,235608,-0.2,-0.59,9.97,-0.03,-0.01,-0.0,30.47,21.545402,-14.570106460452376,112.72401777777468,9.98944442899604,0.03162277660168379,-0.5359047286350093,0.20048255926039293
