timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52011214,1885.0,1,191120.0,211354,-0.7299999999999998,-0.13,9.95,-0.04,-0.01,-0.01,34.83,49.592721,260.7691640573526,92.44807315188456,9.977589889347026,0.042426406871192854,1.378454670745262,0.1737235251946419
52051210,1600.0,1,190079.0,209856,-0.69,-0.13,9.91,-0.04,-0.01,-0.01,34.83,49.632717,15.517080095211423,-595.6489145212645,9.934842726485407,0.042426406871192854,0.07610653994651521,-1.1224125308024924
52091214,1418.0,1,189916.0,209941,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.83,49.672721,-211.82913679173345,-1060.8164168719827,9.985694768016897,0.033166247903554,-1.1311570878422081,-1.9986267603019086
52131210,1433.0,1,190035.0,210415,-0.72,-0.13,9.96,-0.03,-0.01,-0.01,34.83,49.712717,-181.9711467746427,-1150.232734734559,9.98683633589737,0.033166247903554,-0.9726039091700611,-2.1670560888012176
52171214,1489.0,1,190317.0,211414,-0.67,-0.14,9.95,-0.04,-0.01,-0.01,34.83,49.752721,-124.43708713449844,-919.9472495715108,9.97351492704553,0.042426406871192854,-0.6670840790463256,-1.7332781100573247
52211211,1519.0,1,190560.0,212157,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.83,49.792718,-130.14719780816233,-566.3390784284841,9.974743104461387,0.033166247903554,-0.6974061535517072,-1.0672029658199695
52251214,1563.0,1,190843.0,212699,-0.7,-0.12,9.92,-0.04,-0.01,-0.01,34.83,49.832721,-62.06990089280607,-285.82252060771395,9.945390892267634,0.042426406871192854,-0.33589917283536086,-0.5388070690072201
52291210,1687.0,1,191000.0,213277,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.83,49.872717,41.44138502574152,-163.37692114156414,9.975439839926858,0.033166247903554,0.2137708954255268,-0.30816203028537237
52331197,1535.0,1,191168.0,213653,-0.7299999999999998,-0.15,9.96,-0.04,-0.01,-0.01,34.83,49.912704,-145.87305678325697,-147.01897265801713,9.98784260989329,0.042426406871192854,-0.7809142840864133,-0.27734932915240346
52371210,1521.0,1,191245.0,214141,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.83,49.952717,-97.46588239610792,-105.59213554795711,9.975439839926858,0.033166247903554,-0.5238604313245167,-0.1993155370763156
52411214,1856.0,1,191490.0,214805,-0.69,-0.15,9.96,-0.04,-0.01,-0.01,34.83,49.992721,118.15564038439862,69.70612646852877,9.984998748122106,0.042426406871192854,0.6211422231545398,0.13088558576470866
52451210,1535.0,1,191719.0,215350,-0.69,-0.12,9.93,-0.04,-0.01,-0.01,34.83,50.032717,-87.60457641045859,374.22879051941754,9.954667247075614,0.042426406871192854,-0.4714945015017658,0.7045006601154569
52491214,1620.0,1,191932.0,216046,-0.7,-0.15500000000000003,9.96,-0.04,-0.01,-0.01,34.83,50.072721,-126.8674424798688,664.1294656541835,9.9857711269586,0.042426406871192854,-0.6799898561964534,1.2505729790347866
52531897,1739.0,1,192183.0,216559,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.77,50.113404,57.89904771632233,728.6227340643214,9.975575171387362,0.033166247903554,0.3011650814243819,1.37205592701012
52572213,1895.0,1,192365.0,215915,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.77,50.15372,179.55127586346703,435.14156544496865,9.985995193269423,0.033166247903554,0.9471679588531157,0.8192392002721641
52612210,2064.0,1,191580.0,212663,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.77,50.193717,307.02221167501807,-147.20034061196324,9.975439839926858,0.033166247903554,1.624069587183284,-0.27769096346954664
52652212,1814.0,1,190576.0,211037,-0.71,-0.15,9.94,-0.03,-0.01,-0.01,34.77,50.233719,119.814947742361,-753.6488207647186,9.966453732396493,0.033166247903554,0.6299535482252638,-1.4200295513606234
52692210,1661.0,1,190492.0,211791,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.77,50.273717,-136.1624975456717,-1080.1900042724076,9.985414362959608,0.042426406871192854,-0.7293488561081055,-2.0351198791696663
52732214,1664.0,1,190832.0,212855,-0.7299999999999998,-0.13,9.94,-0.04,-0.01,-0.01,34.77,50.313721,-60.61577542128217,-983.2484549151242,9.967617568907828,0.042426406871192854,-0.3281774134146404,-1.8525156246864523
52772210,1691.0,1,191246.0,214204,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.77,50.353717,-83.51128479811501,-570.1554853778088,9.976281872521445,0.042426406871192854,-0.44975812889270467,-1.0743917527787745
52812214,1723.0,1,191741.0,215234,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.77,50.393721,-90.0741414225192,-113.28203541189869,9.985414362959608,0.042426406871192854,-0.4846084915049643,-0.21380064115207506
52852210,1766.0,1,191947.0,215696,-0.7,-0.13,9.92,-0.04,-0.01,-0.01,34.77,50.433717,62.08109722348725,143.6049008131141,9.945516577835463,0.042426406871192854,0.32337278001178643,0.27008524458883737
52892212,1798.0,1,192039.0,215869,-0.7,-0.13,9.93,-0.03,-0.01,-0.01,34.77,50.473719,-120.06003440200615,146.0490110339468,9.955490947210992,0.033166247903554,-0.6438408659715333,0.27468910049694834
52932210,1745.0,1,192182.0,216374,-0.71,-0.13,9.95,-0.03,-0.01,-0.01,34.77,50.513717,96.13321883829819,48.20226477899157,9.9761465506477,0.033166247903554,0.5041978161065928,0.09037976902914116
52972214,2470.5,1,191470.0,216899,-0.72,-0.14,9.95,-0.03,-0.01,-0.01,34.77,50.553721,506.90592841721656,82.55595028435161,9.976998546657205,0.033166247903554,2.6855006693203594,0.15509019682865066
53012210,1713.0,1,192508.0,217479,-0.71,-0.13,9.92,-0.03,-0.01,-0.01,34.77,50.593717,38.567671414662804,374.20734205982467,9.946225414698784,0.033166247903554,0.198510778205006,0.704460258657055
53052214,1741.0,1,192795.0,218247,-0.71,-0.12,9.94,-0.03,-0.01,-0.01,34.77,50.633721,-176.7330127887018,833.225373290414,9.966047360914958,0.033166247903554,-0.9447881455065948,1.569091017531109
53092211,1805.0,1,193038.0,218872,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.77,50.673718,41.45288624951846,1203.6311012758122,9.95619907394383,0.042426406871192854,0.21383196971711205,2.266806932569805
53132214,1907.0,1,193232.0,219105,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,34.77,50.713721,65.40150774709953,1234.9179627960955,9.967025634561194,0.042426406871192854,0.3410049663282072,2.3257405277197534
53172210,2144.0,1,192989.0,217364,-0.7,-0.14,9.92,-0.04,-0.01,-0.01,34.77,50.753717,311.73112798632155,856.01742996827,9.945652316464718,0.042426406871192854,1.649075076462064,1.6120233468098586
53212214,2093.0,1,192022.0,214398,-0.7,-0.13,9.97,-0.04,-0.01,-0.01,34.77,50.793721,281.3209331546938,231.19726185907484,9.995388936904858,0.042426406871192854,1.4875895561094226,0.4350788710912642
53252210,1755.0,1,191362.0,213466,-0.71,-0.12,9.94,-0.03,-0.01,-0.01,34.77,50.833717,-80.6276184922256,-340.6300158288846,9.966047360914958,0.033166247903554,-0.4344451604455043,-0.6420453798378924
53292214,1665.0,1,191314.0,213660,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.77,50.873721,-167.32368786296672,-611.994403022729,9.98625555451091,0.042426406871192854,-0.8948223448857088,-1.1532017616510049
53332210,1674.0,1,191360.0,214187,-0.69,-0.11499999999999999,9.95,-0.04,-0.01,-0.01,34.77,50.913717,-130.2276580692011,-528.4184437007625,9.97455888748971,0.042426406871192854,-0.6978334170793989,-0.9957736428939932
53372214,1723.0,1,191651.0,214866,-0.71,-0.12,9.93,-0.03,-0.01,-0.01,34.77,50.953721,-131.45565433870348,-234.32276281711992,9.956073523231938,0.033166247903554,-0.7043543755168454,-0.4417993881957829
53412211,1737.0,1,191822.0,215246,-0.7,-0.15,9.94,-0.04,-0.01,-0.01,34.77,50.993718,-52.00272560884962,46.177190028937915,9.965746334319372,0.042426406871192854,-0.2824400270386307,0.08656523060410054
53452212,1865.0,1,191902.0,215249,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,34.77,51.033719,24.195613162070536,162.16496347242443,9.9761465506477,0.042426406871192854,0.12219165830760449,0.3050459650181573
53492211,1712.0,1,191881.0,215236,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.77,51.073718,-94.38817977858422,122.41443739433959,9.96546536795949,0.033166247903554,-0.5075170829364756,0.23016976149213128
53532901,1702.0,1,191760.0,215227,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71,51.114408,-97.71028710196212,67.63849264362993,9.96490341147369,0.033166247903554,-0.5251582796717575,0.1269908808044195
53571210,1827.0,1,191831.0,215599,-0.71,-0.13,9.94,-0.03,-0.01,-0.01,34.71,51.152717,-2.0757226830380295,152.09269425233745,9.96617278597958,0.033166247903554,-0.01731551561204642,0.286073303408329
53611214,1650.0,1,191960.0,215952,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.71,51.192721,-119.75567387797898,411.9750998624955,9.954928427668378,0.042426406871192854,-0.6422246376681812,0.775601614482117
53651211,1695.0,1,192127.0,216530,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.71,51.232718,-126.47635239577963,710.8997236571107,9.975023809495394,0.042426406871192854,-0.6779130728649565,1.3386719226893369
53691214,1802.0,1,192326.0,216941,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.71,51.272721,27.38263721957627,812.7243187550511,9.966308243276444,0.042426406871192854,0.13911553009310967,1.5304741416469356
53731210,1937.0,1,192381.0,216200,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.71,51.312717,157.3283127883404,548.2547345338073,9.97487844537466,0.033166247903554,0.829158627580039,1.0323051771483558
53771214,2064.0,1,191539.0,212799,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.71,51.352721,263.2423731209416,-38.786725912693065,9.974191696573712,0.033166247903554,1.3915880115471155,-0.0734773170068878
53811251,1797.0,1,190418.0,210762,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.71,51.392758,64.87353061513474,-687.6798900792737,9.956334666934413,0.042426406871192854,0.3382012795264063,-1.2957669674970878
53851214,1587.0,1,190233.0,210894,-0.71,-0.13,9.93,-0.03,-0.01,-0.01,34.71,51.432721,-225.3373299067443,-1080.414708644807,9.95619907394383,0.033166247903554,-1.2028888740500618,-2.0355431442677916
53891210,1584.0,1,190397.0,211485,-0.71,-0.13,9.98,-0.04,-0.01,-0.01,34.71,51.472717,-134.9844811090091,-1052.825096965475,10.006068158872395,0.042426406871192854,-0.7230933027217598,-1.9835738854145208
53931214,1631.0,1,190693.0,212536,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.71,51.512721,-140.8244865799313,-698.1259757293708,9.97487844537466,0.042426406871192854,-0.7541051501484427,-1.3154437696015557
53971210,1638.0,1,191005.0,213350,-0.7,-0.13,9.91,-0.04,-0.01,-0.01,34.71,51.552717,-131.0380084143279,-288.3371922108512,9.935542259987624,0.042426406871192854,-0.7021365742237472,-0.5435438380851374
54011255,1745.0,1,191239.0,213680,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,34.71,51.592762,72.83307978195471,-75.79566566583217,9.965600834871925,0.042426406871192854,0.38046841875694953,-0.14318932282525174
54051210,1664.0,1,191279.0,213893,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.71,51.632717,-193.48540846108057,-117.96520890145622,9.985549559238091,0.042426406871192854,-1.0337474352213007,-0.22262211563175807
54091214,1626.0,1,191436.0,214196,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.71,51.672721,50.71489506053249,-249.14401009281247,9.985414362959608,0.042426406871192854,0.26301548598981245,-0.46971747726319135
54131210,2470.5,1,190241.0,214580,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,34.71,51.712717,572.9029374784415,-221.80557927902993,9.965339933991213,0.042426406871192854,3.035960816286785,-0.4182213560376786
54171214,1560.0,1,191716.0,215154,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.71,51.752721,-6.952810473083215,83.8288069785303,9.975575171387362,0.033166247903554,-0.04321403628715402,0.15748781734581238
54211211,1557.0,1,191893.0,215819,-0.69,-0.12,9.94,-0.04,-0.01,-0.01,34.71,51.792718,-281.2950108916302,543.87788424789,9.964642492332576,0.042426406871192854,-1.5000377506555242,1.0240607093350866
54251214,1628.0,1,192136.0,216271,-0.7,-0.11499999999999999,9.93,-0.04,-0.01,-0.01,34.71,51.832721,-13.545409531067778,864.5602599925294,9.955306373989703,0.042426406871192854,-0.07822233844534138,1.6281150754659315
54291210,1767.0,1,192262.0,216357,-0.72,-0.14,9.94,-0.03,-0.01,-0.01,34.71,51.872717,24.637158646972495,792.4448550278405,9.967025634561194,0.033166247903554,0.12453637207164109,1.4922746659857966
54331214,1960.0,1,191881.0,213650,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.71,51.912721,256.2624096478666,301.62409793758377,9.96546536795949,0.042426406871192854,1.354522710264677,0.567738602475694
54371210,1904.0,1,190760.0,211082,-0.71,-0.14,9.94,-0.03,-0.01,-0.01,34.71,51.952717,202.51332611544547,-380.6867463373212,9.966308243276444,0.033166247903554,1.0691020225391445,-0.7174983663026537
54411214,1573.0,1,190320.0,211024,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,34.71,51.992721,-124.86602211604401,-924.1631027194463,9.974617787163575,0.042426406871192854,-0.6693618279747967,-1.7412193151050408
54451211,1556.0,1,190465.0,211589,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.71,52.032718,-163.92212961501508,-1105.1256896831849,9.96490341147369,0.042426406871192854,-0.8767592444445043,-2.0820900614563276
54491214,1600.0,1,190694.0,212315,-0.68,-0.15500000000000003,9.94,-0.04,-0.01,-0.01,34.71,52.072721,-66.87613409105312,-924.8177976617993,9.964438017269211,0.042426406871192854,-0.3614214384193963,-1.7424525332932677
54531211,1609.0,1,191005.0,213180,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.71,52.112718,-117.24304684545518,-567.9107561953975,9.964767935080074,0.033166247903554,-0.6288819778777474,-1.070163461591059
54571901,1616.0,1,191340.0,213584,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.75,52.153408,-68.77735832748289,-255.17392437144085,9.965600834871925,0.033166247903554,-0.3715174008697125,-0.4810757442678634
54612210,1749.0,1,191445.0,213890,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.75,52.193717,80.43483399300483,-103.80369077548747,9.97487844537466,0.042426406871192854,0.4208355798738389,-0.19594672745313121
54652214,1597.0,1,191628.0,214303,-0.69,-0.15,9.96,-0.04,-0.01,-0.01,34.75,52.233721,-165.3347118974605,-78.66121901578597,9.984998748122106,0.042426406871192854,-0.8842603994415243,-0.148587031409645
54692210,1595.0,1,191782.0,214788,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.75,52.273717,11.794211197811137,-46.260843200162206,9.956334666934413,0.042426406871192854,0.05633720191925303,-0.0875559615534933
54732214,2223.0,1,191861.0,215511,-0.7,-0.12,9.95,-0.04,-0.01,-0.01,34.75,52.313721,398.17859365785597,113.76900847064866,9.975314531381954,0.042426406871192854,2.1081321148805063,0.21388477209630635
54772210,1517.0,1,192222.0,216143,-0.7,-0.12,9.95,-0.03,-0.01,-0.01,34.75,52.353717,-41.300208375566775,408.44455971745634,9.975314531381954,0.033166247903554,-0.2256070611839596,0.7689513014287132
54812212,1599.0,1,192446.0,216947,-0.7,-0.15,9.93,-0.04,-0.01,-0.01,34.75,52.393719,-202.07409394726176,704.6097831816608,9.955772195063526,0.042426406871192854,-1.0793554411074937,1.3268238565208232
54852210,1693.0,1,192703.0,217559,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.75,52.433717,71.03651477320926,802.3476979785382,9.974056346341742,0.042426406871192854,0.3709282222244738,1.510928187270173
54892214,1843.0,1,192838.0,217027,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.75,52.473721,129.43316079009625,573.7460699965307,9.96546536795949,0.042426406871192854,0.6810285955071281,1.080322011403774
54932210,1960.0,1,192114.0,214354,-0.71,-0.15,9.95,-0.04,-0.01,-0.01,34.75,52.513717,249.33191099789258,74.30159147677408,9.97642721619318,0.042426406871192854,1.3177200792065442,0.1395418478875843
54972214,1729.0,1,191373.0,213143,-0.69,-0.15,9.95,-0.03,-0.01,-0.01,34.75,52.553721,85.24280102074165,-465.31162982757485,9.975023809495394,0.033166247903554,0.44636705251356434,-0.8769022943698053
55012210,1511.0,1,191197.0,213351,-0.71,-0.15500000000000003,9.98,-0.03,-0.01,-0.01,34.75,52.593717,-235.55043772717994,-777.4536428013221,10.006424186491397,0.033166247903554,-1.2571229570584805,-1.464869579294146
55052214,1498.0,1,191426.0,214078,-0.7,-0.13,9.92,-0.03,-0.01,-0.01,34.75,52.633721,-151.88086020975658,-730.2211876158248,9.945516577835463,0.033166247903554,-0.8128171794107029,-1.3759000164622976
55092210,1554.0,1,191756.0,215168,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.75,52.673717,-142.53341679621445,-406.243185567895,9.965600834871925,0.033166247903554,-0.7631799846488723,-0.765637833475239
55132214,1584.0,1,192131.0,216055,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.75,52.713721,-152.54538971551563,-31.613047509636406,9.974743104461387,0.033166247903554,-0.8163459924821527,-0.059964595110267124
55172211,1600.0,1,192333.0,216547,-0.7,-0.14,9.93,-0.03,-0.01,-0.01,34.75,52.753718,14.413825532048968,188.88310281460846,9.955626549846071,0.033166247903554,0.07024799026605007,0.3553736722613838
55212214,1648.0,1,192441.0,216999,-0.72,-0.14,9.94,-0.03,-0.01,-0.01,34.75,52.793721,-198.75053619019582,211.53516102372694,9.967025634561194,0.033166247903554,-1.0617065422170577,0.39804229298397675
55252210,1574.0,1,192563.0,217551,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,34.75,52.833717,76.5706921945465,172.26702840866514,9.975439839926858,0.042426406871192854,0.40031604843067137,0.32407475142247383
55292214,2470.5,1,191964.0,218158,-0.69,-0.14,9.93,-0.03,-0.01,-0.01,34.75,52.873721,585.4763959541408,272.08509886594294,9.954928427668378,0.033166247903554,3.102728934538659,0.5120973739269564
55332211,1488.0,1,192997.0,218894,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.75,52.913718,-23.538898649853056,610.6271865638332,9.976281872521445,0.033166247903554,-0.13129019280867762,1.1497932426759283
55372212,1493.0,1,193341.0,219649,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.75,52.953719,-322.8516427884559,1089.2347807672695,9.986120367790488,0.042426406871192854,-1.7207135589861764,2.0513239434843222
55412211,1561.0,1,193490.0,220240,-0.72,-0.12,9.98,-0.04,-0.01,-0.01,34.75,52.993718,-41.91138359750419,1457.308324036183,10.006657783695813,0.042426406871192854,-0.2288525500500341,2.7446468314433567
55452214,1680.0,1,193667.0,220379,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.75,53.033721,-36.96015807916521,1472.7256418096308,9.986120367790488,0.042426406871192854,-0.20256034003167922,2.773687710579458
55492211,1901.0,1,193471.0,218482,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.75,53.073718,231.26693759614815,1066.9140625034242,9.985995193269423,0.033166247903554,1.2217906829600165,2.0092794522922377
55532214,1910.0,1,192441.0,215533,-0.72,-0.14,9.94,-0.03,-0.01,-0.01,34.75,53.113721,233.46490743772767,401.1664203164228,9.967025634561194,0.033166247903554,1.2334624366449922,0.7552418112445561
55572897,1518.0,1,191697.0,214702,-0.72,-0.13,9.93,-0.03,-0.01,-0.01,34.71,53.154404,-148.21073575619107,-227.39717733349784,9.956917193589591,0.033166247903554,-0.7933279271903725,-0.4287539873075046
55611214,1479.0,1,191511.0,214775,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.71,53.192721,-209.67894799531615,-567.3763535506542,9.96490341147369,0.042426406871192854,-1.1197390631117405,-1.0691568323677363
55651247,1535.0,1,191582.0,215239,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.71,53.232754,-104.79080863360687,-555.2665288623912,9.985414362959608,0.033166247903554,-0.5627575686679778,-1.0463461229889042
55691214,1574.0,1,191854.0,215923,-0.7,-0.14,9.93,-0.04,-0.01,-0.01,34.71,53.272721,-113.22540602853704,-323.4719036077469,9.955626549846071,0.042426406871192854,-0.6075473293658847,-0.6097254477628149
55731210,1598.0,1,191979.0,216079,-0.71,-0.11499999999999999,9.96,-0.03,-0.01,-0.01,34.71,53.312717,-53.248013310759454,-82.98923184482456,9.985936360702485,0.033166247903554,-0.28905280718177223,-0.15673950639359263
55771214,1709.0,1,192007.0,216048,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.71,53.352721,71.39954727277096,24.06398479585137,9.985414362959608,0.033166247903554,0.37285601296771725,0.04491162198536539
55811211,1567.0,1,192014.0,216179,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.71,53.392718,-131.9922424518918,1.4226164479549177,9.965600834871925,0.033166247903554,-0.7072037887203129,0.002263137253500012
55851234,1520.0,1,192053.0,216240,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.71,53.432741,-58.525946575463806,-33.47120512236451,9.956334666934413,0.042426406871192854,-0.31707991468161845,-0.06346471954436286
55891211,1951.0,1,192062.0,216570,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.71,53.472718,229.59847689544108,43.12400467885415,9.974743104461387,0.042426406871192854,1.212930751416224,0.08081408841225947
55931215,1527.0,1,192241.0,216955,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.71,53.512722,-46.68007000917275,252.66846493881687,9.96546536795949,0.033166247903554,-0.25417543307826,0.47552317033372743
55971211,1535.0,1,192373.0,217410,-0.72,-0.15,9.93,-0.04,-0.01,-0.01,34.71,53.552718,-144.9555062154125,476.55525639721145,9.957198401156823,0.042426406871192854,-0.7760418677234598,0.8972482295467139
56011214,1680.0,1,192547.0,217798,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.71,53.592721,58.68441776107577,521.3563413396705,9.984718323518196,0.042426406871192854,0.3053355871067225,0.9816379341697116
56051210,1863.0,1,192590.0,217199,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.71,53.632717,242.72189031283193,253.554830561149,9.984718323518196,0.042426406871192854,1.2826192639773506,0.4771927757272722
56091214,2027.0,1,191843.0,214177,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.71,53.672721,375.96268461723673,-288.3272247266117,9.984718323518196,0.042426406871192854,1.9901602422438942,-0.543525062802086
56131210,1751.0,1,190933.0,212630,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.71,53.712717,137.99639650682036,-895.2372666949303,9.9650489211042,0.042426406871192854,0.7265014569364575,-1.6867330730593992
56171214,1558.0,1,190738.0,212669,-0.71,-0.11499999999999999,9.95,-0.04,-0.01,-0.01,34.71,53.752721,-64.25307081499729,-1313.0483626266869,9.975962359592181,0.042426406871192854,-0.3474923353538929,-2.4737442585960268
56211210,1606.0,1,190817.0,213137,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.71,53.792717,-49.14704635226361,-1401.3098893708957,9.985549559238091,0.042426406871192854,-0.2672756766205129,-2.639998361171556
56251212,1613.0,1,191058.0,214055,-0.72,-0.13,9.95,-0.03,-0.01,-0.01,34.71,53.832719,27.778425845509542,-1207.9246823459225,9.976863234504119,0.033166247903554,0.14121726382294486,-2.275727707452897
56291211,1650.0,1,191369.0,214775,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.71,53.872718,-18.308428223932015,-914.5621521575081,9.974056346341742,0.042426406871192854,-0.1035151245101839,-1.723134454368686
56331214,1648.0,1,191568.0,215059,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.71,53.912721,25.26586408242201,-706.294095953744,9.974743104461387,0.042426406871192854,0.1278749506290697,-1.3308296749640107
56371210,1823.0,1,191551.0,215307,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,34.71,53.952717,223.9608145144606,-660.1986124827743,9.966453732396493,0.042426406871192854,1.1829933949406812,-1.2440017724798285
56411214,1653.0,1,191723.0,215638,-0.67,-0.13,9.93,-0.04,-0.01,-0.01,34.71,53.992721,-85.07086654985332,-716.408125227349,9.953426545667577,0.042426406871192854,-0.4580398867737825,-1.3498809980300506
56451210,1653.0,1,191856.0,216134,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.71,54.032717,147.6811344775748,-735.3465331266442,9.98625555451091,0.033166247903554,0.7779297677166208,-1.3855543896611695
56491214,2470.5,1,191757.0,216925,-0.7299999999999998,-0.13,9.94,-0.03,-0.01,-0.01,34.71,54.072721,641.3849389244233,-600.2658368393782,9.967617568907828,0.033166247903554,3.39961687635231,-1.131109211054619
56531210,1521.0,1,192249.0,217598,-0.68,-0.15500000000000003,9.96,-0.04,-0.01,-0.01,34.71,54.112717,19.85437303442574,-305.4680419572284,9.984389064935321,0.042426406871192854,0.09913861886244539,-0.5758124171138483
56571214,1594.0,1,192549.0,218404,-0.69,-0.12,9.96,-0.04,-0.01,-0.01,34.71,54.152721,-221.14503615131687,25.3196956384657,9.984593131420029,0.042426406871192854,-1.1806267760163383,0.04727694566527675
56611897,1630.0,1,192889.0,219171,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.55,54.193404,26.54150669360626,212.6425516560466,9.983907050849382,0.033166247903554,0.1346489227128278,0.4001282328330621
56652214,1826.0,1,193213.0,218831,-0.71,-0.12,9.92,-0.04,-0.01,-0.01,34.55,54.233721,75.97553942397961,148.42175187877774,9.946099738088293,0.042426406871192854,0.3971556426727854,0.2791585212553826
56692211,1957.0,1,192635.0,216769,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.55,54.273718,245.14046868932905,-112.70096772215304,9.983907050849382,0.033166247903554,1.2954625025624609,-0.21270611116989754
56732214,1747.0,1,192180.0,216689,-0.7,-0.15500000000000003,9.96,-0.04,-0.01,-0.01,34.55,54.313721,7.970309168040188,-373.1867393479682,9.9857711269586,0.042426406871192854,0.03603135342094431,-0.7033709545376301
56772211,1503.0,1,192389.0,218410,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.55,54.353718,-252.95475843595676,-415.2794198817567,9.954385968004255,0.042426406871192854,-1.3495441270510518,-0.7826589646739677
56812197,1558.0,1,193110.0,219758,-0.7,-0.15500000000000003,9.97,-0.04,-0.01,-0.01,34.55,54.393704,-235.16890013455523,-136.09571960306923,9.995745344895498,0.042426406871192854,-1.2550968997766963,-0.25677370916433284
56852210,1535.0,1,193443.0,220774,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.55,54.433717,-245.37718267447852,395.9895481491741,9.964767935080074,0.033166247903554,-1.309305359373667,0.7454903796971675
56892215,1535.0,1,193889.0,222295,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.55,54.473722,-296.275016705393,983.5980259861153,9.964767935080074,0.042426406871192854,-1.5795852197564184,1.8523409379440925
56932211,1591.0,1,194246.0,223393,-0.72,-0.15,9.98,-0.03,-0.01,-0.01,34.55,54.513718,-274.47750600238714,1401.0258104704628,10.007062506050415,0.033166247903554,-1.4638351439099375,2.6386300976666797
56972197,1535.0,1,194647.0,223837,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.55,54.553704,-266.50764691764397,1505.5937319999186,9.975575171387362,0.042426406871192854,-1.4215132565112274,2.8355997920891562
57012210,1340.0,1,194629.0,223748,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.55,54.593717,-667.0434317913848,1319.2273072468795,9.97487844537466,0.033166247903554,-3.5484555532741324,2.4845500896823323
