timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18963189,2003.0,1,188655,226872,0.29,-0.24,9.97,-0.03,-0.01,-0.0,30.63,16.544705,221.53753820977627,143.4088033732077,9.977103788174201,0.03162277660168379,1.1850538086124676,0.19441350733790688
19003189,1702.0,1,188656,227207,0.3,-0.23,9.98,-0.03,-0.01,-0.0,30.63,16.584705,-145.7356248428738,101.19502639625938,9.987156752549748,0.03162277660168379,-0.7878604197845172,0.13397154728933788
19043189,1670.0,1,188820,227860,0.29,-0.27,9.99,-0.03,-0.01,-0.0,30.63,16.624705,-20.07497589304072,148.405742284519,9.99785476989939,0.03162277660168379,-0.11283782841923322,0.20156815692558877
19083189,2278.125,1,189010,228439,0.28,-0.27,10.0,-0.03,-0.01,-0.01,30.63,16.664705,348.13626562417375,367.60481736575264,10.0075621407014,0.033166247903554,1.8651155602983944,0.5154188162962959
19123189,1383.0,1,189165,228991,0.27,-0.25,9.96,-0.03,-0.01,-0.01,30.63,16.704705,-269.7712202189391,712.9399950256923,9.966794870970308,0.033166247903554,-1.4541535649497415,1.0098719665767253
19163189,1535.0,1,189344,229536,0.3,-0.25,9.99,-0.03,-0.01,-0.0,30.63,16.744705,-389.4757052405742,1011.7390829046369,9.99762971908842,0.03162277660168379,-2.0971808957222384,1.4376944412628938
19203194,1648.0,1,189533,230030,0.3,-0.28,9.98,-0.03,-0.01,-0.0,30.63,16.78471,-56.80496727469731,1046.5499157826298,9.9884333105848,0.03162277660168379,-0.3101436212069866,1.4875368178694224
19243186,1763.0,1,189679,229828,0.3,-0.25,9.99,-0.03,-0.01,-0.01,30.63,16.824702,-88.70371544254859,692.0374183778696,9.99762971908842,0.033166247903554,-0.4814969910130572,0.9799435215728644
19283189,1905.0,1,188614,224983,0.3,-0.24,9.96,-0.03,-0.01,-0.0,30.63,16.864705,120.97479949109507,22.709016346073902,9.967406884440908,0.03162277660168379,0.6448519152434907,0.021594768343086004
19323186,1985.0,1,187384,223458,0.3,-0.26,9.98,-0.03,-0.01,-0.0,30.63,16.904702,199.14346547152752,-702.304220517051,9.987892670628776,0.03162277660168379,1.064757557261496,-1.0164838930639273
19363189,1904.0,1,187253,223572,0.26,-0.26,9.98,-0.03,-0.01,-0.01,30.63,16.944705,72.08361743545383,-1187.015038202516,9.986771250008683,0.033166247903554,0.3822187625268729,-1.7104959899595036
19403189,1726.0,1,187393,223997,0.3,-0.26,9.96,-0.03,-0.01,-0.0,30.63,16.984705,-29.77640288214854,-1274.0553857777281,9.967908506803221,0.03162277660168379,-0.16495185489336883,-1.8351209249333948
19443189,1732.0,1,187532,224574,0.32,-0.24,9.99,-0.03,-0.01,-0.0,30.63,17.024705,-113.93144257043342,-1018.0587940702711,9.99800480095904,0.03162277660168379,-0.6170150380901467,-1.4685833422621912
19483189,1745.0,1,187861,225701,0.28,-0.25,9.99,-0.03,-0.01,-0.01,30.63,17.064705,-7.14667445558477,-617.9826208469105,9.997049564746591,0.033166247903554,-0.04338971072132894,-0.8957516789984306
19523202,1729.0,1,188223,226303,0.27,-0.28,9.98,-0.03,-0.01,-0.0,30.63,17.104718,-102.84657024869303,-278.12972336907836,9.98757728380612,0.03162277660168379,-0.5574694340994993,-0.4091480930894372
19563189,1768.0,1,188292,226449,0.29,-0.27,9.98,-0.03,-0.01,-0.0,30.63,17.144705,-12.13145421631009,-98.44239155331215,9.987862634217594,0.03162277660168379,-0.07016689975855374,-0.1518706043498443
19603189,1987.0,1,188336,226703,0.3,-0.24,9.99,-0.03,-0.01,-0.0,30.63,17.184705,208.2338573411014,-47.76432503877191,9.99738465799931,0.03162277660168379,1.1135892315175744,-0.07930941956689484
19643186,1648.0,1,188480,227274,0.28,-0.26,9.97,-0.03,-0.01,-0.01,30.63,17.224702,-194.1942136414006,-10.60183772380631,9.977319279245302,0.033166247903554,-1.0481697724582026,-0.02609992886382007
19683189,1664.0,1,188730,227840,0.29,-0.28,10.0,-0.03,-0.01,-0.0,30.63,17.264705,-43.57953739011263,133.17514401272928,10.008121701897913,0.03162277660168379,-0.23909939194969304,0.1797608873992914
19723186,2278.125,1,188892,228435,0.26,-0.25,9.96,-0.03,-0.01,-0.0,30.63,17.304702,387.3613298896244,432.1642063213886,9.966528984556259,0.03162277660168379,2.075824360135207,0.6078553687077846
19763189,1557.0,1,189116,228980,0.31,-0.24,9.98,-0.03,-0.01,-0.01,30.63,17.344705,-123.35872149014544,816.5375026105569,9.98769743234145,0.033166247903554,-0.6676563987634299,1.1582035507890314
19803189,1593.0,1,189359,229504,0.31,-0.25,9.95,-0.03,-0.01,-0.0,30.63,17.384705,-281.04713672544153,1107.3544447935312,9.95796665991607,0.03162277660168379,-1.5147254181420367,1.5745971374247145
19843189,1712.0,1,189516,229870,0.28,-0.27,10.0,-0.03,-0.01,-0.01,30.63,17.424705,-4.909899727314831,1101.533182694539,10.0075621407014,0.033166247903554,-0.03137422706757244,1.5662622165430395
19883189,1801.0,1,189650,229118,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.63,17.464705,-11.34821732938125,705.5725923482215,9.98709667521047,0.03162277660168379,-0.06595951584412994,0.9993232715728034
19923875,1955.0,1,188365,224511,0.33,-0.25,10.0,-0.03,-0.01,-0.01,30.47,17.505391,186.06214606784022,28.87358390079698,10.008566330898747,0.033166247903554,0.9944874592144994,0.03042123620600057
19962189,2037.0,1,187397,223370,0.28,-0.23,9.98,-0.03,-0.01,-0.01,30.47,17.543705,276.59844965057533,-653.2002329647044,9.986575989797505,0.033166247903554,1.48082945066363,-0.9461764847624841
20002189,1933.0,1,187305,223386,0.27,-0.27,9.97,-0.03,-0.01,-0.0,30.47,17.583705,136.32098849761388,-1060.1311886080625,9.977309256507988,0.03162277660168379,0.7272884167046391,-1.5288228700161146
20042190,1751.0,1,187493,223761,0.29,-0.26,9.98,-0.03,-0.01,-0.0,30.47,17.623706,15.898620859129462,-1073.2171008837522,9.98759730866238,0.03162277660168379,0.08040477141863697,-1.5475593642037402
20082189,1743.0,1,187690,224274,0.3,-0.23,9.99,-0.03,-0.01,-0.0,30.47,17.663705,-59.69651969437476,-783.8139989139357,9.997149593759213,0.03162277660168379,-0.32567643297989457,-1.1331901231679642
20122186,1749.0,1,188022,225371,0.27,-0.26,9.96,-0.03,-0.01,-0.0,30.47,17.703702,21.26272548711846,-402.6237224435425,9.967050717238275,0.03162277660168379,0.10921961390592348,-0.5873994095365379
20162189,1728.0,1,188299,225849,0.29,-0.27,9.97,-0.03,-0.01,-0.01,30.47,17.743705,-62.97251636542556,-116.18099260334525,9.977870514293118,0.033166247903554,-0.34327439845816926,-0.17726884854318142
20202189,1712.0,1,188334,225919,0.3,-0.24,9.98,-0.03,-0.01,-0.01,30.47,17.783705,-32.89592310459266,6.734019840278094,9.98739205198234,0.033166247903554,-0.18170926178222957,-0.001278335409430703
20242189,1917.0,1,188323,226264,0.29,-0.23,9.98,-0.03,-0.01,-0.01,30.47,17.823705,166.71780635222618,17.8662553034395,9.986861368818534,0.033166247903554,0.8905737325847953,0.014660871629140867
20282189,1739.0,1,188471,226773,0.28,-0.25,9.99,-0.03,-0.01,-0.0,30.47,17.863705,-52.63059027879532,29.687551940000255,9.997049564746591,0.03162277660168379,-0.28771974546976725,0.031586680931148046
20322189,1655.0,1,188664,227417,0.28,-0.28,9.98,-0.03,-0.01,-0.0,30.47,17.903705,-39.23854569569265,144.71902742328194,9.98785262206046,0.03162277660168379,-0.21578049707567099,0.1962894946425375
20362189,1871.0,1,188845,228027,0.3,-0.26,9.99,-0.03,-0.01,-0.0,30.47,17.943705,37.5849902404804,404.09809655755095,9.997884776291434,0.03162277660168379,0.19689938910080756,0.5676701304622003
20402189,1277.125,1,189121,228597,0.29,-0.23,9.99,-0.03,-0.01,-0.0,30.47,17.983705,-392.7589472282385,759.1359308624774,9.996854505293152,0.03162277660168379,-2.114817781518342,1.076015607544411
20442189,1488.0,1,189302,228994,0.27,-0.28,9.96,-0.03,-0.01,-0.01,30.47,18.023705,-341.383977607391,1070.724073990204,9.967592487657189,0.033166247903554,-1.8388422441118617,1.522149534599031
20482189,1649.0,1,189409,229448,0.28,-0.26,9.99,-0.03,-0.01,-0.0,30.47,18.063705,-46.627187195965874,1156.1801593878552,9.997304636750847,0.03162277660168379,-0.25547072606831805,1.6445061126975142
20522190,1742.0,1,189559,229763,0.3,-0.25,9.99,-0.03,-0.01,-0.0,30.47,18.103706,-48.17918921353261,888.5951829308364,9.99762971908842,0.03162277660168379,-0.2638077546644404,1.2613762054768407
20562189,1892.0,1,189056,225859,0.3,-0.23,9.99,-0.03,-0.01,-0.0,30.47,18.143705,151.96153189068312,299.6072086064511,9.997149593759213,0.03162277660168379,0.8113061280548779,0.41805939843912976
20602186,1995.0,1,187582,223642,0.29,-0.26,10.0,-0.03,-0.01,-0.0,30.47,18.183702,242.97451242288224,-401.31578042159697,10.007582125568593,0.03162277660168379,1.300208727875526,-0.5855266896546035
20642194,1915.0,1,187307,223617,0.29,-0.26,9.99,-0.03,-0.01,-0.01,30.47,18.22371,138.1918346050993,-932.6978330754085,9.997589709524991,0.033166247903554,0.7373382087284304,-1.346362963901441
20682189,1746.0,1,187384,224189,0.3,-0.27,10.0,-0.03,-0.01,-0.01,30.47,18.263705,19.681071338360827,-1106.550589393315,10.00814168564774,0.033166247903554,0.10072330029413987,-1.5952864695483915
20722189,1718.0,1,187596,224703,0.28,-0.24,9.99,-0.03,-0.01,-0.01,30.47,18.303705,-85.47195901029718,-929.3746290984166,9.996804489435611,0.033166247903554,-0.4641366747979891,-1.3416047788634076
20762189,1731.0,1,187823,225768,0.27,-0.25,10.01,-0.03,-0.01,-0.0,30.47,18.343705,13.11818972041956,-570.57380720367,10.016760953521851,0.03162277660168379,0.06546887980857555,-0.8278714317099789
20802189,1715.0,1,188166,226436,0.28,-0.25,9.99,-0.03,-0.01,-0.0,30.47,18.383705,-88.35068756624756,-238.8468612022363,9.997049564746591,0.03162277660168379,-0.47960059947062583,-0.3529026359018877
20842189,1741.0,1,188275,226454,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.47,18.423705,-13.47165002713878,-62.18587115612371,9.98709667521047,0.03162277660168379,-0.07736614993530275,-0.0999582829637798
20882189,1970.0,1,188281,226452,0.28,-0.26,10.0,-0.03,-0.01,-0.0,30.47,18.463705,221.14259919828177,-39.06989976332919,10.007297337443312,0.03162277660168379,1.182932279261806,-0.06686068498835804
20922186,1649.0,1,188333,226853,0.29,-0.26,10.0,-0.03,-0.01,-0.0,30.47,18.503702,-194.75983718089068,-67.15650467027677,10.007582125568593,0.03162277660168379,-1.0512081832141127,-0.10707526831296038
20962876,1622.0,1,188482,227309,0.3,-0.25,9.99,-0.03,-0.01,-0.01,30.51,18.544392,-45.22255298988594,-16.269319338362163,9.99762971908842,0.033166247903554,-0.24792532637770429,-0.03421466584909486
21001189,2278.125,1,188624,227930,0.28,-0.26,9.99,-0.03,-0.01,-0.01,30.51,18.582705,356.63617079224565,191.9815414343576,9.997304636750847,0.033166247903554,1.9107752641186546,0.26396026916745846
21041192,1396.0,1,188818,228628,0.28,-0.24,9.98,-0.03,-0.01,-0.0,30.51,18.622708,-244.47433299504482,526.9647995812196,9.986811302913457,0.03162277660168379,-1.3182640043748504,0.7435914738546965
21081189,1567.0,1,189061,229187,0.28,-0.26,9.97,-0.03,-0.01,-0.01,30.51,18.662705,-350.8894021100974,841.7014449820214,9.977319279245302,0.033166247903554,-1.8899033864302142,1.1942334469130171
21121189,1693.0,1,189247,229598,0.29,-0.25,9.99,-0.03,-0.01,-0.0,30.51,18.702705,-4.079586718160819,937.3812672801722,9.997334644794082,0.03162277660168379,-0.026913960120302366,1.3312284379074732
21161189,1822.0,1,189425,229439,0.29,-0.24,9.99,-0.03,-0.01,-0.0,30.51,18.742705,-32.31710607510551,685.061530618904,9.997089576471744,0.03162277660168379,-0.17859997837142402,0.9699554001720965
21201189,1942.0,1,188626,224915,0.28,-0.27,9.99,-0.03,-0.01,-0.0,30.51,18.782705,164.14352110562885,131.82769006657784,9.997569704683235,0.03162277660168379,0.876745213373779,0.17783159408765417
21241189,2033.0,1,187501,223367,0.27,-0.28,9.98,-0.03,-0.01,-0.0,30.51,18.822705,233.3695987625502,-498.57772683555163,9.98757728380612,0.03162277660168379,1.2486131507157618,-0.7247869762337574
21281189,1930.0,1,187359,223417,0.3,-0.25,9.97,-0.03,-0.01,-0.0,30.51,18.862705,101.33149578066397,-931.0501800141329,9.977645012727201,0.03162277660168379,0.5393322168780614,-1.3440038435470147
21321186,1806.0,1,187483,224042,0.3,-0.24,10.02,-0.03,-0.01,-0.0,30.51,18.902702,25.98035631615526,-1004.2793532341033,10.02736256450319,0.03162277660168379,0.1345617350387891,-1.4488538493772953
21361189,1798.0,1,187643,224802,0.28,-0.27,10.0,-0.03,-0.01,-0.01,30.51,18.942705,-48.419901569783796,-754.2329309308408,10.0075621407014,0.033166247903554,-0.2651008108427129,-1.0908357579045913
21401189,1829.0,1,188020,225968,0.28,-0.25,9.96,-0.03,-0.01,-0.0,30.51,18.982705,40.938042798200236,-365.83193708056194,9.96707078333449,0.03162277660168379,0.21491128260455383,-0.5347206922959762
21441189,1795.0,1,188315,226349,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.51,19.022705,-39.46091642686304,-44.15856838550807,9.987637358254455,0.03162277660168379,-0.21697502589955406,-0.07414667377183261
21482189,1843.0,1,188367,226403,0.28,-0.27,10.01,-0.03,-0.01,-0.0,30.51,19.063705,14.012328147293116,101.76426023317508,10.01755459181531,0.03162277660168379,0.07027200348326249,0.13478657999413327
21522189,1960.0,1,188365,226584,0.3,-0.27,9.96,-0.03,-0.01,-0.0,30.51,19.103705,175.92473379927225,100.67116031569446,9.968174356420539,0.03162277660168379,0.9400314114664183,0.13322147243274318
21562193,1687.0,1,188525,227111,0.32,-0.25,9.97,-0.03,-0.01,-0.01,30.51,19.143709,-213.48541993360394,80.70620973493226,9.978266382493505,0.033166247903554,-1.151798077506381,0.10463552652145838
21602189,1651.0,1,188593,227701,0.29,-0.25,9.98,-0.03,-0.01,-0.01,30.51,19.183705,-69.58795317397939,182.43426594354364,9.987341988737544,0.033166247903554,-0.37881113438021635,0.2502904181114022
21642189,2278.125,1,188766,228436,0.28,-0.26,10.0,-0.03,-0.01,-0.01,30.51,19.223705,326.0796942989881,464.6337258937163,10.007297337443312,0.033166247903554,1.7466322955931168,0.6543454377167371
21682189,1509.0,1,189046,229108,0.26,-0.26,10.01,-0.03,-0.01,-0.01,30.51,19.263705,-196.3283186151508,845.6638830904669,10.016750970249785,0.033166247903554,-1.059633735772617,1.199906891532208
21722189,1599.0,1,189263,229613,0.28,-0.25,9.98,-0.03,-0.01,-0.0,30.51,19.303705,-336.02979696320875,1121.510285352082,9.987056623450174,0.03162277660168379,-1.8100807111794908,1.5948655618767855
21762208,1737.0,1,189470,230089,0.31,-0.25,9.98,-0.03,-0.01,-0.0,30.51,19.343724,-16.12709171933925,1074.598662651538,9.98794273111335,0.03162277660168379,-0.09163062451241703,1.5276971958092769
21802189,1872.0,1,189468,228272,0.3,-0.25,9.940000000000001,-0.03,-0.01,-0.0,30.51,19.383705,-1.6839491293845623,623.314529881778,9.947668068446998,0.03162277660168379,-0.014045098574048375,0.8815456434779648
21842189,1989.0,1,187921,224044,0.28,-0.23,10.0,-0.03,-0.01,-0.0,30.51,19.423705,175.67189763134834,-94.34128053262553,10.006562846452322,0.03162277660168379,0.9386732287203544,-0.14599860695424416
21882186,2025.0,1,187194,223401,0.26,-0.24,9.97,-0.03,-0.01,-0.0,30.51,19.463702,202.73730066157322,-783.5984512231571,9.976276860632929,0.03162277660168379,1.0840628844518154,-1.132881500584353
21922189,1872.0,1,187210,223804,0.28,-0.26,9.97,-0.03,-0.01,-0.0,30.51,19.503705,24.121794267122965,-1168.8788905185013,9.977319279245302,0.03162277660168379,0.12457793039480858,-1.684528535913618
21962876,1751.0,1,187278,224222,0.32,-0.24,9.95,-0.03,-0.01,-0.01,30.33,19.544392,-44.5315992647817,-1151.606045597532,9.958036955143317,0.033166247903554,-0.24421366821000245,-1.6597971643709
22001189,1779.0,1,187435,224992,0.28,-0.25,9.98,-0.03,-0.01,-0.01,30.33,19.582705,-80.4043462103794,-839.0505001950137,9.987056623450174,0.033166247903554,-0.43691452408633685,-1.2122781044560813
22041189,1767.0,1,187869,225964,0.28,-0.27,10.01,-0.03,-0.01,-0.0,30.33,19.622705,-20.122450578649815,-445.05631542050975,10.01755459181531,0.03162277660168379,-0.11309285245079696,-0.6481546717551154
22081189,1734.0,1,188133,226320,0.3,-0.26,9.99,-0.03,-0.01,-0.0,30.33,19.662705,-112.82644336873928,-152.00159251005687,9.997884776291434,0.03162277660168379,-0.6110792146576103,-0.22855701613973448
22121186,1806.0,1,188162,226366,0.29,-0.24,10.01,-0.03,-0.01,-0.0,30.33,19.702702,-3.066270352279681,-24.476395400372386,10.017075421499031,0.03162277660168379,-0.02147063760934659,-0.04596561065856947
22161189,1997.0,1,188188,226702,0.28,-0.25,9.98,-0.03,-0.01,-0.0,30.33,19.742705,201.55510922315028,-7.051945435126017,9.987056623450174,0.03162277660168379,1.077712400549948,-0.02101717002880031
22201189,1670.0,1,188349,227243,0.29,-0.29,9.98,-0.03,-0.01,-0.0,30.33,19.782705,-194.75175587596743,18.113415898547608,9.988423298999697,0.03162277660168379,-1.0511647721428146,0.015014757774492474
22241189,1665.0,1,188525,227760,0.32,-0.26,9.99,-0.03,-0.01,-0.0,30.33,19.822705,-61.741135615323415,156.86407678127995,9.99850488823204,0.03162277660168379,-0.33665967991391665,0.21367885519383023
22281190,2278.125,1,188729,228216,0.28,-0.24,9.96,-0.03,-0.01,-0.0,30.33,19.862706,371.17029466430756,441.28888265276265,9.96682497087212,0.03162277660168379,1.9888495223795681,0.6209201395426284
22321189,1585.0,1,188935,228594,0.28,-0.25,9.97,-0.03,-0.01,-0.0,30.33,19.902705,-115.7697264381415,796.197796766045,9.977063696298627,0.03162277660168379,-0.6268899126066765,1.1290810278571233
22361189,1595.0,1,189100,229060,0.29,-0.26,9.96,-0.03,-0.01,-0.0,30.33,19.942705,-292.2360327731972,1052.9547304695775,9.96761255266275,0.03162277660168379,-1.5748298157222853,1.49670727313663
22401189,1716.0,1,189258,229560,0.29,-0.25,9.98,-0.03,-0.01,-0.0,30.33,19.982705,-18.654947966138874,1027.7818739601519,9.987341988737544,0.03162277660168379,-0.10520973689623755,1.4606646136920152
22441189,1821.0,1,189440,228599,0.3,-0.24,9.99,-0.03,-0.01,-0.01,30.33,20.022705,-5.295628226951804,641.839190300425,9.99738465799931,0.033166247903554,-0.03344627948465283,0.9080693725806365
22482226,1975.0,1,188132,224201,0.29,-0.26,9.99,-0.03,-0.01,-0.0,30.33,20.063742,192.09557239774128,2.68678304794573,9.997589709524991,0.03162277660168379,1.02689775718811,-0.007073195334967162
22522189,2023.0,1,187219,223253,0.28,-0.26,9.98,-0.03,-0.01,-0.0,30.33,20.103705,249.32175165522756,-634.3989291634153,9.987311950670211,0.03162277660168379,1.3343047627952853,-0.919256655867783
22562189,1904.0,1,187204,223439,0.29,-0.25,9.98,-0.03,-0.01,-0.01,30.33,20.143705,92.62723186259399,-1016.1359984413393,9.987341988737544,0.033166247903554,0.49257474081052477,-1.4658302709923796
22602189,1747.0,1,187372,223863,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.33,20.183705,4.276957988075803,-1040.0915062355634,9.987637358254455,0.03162277660168379,0.01797564143440282,-1.5001299226400477
22642189,1742.0,1,187498,224396,0.33,-0.25,9.97,-0.03,-0.01,-0.0,30.33,20.223705,-79.93335357294191,-790.300126515539,9.978592085058894,0.03162277660168379,-0.43438445064414133,-1.1424770027944922
22682202,1712.0,1,187801,225413,0.26,-0.25,9.97,-0.03,-0.01,-0.01,30.33,20.263718,-18.284282945343403,-450.0712992208425,9.976522440209314,0.033166247903554,-0.10321860232103959,-0.6553351581320974
22722189,1715.0,1,188051,225936,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.33,20.303705,-94.07285149230718,-177.15568975847518,9.98709667521047,0.03162277660168379,-0.5103388612404481,-0.26457281595259996
22762189,1707.0,1,188117,226175,0.28,-0.25,9.97,-0.03,-0.01,-0.01,30.33,20.343705,-46.15901748350306,-30.563018958874345,9.977063696298627,0.033166247903554,-0.2529558167856869,-0.054680477801458544
22802189,1932.0,1,188165,226534,0.3,-0.25,9.98,-0.03,-0.01,-0.01,30.33,20.383705,177.6908061991372,25.543538542900745,9.987637358254455,0.033166247903554,0.9495183811570769,0.025653255634354565
22842189,1750.0,1,188367,227113,0.28,-0.25,9.98,-0.03,-0.01,-0.0,30.33,20.423705,-66.8739774612587,74.09754390997777,9.987056623450174,0.03162277660168379,-0.3642322273491494,0.09517319587086615
22882189,1650.0,1,188530,227720,0.3,-0.26,9.98,-0.03,-0.01,-0.01,30.33,20.463705,-28.77970254585089,195.750469685232,9.987892670628776,0.033166247903554,-0.15959779020052386,0.2693566451157577
22922189,1971.0,1,188737,228203,0.28,-0.23,9.97,-0.03,-0.01,-0.01,30.33,20.503705,98.71457821100601,431.68299555209103,9.976582581224896,0.033166247903554,0.5252746857891915,0.6071663680029031
