timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6949214,1319.0,1,201933.0,220350,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.63,5.030725,-312.61495981735726,194.12215805715417,9.963292628443671,0.033166247903554,-1.530727949546249,0.24361971950231107
6989211,1505.0,1,201924.0,220511,-0.92,-0.11,9.93,-0.04,-0.01,-0.01,35.63,5.070722,-160.92006179327262,240.64259908619792,9.973133910662185,0.042426406871192854,-0.784876145704505,0.30304217322308247
7029214,1344.0,1,201959.0,220662,-0.93,-0.11,9.91,-0.04,-0.01,-0.01,35.63,5.110725,-272.4699965507077,394.1223534029982,9.954149888363144,0.042426406871192854,-1.3333436363122126,0.4990881133781107
7069898,1520.0,1,202089.0,221027,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.59,5.151409,-151.05106536148276,532.44723965848,9.953220584313401,0.042426406871192854,-0.7363523727455125,0.6757761234254716
7108213,1760.0,1,202152.0,221277,-0.93,-0.13,9.9,-0.03,-0.01,-0.01,35.59,5.189724,114.24980951427703,463.4329319760139,9.944435630039544,0.033166247903554,0.5680760468277124,0.5876213378383771
7148210,1958.0,1,202289.0,220827,-0.91,-0.12,9.91,-0.04,-0.01,-0.01,35.59,5.229721,302.62640191002106,63.579440880157506,9.95241679191542,0.042426406871192854,1.4942840015449452,0.07687219092254412
7189214,2065.0,1,201394.0,217406,-0.93,-0.11,9.959999999999999,-0.04,-0.01,-0.01,35.59,5.270725,386.5539234819586,-597.2636743516738,10.003929228058343,0.042426406871192854,1.9069379152346322,-0.7672496308597868
7229210,1829.0,1,200301.0,215914,-0.92,-0.12,9.9,-0.04,-0.01,-0.01,35.59,5.310721,163.5205403768837,-1258.1253209600438,9.94337970712172,0.042426406871192854,0.810329833666619,-1.6113951235240012
7269212,1648.0,1,200146.0,216136,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.59,5.350723,-32.39183857549253,-1620.768612721778,9.964220993133383,0.033166247903554,-0.15292999339333502,-2.0746141675654415
7309210,1594.0,1,200470.0,217388,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.59,5.390721,-110.19050163775948,-1545.6284212802532,9.964220993133383,0.042426406871192854,-0.5354496030657382,-1.978634541196115
7349214,1599.0,1,201044.0,218870,-0.95,-0.12,9.88,-0.04,-0.01,-0.01,35.59,5.430725,-81.22467391092911,-1134.9736524302582,9.926293366609714,0.042426406871192854,-0.39303074032721996,-1.4540884823578482
7389210,1584.0,1,201545.0,219801,-0.95,-0.11,9.92,-0.03,-0.01,-0.01,35.59,5.470721,-133.0708822483122,-644.0312946428455,9.965992173386452,0.033166247903554,-0.6479476064478752,-0.8269878167176496
7429214,1598.0,1,201731.0,220132,-0.9,-0.1,9.91,-0.03,-0.01,-0.01,35.59,5.510725,-136.08944278808139,-301.4541925056716,9.951286349010363,0.033166247903554,-0.6627892316634767,-0.3894001338142779
7469210,1733.0,1,201826.0,220439,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.59,5.550721,66.34558434954482,-175.5129928103655,9.963177204085051,0.042426406871192854,0.332541080153462,-0.22853031089577863
7509213,1655.0,1,201968.0,220815,-0.94,-0.13,9.9,-0.04,-0.01,-0.01,35.59,5.590724,-181.83680461486142,-163.12423558000367,9.945375809892756,0.042426406871192854,-0.8877193564333122,-0.2127056467934018
7549210,1607.0,1,202229.0,221818,-0.95,-0.11,9.91,-0.03,-0.01,-0.01,35.59,5.630721,4.063956427156601,-82.524209117443,9.956038368748887,0.033166247903554,0.026315457952653085,-0.10975195081759834
7589220,2424.375,1,202499.0,222766,-0.94,-0.12,9.93,-0.04,-0.01,-0.01,35.59,5.670731,521.5142359292805,200.7710158175672,9.975114034435897,0.042426406871192854,2.5705092930267748,0.2521125762728965
7629211,1615.0,1,202973.0,223573,-0.94,-0.12,9.94,-0.03,-0.01,-0.01,35.59,5.710722,1.7470302686716976,679.3691152074082,9.985068853042526,0.033166247903554,0.014923620935170011,0.8634454179819118
7669214,1627.0,1,203220.0,224340,-0.93,-0.1,9.92,-0.04,-0.01,-0.01,35.59,5.750725,-247.82336541760202,1181.7481609212352,9.9640002007226,0.042426406871192854,-1.2121613518142176,1.5051546308326142
7709210,1727.0,1,203572.0,225183,-0.95,-0.1,9.94,-0.03,-0.01,-0.01,35.59,5.790721,29.003475499679862,1443.4026457075488,9.985794910772,0.033166247903554,0.1489378106453174,1.8393765592820877
7749211,1856.0,1,203837.0,225455,-0.94,-0.11,9.94,-0.04,-0.01,-0.01,35.59,5.830722,49.914345366718244,1256.7855976171095,9.984953680413344,0.042426406871192854,0.25175214529587564,1.601003004380967
7789216,2059.0,1,203370.0,222359,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.59,5.870727,287.74750953219655,622.9522381790388,9.97406135934605,0.042426406871192854,1.421127627377334,0.7913818435588805
7829212,2075.0,1,201758.0,219004,-0.94,-0.12,9.959999999999999,-0.03,-0.01,-0.01,35.59,5.910723,297.5140725145226,-210.52926904353254,10.004978760597146,0.033166247903554,1.4691477566802016,-0.2732580264529045
7869210,1770.0,1,201167.0,218560,-0.95,-0.13,9.92,-0.04,-0.01,-0.01,35.59,5.950721,-15.320756017685449,-881.9072469462795,9.966232989449926,0.042426406871192854,-0.0689950826935025,-1.130836457322977
7909211,1721.0,1,201215.0,218989,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.59,5.990722,-67.85115165391191,-1136.7695847996374,9.95426541739771,0.033166247903554,-0.32727595338949245,-1.4563824999067885
7949210,1865.0,1,201463.0,219832,-0.92,-0.095,9.91,-0.03,-0.01,-0.01,35.59,6.030721,83.68901887608077,-972.2847487515226,9.953066110500824,0.033166247903554,0.4178150880134642,-1.246279320710022
7989211,1798.0,1,201814.0,220646,-0.95,-0.11,9.92,-0.04,-0.01,-0.01,35.59,6.070722,21.223189379953887,-600.8025851914548,9.965992173386452,0.042426406871192854,0.11068378554368762,-0.7717700257861275
8029210,1728.0,1,201972.0,220791,-0.96,-0.12,9.91,-0.04,-0.01,-0.01,35.59,6.110721,-91.65673319268437,-279.1019009858536,9.957113035413428,0.042426406871192854,-0.44432297450536495,-0.3608486416312968
8069214,1712.0,1,201955.0,220707,-0.92,-0.1,9.92,-0.03,-0.01,-0.01,35.59,6.150725,4.901557328497909,-141.10161471707298,9.963071815459326,0.033166247903554,0.030433764839056722,-0.1845752563652332
8109898,1710.0,1,201966.0,220950,-0.92,-0.12,9.89,-0.03,-0.01,-0.01,35.81,6.191409,-183.68280911004481,-140.65947522304847,9.933423377667943,0.033166247903554,-0.8967957710033916,-0.184010493584816
8148213,1680.0,1,202162.0,221679,-0.94,-0.11,9.92,-0.04,-0.01,-0.01,35.81,6.229724,50.30998438981748,-115.11618019115998,9.965043903566105,0.042426406871192854,0.2536974188870936,-0.15138300267257854
8188211,2424.375,1,202237.0,222107,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.81,6.269722,497.6668130893202,90.29508411722874,9.963292628443671,0.042426406871192854,2.453256547062061,0.11099716993734726
8229214,1535.0,1,202569.0,222628,-0.92,-0.13,9.93,-0.03,-0.01,-0.01,35.81,6.310725,-86.24311644626712,509.9042920634864,9.973374554282016,0.033166247903554,-0.41770536331199376,0.6469810984738171
8269211,1535.0,1,202847.0,223451,-0.95,-0.1,9.9,-0.04,-0.01,-0.01,35.81,6.350722,-339.69272329971886,1011.3254213220437,9.945979087048192,0.042426406871192854,-1.6638635988026464,1.2874667256281567
8309212,1630.0,1,203170.0,223946,-0.94,-0.1,9.92,-0.03,-0.01,-0.01,35.81,6.390723,-47.0019974336205,1345.3559364776274,9.96493853468249,0.033166247903554,-0.22476506155112538,1.7141375049478538
8349210,1712.0,1,203192.0,224003,-0.93,-0.11,9.91,-0.04,-0.01,-0.01,35.81,6.430721,-77.8224906698061,1283.1325716136748,9.954149888363144,0.042426406871192854,-0.3763029232388109,1.6346570671620104
8389214,1923.0,1,203013.0,222008,-0.92,-0.13,9.93,-0.03,-0.01,-0.01,35.81,6.470725,199.06851765959334,771.9641943370294,9.973374554282016,0.033166247903554,0.9851117368458858,0.9817208831890435
8429210,1968.0,1,201557.0,218236,-0.92,-0.11,9.91,-0.03,-0.01,-0.01,35.81,6.510721,229.95542489895496,0.7053963114700252,9.953220584313401,0.033166247903554,1.1369761421729054,-0.0034393865469816245
8469214,1605.0,1,200607.0,217108,-0.93,-0.12,9.94,-0.03,-0.01,-0.01,35.81,6.550725,-122.5579396560819,-693.683207058548,9.984132410980935,0.033166247903554,-0.596257686099633,-0.8904102263596358
8509210,1578.0,1,200539.0,217253,-0.95,-0.1,9.93,-0.03,-0.01,-0.01,35.81,6.590721,-144.24139212066476,-1027.3776747514737,9.975840816693097,0.033166247903554,-0.7028706463565962,-1.3166517585708348
8549214,1535.0,1,200620.0,217773,-0.92,-0.12,9.93,-0.03,-0.01,-0.01,35.81,6.630725,-171.85176150356526,-932.4970239231415,9.973249219787903,0.033166247903554,-0.8386250064386578,-1.1954568395604304
8589210,1589.0,1,201016.0,218769,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.81,6.670721,-133.70658316619588,-565.3423950057123,9.963418088186403,0.033166247903554,-0.6510732137193348,-0.7264752808604183
8629214,1623.0,1,201194.0,218887,-0.91,-0.11,9.88,-0.04,-0.01,-0.01,35.81,6.710725,-50.045623503992694,-173.36069198548515,9.922429138068965,0.042426406871192854,-0.23972992869152476,-0.22578108940667488
8669210,1647.0,1,201179.0,218943,-0.93,-0.12,9.9,-0.04,-0.01,-0.01,35.81,6.750721,-93.35218505957856,64.11522435271235,9.944309930809679,0.042426406871192854,-0.45265915357085407,0.07755656897008599
8709214,1654.0,1,201162.0,218931,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.81,6.790725,29.533090076238622,115.59579406030922,9.965159306303136,0.042426406871192854,0.15154181376218237,0.14331479703715777
8749210,1813.0,1,201200.0,219019,-0.92,-0.12,9.93,-0.04,-0.01,-0.01,35.81,6.830721,43.742144297068656,76.26730635143844,9.973249219787903,0.042426406871192854,0.22140473505706076,0.09307891816126183
8789214,1628.0,1,201241.0,219161,-0.93,-0.1,9.93,-0.03,-0.01,-0.01,35.81,6.870725,45.16838283043455,91.53066636566635,9.973956085726465,0.033166247903554,0.2284172489693656,0.1125754294583641
8829210,1925.0,1,201290.0,219742,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.81,6.910721,147.45057645561948,274.9599112281913,9.964220993133383,0.042426406871192854,0.7313172120526497,0.34687707348350216
8869214,1519.0,1,201605.0,220300,-0.92,-0.13,9.9,-0.03,-0.01,-0.01,35.81,6.950725,-61.94605776034547,643.2098860364358,9.943505418110858,0.033166247903554,-0.29824185277213267,0.8172577620942685
8909210,1589.0,1,201778.0,220713,-0.92,-0.11,9.9,-0.03,-0.01,-0.01,35.81,6.990721,-157.37460352416792,1082.2553491156827,9.943264051608004,0.033166247903554,-0.7674438755365425,1.3780684107906804
8949214,1605.0,1,201991.0,221311,-0.93,-0.11,9.94,-0.04,-0.01,-0.01,35.81,7.030725,-11.919055458069113,1373.1532737183381,9.984017227549238,0.042426406871192854,-0.05226963884820925,1.7496441757619923
8989210,1712.0,1,202204.0,221682,-0.93,-0.095,9.92,-0.04,-0.01,-0.01,35.81,7.070721,13.074277522606994,1297.467474283744,9.96395127446938,0.042426406871192854,0.07061730547535619,1.652967622084999
9029214,1822.0,1,202075.0,219814,-0.92,-0.12,9.91,-0.04,-0.01,-0.01,35.81,7.110725,166.42492156380698,784.0467504614063,9.953336124134461,0.042426406871192854,0.8246100630977158,0.9971544241496969
9069210,1953.0,1,200623.0,215790,-0.94,-0.12,9.959999999999999,-0.03,-0.01,-0.01,35.81,7.150721,281.52202675638796,-7.049981422747194,10.004978760597146,0.033166247903554,1.3905182422325195,-0.013345646339551279
9109214,1667.0,1,199633.0,214707,-0.93,-0.1,9.93,-0.04,-0.01,-0.01,35.81,7.190725,-2.3677294590855538,-752.7322471712783,9.973956085726465,0.042426406871192854,-0.005307784374426117,-0.9658359698766427
9149898,1498.0,1,199610.0,215064,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.69,7.231409,-179.31760770828106,-1158.6219604905064,9.963292628443671,0.033166247903554,-0.8753329968293974,-1.4842954292439992
9188213,1565.0,1,199799.0,215709,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.69,7.269724,-96.41111402026766,-1131.4227889824883,9.963292628443671,0.042426406871192854,-0.46769926179381804,-1.4495528198785919
9229216,1535.0,1,200200.0,216944,-0.94,-0.1,9.92,-0.03,-0.01,-0.01,35.69,7.310727,-160.58492394909973,-803.3009418044785,9.96493853468249,0.033166247903554,-0.7832283436434739,-1.0304294227780268
9269211,1562.0,1,200563.0,217632,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.69,7.350722,-105.8959625190151,-410.15651185789255,9.97406135934605,0.042426406871192854,-0.5143342604266214,-0.528250032872955
9309211,1600.0,1,200761.0,217892,-0.93,-0.13,9.91,-0.03,-0.01,-0.01,35.69,7.390722,-80.18275612626451,-137.2078332148027,9.954390990914511,0.033166247903554,-0.3879078504392324,-0.17960157069073587
9349214,1598.0,1,200866.0,218231,-0.94,-0.095,9.9,-0.03,-0.01,-0.01,35.69,7.430725,-132.225462382654,-40.84832811131533,9.94497988937132,0.033166247903554,-0.6437908553638361,-0.05651765089312271
9389210,1648.0,1,201022.0,218685,-0.91,-0.11,9.9,-0.04,-0.01,-0.01,35.69,7.470721,37.49096329924292,-66.92478206624276,9.942343788061244,0.042426406871192854,0.19066899717727195,-0.0898261674089291
9429229,1683.0,1,201227.0,219241,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.69,7.51074,-148.50294235311233,-112.22609161021609,9.94419428611489,0.033166247903554,-0.7238237896029075,-0.14769137483863667
9469211,1569.0,1,201457.0,219865,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.69,7.550722,26.768429183466335,-76.51288326876004,9.974176657749751,0.042426406871192854,0.1379485595344921,-0.10207343951928913
9509214,2424.375,1,201559.0,220583,-0.91,-0.11,9.91,-0.03,-0.01,-0.01,35.69,7.590725,535.0592266208934,101.35474098732223,9.952301241421504,0.033166247903554,2.637107154075174,0.1251241200262435
9549210,1562.0,1,202005.0,221369,-0.92,-0.1,9.91,-0.04,-0.01,-0.01,35.69,7.630721,8.104903121568302,406.3179307750496,9.953115090261942,0.042426406871192854,0.046183940152870355,0.5146660209808432
9589214,1578.0,1,202335.0,222204,-0.93,-0.13499999999999998,9.92,-0.03,-0.01,-0.01,35.69,7.670725,-279.5222245503949,719.1773603011623,9.96441292801538,0.033166247903554,-1.3680179532680463,0.9142941105020856
9629226,1678.0,1,202670.0,222844,-0.93,-0.1,9.93,-0.03,-0.01,-0.01,35.69,7.710737,38.70371503210569,842.1304001472473,9.973956085726465,0.033166247903554,0.19663184154020028,1.0713470351620378
9669214,1815.0,1,202870.0,223322,-0.93,-0.13,9.92,-0.04,-0.01,-0.01,35.69,7.750725,27.63099317224656,602.5845866803164,9.9643464411872,0.042426406871192854,0.14218960465427266,0.7653654128928854
9709210,1984.0,1,202738.0,221460,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.69,7.790721,259.64042258569094,-15.966926923871215,9.964220993133383,0.033166247903554,1.282931011849371,-0.024735623941878292
9749214,2030.0,1,201417.0,218074,-0.92,-0.1,9.91,-0.04,-0.01,-0.01,35.69,7.830725,286.5090230380685,-825.1667097205682,9.953115090261942,0.042426406871192854,1.4150382506236583,-1.0583594585498668
9789210,1712.0,1,200747.0,217663,-0.94,-0.11,9.91,-0.03,-0.01,-0.01,35.69,7.870721,-59.39862176254977,-1530.985662160942,9.955089150781122,0.033166247903554,-0.28571664751555476,-1.9599307486940525
9829214,1615.0,1,200910.0,218236,-0.95,-0.11,9.93,-0.03,-0.01,-0.01,35.69,7.910725,-118.1492528382113,-1916.8509262299974,9.975946070423596,0.033166247903554,-0.5745811033106717,-2.4528121636032867
9869210,1619.0,1,201151.0,219231,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.69,7.950721,-169.2566291348668,-1958.674741759376,9.963292628443671,0.042426406871192854,-0.8258652881909516,-2.5062354263184656
9909214,1631.0,1,201704.0,220657,-0.94,-0.12,9.9,-0.04,-0.01,-0.01,35.69,7.990725,-117.67843424499645,-1779.6086131308518,9.945250122545938,0.042426406871192854,-0.5722661876371349,-2.2775069683328018
9949210,1693.0,1,202107.0,221290,-0.92,-0.11,9.9,-0.04,-0.01,-0.01,35.69,8.030721,-78.20675606102873,-1506.232052587292,9.943264051608004,0.042426406871192854,-0.3781922750820868,-1.928311955175007
9989214,1681.0,1,202193.0,221624,-0.94,-0.11,9.91,-0.03,-0.01,-0.01,35.69,8.070725,-119.68393477917115,-1174.0202720603065,9.955089150781122,0.033166247903554,-0.5821268105750421,-1.503964319658499
10029211,1727.0,1,202661.0,223628,-0.94,-0.12,9.9,-0.04,-0.01,-0.01,35.69,8.110722,12.2635927604643,-760.830679316731,9.945250122545938,0.042426406871192854,0.06663133956571075,-0.9761804270384637
10069214,1751.0,1,203711.0,226376,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.69,8.150725,-122.79370217631063,-283.25845025151426,9.964105579528953,0.042426406871192854,-0.5974168806624123,-0.3661579712703392
10109210,1764.0,1,204588.0,227873,-0.93,-0.12,9.9,-0.04,-0.01,-0.01,35.69,8.190721,103.09911247898657,170.36075789272965,9.944309930809679,0.042426406871192854,0.5132504224580403,0.2132683154661858
10149214,2424.375,1,204867.0,228780,-0.9,-0.12,9.92,-0.04,-0.01,-0.01,35.69,8.230725,517.5660486791433,512.6300567623924,9.961465755600427,0.042426406871192854,2.5510968894405166,0.6504628287216738
10189897,1664.0,1,205276.0,229336,-0.94,-0.1,9.92,-0.04,-0.01,-0.01,35.67,8.271408,-4.641823577218159,749.6067095514145,9.96493853468249,0.042426406871192854,-0.016489025287655827,0.953162757436181
10228213,1655.0,1,205416.0,229812,-0.94,-0.13499999999999998,9.93,-0.03,-0.01,-0.01,35.67,8.309724,-212.5912451580947,980.2025553813627,9.975305759724861,0.033166247903554,-1.0389324509677922,1.2477122215841545
10269210,1809.0,1,205722.0,230990,-0.91,-0.11,9.94,-0.04,-0.01,-0.01,35.67,8.350721,79.90769290093974,1289.8815188332812,9.982174111885646,0.042426406871192854,0.3992231061063021,1.643277772274643
10309214,1830.0,1,206474.0,233082,-0.91,-0.12,9.93,-0.03,-0.01,-0.01,35.67,8.390725,27.90160531053157,1642.3077232902533,9.972331723323288,0.033166247903554,0.1435201474352784,2.093446114643903
10349211,2068.0,1,207217.0,233765,-0.92,-0.13,9.91,-0.04,-0.01,-0.01,35.67,8.430722,286.82538743541215,1881.7057338732175,9.953461709375286,0.042426406871192854,1.4165937476080896,2.399238942270571
10389214,2125.0,1,206861.0,231724,-0.95,-0.12,9.93,-0.03,-0.01,-0.01,35.67,8.470725,363.36048896494157,1851.6969213533469,9.976061347044734,0.033166247903554,1.7929006918531578,2.3609074640271888
10429211,1770.0,1,206466.0,230735,-0.96,-0.12,9.94,-0.04,-0.01,-0.01,35.67,8.510722,-30.77042531209382,1524.508733347971,9.986971512926228,0.042426406871192854,-0.1449578465180535,1.9429766678080769
10469214,1567.0,1,206227.0,230049,-0.93,-0.12,9.9,-0.03,-0.01,-0.01,35.67,8.550725,-178.14736319954739,1029.7685271659261,9.944309930809679,0.033166247903554,-0.8695791515178937,1.3110248557583326
10509211,1624.0,1,205716.0,229138,-0.91,-0.13,9.94,-0.04,-0.01,-0.01,35.67,8.590722,-177.47610129972247,567.8593529384663,9.982414537575565,0.042426406871192854,-0.866278698402093,0.7210094577616819
10549214,1663.0,1,205501.0,229175,-0.91,-0.11,9.91,-0.04,-0.01,-0.01,35.67,8.630725,-82.45033497208088,285.70884173269855,9.952301241421504,0.042426406871192854,-0.3990570571332967,0.36060712013230967
10589211,1681.0,1,205604.0,229140,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.67,8.670722,-95.00433348391174,206.00605170391617,9.964105579528953,0.033166247903554,-0.460782418746902,0.2587995007904207
10629214,1717.0,1,205517.0,228847,-0.92,-0.12,9.9,-0.03,-0.01,-0.01,35.67,8.710725,-66.16541926695355,245.41575951687247,9.94337970712172,0.033166247903554,-0.31898756295590175,0.30913912541269084
10669210,1754.0,1,205448.0,228986,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.67,8.750721,47.579941065441126,292.3510644646199,9.963292628443671,0.042426406871192854,0.24027437193841555,0.3690915017108127
10709214,1585.0,1,205494.0,229171,-0.92,-0.12,9.95,-0.03,-0.01,-0.01,35.67,8.790725,-272.5753085895055,285.8513844531185,9.993162662540822,0.033166247903554,-1.33386143338467,0.36078919575369295
10749211,1613.0,1,205579.0,229388,-0.9,-0.11,9.92,-0.04,-0.01,-0.01,35.67,8.830722,-12.600662005674378,248.53421410129036,9.96135031007343,0.042426406871192854,-0.05562095441428066,0.31312245444233633
10789214,2424.375,1,205489.0,229094,-0.91,-0.12,9.89,-0.03,-0.01,-0.01,35.67,8.870725,515.8955990150363,256.0124928157666,9.932502202365727,0.033166247903554,2.542883640930318,0.3226747643730302
10829210,1600.0,1,205384.0,228584,-0.91,-0.13,9.92,-0.03,-0.01,-0.01,35.67,8.910721,-3.7606650524898098,358.25084748979725,9.962499686323708,0.033166247903554,-0.012156554758325146,0.4532679781242172
10869214,1616.0,1,205334.0,228645,-0.9,-0.12,9.92,-0.03,-0.01,-0.01,35.67,8.950725,-268.55565236750454,503.56068428135626,9.961465755600427,0.033166247903554,-1.3140976319447093,0.6388781499308096
10909210,1603.0,1,205390.0,228697,-0.93,-0.13,9.92,-0.03,-0.01,-0.01,35.67,8.990721,-50.6131107491283,534.0251323262795,9.9643464411872,0.033166247903554,-0.24252014372811995,0.6777916299846231
10949214,1763.0,1,205363.0,228694,-0.91,-0.12,9.92,-0.03,-0.01,-0.01,35.67,9.030725,-53.55111562917984,284.74196731523625,9.962374215015215,0.033166247903554,-0.25696569376325934,0.35937209206605425
