timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7573888,2327.0,1,198543,208076,-0.85,-0.13,9.88,-0.03,-0.01,-0.01,32.91,5.152404,289.6743150421982,144.37590638550287,9.91734843594799,0.033166247903554,0.8681802260893284,0.23942258415765155
7612203,2078.0,1,198836,208516,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.91,5.190719,51.89234417926021,339.41830767886466,9.94809529508036,0.042426406871192854,0.15258717153201032,0.5558153433925165
7652202,2016.0,1,198885,208568,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.91,5.230718,-64.45156452251375,491.86055415273444,9.95793151211636,0.033166247903554,-0.19754405458617955,0.8031032288266391
7692256,2073.0,1,199070,209384,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.91,5.270772,-10.024839526906941,667.2804790033545,9.947235796943792,0.042426406871192854,-0.03374952362231846,1.087664912236088
7732202,2061.0,1,199255,209630,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,32.91,5.310718,-66.79593641711094,832.3368825874238,9.956108677590858,0.042426406871192854,-0.20459932559341726,1.3554151584033276
7772203,2141.0,1,199379,209870,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.91,5.350719,-0.9134854234080372,843.4574820230147,9.956485323647096,0.033166247903554,-0.0063293550939214965,1.3734547083495987
7812202,2239.0,1,199561,210243,-0.85,-0.12,9.9,-0.04,-0.01,-0.01,32.91,5.390718,61.954370571543365,564.3779134461074,9.937147478024064,0.042426406871192854,0.18286834118906833,0.9207390210805834
7852203,2426.0,1,199060,206747,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.91,5.430719,217.38703923048948,18.792746188877853,9.93826946706518,0.033166247903554,0.6506352527845813,0.03570481661293578
7892221,2551.0,1,197723,205134,-0.83,-0.12,9.89,-0.03,-0.01,-0.01,32.91,5.470737,335.6478866835341,-567.656778768139,9.925492431108898,0.033166247903554,1.0065354110528533,-0.9156184962806767
7932203,2314.0,1,197824,206217,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.91,5.510719,31.56867305468573,-897.2605146919144,9.94809529508036,0.042426406871192854,0.09142409071863883,-1.4502931863558362
7972202,2198.0,1,198126,206892,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,32.91,5.550718,-59.68755638478178,-807.5012919123677,9.968761206890251,0.042426406871192854,-0.1832070082456031,-1.3046880872918498
8012203,2227.0,1,198532,208495,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.91,5.590719,-96.21283609791377,-385.51408003872956,9.956224183896223,0.033166247903554,-0.29312802699915086,-0.6201513022585737
8052202,2199.0,1,199171,209863,-0.86,-0.11,9.91,-0.03,-0.01,-0.01,32.91,5.630718,-149.84504125569254,101.53698243888098,9.947854039942484,0.033166247903554,-0.4545314898950908,0.16993038522938944
8092203,2350.0,1,199426,210060,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,32.91,5.670719,55.08838158017054,398.94098478278886,9.948723536213075,0.033166247903554,0.16220548766378784,0.6523714969318211
8132202,2261.0,1,199463,209884,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,32.91,5.710718,-222.95205778113606,429.07193905089645,9.978847628859757,0.033166247903554,-0.674543432243612,0.7012491547951861
8172203,2253.0,1,199388,209401,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.91,5.750719,6.252288659910684,310.99935659565153,9.947235796943792,0.033166247903554,0.015235686805346208,0.5097148529957933
8212201,3097.5,1,199210,209300,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,32.91,5.790717,525.5647929721903,233.1134160586461,9.937409119081291,0.033166247903554,1.578080926425474,0.3833702865389791
8252203,2150.0,1,199318,209585,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.91,5.830719,-122.58739055835743,285.26234764058466,9.977123834051575,0.033166247903554,-0.3725009412720174,0.467964940034569
8292201,2223.0,1,199426,209990,-0.85,-0.12,9.87,-0.04,-0.01,-0.01,32.91,5.870717,-326.3764949050509,383.963880284634,9.907259964288814,0.042426406871192854,-0.9857941490611379,0.6280760238136822
8332203,2346.0,1,199676,210345,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.91,5.910719,-25.171817994581826,350.31883076021154,9.958057039402817,0.033166247903554,-0.07933360449128073,0.5734978911459319
8372202,2461.0,1,199593,208718,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.91,5.950718,-15.802576767951402,76.02938067763603,9.946260603865154,0.042426406871192854,-0.051137337449178304,0.12855261070862903
8412203,2672.0,1,198503,206174,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,32.91,5.990719,225.38629608866606,-363.98468762504575,9.959804214943183,0.033166247903554,0.6747086197793848,-0.585226876465794
8452201,2464.0,1,198119,206702,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.91,6.030717,26.156575085424315,-750.559427979219,9.94711013309896,0.033166247903554,0.07513665015562145,-1.2123184623984018
8492203,2257.0,1,198471,207445,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.91,6.070719,-202.89845217492717,-876.8268614629644,9.936422897602537,0.033166247903554,-0.6141931002207249,-1.4171462404431272
8532201,2203.0,1,198467,207136,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.91,6.110717,-209.70814256902673,-690.3011594094249,9.977980757648313,0.033166247903554,-0.6346865259082098,-1.1145690513314372
8572203,2215.0,1,198665,208264,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.91,6.150719,-255.29012796155118,-312.32125802792746,9.957072863045646,0.042426406871192854,-0.7718632514667061,-0.5014197917838193
8612888,2303.0,1,199234,209859,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.89,6.191404,-34.690706726956726,65.85369766302487,9.93826946706518,0.033166247903554,-0.10798022828395575,0.11204587984014609
8653203,2245.0,1,199544,209865,-0.87,-0.15,9.93,-0.03,-0.01,-0.01,32.89,6.231719,-263.2866763603795,320.531805841163,9.969167467747745,0.033166247903554,-0.7959284674873582,0.5251781466132531
8693202,2211.0,1,199434,209706,-0.87,-0.15,9.93,-0.03,-0.01,-0.01,32.89,6.271718,-24.751521038714685,461.6460406513092,9.969167467747745,0.033166247903554,-0.07806874163654615,0.7540900233274082
8733203,3097.5,1,199448,210070,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.89,6.311719,591.0197520100653,580.8817756917219,9.94638627844304,0.042426406871192854,1.7750643810745066,0.9475111612885383
8773201,2169.0,1,199676,210165,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,32.89,6.351717,-19.476302881412515,729.2632769190272,9.946260603865154,0.033166247903554,-0.06219323408254402,1.1882118103853787
8813203,2121.0,1,199525,209956,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.89,6.391719,-291.7445508090618,834.548442990832,9.94638627844304,0.033166247903554,-0.8815710299955123,1.35900269472163
8853202,2217.0,1,199584,210377,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.89,6.431718,21.96172098803904,742.9712112182563,9.95793151211636,0.042426406871192854,0.06251244468673622,1.2104484682996746
8893205,2342.0,1,199731,209551,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.89,6.471721,57.87604382193662,363.14827520410597,9.937409119081291,0.042426406871192854,0.1705948189971098,0.5943094854461314
8933201,2503.0,1,198509,205464,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.89,6.511717,325.8879769437575,-213.3841491339581,9.947371512113136,0.033166247903554,0.9771634464857153,-0.3409265622803502
8973203,2367.0,1,197453,204654,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.89,6.551719,181.89471893029366,-738.4337546728462,9.956485323647096,0.042426406871192854,0.5438228741808909,-1.1926485075088833
9013201,2103.0,1,197614,205366,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,32.89,6.591717,-19.33640956050336,-976.1624856741272,9.95880012852954,0.042426406871192854,-0.06177223206772241,-1.5782859312286976
9053203,2064.0,1,197842,205789,-0.87,-0.13,9.95,-0.03,-0.01,-0.01,32.89,6.631719,-14.583734580001952,-872.0298094614918,9.988808737782497,0.033166247903554,-0.047469292302051394,-1.4093645862547326
9093202,2018.0,1,198059,206401,-0.84,-0.14,9.88,-0.03,-0.01,-0.01,32.89,6.671718,-84.80223644286121,-574.6713416877626,9.916632492938318,0.033166247903554,-0.25878839295601147,-0.9269973395591091
9133203,2039.0,1,198212,206447,-0.84,-0.14,9.9,-0.04,-0.01,-0.01,32.89,6.711719,132.67005709446366,-300.2022886030954,9.936558760456258,0.042426406871192854,0.39568369443224255,-0.48176071175824914
9173201,2064.0,1,198165,206599,-0.85,-0.15,9.91,-0.03,-0.01,-0.01,32.89,6.751717,-71.3692817469261,-163.74743204334106,9.947517278195601,0.033166247903554,-0.21836258166464523,-0.2604071584198564
9213203,1961.0,1,198273,206643,-0.83,-0.13,9.91,-0.03,-0.01,-0.01,32.89,6.791719,241.30468031876262,-115.3851340108902,9.945546742135397,0.033166247903554,0.7226142080520881,-0.18195508432745852
9253202,3097.5,1,198196,206905,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.89,6.831718,973.00792662307,-18.948380726996913,9.957198401156823,0.042426406871192854,2.924638857575323,-0.025517867287404683
9293203,1850.0,1,198453,207384,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.89,6.871719,219.04015631833323,201.35351890353232,9.937273267853714,0.042426406871192854,0.6556102267161117,0.3318501994846367
9333242,1723.0,1,198502,207408,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,32.89,6.911758,-274.8893124956296,468.3845099036491,9.958057039402817,0.042426406871192854,-0.8308460257984828,0.7650209945707348
9373203,1771.0,1,198632,208374,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.89,6.951719,117.3649809600531,592.8984877593285,9.957072863045646,0.033166247903554,0.34962382647207574,0.9670043620632888
9413201,1893.0,1,199052,208112,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.89,6.991717,80.54500260012249,424.3826433824719,9.958057039402817,0.033166247903554,0.23881592674907842,0.6936423001545412
9453203,1943.0,1,198031,204530,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.89,7.031719,244.72377346523288,-6.557889933748564,9.947235796943792,0.042426406871192854,0.7329037993933465,-0.005418332292172548
9493201,1911.0,1,197192,204130,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.89,7.071717,246.8382637065838,-480.363886510603,9.937409119081291,0.042426406871192854,0.7392672529602787,-0.7740142150587063
9533235,1501.0,1,197302,204137,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,32.89,7.111751,-199.40115451112732,-735.1193307647051,9.937147478024064,0.033166247903554,-0.6036681562611289,-1.1872719344221239
9573201,1349.0,1,197218,204415,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.89,7.151717,-238.34892665898255,-651.0673116810177,9.95793151211636,0.042426406871192854,-0.7208795459150207,-1.0509249141803543
9613890,1455.0,1,197672,206071,-0.86,-0.15,9.9,-0.03,-0.01,-0.01,33.11,7.192406,-202.72552091938005,-320.63740164959484,9.938415366646737,0.033166247903554,-0.6136726721792871,-0.5149100257493828
9652201,1326.0,1,198261,206792,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,33.11,7.230717,-246.79034165089035,47.32321070318927,9.946994520959585,0.042426406871192854,-0.746283565895691,0.08198620122508582
9692203,1401.0,1,198157,206504,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,33.11,7.270719,-189.5887987868551,299.2443100928008,9.977123834051575,0.033166247903554,-0.5741383581033773,0.4906461193598848
9732201,1222.0,1,198323,207219,-0.85,-0.11,9.92,-0.04,-0.01,-0.01,33.11,7.310717,-374.49764162066566,438.6667511646807,9.956957366585437,0.042426406871192854,-1.13061235475629,0.7168136118511382
9772203,1168.0,1,198492,207563,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,33.11,7.350719,-365.04600398844957,581.3160123740009,9.977980757648313,0.033166247903554,-1.1021681198159337,0.9482155688489261
9812202,1465.0,1,198691,208189,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,33.11,7.390718,-155.6411719477239,812.815685996528,9.977980757648313,0.042426406871192854,-0.4719746579009399,1.3237483761446847
9852203,1184.0,1,198953,208807,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,33.11,7.430719,-336.9033944406833,1076.131483795345,9.9489647702663,0.033166247903554,-1.0174743313995347,1.7508924805201724
9892202,1273.0,1,199184,209138,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,33.11,7.470718,-350.82860990731956,1188.4791545321664,9.966920286628161,0.033166247903554,-1.0593815770791617,1.93313997799929
9932203,1422.0,1,199248,208895,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,33.11,7.510719,-131.6700052373971,981.1310005777814,9.967778087417477,0.042426406871192854,-0.39983461992710584,1.5967851437844989
9972201,1588.0,1,198664,206186,-0.88,-0.12,9.92,-0.04,-0.01,-0.01,33.11,7.550717,-36.942376472344705,451.18727147375404,9.959678709677336,0.042426406871192854,-0.11475651676835583,0.7371240773774806
10012203,1699.0,1,197631,204429,-0.85,-0.15,9.9,-0.03,-0.01,-0.01,33.11,7.590719,97.104411106378,-204.12516905930406,9.937555031294167,0.033166247903554,0.2886506458055718,-0.3259068833074984
10052202,1631.0,1,197293,204291,-0.86,-0.15,9.93,-0.04,-0.01,-0.01,33.11,7.630718,-14.351654006713046,-707.8913110508709,9.968299754722468,0.042426406871192854,-0.046770857320877185,-1.1431033422153252
10092206,1498.0,1,197390,204628,-0.84,-0.12,9.89,-0.03,-0.01,-0.01,33.11,7.670722,-158.33702902952928,-885.8637983209767,9.926333663543655,0.033166247903554,-0.4800877061561042,-1.4318057266296065
10132201,1581.0,1,197632,205238,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,33.11,7.710717,-93.64061273102661,-767.6198441657488,9.957816025615255,0.033166247903554,-0.28538704828056044,-1.2399934300729052
10172205,1602.0,1,197791,205496,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,33.11,7.750721,-128.23567035429664,-536.5412630272649,9.966313260178008,0.033166247903554,-0.38949915933498547,-0.8651437081577411
10212202,1646.0,1,197980,206101,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,33.11,7.790718,-53.694859964383994,-380.2752287769511,9.946260603865154,0.033166247903554,-0.16517228542391774,-0.6116529726905223
10252205,1830.0,1,198194,206516,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,33.11,7.830721,12.805104797756288,-358.51905709641596,9.957072863045646,0.042426406871192854,0.03495606215178632,-0.5763606714127169
10292202,1729.0,1,198260,206711,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,33.11,7.870718,-7.166257366116107,-379.327937272472,9.947969642092803,0.042426406871192854,-0.025146762308162793,-0.6101163008134616
10332206,1976.0,1,198305,206906,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,33.11,7.910722,87.98228383839083,-295.1682134027641,9.958925644867522,0.033166247903554,0.26119805597266876,-0.47359456464220234
10372202,1774.0,1,198593,207901,-0.82,-0.15,9.89,-0.04,-0.01,-0.01,33.11,7.950718,-28.71430234436644,-48.025588382791,9.925069269279687,0.042426406871192854,-0.08999453554246238,-0.07268616453998236
10412205,1823.0,1,198941,208649,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,33.11,7.990721,-108.46418523838959,247.56356543463937,9.937273267853714,0.033166247903554,-0.3299978549430648,0.40681094663190875
10452201,1929.0,1,199240,209230,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,33.11,8.030717,41.37388182569523,361.91534422198356,9.947969642092803,0.033166247903554,0.12093238047481786,0.5923094565662925
10492206,2047.0,1,199523,209462,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,33.11,8.070722,82.60359771476217,124.06201931229492,9.967035667639601,0.033166247903554,0.2450111667028717,0.2064699198177029
10532202,2245.0,1,198906,206190,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,33.11,8.110718,280.24015944761055,-418.4947196130714,9.958192607094924,0.033166247903554,0.8397886024746373,-0.673651646219996
10572205,2348.0,1,197756,204571,-0.85,-0.15,9.93,-0.03,-0.01,-0.01,33.11,8.150721,344.64654381029584,-996.8369410247408,9.967441998827985,0.033166247903554,1.0336164236161025,-1.6118235001402903
10612202,2043.0,1,197688,205657,-0.85,-0.12,9.9,-0.04,-0.01,-0.01,33.11,8.190718,27.080638250889447,-1296.5047634173118,9.937147478024064,0.042426406871192854,0.07791757244665695,-2.0979369224113884
10652889,2109.0,1,198440,207287,-0.86,-0.14,9.93,-0.03,-0.01,-0.01,33.05,8.231405,47.88103176514378,-1175.3410559475483,9.968154292545838,0.033166247903554,0.14051532566083674,-1.901388277238462
10693201,2100.0,1,198857,207985,-0.86,-0.12,9.95,-0.03,-0.01,-0.01,33.05,8.271717,80.06345611353066,-745.966214984818,9.987817579431454,0.033166247903554,0.237366736467742,-1.2048674705965416
10733205,2182.0,1,199162,209268,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,33.05,8.311721,27.607963937257782,-266.85627022530133,9.94638627844304,0.033166247903554,0.07950453296046463,-0.42766765971374554
10773201,2165.0,1,199732,210301,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,33.05,8.351717,197.07830461074866,55.15011627056329,9.958192607094924,0.042426406871192854,0.5895171226421104,0.09468280582137303
10813205,2236.0,1,199898,210323,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,33.05,8.391721,-26.49020028836764,195.00834005183714,9.968018860335288,0.042426406871192854,-0.08330121065275999,0.3215572137983757
10853201,2151.0,1,199922,210981,-0.86,-0.14,9.94,-0.04,-0.01,-0.01,33.05,8.431717,239.73009794548133,288.2819860986258,9.978116054646788,0.042426406871192854,0.7178755804511,0.47286331975762397
10893205,3097.5,1,200316,212275,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,33.05,8.471721,789.8228284391909,491.28262062571406,9.977123834051575,0.033166247903554,2.3733523850010636,0.8021657199462326
10933201,2075.0,1,200720,213000,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,33.05,8.511717,149.36668543202694,833.3144561475548,9.94809529508036,0.042426406871192854,0.44593136976912595,1.357000953051024
10973220,2064.0,1,200940,213462,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.05,8.551736,-181.18522421781807,1171.1919307948767,9.947235796943792,0.033166247903554,-0.5488482169996023,1.9050970889583332
11013201,2175.0,1,201180,214356,-0.84,-0.11,9.91,-0.04,-0.01,-0.01,33.05,8.591717,170.3923686674825,1283.8189705896264,9.946144981851008,0.042426406871192854,0.5092071212317418,2.0877977717268887
11053205,2304.0,1,201462,213963,-0.88,-0.13,9.91,-0.04,-0.01,-0.01,33.05,8.631721,172.91543515189696,1044.3204998561268,9.949844219886058,0.042426406871192854,0.5168001647492172,1.6992895218006123
11093201,2437.0,1,200607,210944,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,33.05,8.671717,368.7724964116883,540.7796736058286,9.948230998524311,0.033166247903554,1.1062222820564256,0.8824585642843101
11133205,2373.0,1,199789,209995,-0.87,-0.14,9.91,-0.04,-0.01,-0.01,33.05,8.711721,331.3249134930684,40.028694903598996,9.94910046185081,0.042426406871192854,0.9935256375241532,0.07015322559614379
11173235,2020.0,1,199717,210578,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,33.05,8.751751,-51.28452631558174,-193.0508188553667,9.957198401156823,0.042426406871192854,-0.15791850578709696,-0.30794235767347067
11213205,1907.0,1,200059,211735,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,33.05,8.791721,-84.87411448178874,-82.33986599615334,9.957072863045646,0.033166247903554,-0.25900470635119893,-0.12834990177480676
11253201,1876.0,1,200435,212656,-0.87,-0.14,9.92,-0.03,-0.01,-0.01,33.05,8.831717,-150.28731040995834,218.02955499547906,9.959061200735741,0.033166247903554,-0.45586247699175325,0.35890163567104505
11293205,1808.0,1,200621,212646,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,33.05,8.871721,-156.3986085198628,457.29257124838847,9.957198401156823,0.042426406871192854,-0.4742541257189719,0.7470279374040355
11333201,1911.0,1,200502,212473,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,33.05,8.911717,-43.04138449762276,482.61488381117255,9.938133627598294,0.033166247903554,-0.13311117909510575,0.7881051405599608
11373225,1721.0,1,200387,212051,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,33.05,8.951741,-224.40465804087387,340.68890005475885,9.95793151211636,0.042426406871192854,-0.6789149607204943,0.5578764656152033
11413202,1667.0,1,200231,211803,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,33.05,8.991718,-208.2047468322269,216.20841938930855,9.94910046185081,0.033166247903554,-0.6301621309610204,0.3559474364017769
11453205,1795.0,1,200275,212072,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,33.05,9.031721,-119.93102206501344,263.18376081582727,9.948230998524311,0.033166247903554,-0.3645067319663945,0.4321496252149741
11493201,1489.0,1,200336,212202,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,33.05,9.071717,-326.5775763206705,460.3716631435612,9.968018860335288,0.033166247903554,-0.986399293613922,0.7520227609613301
11533205,1584.0,1,200346,212694,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.05,9.111721,-276.55594513568775,604.499938357862,9.947235796943792,0.033166247903554,-0.8358616741144418,0.9858239363797269
11573201,1598.0,1,200603,213108,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,33.05,9.151717,-178.30088042728283,458.37623717770487,9.948839128260142,0.033166247903554,-0.5401679273377242,0.7487858323601663
11613205,1823.0,1,200320,210119,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,33.05,9.191721,20.783072517065584,-49.22270127817858,9.968886597810208,0.033166247903554,0.05896536053846251,-0.07462809024216661
