timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47529204,1801.5,1,199213.0,246368,-0.76,-0.84,9.92,-0.03,-0.01,-0.01,29.75,45.608718,-36.20527518677515,-122.54460625647711,9.984467937752116,0.033166247903554,-1.3155953758946521,-0.38013792325296314
47569208,1801.5,1,199160.0,246436,-0.74,-0.8,9.93,-0.03,-0.01,-0.01,29.75,45.648722,-31.32457921311902,-256.9387359830207,9.989619612377641,0.033166247903554,-1.1380370401516973,-0.7954667314540742
47609204,1801.5,1,199112.0,246771,-0.75,-0.82,9.9,-0.03,-0.01,-0.0,29.75,45.688718,-25.52362123021072,-262.7894451252754,9.962173457634634,0.03162277660168379,-0.9269998334255369,-0.8135476406435479
47649236,1801.5,1,199364.0,247218,-0.76,-0.83,9.9,-0.03,-0.01,-0.0,29.75,45.72875,-20.6417595483731,-169.2437320239484,9.963759330694414,0.03162277660168379,-0.7493990895494417,-0.5244559250027593
47689204,1801.5,1,199390.0,247326,-0.76,-0.82,9.93,-0.03,-0.01,-0.0,29.75,45.768718,-16.149252112624666,-37.50658130361988,9.992742366337682,0.03162277660168379,-0.5859629427560574,-0.11733818916256204
47729208,1801.5,1,199515.0,247738,-0.76,-0.84,9.9,-0.03,-0.01,-0.01,29.75,45.808722,-12.59451908225559,64.06848048015114,9.964597332556895,0.033166247903554,-0.45664276295185763,0.19656725774532957
47769188,1801.5,1,199728.0,248025,-0.78,-0.82,9.94,-0.03,-0.01,-0.01,29.75,45.848702,-8.93276603165693,83.55522418724475,10.004219109955558,0.033166247903554,-0.32342922515410355,0.25678868301186186
47809208,1801.5,1,199759.0,248061,-0.76,-0.8,9.92,-0.03,-0.01,-0.0,29.75,45.888722,-6.408728899061999,7.8434113803497425,9.98118229469836,0.03162277660168379,-0.231605469887238,0.02281047991760357
47849204,1801.5,1,199671.0,247915,-0.76,-0.81,9.93,-0.03,-0.01,-0.0,29.75,45.928718,-4.9897386764362555,-126.79602818199348,9.991926741124557,0.03162277660168379,-0.17998300790130653,-0.3932764286704065
47889207,1801.5,1,199496.0,247973,-0.79,-0.81,9.92,-0.03,-0.01,-0.0,29.75,45.968721,-1.898520807835487,-253.26363586873208,9.984317703278476,0.03162277660168379,-0.06752537826606465,-0.7841092789106258
47929204,1801.5,1,199581.0,248234,-0.77,-0.84,9.95,-0.03,-0.01,-0.0,29.75,46.008718,-3.714143437714136,-320.42051671895626,10.015038691887316,0.03162277660168379,-0.1335772147743334,-0.9916494991775439
47969208,1801.5,1,199573.0,248302,-0.73,-0.81,9.9,-0.03,-0.01,-0.0,29.75,46.048722,-0.7679971674185854,-335.8010235694312,9.959869477056415,0.03162277660168379,-0.026397248754624854,-1.0391810959275998
48009204,1801.5,1,199701.0,248545,-0.73,-0.81,9.91,-0.03,-0.01,-0.01,29.75,46.088718,-2.811260991957305,-363.12825138105586,9.969809426463476,0.033166247903554,-0.10073060738362138,-1.1236325893189862
48049208,1801.5,1,199828.0,248620,-0.74,-0.82,9.9,-0.03,-0.01,-0.01,29.75,46.128722,-4.870971857352792,-465.8134836572156,9.961425600786265,0.033166247903554,-0.17566230469590952,-1.4409688839018622
48089204,1801.5,1,199721.0,247705,-0.74,-0.84,9.88,-0.03,-0.01,-0.01,29.75,46.168718,-1.6478887276373506,-637.872153199357,9.943218794736442,0.033166247903554,-0.0584074542478555,-1.9726953983486641
48129208,1801.5,1,199461.0,247315,-0.76,-0.84,9.91,-0.03,-0.01,-0.01,29.75,46.208722,-12.153865479701365,-784.7042024838383,9.974532570501736,0.033166247903554,-0.4406119098253813,-2.4264620930632015
48169204,1831.0,1,199589.0,247792,-0.77,-0.82,9.9,-0.03,-0.01,-0.01,29.75,46.248718,25.062531663418277,-780.3968582475599,9.963699112277528,0.033166247903554,0.9133100666199324,-2.413150766505966
48209206,1859.0,1,199955.0,248493,-0.74,-0.83,9.91,-0.03,-0.01,-0.01,29.75,46.28872,41.10216377769566,-561.3090669928989,9.9721913339045,0.033166247903554,1.4968273353685806,-1.7360864377413119
48249204,1801.5,1,200471.0,249468,-0.73,-0.83,9.870000000000001,-0.03,-0.01,-0.01,29.75,46.328718,-16.184743233724998,-179.9318760607113,9.931701767572365,0.033166247903554,-0.5872540996792177,-0.5574863418349745
48289191,1829.0,1,201081.0,250136,-0.79,-0.83,9.94,-0.03,-0.01,-0.01,29.75,46.368705,12.176847092265767,225.24330723449003,10.005828301545055,0.033166247903554,0.444532515280548,0.6946585720319459
48329204,1869.0,1,201384.0,250518,-0.76,-0.8,9.93,-0.03,-0.01,-0.01,29.75,46.408718,34.029917056292796,518.1816269895573,9.991121058219644,0.033166247903554,1.2395410047727433,1.5999490297912655
48369206,1801.5,1,201438.0,250595,-0.75,-0.83,9.9,-0.03,-0.01,-0.0,29.75,46.44872,-16.33471095907193,642.777924281892,9.963001555756177,0.03162277660168379,-0.592709883008375,1.9849988215194532
48409890,1840.0,1,201590.0,250927,-0.77,-0.8400000000000001,9.91,-0.03,-0.01,-0.0,29.59,46.489404,-7.7472405877624,637.6891692189854,9.975299494250788,0.03162277660168379,-0.280300145626301,1.969272639283631
48448208,1803.0,1,201750.0,251100,-0.76,-0.84,9.95,-0.03,-0.01,-0.01,29.59,46.527722,-25.291605526674577,591.1323968604445,10.014274811487848,0.033166247903554,-0.9185591679121617,1.8253945635320517
48488204,1801.5,1,201782.0,251220,-0.75,-0.84,9.91,-0.03,-0.01,-0.01,29.59,46.567718,-51.516280157888765,576.7347250986342,9.973775614079154,0.033166247903554,-1.8726053957559274,1.7809002997880123
48528208,1850.0,1,201831.0,251322,-0.76,-0.83,9.9,-0.03,-0.01,-0.01,29.59,46.607722,5.462054163658277,610.3227829108652,9.963759330694414,0.033166247903554,0.2002502523210337,1.8847001312935152
48568204,1902.0,1,201874.0,251443,-0.74,-0.82,9.9,-0.03,-0.01,-0.01,29.59,46.647718,43.98700378079995,645.4810050582192,9.961425600786265,0.033166247903554,1.601776996769471,1.993352365826691
48608206,1886.0,1,201989.0,251607,-0.76,-0.83,9.870000000000001,-0.03,-0.01,-0.01,29.59,46.68772,28.619761613944423,606.6798522743941,9.933951882307465,0.033166247903554,1.0427210836715177,1.8734420946316206
48648204,1879.0,1,201963.0,251607,-0.76,-0.8,9.91,-0.03,-0.01,-0.0,29.59,46.727718,9.421236302600262,443.72951976324015,9.971243653627164,0.03162277660168379,0.3442841760253953,1.3698637944816139
48688206,1872.0,1,201736.0,250693,-0.74,-0.84,9.9,-0.03,-0.01,-0.0,29.59,46.76772,9.099701664467815,176.06013900247416,9.963091889569222,0.03162277660168379,0.3325868370518834,0.5426639373933512
48728204,1920.0,1,201323.0,249959,-0.74,-0.8400000000000001,9.91,-0.03,-0.01,-0.0,29.59,46.807718,33.073380422219905,-106.6175750397207,9.973028627252607,0.03162277660168379,1.2047424732231695,-0.3309173590296819
48768208,1927.0,1,201238.0,249985,-0.77,-0.83,9.92,-0.03,-0.01,-0.01,29.59,46.847722,61.98837781632795,-294.28570219331664,9.9843978286124,0.033166247903554,2.2566618804186467,-0.9108830148706988
48808204,1968.0,1,201319.0,250231,-0.76,-0.83,9.91,-0.03,-0.01,-0.0,29.59,46.887718,64.88890716938046,-324.2370993622863,9.973695403409911,0.03162277660168379,2.3621823159223965,-1.003444186370211
48848208,1930.0,1,201421.0,250624,-0.74,-0.83,9.92,-0.03,-0.01,-0.0,29.59,46.927722,58.81480967298887,-217.36570595764255,9.982129031424108,0.03162277660168379,2.141208371136438,-0.6731710669723767
48888204,1942.0,1,201655.0,250937,-0.76,-0.81,9.9,-0.03,-0.01,-0.0,29.59,46.967718,30.725149286373806,-59.181855512980455,9.962113229631553,0.03162277660168379,1.1193144902733758,-0.18432300332909915
48928206,1885.0,1,201718.0,251147,-0.77,-0.83,9.92,-0.03,-0.01,-0.01,29.59,47.00772,0.07604384491641647,56.422613661531095,9.9843978286124,0.033166247903554,0.004308723970969225,0.172938630811227
48968204,1935.0,1,201738.0,251109,-0.74,-0.81,9.93,-0.03,-0.01,-0.01,29.59,47.047718,22.677587220402035,80.30116262679894,9.990425416367414,0.033166247903554,0.8265464639642739,0.246732399210903
49008208,1863.0,1,201660.0,251071,-0.76,-0.83,9.89,-0.03,-0.01,-0.0,29.59,47.087722,-37.120920617714624,27.607484640254874,9.95382338601605,0.03162277660168379,-1.3489062970677377,0.08388895863492661
49048204,1840.0,1,201685.0,251101,-0.76,-0.8400000000000001,9.88,-0.03,-0.01,-0.0,29.59,47.127718,-75.55817889826255,-40.56535690370665,9.944727246134004,0.03162277660168379,-2.747242855553209,-0.12679096531523773
49088223,1938.0,1,201662.0,251094,-0.75,-0.79,9.93,-0.03,-0.01,-0.0,29.59,47.167737,30.280327355645987,-58.129819264467955,9.98956956029638,0.03162277660168379,1.1031319945497517,-0.18107181250574902
49128204,1904.0,1,201628.0,251114,-0.76,-0.83,9.92,-0.03,-0.01,-0.0,29.59,47.207718,-21.345310989031827,3.365234210814999,9.98363160378026,0.03162277660168379,-0.7749940914891637,0.008971214835708065
49168208,1824.0,1,201648.0,251199,-0.75,-0.83,9.91,-0.03,-0.01,-0.0,29.59,47.247722,-86.70372758145493,110.56641773273662,9.972938383445474,0.03162277660168379,-3.152714756653262,0.3402635107157609
49208204,1955.0,1,201748.0,251363,-0.76,-0.83,9.91,-0.03,-0.01,-0.0,29.59,47.287718,22.640564308848155,179.85629893130604,9.973695403409911,0.03162277660168379,0.8251995809387079,0.5543955106561911
49248208,1943.0,1,201772.0,251361,-0.74,-0.84,9.95,-0.03,-0.01,-0.0,29.59,47.327722,22.67823872351424,127.56539208755218,10.01277683762102,0.03162277660168379,0.8265701654627813,0.3927967855975757
49288210,1915.0,1,201619.0,250407,-0.74,-0.82,9.91,-0.03,-0.01,-0.01,29.59,47.367724,-14.524277544074456,-67.35234730164653,9.971363998972256,0.033166247903554,-0.5268468286662331,-0.20957292030023766
49328208,1946.0,1,201078.0,249013,-0.75,-0.84,9.91,-0.03,-0.01,-0.01,29.59,47.407722,10.18219510299474,-335.3890088739359,9.973775614079154,0.033166247903554,0.37196764143612543,-1.0379078143282503
49368204,1936.0,1,200738.0,248781,-0.77,-0.83,9.91,-0.03,-0.01,-0.0,29.59,47.447718,10.385400051828261,-552.2295922748905,9.974462391527677,0.03162277660168379,0.37936017986186643,-1.7080274189330091
49408208,1968.0,1,200829.0,248992,-0.75,-0.84,9.88,-0.03,-0.01,-0.0,29.59,47.487722,23.37262238649398,-615.3824691257581,9.943968020865716,0.03162277660168379,0.8518316462497971,-1.9031937489677502
49448891,1938.0,1,200937.0,249255,-0.76,-0.83,9.91,-0.03,-0.01,-0.01,29.49,47.528405,6.085758995817923,-503.34492288406153,9.973695403409911,0.033166247903554,0.2229404572817306,-1.5569552588713311
49489231,1910.0,1,201108.0,249689,-0.74,-0.82,9.89,-0.03,-0.01,-0.01,29.49,47.568745,-31.51511762561547,-277.4808684289275,9.951487326023182,0.033166247903554,-1.1449687735767218,-0.8589497080098781
49529205,1907.0,1,201201.0,249907,-0.77,-0.82,9.9,-0.03,-0.01,-0.0,29.49,47.608719,-39.24786980893951,-37.207166977204096,9.963699112277528,0.03162277660168379,-1.4262841056102378,-0.11641288538923775
49569206,1920.0,1,201269.0,249989,-0.74,-0.83,9.89,-0.03,-0.01,-0.0,29.49,47.64872,-15.242294814347884,132.27915150743118,9.952316313301141,0.03162277660168379,-0.5529680933859749,0.4073640891396919
49609205,1957.0,1,201330.0,250152,-0.74,-0.83,9.92,-0.03,-0.01,-0.0,29.49,47.688719,0.12868734589293088,192.91657607435062,9.982129031424108,0.03162277660168379,0.006223879610969164,0.5947567180365577
49649208,1907.0,1,201356.0,250188,-0.77,-0.84,9.91,-0.03,-0.01,-0.01,29.49,47.728722,-29.76948003460607,164.75956369763247,9.975299494250788,0.033166247903554,-1.0814629729403045,0.5077408757767706
49689204,1936.0,1,201301.0,250176,-0.77,-0.81,9.9,-0.03,-0.01,-0.01,29.49,47.768718,-21.369905561608764,117.42469358409396,9.962881109398024,0.033166247903554,-0.7758888350664407,0.3614581829938918
49728206,1945.0,1,201189.0,250036,-0.74,-0.83,9.92,-0.03,-0.01,-0.0,29.49,47.80772,-1.324777341998285,136.4611325330043,9.982129031424108,0.03162277660168379,-0.04665275364709344,0.4202879958520243
49768205,1958.0,1,201132.0,250208,-0.74,-0.84,9.92,-0.03,-0.01,-0.01,29.49,47.847719,4.527529305652511,267.00157159576355,9.982965491275626,0.033166247903554,0.1662525029439863,0.8237074390100191
49808208,1984.0,1,201323.0,250654,-0.74,-0.84,9.92,-0.03,-0.01,-0.0,29.49,47.887722,29.249556928483695,466.1133906734415,9.982965491275626,0.03162277660168379,1.0656328586544073,1.4390384410750157
49848188,1959.0,1,201549.0,250960,-0.76,-0.82,9.88,-0.03,-0.01,-0.01,29.49,47.927702,4.6821191076290125,610.7560674011298,9.943057879747055,0.033166247903554,0.17187643611047257,1.886039144621849
49888208,1940.0,1,201677.0,250887,-0.77,-0.83,9.91,-0.03,-0.01,-0.0,29.49,47.967722,-16.021064948892725,575.1520622741077,9.974462391527677,0.03162277660168379,-0.5812995300832121,1.7760092716900422
49928205,1967.0,1,201230.0,249166,-0.78,-0.83,9.95,-0.03,-0.01,-0.0,29.49,48.007719,5.831712015497658,327.23506745588793,10.01497878180478,0.03162277660168379,0.2136983001652735,1.009851775077929
49968208,1949.0,1,200620.0,248282,-0.75,-0.8,9.92,-0.03,-0.01,-0.0,29.49,48.047722,-4.103096210127931,-36.242440579999794,9.98042584261814,0.03162277660168379,-0.14772720635855977,-0.11343151510464057
50008222,1953.0,1,200400.0,248127,-0.77,-0.82,9.89,-0.03,-0.01,-0.0,29.49,48.087736,-15.438146648032829,-351.01661860507056,9.953763107488545,0.03162277660168379,-0.5600931275673715,-1.0862030526535469
50048207,1968.0,1,200320.0,248137,-0.75,-0.84,9.93,-0.03,-0.01,-0.0,29.49,48.127721,16.317696051614835,-495.4569746570176,9.993647982593744,0.03162277660168379,0.5951754264050034,-1.532578508614782
50088204,1997.5,1,200293.0,248372,-0.74,-0.83,9.89,-0.03,-0.01,-0.0,29.49,48.167718,25.66401674250266,-462.59600697937566,9.952316313301141,0.03162277660168379,0.9351919232635127,-1.4310256612570846
50128208,1905.0,1,200519.0,248888,-0.78,-0.82,9.95,-0.03,-0.01,-0.01,29.49,48.207722,-48.35523698413772,-345.0233390317011,10.014154981824477,0.033166247903554,-1.7576075413162422,-1.0676815467850358
50168204,1872.0,1,200507.0,248992,-0.78,-0.82,9.9,-0.03,-0.01,-0.0,29.49,48.247718,-100.093803608796,-256.15108605425644,9.964476905487814,0.03162277660168379,-3.6398419261633346,-0.793032594584711
50208208,1915.0,1,200441.0,248998,-0.76,-0.82,9.92,-0.03,-0.01,-0.0,29.49,48.287722,-40.362317452495034,-253.0897742338674,9.982805216971832,0.03162277660168379,-1.4668273949137396,-0.7835719805498478
50248204,1997.5,1,200342.0,249054,-0.75,-0.84,9.89,-0.03,-0.01,-0.01,29.49,48.327718,25.166982936325407,-311.21857704202324,9.953903756818228,0.033166247903554,0.9171099743141891,-0.9632120172210364
50288208,1968.0,1,200426.0,249298,-0.74,-0.81,9.9,-0.03,-0.01,-0.01,29.49,48.367722,12.938625803189622,-353.78914768821227,9.96060741119737,0.033166247903554,0.4722458088038751,-1.0947712185559355
50328204,1956.0,1,200554.0,249470,-0.78,-0.81,9.9,-0.03,-0.01,-0.0,29.49,48.407718,-17.328155836473503,-305.9944010184821,9.963658966464077,0.03162277660168379,-0.6288511259859928,-0.9470673328802469
50368208,1952.0,1,200633.0,249628,-0.75,-0.82,9.92,-0.03,-0.01,-0.0,29.49,48.447722,-1.3920654222914244,-141.96186469432382,9.98204888787868,0.03162277660168379,-0.04910067493058987,-0.44014461269641614
50408204,1984.0,1,200756.0,249933,-0.75,-0.81,9.94,-0.03,-0.01,-0.0,29.49,48.487718,11.620213490380266,92.45639895952844,10.001109938401836,0.03162277660168379,0.42428234266113796,0.2842966873963139
50448208,1946.0,1,201007.0,250374,-0.78,-0.82,9.9,-0.03,-0.01,-0.0,29.49,48.527722,-7.538240578312485,291.3725890818458,9.964476905487814,0.03162277660168379,-0.2726967845383556,0.8990231218284467
50488890,1967.0,1,201190.0,250568,-0.77,-0.83,9.92,-0.03,-0.01,-0.0,29.49,48.568404,0.34314983983931996,340.2060748855173,9.9843978286124,0.03162277660168379,0.014025964336168506,1.0499371052026696
50527211,1984.0,1,201189.0,250078,-0.75,-0.81,9.92,-0.03,-0.01,-0.0,29.49,48.606725,27.43555999716883,189.08396228974627,9.981232388838565,0.03162277660168379,0.9996401645989696,0.5829124885401225
50567204,1985.0,1,200769.0,248667,-0.77,-0.81,9.89,-0.03,-0.01,-0.0,29.49,48.646718,27.605048531745705,-99.78542205206712,9.952944287998402,0.03162277660168379,1.0058061094333575,-0.3098034163032878
50607208,1984.0,1,200309.0,248129,-0.78,-0.83,9.93,-0.03,-0.01,-0.0,29.49,48.686722,25.309073192577017,-376.52399992021304,9.995108803809991,0.03162277660168379,0.9222791775510846,-1.1650305304868815
50647205,1997.5,1,200335.0,248399,-0.77,-0.8400000000000001,9.93,-0.03,-0.01,-0.0,29.49,48.726719,47.15608696346422,-493.56183358256436,9.995168832991267,0.03162277660168379,1.7170673444539095,-1.526721804267448
50687208,1997.5,1,200609.0,248794,-0.76,-0.83,9.88,-0.03,-0.01,-0.0,29.49,48.766722,44.191701681904576,-396.7868292305743,9.94388756975862,0.03162277660168379,1.6092238483755517,-1.227650354473083
50728257,1978.0,1,200845.0,249376,-0.74,-0.82,9.91,-0.03,-0.01,-0.01,29.49,48.807771,26.33720354443958,-150.1386188272637,9.971363998972256,0.033166247903554,0.9596822682555409,-0.46541388268534706
50768208,1971.0,1,201080.0,249892,-0.75,-0.82,9.89,-0.03,-0.01,-0.01,29.49,48.847722,34.33012381541415,117.89000349207848,9.95223592967932,0.033166247903554,1.250462441554728,0.3628961670034658
50808204,1997.5,1,201258.0,250166,-0.75,-0.82,9.9,-0.03,-0.01,-0.01,29.49,48.887718,36.05265125970522,298.5750848752889,9.962173457634634,0.033166247903554,1.313127501605739,0.9212815642176415
50848206,1955.0,1,201344.0,250208,-0.78,-0.84,9.88,-0.03,-0.01,-0.01,29.49,48.92772,41.29714485917768,359.49923741737143,9.946275684898344,0.033166247903554,1.5039206918317112,1.1095602912532037
50888205,1984.0,1,201375.0,250343,-0.74,-0.83,9.9,-0.03,-0.01,-0.0,29.49,48.967719,13.297928691015992,346.31795197126553,9.962253761072342,0.03162277660168379,0.48531714599316894,1.0688251223434522
50928227,1866.0,1,201439.0,250436,-0.76,-0.82,9.92,-0.03,-0.01,-0.01,29.49,49.007741,-30.237132624396438,340.4410748348131,9.982805216971832,0.033166247903554,-1.0984760415676582,1.0506633441319067
50968204,1973.0,1,201485.0,250539,-0.76,-0.81,9.89,-0.03,-0.01,-0.01,29.49,49.047718,4.483495725228517,402.1812418891381,9.952175641536881,0.033166247903554,0.16465057377259582,1.2414638653524832
51008208,1923.0,1,201585.0,250775,-0.76,-0.84,9.93,-0.03,-0.01,-0.01,29.49,49.087722,30.973468684607834,529.4368904890588,9.994403433922407,0.033166247903554,1.128348279577424,1.6347320607521345
51048204,1963.0,1,201710.0,251045,-0.76,-0.84,9.9,-0.03,-0.01,-0.0,29.49,49.127718,9.798508594811995,653.5471693211581,9.964597332556895,0.03162277660168379,0.3580092350515294,2.0182798711939074
51088208,1899.0,1,201759.0,251278,-0.77,-0.82,9.9,-0.03,-0.01,-0.01,29.49,49.167722,1.4954845555723075,678.5111505898651,9.963699112277528,0.033166247903554,0.05594757458371476,2.0954280368867364
51128222,1936.0,1,201871.0,251108,-0.77,-0.81,9.9,-0.03,-0.01,-0.01,29.49,49.207736,2.996606157164353,544.9996363499564,9.962881109398024,0.033166247903554,0.11055795285048892,1.682826845129214
51168206,1906.0,1,201483.0,249707,-0.8,-0.81,9.95,-0.03,-0.01,-0.0,29.49,49.24772,2.6050680497546685,276.88006723561983,10.01491887136386,0.03162277660168379,0.09631390751210823,0.8542357353669324
51208204,1909.0,1,200929.0,248789,-0.78,-0.82,9.93,-0.03,-0.01,-0.0,29.49,49.287718,-7.709915192339202,-28.770646987769968,9.994283366004789,0.03162277660168379,-0.2789422583233297,-0.09034084042934183
51248208,1889.0,1,200795.0,249005,-0.75,-0.78,9.89,-0.03,-0.01,-0.0,29.49,49.327722,-15.285721619168505,-265.10792263692355,9.949020052246352,0.03162277660168379,-0.5545479482329482,-0.8207126150640319
51288204,1876.0,1,200920.0,249064,-0.79,-0.82,9.93,-0.03,-0.01,-0.01,29.49,49.367718,-30.732628316104897,-381.37053142625786,9.995068784155514,0.033166247903554,-1.1165020343486947,-1.180008150107697
51328208,1855.0,1,200833.0,249179,-0.78,-0.84,9.94,-0.03,-0.01,-0.0,29.49,49.407722,-46.36478114028995,-398.4012733075222,10.00587827229574,0.03162277660168379,-1.6851953220526235,-1.232639598688961
51368205,1861.0,1,200789.0,249277,-0.76,-0.82,9.9,-0.03,-0.01,-0.0,29.49,49.447719,-39.51123511835827,-370.5600591284134,9.962931295557548,0.03162277660168379,-1.4358652608973583,-1.1465996925754327
51408208,1860.0,1,200772.0,249433,-0.76,-0.81,9.92,-0.03,-0.01,-0.0,29.49,49.487722,-37.92685816787182,-336.913964346783,9.98198877979734,0.03162277660168379,-1.378226076642426,-1.0426205048333048
51448205,1868.0,1,200837.0,249521,-0.77,-0.82,9.9,-0.03,-0.01,-0.0,29.49,49.527719,-28.140859567357605,-302.0454892697249,9.963699112277528,0.03162277660168379,-1.0222142220895258,-0.9348636985872919
51488206,1872.0,1,200900.0,249665,-0.75,-0.82,9.93,-0.03,-0.01,-0.0,29.49,49.56772,-22.730912337672237,-250.1061654834031,9.991986789422812,0.03162277660168379,-0.8254018757059478,-0.7743514984574369
51528891,1855.0,1,200965.0,250006,-0.76,-0.8,9.91,-0.03,-0.01,-0.01,29.69,49.608405,-39.28805126433304,-169.0109735712709,9.971243653627164,0.033166247903554,-1.4277458955651774,-0.5237366131477996
51567206,1863.0,1,201176.0,250119,-0.79,-0.81,9.9,-0.03,-0.01,-0.01,29.69,49.64672,-28.226557113727942,-64.62548086813354,9.96444679849313,0.033166247903554,-1.0253318745294449,-0.20114586929541328
51607204,1882.0,1,201143.0,250079,-0.76,-0.81,9.9,-0.03,-0.01,-0.0,29.69,49.686718,-12.854017540059866,37.68436580099317,9.962113229631553,0.03162277660168379,-0.466083243273576,0.11503034145714863
51647206,1878.0,1,201096.0,250080,-0.74,-0.8,9.95,-0.03,-0.01,-0.0,29.69,49.72672,-10.873753199877255,98.32024829549528,10.009500487037302,0.03162277660168379,-0.3940417880237927,0.30241820476566206
51687204,1893.0,1,201133.0,250104,-0.76,-0.83,9.95,-0.03,-0.01,-0.0,29.69,49.766718,-2.6643800108683724,75.94575375620816,10.013440967020276,0.03162277660168379,-0.0953871189354141,0.23327253471286502
51727208,1879.0,1,201140.0,250043,-0.77,-0.82,9.89,-0.03,-0.01,-0.0,29.69,49.806722,-10.650153087830212,-48.439058843663325,9.953763107488545,0.03162277660168379,-0.385907279342796,-0.1511236891440755
51767204,1891.0,1,200941.0,249062,-0.77,-0.8,9.9,-0.03,-0.01,-0.0,29.69,49.846718,-4.861405193539411,-245.1323799560918,9.962073077427208,0.03162277660168379,-0.17531427217872653,-0.7589806156702987
51807205,1907.0,1,200494.0,248212,-0.75,-0.8,9.9,-0.03,-0.01,-0.01,29.69,49.886719,14.202919729942208,-433.26199289566785,9.960547173724946,0.033166247903554,0.5182404634055533,-1.3403724375342132
51847204,1907.0,1,200436.0,248377,-0.75,-0.8,9.89,-0.03,-0.01,-0.01,29.69,49.926718,9.904479715472851,-518.2413736688673,9.950608021623603,0.033166247903554,0.3618644343761581,-1.6029909388781038
51887206,1911.0,1,200604.0,248810,-0.76,-0.82,9.89,-0.03,-0.01,-0.0,29.69,49.96672,14.605436358080208,-448.4479131249543,9.952994524262536,0.03162277660168379,0.5328839042153914,-1.3873026878591348
51927204,1919.0,1,200779.0,249222,-0.73,-0.81,9.9,-0.03,-0.01,-0.01,29.69,50.006718,18.842533782472092,-247.21368503919896,9.959869477056415,0.033166247903554,0.6870283072096661,-0.7654126373771151
51967206,1914.0,1,201016.0,249712,-0.74,-0.83,9.92,-0.03,-0.01,-0.0,29.69,50.04672,13.422305956478937,4.689087426745917,9.982129031424108,0.03162277660168379,0.4898419556471735,0.013062423131223378
52007205,1925.0,1,201204.0,249970,-0.75,-0.81,9.91,-0.03,-0.01,-0.0,29.69,50.086719,21.25866791213734,219.6695768627478,9.971293797697468,0.03162277660168379,0.7749265818226917,0.677433632242981
52047208,1923.0,1,201252.0,250037,-0.77,-0.82,9.92,-0.03,-0.01,-0.01,29.69,50.126722,16.71929713668052,348.667912200347,9.983571505227976,0.033166247903554,0.6097855600174463,1.0760873902955594
52087204,1915.0,1,201301.0,250084,-0.74,-0.83,9.92,-0.03,-0.01,-0.01,29.69,50.166718,7.7137137072594335,395.1400618648178,9.982129031424108,0.033166247903554,0.282164988125008,1.2197039498429234
52127208,1918.0,1,201316.0,250226,-0.77,-0.83,9.91,-0.03,-0.01,-0.01,29.69,50.206722,5.351916441843203,398.994516336808,9.974462391527677,0.033166247903554,0.1962434732277324,1.2316156753429468
52167204,1911.0,1,201358.0,250331,-0.76,-0.81,9.92,-0.03,-0.01,-0.0,29.69,50.246718,-0.8265473422518566,407.9842592033367,9.98198877979734,0.03162277660168379,-0.028527287514868917,1.2593973887138128
52207208,1926.0,1,201399.0,250490,-0.76,-0.79,9.9,-0.03,-0.01,-0.01,29.69,50.286722,7.630135744385846,451.0718973079808,9.96050701520761,0.033166247903554,0.27912444553175486,1.3925545245099615
52247204,1930.0,1,201359.0,250468,-0.76,-0.83,9.9,-0.03,-0.01,-0.01,29.69,50.326718,12.607192723694011,519.3711148399979,9.963759330694414,0.033166247903554,0.46018836733998497,1.6036249981709738
52287206,1936.0,1,201338.0,250557,-0.76,-0.82,9.91,-0.03,-0.01,-0.0,29.69,50.36672,11.993603452755126,560.5206219744214,9.972868193253133,0.03162277660168379,0.4378661636285277,1.7307925745448676
52327205,1940.0,1,201304.0,250616,-0.75,-0.81,9.92,-0.03,-0.01,-0.0,29.69,50.406719,17.62968191635697,497.8657663930777,9.981232388838565,0.03162277660168379,0.6429051001890865,1.5371653190273773
52367211,1931.0,1,201283.0,250411,-0.75,-0.82,9.9,-0.03,-0.01,-0.0,29.69,50.446725,0.40906507140563214,277.43243055667654,9.962173457634634,0.03162277660168379,0.016423941772214082,0.8559427474238972
52407204,1915.0,1,200863.0,248671,-0.76,-0.81,9.91,-0.03,-0.01,-0.0,29.69,50.486718,-11.189640800990356,-81.6396029129122,9.972050942509268,0.03162277660168379,-0.40553368939159307,-0.2537259562815378
52447208,1936.0,1,200213.0,247514,-0.75,-0.8,9.91,-0.03,-0.01,-0.0,29.69,50.526722,-1.1953524125097585,-476.10379716272064,9.970486447510973,0.03162277660168379,-0.041944311406955835,-1.4727698535792833
52487204,1921.0,1,199981.0,247383,-0.77,-0.8,9.91,-0.03,-0.01,-0.0,29.69,50.566718,-9.174502446219524,-767.6533763328493,9.972010830319029,0.03162277660168379,-0.33222352737859756,-2.3737685764747614
52527206,1927.0,1,200007.0,247544,-0.75,-0.82,9.91,-0.03,-0.01,-0.01,29.69,50.60672,-15.097438091251886,-861.3533345494366,9.9721111104921,0.033166247903554,-0.5476982468696313,-2.6633369679943417
