timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46213206,1808.0,1,202357.0,231538,-0.93,-0.78,9.91,-0.03,-0.01,-0.0,34.83,44.29472,-64.93370289139393,-683.4755313500118,9.984057291502287,0.03162277660168379,-0.3975664028518097,-1.3361320951043154
46253204,1840.0,1,202482.0,232093,-0.96,-0.75,9.9,-0.03,-0.01,-0.01,34.83,44.334718,-79.4540761136564,-557.3933731438905,9.974672926968584,0.033166247903554,-0.4858270469033556,-1.089268992938799
46293205,1831.0,1,202729.0,232708,-0.94,-0.78,9.92,-0.03,-0.01,-0.01,34.83,44.374719,-39.389208756869124,-326.6251145092658,9.994918709024102,0.033166247903554,-0.24229673658542136,-0.6374352916569328
46333205,1815.0,1,202832.0,232891,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,34.83,44.414719,-80.19088346184242,-123.37573279957633,9.985940115983071,0.03162277660168379,-0.4903056570669776,-0.23948229342184177
46373206,1916.0,1,202887.0,232965,-0.94,-0.76,9.89,-0.03,-0.01,-0.01,34.83,44.45472,8.81302142463953,-22.05516739778259,9.963598747440606,0.033166247903554,0.05069572410547062,-0.041101258038863046
46413205,2015.0,1,202866.0,233102,-0.94,-0.79,9.91,-0.03,-0.01,-0.0,34.83,44.494719,184.11546291650816,-9.659430054024412,9.985779889422759,0.03162277660168379,1.1162541745011396,-0.016830970966948747
46453206,1773.0,1,202924.0,233313,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,34.83,44.53472,-197.00668879046765,-11.582090414693853,9.972426986446179,0.033166247903554,-1.2003589081705326,-0.020595452062438794
46493205,1617.0,1,203013.0,233593,-0.94,-0.78,9.89,-0.03,-0.01,-0.0,34.83,44.574719,-147.84267944989864,53.803258776025736,9.96514425384801,0.03162277660168379,-0.9015203685452595,0.10742607268818133
46533205,2258.375,1,203152.0,233952,-0.93,-0.79,9.88,-0.03,-0.01,-0.01,34.83,44.614719,256.36707369477836,222.19619967345034,9.955069060533935,0.033166247903554,1.5554284025626222,0.43713175320765096
46573205,1639.0,1,203253.0,234252,-0.92,-0.76,9.9,-0.03,-0.01,-0.0,34.83,44.654719,-117.72503026504576,452.74325077568255,9.97165984177158,0.03162277660168379,-0.7184532342722846,0.8885323402531674
46613206,1722.0,1,203382.0,234652,-0.94,-0.76,9.88,-0.03,-0.01,-0.0,34.83,44.69472,-242.95677330352237,634.6967347344504,9.953672689012835,0.03162277660168379,-1.4796619254736416,1.2447889441927416
46653205,1813.0,1,203514.0,234938,-0.95,-0.78,9.9,-0.03,-0.01,-0.01,34.83,44.734719,5.698926494272859,639.5126120236429,9.97601623896032,0.033166247903554,0.0317670078813989,1.2542182117764622
46693244,1994.0,1,203455.0,233980,-0.94,-0.78,9.91,-0.03,-0.01,-0.01,34.83,44.774758,94.83712496122179,402.02113621722606,9.984993740608955,0.033166247903554,0.5735846792223279,0.7892207586111001
46733205,2142.0,1,202805.0,231990,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,34.83,44.814719,290.81027946792,-19.716398709002092,9.96158119978952,0.033166247903554,1.7647880022233626,-0.036522055858519184
46773206,2093.0,1,202255.0,230772,-0.93,-0.77,9.9,-0.03,-0.01,-0.0,34.83,44.85472,221.70534712655103,-459.5680167716186,9.973354500868803,0.03162277660168379,1.3447405459888055,-0.8977314170589017
46813205,1819.0,1,202002.0,230615,-0.94,-0.77,9.89,-0.03,-0.01,-0.0,34.83,44.894719,-26.60476738200905,-736.3850998302415,9.964366512729248,0.03162277660168379,-0.1645877815666628,-1.4397266115299883
46853205,1792.0,1,202090.0,231022,-0.92,-0.77,9.88,-0.03,-0.01,-0.0,34.83,44.934719,-95.31273163712736,-761.3113272988078,9.952572531762831,0.03162277660168379,-0.5822223067818796,-1.4885310254591497
46893245,1781.0,1,202315.0,231618,-0.93,-0.78,9.9,-0.03,-0.01,-0.01,34.83,44.974759,-41.37388516840257,-580.5909939867514,9.974131541141816,0.033166247903554,-0.2543603947045726,-1.134688874114739
46933205,1775.0,1,202519.0,232121,-0.93,-0.78,9.87,-0.03,-0.01,-0.0,34.83,45.014719,-115.53161442497277,-328.47256313099,9.944355182715467,0.03162277660168379,-0.7051207743034946,-0.6410525116057273
46973205,1779.0,1,202666.0,232404,-0.95,-0.78,9.9,-0.03,-0.01,-0.01,34.83,45.054719,-64.73208667337224,-134.01360431455473,9.97601623896032,0.033166247903554,-0.396340898728641,-0.26031075955844263
47013891,2000.0,1,202715.0,232497,-0.93,-0.75,9.89,-0.03,-0.01,-0.0,34.67,45.095405,164.35525578747317,-49.73913793525046,9.961902428753255,0.03162277660168379,0.9961437213396037,-0.09530520683204187
47052205,1808.0,1,202733.0,232704,-0.95,-0.79,9.9,-0.03,-0.01,-0.01,34.67,45.133719,-112.40739269798783,-40.01857201289,9.97680309518034,0.033166247903554,-0.6861305033536574,-0.07627278311293549
47092204,1713.0,1,202842.0,232987,-0.94,-0.78,9.91,-0.03,-0.01,-0.01,34.67,45.173718,-41.086328019433694,-20.812767526930475,9.984993740608955,0.033166247903554,-0.2526125071825971,-0.03866869588564239
47132205,2258.375,1,202949.0,233386,-0.94,-0.77,9.9,-0.03,-0.01,-0.01,34.67,45.213719,272.003052305139,81.63634323654183,9.974291954820654,0.033166247903554,1.6504701429781348,0.1619219797262339
47172204,1477.0,1,203119.0,233633,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,34.67,45.253718,-247.3167421052053,282.30702809179536,9.96420593926079,0.03162277660168379,-1.5061635620769755,0.5548260074004799
47212204,1616.0,1,203251.0,233994,-0.94,-0.76,9.9,-0.03,-0.01,-0.01,34.67,45.293718,-362.6054618930914,517.3331815582671,9.973524953595895,0.033166247903554,-2.2069345756454237,1.0149964721216735
47252204,1707.0,1,203374.0,234336,-0.95,-0.78,9.88,-0.03,-0.01,-0.01,34.67,45.333718,-64.31228264168679,664.9722278428362,9.956168941917369,0.033166247903554,-0.393789161686842,1.3040669757133345
47292205,1827.0,1,203527.0,234543,-0.94,-0.77,9.89,-0.03,-0.01,-0.0,34.67,45.373719,-88.15479845066503,609.3402201594834,9.964366512729248,0.03162277660168379,-0.5387135220251292,1.1951420477789905
47332205,1993.0,1,203326.0,232862,-0.94,-0.76,9.89,-0.03,-0.01,-0.0,34.67,45.413719,147.87557965846236,319.98402305294724,9.963598747440606,0.03162277660168379,0.8959736494934236,0.6285958412034431
47372205,2097.0,1,202650.0,231091,-0.93,-0.78,9.9,-0.03,-0.01,-0.0,34.67,45.453719,241.85264096799744,-107.91727397832929,9.974131541141816,0.03162277660168379,1.4672038672218624,-0.20921533770339454
47412205,1929.0,1,202175.0,230320,-0.94,-0.8,9.91,-0.03,-0.01,-0.01,34.67,45.493719,33.12441144736677,-495.2434309862866,9.986575989797505,0.033166247903554,0.19847008970541338,-0.9675822472586431
47452204,1776.0,1,202107.0,230484,-0.94,-0.78,9.87,-0.03,-0.01,-0.01,34.67,45.533718,-52.70454809915511,-683.8071259568404,9.945295370173778,0.033166247903554,-0.3232327020820392,-1.3367813421862795
47492205,1827.0,1,202239.0,231008,-0.93,-0.75,9.93,-0.03,-0.01,-0.0,34.67,45.573719,-82.85893967394605,-629.2786482455836,10.001614869609808,0.03162277660168379,-0.5065231713168836,-1.2300170754915607
47532205,1815.0,1,202445.0,231682,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,34.67,45.613719,-24.67411299252436,-414.7234724836084,9.983281023791728,0.033166247903554,-0.15285249093407724,-0.8099278493246083
47572204,1831.0,1,202622.0,232103,-0.97,-0.77,9.88,-0.03,-0.01,-0.01,34.67,45.653718,-53.50019893066908,-182.35206199995892,9.957318916254517,0.033166247903554,-0.32806898650494254,-0.3549552500073384
47612205,1935.0,1,202720.0,232172,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,34.67,45.693719,45.77877354602247,-40.17601206450053,9.982214183236103,0.033166247903554,0.27538837078488543,-0.07658104353692138
47652205,2023.0,1,202715.0,232190,-0.92,-0.78,9.9,-0.03,-0.01,-0.0,34.67,45.733719,199.4407249455269,-6.373374398939497,9.97320409898444,0.03162277660168379,1.2094072550890462,-0.010397024209972825
47692205,1773.0,1,202743.0,232314,-0.96,-0.78,9.91,-0.03,-0.01,-0.0,34.67,45.773719,-186.10194483043665,-16.543417650296217,9.986896414802748,0.03162277660168379,-1.1340755068834425,-0.030309503992266888
47732205,1622.0,1,202824.0,232499,-0.94,-0.78,9.9,-0.03,-0.01,-0.01,34.67,45.813719,-141.26831877568233,22.326206947050593,9.975068922067656,0.033166247903554,-0.8615587712466554,0.04579544411960819
47772209,2258.375,1,202892.0,232790,-0.91,-0.75,9.89,-0.03,-0.01,-0.0,34.67,45.853723,260.7967391918729,165.94584173209176,9.960055220730457,0.03162277660168379,1.582353683595141,0.3269961237348182
47812205,1644.0,1,203076.0,233080,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,34.67,45.893719,-111.60897022835833,387.8415822884101,9.96420593926079,0.03162277660168379,-0.6812773718042092,0.7614578402093687
47852205,1723.0,1,203141.0,233489,-0.95,-0.76,9.92,-0.03,-0.01,-0.0,34.67,45.933719,-247.05942813768095,579.5140711737453,9.994323388804267,0.03162277660168379,-1.5045995047246248,1.1367438115096442
47892205,1840.0,1,203207.0,233850,-0.94,-0.75,9.91,-0.03,-0.01,-0.0,34.67,45.973719,37.029593062364405,604.7143318421237,9.982695026895293,0.03162277660168379,0.2222073476396308,1.18608476991714
47932205,2011.0,1,203228.0,233002,-0.95,-0.8,9.89,-0.03,-0.01,-0.0,34.67,46.013719,104.64949937645721,387.9296756865236,9.967677763651874,0.03162277660168379,0.6332282209073156,0.7616303230558555
47972205,2127.0,1,202639.0,231024,-0.96,-0.77,9.88,-0.03,-0.01,-0.0,34.67,46.053719,271.4228432515354,-17.26273622642828,9.956349732708269,0.03162277660168379,1.6469433999687282,-0.03171789688207564
48012205,2042.0,1,201942.0,229611,-0.94,-0.78,9.9,-0.03,-0.01,-0.01,34.67,46.093719,185.57734671281847,-438.66949663675655,9.975068922067656,0.033166247903554,1.1251400897194237,-0.8568130699702803
48052891,1856.0,1,201763.0,229558,-0.93,-0.77,9.9,-0.03,-0.01,-0.0,34.81,46.134405,-22.72290182360065,-682.53610657162,9.973354500868803,0.03162277660168379,-0.14099224796279203,-1.3342927443322117
48093205,1840.0,1,201834.0,230109,-0.95,-0.74,9.91,-0.03,-0.01,-0.01,34.81,46.174719,5.418407719719284,-652.0011182294102,9.98289537158434,0.033166247903554,0.030061902418084152,-1.274506633006114
48133206,1842.0,1,202130.0,230863,-0.93,-0.77,9.9,-0.03,-0.01,-0.01,34.81,46.21472,-31.28078161974462,-398.62911033676323,9.973354500868803,0.033166247903554,-0.1930104689108132,-0.7784158239637308
48173205,1837.0,1,202402.0,231379,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.81,46.254719,1.1142853808143134,-73.19508828512147,9.9722865983685,0.033166247903554,0.0038997229827812023,-0.14123088537367362
48213205,1840.0,1,202544.0,231527,-0.96,-0.77,9.87,-0.03,-0.01,-0.0,34.81,46.294719,-0.5679330633250932,178.34848133579786,9.946426493972595,0.03162277660168379,-0.006325474472026318,0.35127992511618705
48253205,1936.0,1,202531.0,231591,-0.94,-0.77,9.89,-0.03,-0.01,-0.01,34.81,46.334719,71.23465361121595,295.59309290700077,9.964366512729248,0.033166247903554,0.43011940524673997,0.5808395149618891
48293206,1968.0,1,202570.0,231726,-0.93,-0.77,9.91,-0.03,-0.01,-0.0,34.81,46.37472,189.74587284788248,316.32689541365835,9.983281023791728,0.03162277660168379,1.1504780611196606,0.6214353524642341
48333212,1744.0,1,202610.0,231938,-0.94,-0.77,9.94,-0.03,-0.01,-0.01,34.81,46.414726,-168.55265450819584,332.2742698894701,10.013995206709458,0.033166247903554,-1.0274038915758028,0.6526595826844852
48373205,1613.0,1,202707.0,232157,-0.95,-0.77,9.87,-0.03,-0.01,-0.0,34.81,46.454719,-101.59803144677697,427.21537036947893,9.945466303798932,0.03162277660168379,-0.6204268763728462,0.8385499173755127
48413206,2206.0,1,202844.0,232434,-0.93,-0.76,9.88,-0.03,-0.01,-0.0,34.81,46.49472,270.4109335568146,627.8310726137195,9.952733292920092,0.03162277660168379,1.6407926075606423,1.2313462916108189
48453205,1584.0,1,202953.0,232707,-0.93,-0.78,9.87,-0.03,-0.01,-0.0,34.81,46.534719,-113.39960772834475,879.887375033884,9.944355182715467,0.03162277660168379,-0.6921615837037589,1.7248610094830132
48493205,1679.0,1,202992.0,232870,-0.94,-0.75,9.860000000000001,-0.03,-0.01,-0.0,34.81,46.574719,-223.37120137136998,1059.1351772669243,9.933060958234377,0.03162277660168379,-1.3606129749825255,2.0758200122886215
48533251,1777.0,1,203104.0,233079,-0.94,-0.75,9.9,-0.03,-0.01,-0.0,34.81,46.614765,46.79158549218197,1026.4151114874146,9.972767920692831,0.03162277660168379,0.28154464743857943,2.011755619226881
48573205,1942.0,1,203028.0,231847,-0.96,-0.77,9.91,-0.03,-0.01,-0.0,34.81,46.654719,101.54598424088583,713.5764636267972,9.986120367790486,0.03162277660168379,0.614363812913361,1.3992318475296728
48613206,2064.0,1,202274.0,229156,-0.94,-0.77,9.91,-0.03,-0.01,-0.0,34.81,46.69472,294.82657973502677,186.91220868433314,9.984217545706825,0.03162277660168379,1.7892006838296284,0.36804731179038225
48653205,1965.0,1,201290.0,226808,-0.94,-0.75,9.88,-0.03,-0.01,-0.01,34.81,46.734719,171.78497376615437,-372.26811447789544,9.952914146118212,0.033166247903554,1.04130452291696,-0.7268021991140216
48693206,1677.0,1,201155.125,226431,-0.96,-0.76,9.91,-0.03,-0.01,-0.0,34.81,46.77472,-111.34985592057002,-771.6981053815662,9.985354275137162,0.03162277660168379,-0.6797023712626733,-1.5088678621337146
48733224,1619.0,1,201155.125,226191,-0.93,-0.76,9.92,-0.03,-0.01,-0.0,34.81,46.814738,-148.74486099281324,-921.6302482593934,9.99244214394059,0.03162277660168379,-0.9070041892990522,-1.8024281440304981
48773187,1571.0,1,201155.125,225308,-0.9750000000000001,-0.76,9.9,-0.03,-0.01,-0.0,34.81,46.854701,-222.53172526813916,-871.9910854639921,9.976884533761028,0.03162277660168379,-1.355510303005511,-1.705236932435447
48813205,1605.0,1,201155.125,224071,-0.9750000000000001,-0.75,9.89,-0.03,-0.01,-0.0,34.81,46.894719,-155.2851877584175,-756.2087627779651,9.9662041419991,0.03162277660168379,-0.9467589148700697,-1.4785404373812105
48853206,1603.0,1,201155.125,222347,-0.9750000000000001,-0.74,9.89,-0.03,-0.01,-0.01,34.81,46.93472,-175.36794611118796,-696.5505559840786,9.965456587633103,0.033166247903554,-1.0688299635556147,-1.361732395638349
48893205,1728.0,1,201155.125,221951,-0.9750000000000001,-0.76,9.89,-0.03,-0.01,-0.01,34.81,46.974719,-60.77682646948311,-736.0027031164991,9.966961673448937,0.033166247903554,-0.37229924307398626,-1.438977896245007
48933205,1897.0,1,201155.125,223068,-0.96,-0.75,9.88,-0.03,-0.01,-0.01,34.81,47.014719,171.8383628784836,-824.3828122950001,9.954822951715416,0.033166247903554,1.0416290433247615,-1.612022109890713
48973205,1636.0,1,201155.125,224897,-0.9750000000000001,-0.75,9.88,-0.03,-0.01,-0.01,34.81,47.054719,-219.57742113274867,-851.7632416568172,9.956280681057562,0.033166247903554,-1.3375528592316874,-1.6656317389377655
49013206,1566.0,1,201155.125,226789,-0.9750000000000001,-0.74,9.9,-0.03,-0.01,-0.01,34.81,47.09472,-93.92809320036652,-710.1967087819287,9.975380945106808,0.033166247903554,-0.5738059197967526,-1.3884509390090505
49053892,2258.375,1,201675.0,228152,-0.95,-0.76,9.92,-0.03,-0.01,-0.01,33.30999999999999,47.135406,351.2071389286687,-360.66236452369316,9.994323388804267,0.033166247903554,2.1319043037880823,-0.7040786712381117
49092205,1510.0,1,202138.0,229288,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,33.30999999999999,47.173719,-137.878919751092,124.50019868753877,9.967241343521286,0.033166247903554,-0.8409566464748645,0.2458474492610157
49132205,1594.0,1,202488.0,230005,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,33.30999999999999,47.213719,-298.02427770460787,573.0778706489543,9.96454715478832,0.033166247903554,-1.8143842725066637,1.1241420251005656
49172205,1676.0,1,202726.0,230889,-0.96,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,47.253719,-28.42648291868528,788.425525189565,9.974672926968584,0.03162277660168379,-0.1756608982203888,1.5457828884894511
49212205,1871.0,1,203002.0,230980,-0.94,-0.78,9.91,-0.03,-0.01,-0.01,33.30999999999999,47.293719,33.85930313287094,661.3755694183031,9.984993740608955,0.033166247903554,0.20293705570400622,1.297024882932384
49252205,2014.0,1,202580.0,228707,-0.95,-0.77,9.9,-0.03,-0.01,-0.0,33.30999999999999,47.333719,242.9476281242144,252.89171789386572,9.975239345499435,0.03162277660168379,1.473859637714573,0.4972321746969618
49292204,2020.0,1,201667.0,227059,-0.94,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,47.373718,212.32525640227075,-221.34100805319318,9.962840960288386,0.033166247903554,1.2877245977129312,-0.4312938240752915
49332204,1773.0,1,201587.0,227521,-0.95,-0.76,9.89,-0.03,-0.01,-0.0,33.30999999999999,47.413718,-25.75349160786694,-513.3361333332846,9.96454715478832,0.03162277660168379,-0.1594133864639208,-1.0030069313811614
49372204,1740.0,1,201841.0,228395,-0.95,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,47.453718,-80.33774526304539,-492.63226752672654,9.974472417125629,0.033166247903554,-0.49119834191483475,-0.962469708569113
49412204,1792.0,1,202189.0,229407,-0.92,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,47.493718,-10.817223321575831,-213.54285439699666,9.97165984177158,0.03162277660168379,-0.06862476564158862,-0.4160253956939745
49452204,1794.0,1,202582.0,230363,-0.94,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,47.533718,-41.80317015480212,143.26775596027713,9.972767920692831,0.03162277660168379,-0.25696976078637496,0.28259346847844574
49492205,1792.0,1,202811.0,230714,-0.97,-0.76,9.94,-0.03,-0.01,-0.01,33.30999999999999,47.573719,-36.461508035978305,398.4649684380304,10.01609205229265,0.033166247903554,-0.22450099901995563,0.7822579446627688
49532204,1950.0,1,202874.0,230900,-0.95,-0.78,9.88,-0.03,-0.01,-0.0,33.30999999999999,47.613718,131.87174460241488,474.8697301814793,9.956168941917369,0.03162277660168379,0.7986959302695255,0.9318549754604953
49572205,1898.0,1,202917.0,231085,-0.94,-0.75,9.91,-0.03,-0.01,-0.0,33.30999999999999,47.653719,11.252078823293278,415.9481718021672,9.982695026895293,0.03162277660168379,0.06552129185009403,0.8164892576389126
49612204,1786.0,1,202948.0,231375,-0.95,-0.75,9.89,-0.03,-0.01,-0.0,33.30999999999999,47.693718,1.6694164291930957,333.7241696197453,9.96378943976638,0.03162277660168379,0.007274031832349943,0.6554984200770014
49652205,2038.0,1,203065.0,231731,-0.95,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,47.733719,102.3861255010393,333.34143354123205,9.973715456137699,0.033166247903554,0.619470527980556,0.6547490403313123
49692204,1567.0,1,203209.0,232134,-0.95,-0.77,9.87,-0.03,-0.01,-0.0,33.30999999999999,47.773718,-217.39830611271586,453.8707438339378,9.945466303798932,0.03162277660168379,-1.3243073253747741,0.8907399201200662
49732205,1681.0,1,203333.0,232556,-0.94,-0.73,9.9,-0.03,-0.01,-0.0,33.30999999999999,47.813719,-253.1223194360655,643.304799674906,9.97128376890358,0.03162277660168379,-1.5414521863064936,1.2616431418451095
49772205,1794.0,1,203468.0,232867,-0.96,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,47.853719,-38.810413542023916,776.0052212844239,9.975429815301194,0.033166247903554,-0.23877858745424968,1.5214645012133619
49812205,1908.0,1,203587.0,233196,-0.95,-0.77,9.87,-0.03,-0.01,-0.0,33.30999999999999,47.893719,10.832759221795797,715.9705912156987,9.945466303798932,0.03162277660168379,0.06297249936899837,1.4039194399058283
49852205,2082.0,1,203608.0,232217,-0.94,-0.76,9.92,-0.03,-0.01,-0.01,33.30999999999999,47.933719,191.72537767759442,405.91106939920496,9.993377807328212,0.033166247903554,1.162510284293212,0.796837069960641
49892205,2179.0,1,202978.0,230119,-0.96,-0.74,9.9,-0.03,-0.01,-0.0,33.30999999999999,47.973719,306.871365417859,-73.67064963949598,9.973926007345353,0.03162277660168379,1.862413715310094,-0.14216201276617113
49932205,2064.0,1,202253.0,228815,-0.94,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,48.013719,148.70692336404656,-533.021914704929,9.962840960288386,0.033166247903554,0.9010268895004067,-1.0415507914094104
49972205,1867.0,1,202205.0,229196,-0.96,-0.76,9.91,-0.03,-0.01,-0.01,33.30999999999999,48.053719,-14.92540359021721,-785.6390979573116,9.985354275137162,0.033166247903554,-0.0935959306963698,-1.5361636883115048
50012204,1893.0,1,202461.0,229932,-0.95,-0.76,9.89,-0.03,-0.01,-0.0,33.30999999999999,48.093718,-14.09798758150569,-763.7815127599761,9.96454715478832,0.03162277660168379,-0.08856656480407496,-1.4933675356723652
50052204,1887.0,1,202735.0,230804,-0.94,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,48.133718,-18.35772795478297,-547.1070778831032,9.962840960288386,0.033166247903554,-0.11445897287671294,-1.069128897036276
50092891,1866.0,1,202988.0,231367,-0.94,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,48.174405,-35.92630187131268,-289.94449356574387,9.972767920692831,0.03162277660168379,-0.22124780159378193,-0.5656163126331775
50133206,1854.0,1,203113.0,231638,-0.92,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,48.21472,-46.35831256742763,-115.15053270995625,9.97165984177158,0.033166247903554,-0.28465774076669925,-0.22337772764548347
50171240,1983.0,1,203158.0,231710,-0.94,-0.78,9.91,-0.03,-0.01,-0.0,33.30999999999999,48.252754,47.94793947723053,-54.120201980129636,9.984993740608955,0.03162277660168379,0.2885734300951766,-0.10388312996004373
50213204,2007.0,1,203259.0,231968,-0.95,-0.75,9.91,-0.03,-0.01,-0.0,33.30999999999999,48.294718,156.5783713414184,-57.76975108615198,9.983641620170468,0.03162277660168379,0.9488727029286669,-0.11102878027755488
50251203,1821.0,1,203400.0,232318,-0.93,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,48.332717,-174.81594959184625,-47.012136974694656,9.9718303234662,0.03162277660168379,-1.0654747076289546,-0.08996586361084957
50291204,1654.0,1,203527.0,232666,-0.95,-0.76,9.92,-0.03,-0.01,-0.0,33.30999999999999,48.372718,-140.0751127586271,39.044685604346256,9.994323388804267,0.03162277660168379,-0.8543059871797825,0.0785294610776682
50331204,2258.375,1,203693.0,233099,-0.96,-0.76,9.88,-0.03,-0.01,-0.0,33.30999999999999,48.412718,230.130716661301,213.624677584895,9.955581349172936,0.03162277660168379,1.395953316495915,0.42034910478881793
50371225,1659.0,1,203808.0,233451,-0.96,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,48.452739,-127.60128255304943,428.97919435025267,9.975429815301194,0.033166247903554,-0.778485051251913,0.8420034041000649
50411204,1744.0,1,203998.0,233861,-0.94,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,48.492718,-255.02363823445168,583.6553657881839,9.972767920692831,0.03162277660168379,-1.55300916346708,1.1448522770534393
50451204,1840.0,1,204097.0,234190,-0.94,-0.76,9.89,-0.03,-0.01,-0.01,33.30999999999999,48.532718,12.22364964309974,564.4736589412652,9.963598747440606,0.033166247903554,0.07142688842018313,1.1072953719018113
50491203,2000.0,1,204119.0,233192,-0.93,-0.74,9.91,-0.03,-0.01,-0.0,33.30999999999999,48.572717,59.160124195257815,318.0410230593627,9.98101197274104,0.03162277660168379,0.3567255794435662,0.6247915360364924
50531204,2139.0,1,203506.0,231037,-0.94,-0.74,9.91,-0.03,-0.01,-0.0,33.30999999999999,48.612718,269.4524802470316,-93.17103795794164,9.98194870754203,0.03162277660168379,1.6349667444702167,-0.1803428816711418
50571204,2083.0,1,202944.0,229816,-0.94,-0.76,9.92,-0.03,-0.01,-0.01,33.30999999999999,48.652718,185.50971631442272,-505.5874843044049,9.993377807328212,0.033166247903554,1.1247290050710816,-0.9878354307971224
50611204,1810.0,1,202817.0,229947,-0.93,-0.78,9.88,-0.03,-0.01,-0.0,33.30999999999999,48.692718,-78.89684899221292,-746.0788844858012,9.954280486303368,0.03162277660168379,-0.4824399972821939,-1.4587065987529524
50651204,1808.0,1,202953.0,230555,-0.92,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,48.732718,-62.31702030118252,-736.6770986697492,9.970902667261376,0.03162277660168379,-0.3816611580515978,-1.440298331909582
50691204,1811.0,1,203202.0,231322,-0.95,-0.77,9.88,-0.03,-0.01,-0.0,33.30999999999999,48.772718,-87.09863296768802,-532.4932584342137,9.95539049962381,0.03162277660168379,-0.5322937252109784,-1.040515706597849
50731204,1797.0,1,203494.0,232036,-0.94,-0.74,9.88,-0.03,-0.01,-0.01,33.30999999999999,48.812718,-52.72147563127325,-269.342950026802,9.952165593477634,0.033166247903554,-0.3233355944019597,-0.5252794321436569
50771204,1792.0,1,203642.0,232298,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,48.852718,-102.64491112350704,-69.9610253857336,9.96378943976638,0.033166247903554,-0.6267902303375367,-0.13489873805560423
50811204,1843.0,1,203692.0,232446,-0.93,-0.76,9.92,-0.03,-0.01,-0.01,33.30999999999999,48.892718,-10.114203252782929,20.28206297545746,9.99244214394059,0.033166247903554,-0.06435152809438213,0.04179310366731793
50851204,2055.0,1,203720.0,232694,-0.94,-0.74,9.91,-0.03,-0.01,-0.0,33.30999999999999,48.932718,197.85856222909294,34.87887770807111,9.98194870754203,0.03162277660168379,1.1997902364209099,0.07037299964861442
50891204,1739.0,1,203853.0,232997,-0.94,-0.75,9.87,-0.03,-0.01,-0.0,33.30999999999999,48.972718,-153.2705795871144,44.21052665525018,9.942987478620296,0.03162277660168379,-0.9345133195269625,0.08864394170890313
50931204,1730.0,1,203965.0,233407,-0.92,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,49.012718,-67.31568620872433,109.78352637701538,9.970902667261376,0.03162277660168379,-0.41204505147120524,0.21703287762122936
50971204,2258.375,1,204130.0,233754,-0.95,-0.77,9.89,-0.03,-0.01,-0.01,33.30999999999999,49.052718,326.9372120775423,256.1527128832606,9.965314847008097,0.033166247903554,1.9843819679516925,0.5036170538161167
51011204,1645.0,1,204258.0,234174,-0.93,-0.76,9.88,-0.03,-0.01,-0.0,33.30999999999999,49.092718,-119.84488635720007,457.6494328057597,9.952733292920092,0.03162277660168379,-0.731338568631547,0.8981384203914335
51051204,1626.0,1,204352.0,234503,-0.92,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,49.132718,-301.6007743892509,636.5980915633916,9.960973847972898,0.033166247903554,-1.8361236517914084,1.2485117139469575
51091204,1727.0,1,204494.0,234875,-0.95,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,49.172718,-53.11690323024801,685.5415781800659,9.973715456137699,0.033166247903554,-0.3257391617226508,1.3443408233855525
51131890,1863.0,1,204582.0,234765,-0.94,-0.77,9.91,-0.03,-0.01,-0.0,33.30999999999999,49.213404,-26.131825262361808,523.4984579589927,9.984217545706825,0.03162277660168379,-0.16171304994370628,1.0270678014806047
