timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52407123,1940.0,1,217547,247845,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.48863,53.86073097028055,-205.617814107494,9.915001260716004,0.03,1.0076708767611793,-0.2507649059079707
52447120,1984.0,1,217366,247711,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.528627,91.24188853720663,-449.14131694666463,9.915001260716004,0.03,1.7106944107971915,-0.5503447953794431
52487123,1991.0,1,217489,247737,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.56863,97.29457404768164,-538.5470256526062,9.915001260716004,0.03,1.8245266363071788,-0.6603306982593536
52527120,1979.0,1,217441,247819,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.608627,97.386298419207,-487.1765224163324,9.915001260716004,0.03,1.8262516870018113,-0.5971352797383721
52567123,2003.0,1,217512,248182,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.64863,97.45479413806495,-360.8873381168835,9.915001260716004,0.03,1.8275398788469046,-0.4417757377115079
52607120,1943.0,1,217726,248454,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.688627,73.6804251529714,-231.20662139463982,9.915001260716004,0.03,1.3804177994021332,-0.2822439704311708
52647123,1971.0,1,217701,248608,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.72863,56.55901779254975,-141.3960239522156,9.915001260716004,0.03,1.0584172757788726,-0.17175997795617162
52687131,1936.0,1,217744,248690,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.768638,72.36443808987381,-98.11624629968352,9.915001260716004,0.03,1.3556681678748554,-0.11851767955650386
52727123,1975.0,1,217857,248847,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.80863,61.11321014922414,-79.77815465348957,9.915001260716004,0.03,1.1440674967367652,-0.09595836431820129
52767120,1883.0,1,217904,249131,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.848627,14.76096527998069,-49.722063580459135,9.915001260716004,0.03,0.272325658883406,-0.05898369724654053
52807123,1920.0,1,217921,249334,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.88863,15.643474962547463,26.94577156965923,9.915001260716004,0.03,0.2889229264973985,0.03533221605345132
52847120,1876.0,1,217938,249662,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.928627,-2.2671158990711704,159.7364530683988,9.915001260716004,0.03,-0.047919688974438684,0.19868982721801562
52888123,1854.0,1,218184,249788,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,50.96963,-40.23334295470494,311.8213062772494,9.915001260716004,0.03,-0.7619465639014201,0.3857829126221076
52928120,1863.0,1,218162,250071,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.009627,-21.2431248704046,404.6181199718946,9.915001260716004,0.03,-0.4047995117846696,0.4999405149308529
52968123,1856.0,1,218255,250228,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.04963,-35.30195999889352,360.31331432734794,9.915001260716004,0.03,-0.6692025586610124,0.4454372385599718
53008120,1830.0,1,218216,248876,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.089627,-52.56453089517659,160.49833122825612,9.915001260716004,0.03,-0.9938579301894147,0.19962708120894365
53048123,1874.0,1,217480,247753,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.12963,-20.40611735333361,-126.34744508021139,9.915001260716004,0.03,-0.3890579986543595,-0.15324738454068054
53088120,1859.0,1,217358,247222,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.169627,-19.196796419068328,-378.99238284352356,9.915001260716004,0.03,-0.36631442589397156,-0.4640483612359198
53128123,1870.0,1,217272,247338,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.20963,-27.14724516322098,-497.9199717218929,9.915001260716004,0.03,-0.5158376867314501,-0.6103517509125232
53168121,1855.0,1,217389,247400,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.249628,-21.92027961737091,-462.43151000607196,9.915001260716004,0.03,-0.41753469052944764,-0.5666942422351795
53208123,1866.0,1,217390,247650,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.28963,-29.809845968189773,-329.77167991386654,9.915001260716004,0.03,-0.5659129425414113,-0.4034976030074084
53248121,1849.0,1,217593,247840,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.329628,-31.247965932565553,-185.97514295346085,9.915001260716004,0.03,-0.5929595148128314,-0.2266007115503688
53288123,1866.0,1,217573,247981,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.39,51.36963,-24.7687026972219,-91.00051477411361,9.915001260716004,0.03,-0.47110468649442966,-0.10976398622060125
53328807,1874.0,1,217645,248124,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.410314,-12.544597550701377,-53.44699434773719,9.915001260716004,0.03,-0.2412072151507847,-0.06356606541445829
53367123,1888.0,1,217593,248355,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.44863,3.426793244785367,-40.505995004712865,9.915001260716004,0.03,0.05916506680465202,-0.04764619276301238
53407120,1887.0,1,217680,248617,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.488627,-5.63313840907081,-5.7705703110127535,9.915001260716004,0.03,-0.11122412347163148,-0.004915061807838172
53447123,1875.0,1,217777,248753,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.52863,-5.659584858857243,84.67452868026994,9.915001260716004,0.03,-0.11172149909618985,0.106349487375899
53487120,1913.0,1,217907,249071,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.568627,17.590645564750176,235.45551494603671,9.915001260716004,0.03,0.3255431610548953,0.2918385702498839
53527123,1890.0,1,217955,249335,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.60863,9.080508827445856,413.393390439532,9.915001260716004,0.03,0.16549390646779719,0.5107357545119511
53567120,1901.0,1,218075,249490,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.648627,6.248576832141103,550.6354074891192,9.915001260716004,0.03,0.11223405661097213,0.6795693488846087
53607123,1905.0,1,218148,249806,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.68863,21.458851416071045,569.1274446491525,9.915001260716004,0.03,0.3982921053085765,0.7023180461722122
53647120,1905.0,1,218158,249694,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.728627,11.449841994007024,425.3539279192916,9.915001260716004,0.03,0.2100537083701956,0.5254494739453159
53687123,1902.0,1,217699,248114,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.76863,16.39511632633453,148.86428748967631,9.915001260716004,0.03,0.30305896728081083,0.18531501072426515
53727120,1922.0,1,217290,247168,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.808627,28.495881777309616,-161.2927563525092,9.915001260716004,0.03,0.5306368018263166,-0.19623671561734105
53767123,1904.0,1,217032,247097,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.84863,17.12592371662244,-389.4327818619211,9.915001260716004,0.03,0.3168031856961982,-0.47689202333630953
53807120,1904.0,1,217153,247078,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.888627,10.428892982032892,-468.878986645428,9.915001260716004,0.03,0.19085282671789286,-0.5746258558842482
53847123,1891.0,1,217087,247166,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.92863,2.3555149388096566,-411.70766653978404,9.915001260716004,0.03,0.039017647366001176,-0.5042943373305817
53887120,1882.0,1,217188,247644,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,51.968627,-10.794103861924098,-286.0326800498654,9.915001260716004,0.03,-0.20828586280398695,-0.3496903745794238
53928123,1875.0,1,217360,247824,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.00963,-15.98657870854836,-165.66538955870175,9.915001260716004,0.03,-0.3059401960206956,-0.20161588008129663
53968121,1879.0,1,217340,247903,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.049628,-12.687148940570319,-90.1921165068973,9.915001260716004,0.03,-0.24388816428158633,-0.10876950371391059
54008124,1893.0,1,217327,248130,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.089631,-0.02201089599210608,-55.63652598450973,9.915001260716004,0.03,-0.005696233194057205,-0.06625960274490567
54048121,1886.0,1,217425,248279,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.129628,-4.9538986184935405,-29.799060045842168,9.915001260716004,0.03,-0.09844973152899106,-0.03447464112975954
54086123,1872.0,1,217554,248449,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.16763,-22.234431772807174,25.435200657039566,9.915001260716004,0.03,-0.4234429173719262,0.033473928611929556
54126120,1887.0,1,217531,248792,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.207627,-3.8586083486314795,135.27041931932953,9.915001260716004,0.03,-0.07785072158835257,0.16859198614354612
54166123,1913.0,1,217753,249063,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.24763,18.64180634897821,296.2000787184829,9.915001260716004,0.03,0.34531223235893377,0.36656585319702767
54206120,1897.0,1,217757,249229,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.287627,5.4176185279484965,465.2407764296908,9.915001260716004,0.03,0.0966063103967423,0.5745178288630028
54246123,1891.0,1,217974,249364,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.32763,-2.3942423414809646,567.1602780765412,9.915001260716004,0.03,-0.05031054272615434,0.6998980598566241
54286120,1897.0,1,217943,249579,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.367627,4.321711375894449,530.0782169158655,9.915001260716004,0.03,0.07599569881701819,0.6542801229660468
54326123,1898.0,1,217931,248696,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.33,52.40763,5.798208344507917,335.1017397776295,9.915001260716004,0.03,0.1037640234070118,0.41442224153114476
54366807,1894.0,1,217345,247201,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.448314,0.8234185642160238,41.62561315390192,9.915001260716004,0.03,0.01020367054299426,0.05339119298172983
54407123,1882.0,1,216997,246677,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.48863,-9.370114453420703,-240.14718839036294,9.915001260716004,0.03,-0.18150504242399812,-0.29324255595233883
54447120,1895.0,1,216969,246810,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.528627,1.713014322795119,-413.66242984335395,9.915001260716004,0.03,0.026934205249952263,-0.5066990652833211
54487123,1908.0,1,217056,246862,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.56863,18.074001338909905,-447.16532735216026,9.915001260716004,0.03,0.3346335827182186,-0.5479139550810045
54527123,1901.0,1,217044,246932,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.60863,6.614008424399151,-375.6294325120993,9.915001260716004,0.03,0.11910669047678277,-0.45991129735157066
54567123,1885.0,1,217013,247388,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.64863,-1.8820436180295144,-263.4350646546654,9.915001260716004,0.03,-0.04067767472186949,-0.32189104086630854
54607120,1901.0,1,217256,247497,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.688627,4.467469389090729,-164.32288808909914,9.915001260716004,0.03,0.07873695457850324,-0.19996434978877922
54647123,1894.0,1,217256,247541,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.72863,10.494758464651666,-102.90508873918267,9.915001260716004,0.03,0.1920915519841914,-0.12440885996412523
54687120,1908.0,1,217253,247773,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.768627,10.506760655226683,-76.35794735276518,9.915001260716004,0.03,0.19231727593131945,-0.09175086355061737
54727131,1885.0,1,217339,248030,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.808638,2.486599633236305,-63.513342438066694,9.915001260716004,0.03,0.04148294355081998,-0.07594957424676149
54767120,1886.0,1,217375,248136,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.848627,-9.026775261313716,-34.02912282891329,9.915001260716004,0.03,-0.17504789802508613,-0.03967841705378917
54807123,1874.0,1,217383,248566,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.88863,-11.09127573921943,40.034839057757885,9.915001260716004,0.03,-0.21387474332536296,0.051434240480879655
54847120,1891.0,1,217555,248905,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.928627,1.3357423465933669,166.44447324634444,9.915001260716004,0.03,0.019838890517463192,0.2069419586141731
54887123,1890.0,1,217665,249094,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,52.96863,0.9451054495210789,314.899101415435,9.915001260716004,0.03,0.012492223111218797,0.3895691817770911
54927120,1883.0,1,217651,249442,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.008627,-2.030266615203327,416.34310540267245,9.915001260716004,0.03,-0.04346528918008897,0.5143644608681239
54966123,1893.0,1,217750,249635,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.04763,2.6486372520896033,393.6127930900958,9.915001260716004,0.03,0.04453036815903533,0.4864018848914184
55006120,1877.0,1,217834,248987,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.087627,-7.619602745742818,213.76023358835062,9.915001260716004,0.03,-0.14858335119761487,0.2651492777774423
55046123,1878.0,1,217174,247396,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.12763,-9.247955826371145,-75.6687683939923,9.915001260716004,0.03,-0.17920761785795547,-0.09090304330374946
55086120,1878.0,1,216808,246828,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.167627,-9.981369201403508,-363.464307155212,9.915001260716004,0.03,-0.1930008467568039,-0.44494589620000385
55126123,1867.0,1,216799,247015,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.20763,-15.282031755910841,-539.9006861884415,9.915001260716004,0.03,-0.29268985491901256,-0.6619959563103405
55166120,1889.0,1,216844,247027,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.247627,-2.508080500280271,-560.2352518455214,9.915001260716004,0.03,-0.05245148511307631,-0.6870113115470036
55206123,1875.0,1,216806,247334,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.28763,-4.01396168531741,-458.4212399142419,9.915001260716004,0.03,-0.08077243559856455,-0.5617608528216138
55246120,1887.0,1,217082,247639,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.327627,-5.705408769393734,-309.1032392136326,9.915001260716004,0.03,-0.11258330460531665,-0.3780715184269274
55286123,1890.0,1,217059,247762,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.36763,11.387042985566211,-176.04233903965658,9.915001260716004,0.03,0.20887265396413623,-0.2143814872703842
55326120,1904.0,1,217097,247953,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.407627,12.58677349734175,-84.37577099061579,9.915001260716004,0.03,0.23143586064839172,-0.10161430051347749
55366123,1885.0,1,217238,248114,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.31,53.44763,4.100256956016802,-24.319053624008454,9.915001260716004,0.03,0.07183082862508954,-0.027733198521486424
55406807,1872.0,1,217308,248073,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.488314,-15.68540804711001,30.853267264101397,9.915001260716004,0.03,-0.30027611078274447,0.04013917355284446
55447123,1859.0,1,217284,248359,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.52863,-26.848374037027128,109.51189617725996,9.915001260716004,0.03,-0.5102168486131563,0.13690413907382853
55487120,1877.0,1,217489,248474,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.568627,-5.097682493635833,230.442115697312,9.915001260716004,0.03,-0.10115385988186376,0.285671142567139
55527123,1889.0,1,217533,248613,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.60863,-2.516889485845819,389.3782697392953,9.915001260716004,0.03,-0.05261715478642648,0.48119262162685794
55567121,1867.0,1,217588,248837,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.648628,-11.29451138689582,546.4099839856962,9.915001260716004,0.03,-0.21769697496748766,0.6743712801505135
55607123,1885.0,1,217708,249069,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.68863,-7.896902602253383,630.5930725533674,9.915001260716004,0.03,-0.1537985006953988,0.7779323741494193
55647121,1877.0,1,217706,249241,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.728628,-4.34295832617855,574.2477960493867,9.915001260716004,0.03,-0.08695984113115343,0.7086170451955234
55687123,1894.0,1,217610,248058,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.76863,7.519558853685772,362.89146267507783,9.915001260716004,0.03,0.1361372830127447,0.4486088478217032
55727121,1901.0,1,216953,246648,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.808628,9.377635949000787,61.14240332044353,9.915001260716004,0.03,0.1710819452726285,0.07740052995645241
55767123,1888.0,1,216673,246305,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.84863,12.344506698454573,-215.4898544051651,9.915001260716004,0.03,0.2268795742137536,-0.26290937946700704
55807120,1923.0,1,216635,246316,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.888627,20.663129468356637,-367.88470692183273,9.915001260716004,0.03,0.38332704557786457,-0.4503838225523467
55847123,1897.0,1,216619,246312,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.92863,27.921426136638473,-368.66841525975207,9.915001260716004,0.03,0.5198330744690646,-0.45134793178416405
55887121,1935.0,1,216628,246642,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,53.968628,29.897011313927006,-266.2346122515037,9.915001260716004,0.03,0.556987698978483,-0.3253350130080235
55927123,1877.0,1,216733,246855,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.00863,4.399571748372059,-142.07048418310515,9.915001260716004,0.03,0.07746001072663655,-0.17258969138862107
55967120,1897.0,1,216804,246930,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.048627,-1.1986877157564284,-57.804633034193614,9.915001260716004,0.03,-0.027825871495597752,-0.06892678378794272
56007123,1890.0,1,216772,246953,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.08863,6.651922656372222,-26.27043721453849,9.915001260716004,0.03,0.11981973948561156,-0.030133768789045015
56047121,1879.0,1,216734,247058,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.128628,-9.261571290477738,-17.18036085218796,9.915001260716004,0.03,-0.1794636824722366,-0.018951258517259494
56087123,1883.0,1,216777,247301,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.16863,-9.823956673091784,15.163514562180282,9.915001260716004,0.03,-0.19004040574431996,0.020837815263084276
56127120,1889.0,1,216878,247511,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.208627,5.574046936370766,102.99889967007901,9.915001260716004,0.03,0.09954824316904236,0.1288919236161774
56167179,1898.0,1,217014,247703,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.248686,2.71654404990077,248.06695040422252,9.915001260716004,0.03,0.045807484227386154,0.30735301709625296
56207121,1877.0,1,217083,247924,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.288628,-8.932403744775806,417.10375746164846,9.915001260716004,0.03,-0.17327306275012078,0.5153002065234612
56247123,1901.0,1,217178,248002,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.32863,8.70558638061191,547.6969651821005,9.915001260716004,0.03,0.15844277908923154,0.6759545100239164
56287121,1899.0,1,217168,248258,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.368628,7.798516820287585,568.034220741409,9.915001260716004,0.03,0.14138361641418606,0.7009731743482155
56327124,1872.0,1,217196,248230,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.408631,-18.0680297265636,432.35383646900505,9.915001260716004,0.03,-0.34508582836201807,0.5340606831517575
56365120,1907.0,1,216932,246653,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.446627,13.637987213011554,156.63565709067706,9.915001260716004,0.03,0.25120592742853837,0.19487526268749078
56405123,1922.0,1,216351,245464,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.41,54.48663,29.459494926291622,-175.63560885538794,9.915001260716004,0.03,0.5487593738795771,-0.2138811323468252
56445807,1877.0,1,216108,244967,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.527314,-14.375565844543779,-453.23341706585654,9.915001260716004,0.03,-0.2756420450069866,-0.5553788511774305
56486123,1879.0,1,216097,244820,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.56763,-19.14434509832771,-598.8979980829325,9.915001260716004,0.03,-0.36532797937192624,-0.7345737895395966
56526120,1884.0,1,216058,244662,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.607627,-4.491241438503694,-606.2447536284609,9.915001260716004,0.03,-0.08974858616875805,-0.7436116860409331
56566123,1888.0,1,216168,244788,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.64763,-15.130942194656775,-525.9882278945893,9.915001260716004,0.03,-0.2898483292889244,-0.644881005722999
56606120,1883.0,1,216328,244935,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.687627,-5.218001095812557,-419.43605524851745,9.915001260716004,0.03,-0.10341667929191312,-0.5138017146808656
56646123,1902.0,1,216322,245211,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.72763,-2.6695901935305346,-320.43766664197346,9.915001260716004,0.03,-0.05548898107950231,-0.3920150042778487
56686120,1872.0,1,216453,245413,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.767627,-20.337719172930385,-231.5085358651436,9.915001260716004,0.03,-0.38777164120481783,-0.28261538223598165
56726123,1905.0,1,216570,245732,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.80763,2.526494688462489,-145.2496183049141,9.915001260716004,0.03,0.04223324569610423,-0.17650062662781849
56766120,1905.0,1,216755,245906,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.847627,5.760504071051944,-62.18475750592459,9.915001260716004,0.03,0.10305492306612962,-0.07431516392297662
56806123,1871.0,1,216857,246194,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.88763,-28.76343097465192,12.611272067543766,9.915001260716004,0.03,-0.5462331248282184,0.01769807509208088
56846120,1888.0,1,216921,246499,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.927627,-16.938705835925873,84.1817565075453,9.915001260716004,0.03,-0.3238467516628552,0.10574328456048959
56886123,1904.0,1,217026,246874,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,54.96763,4.194592859335805,170.01273486961998,9.915001260716004,0.03,0.073604994125959,0.21133159415342603
56926120,1913.0,1,217202,247186,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.007627,5.2040802858451185,280.0681552772463,9.915001260716004,0.03,0.09259031893509266,0.3467205414092795
56966123,1910.0,1,217278,247536,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.04763,7.789913353822726,390.7980052635457,9.915001260716004,0.03,0.1412218119171408,0.48293916438956835
57006120,1909.0,1,217366,247802,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.087627,-0.3744432080330848,441.987968124786,9.915001260716004,0.03,-0.012324390951770698,0.5459124841604618
57046123,1902.0,1,217475,248107,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.12763,-3.092967324366184,370.5060845869174,9.915001260716004,0.03,-0.06345139064954337,0.4579762705308883
57086120,1910.0,1,217388,247007,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.167627,-0.7679181672046675,161.7051663679712,9.915001260716004,0.03,-0.0197244334960987,0.2011117162998117
57126123,1911.0,1,216799,245964,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.20763,2.8171311104824377,-124.0133904483362,9.915001260716004,0.03,0.04769921459132184,-0.15037605663809472
57166120,1926.0,1,216706,245685,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.247627,14.490402172173583,-377.877324738545,9.915001260716004,0.03,0.26723720671630097,-0.46267662922669206
57206124,1925.0,1,216717,245657,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.287631,13.256923136255917,-506.49560356141063,9.915001260716004,0.03,0.24403929505619187,-0.6209013972861935
