timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52326184,1989.0,1,197112.0,234788,0.33,-0.4,9.95,-0.03,-0.01,-0.01,30.31,50.407699,50.42666254856068,100.82661091684963,9.96350339990909,0.033166247903554,0.7949725207972601,0.1702553300212522
52366185,1937.0,1,197201.0,235227,0.32,-0.4,10.02,-0.03,-0.01,-0.0,30.31,50.4477,29.84269844848811,98.90738428528375,10.033085268251236,0.03162277660168379,0.46475578423125,0.1670057003334741
52406870,1982.0,1,197411.0,235768,0.34,-0.3850000000000001,9.98,-0.03,-0.01,-0.01,30.31,50.488385,34.751335364830396,159.4139907132351,9.993208944077974,0.033166247903554,0.5435022324674417,0.2694553335977613
52447220,1929.0,1,197578.0,236248,0.34,-0.42,9.95,-0.03,-0.01,-0.0,30.31,50.528735,22.92754760669656,335.8973589361159,9.964662563278296,0.03162277660168379,0.3538199832972573,0.5682765271679205
52487184,1922.0,1,197713.0,236702,0.36,-0.41,9.97,-0.03,-0.01,-0.0,30.31,50.568699,-20.553990148984365,614.9712647994934,9.984918627610343,0.03162277660168379,-0.3437294016874402,1.0408037600971078
52527185,1873.0,1,197878.0,237143,0.35,-0.39,9.96,-0.03,-0.01,-0.01,30.31,50.6087,-42.152587355239284,898.3726491011863,9.973775614079155,0.033166247903554,-0.6902233155506158,1.5206582685940044
52567184,1865.0,1,198004.0,237538,0.33,-0.4,9.99,-0.03,-0.01,-0.01,30.31,50.648699,-67.03067338656311,1019.8059437776878,10.00344940508023,0.033166247903554,-1.0893281887097772,1.7262688166007853
52607185,1863.0,1,198152.0,237814,0.36,-0.39,9.98,-0.03,-0.01,-0.0,30.31,50.6887,-62.13192054121479,825.5165182398786,9.994103261423708,0.03162277660168379,-1.0107403049586259,1.3972984517336124
52647184,1895.0,1,197954.0,235433,0.32,-0.42,9.96,-0.03,-0.01,-0.01,30.31,50.728699,-28.946595980797976,291.36573547598243,9.973986164016873,0.033166247903554,-0.47836716609437413,0.492875694738382
52687185,1920.0,1,196481.0,231491,0.34,-0.4,9.98,-0.03,-0.01,-0.0,30.31,50.7687,-10.548158690453752,-416.11665735573166,9.993798076807435,0.03162277660168379,-0.18321158331183138,-0.7050317068749788
52727184,1923.0,1,195905.0,231015,0.35,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.31,50.808699,2.4004496967006865,-1010.7535410832818,9.973581352753884,0.03162277660168379,0.024515518420838853,-1.7118693773341112
52767186,1945.0,1,196004.0,231540,0.33,-0.4,10.01,-0.03,-0.01,-0.01,30.31,50.848701,13.069575647761999,-1255.9308090810132,10.02342256916269,0.033166247903554,0.1956741901151203,-2.127002908595978
52807184,1924.0,1,196223.0,232307,0.36,-0.4,9.97,-0.03,-0.01,-0.01,30.31,50.888699,4.350832585645777,-1103.503979877717,9.984513007653403,0.033166247903554,0.05580439307639483,-1.8689141861667873
52847185,1927.0,1,196560.0,233582,0.34,-0.4,9.97,-0.03,-0.01,-0.0,30.31,50.9287,-5.529582777423562,-699.4068223018032,9.983811897266495,0.03162277660168379,-0.10270144677288498,-1.1846978990396935
52887184,1917.0,1,196988.0,234570,0.34,-0.39,9.97,-0.03,-0.01,-0.01,30.31,50.968699,-1.0281829880904896,-268.355487081647,9.983416248960072,0.033166247903554,-0.03048807032188094,-0.45484286636699833
52927186,1931.0,1,197247.0,234793,0.34,-0.4,9.95,-0.03,-0.01,-0.01,30.31,51.008701,-3.53309469279862,23.603922306832757,9.963839621350797,0.033166247903554,-0.07067293289224481,0.03950206860344203
52967184,1921.0,1,197235.0,234919,0.33,-0.4,9.99,-0.03,-0.01,-0.0,30.31,51.048699,5.962129263008044,138.75184331298288,10.00344940508023,0.03162277660168379,0.08165350201631702,0.2344702377780327
53007185,1955.0,1,197346.0,235205,0.35,-0.4,9.99,-0.03,-0.01,-0.0,30.31,51.0887,17.72969274602195,149.60090173195002,10.004129147507044,0.03162277660168379,0.27043377737059165,0.2528398361062667
53047184,1919.0,1,197498.0,235649,0.34,-0.4,9.99,-0.03,-0.01,-0.0,30.31,51.128699,6.670259897097459,172.11094292283138,10.003784283959746,0.03162277660168379,0.0930136358522773,0.290953781027568
53087185,1963.0,1,197624.0,236104,0.33,-0.39,10.01,-0.03,-0.01,-0.01,30.31,51.1687,24.02889174586438,297.4572080661364,10.023028484445208,0.033166247903554,0.37148821599062937,0.5031897607510553
53127184,1953.0,1,197816.0,236528,0.33,-0.39,9.97,-0.03,-0.01,-0.0,30.31,51.208699,41.65535235441945,543.4781054761755,9.983080686842113,0.03162277660168379,0.6542594193928867,0.9197517232042306
53167185,1957.0,1,197927.0,236937,0.34,-0.42,10.0,-0.03,-0.01,-0.0,30.31,51.2487,18.32551414315862,830.8046051284098,10.01458935753234,0.03162277660168379,0.279992198497938,1.4062522271043203
53207184,1919.0,1,198007.0,237337,0.32,-0.39,9.98,-0.03,-0.01,-0.0,30.31,51.288699,5.896099222074887,999.2144889012262,9.992742366337682,0.03162277660168379,0.08059421992049416,1.6914034171838868
53247185,1917.0,1,198175.0,237704,0.33,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.31,51.3287,-17.95089319942613,883.7458236450404,10.002860840779501,0.033166247903554,-0.30196940951736906,1.4958921646548047
53287184,1883.0,1,198144.0,236388,0.34,-0.3850000000000001,10.02,-0.03,-0.01,-0.0,30.31,51.368699,-36.47270040477297,429.95583109185065,10.033156283044733,0.03162277660168379,-0.599104145126089,0.7275360947860224
53327185,1918.0,1,196800.0,231881,0.33,-0.42,9.99,-0.03,-0.01,-0.0,30.31,51.4087,-8.428034665299515,-232.09433383851518,10.004269088744065,0.03162277660168379,-0.14919964890998516,-0.3934455732313708
53367184,1915.0,1,196083.0,231069,0.33,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.31,51.448699,-15.215140998473192,-835.2690346505773,10.002860840779501,0.033166247903554,-0.2580813051920815,-1.414739454025607
53407871,1899.0,1,196055.0,231477,0.33,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.31,51.489386,-16.886293733034844,-1131.432523985922,9.992873710800113,0.03162277660168379,-0.28489065054594204,-1.916202726549533
53446184,1968.0,1,196235.0,232184,0.37,-0.41,10.0,-0.03,-0.01,-0.0,30.31,51.527699,27.71192110300205,-1041.6418201690467,10.01523838957416,0.03162277660168379,0.43057294471819857,-1.7641693335094701
53486184,1920.0,1,196535.0,233458,0.3,-0.4,9.96,-0.03,-0.01,-0.01,30.31,51.567699,10.5420934901365,-686.742905857881,9.972542303745822,0.033166247903554,0.15512724270682357,-1.1632553876849323
53526184,1920.0,1,196926.0,234457,0.33,-0.4,9.98,-0.03,-0.01,-0.0,30.31,51.607699,-24.26666865050044,-287.20886438471825,9.993462863292184,0.03162277660168379,-0.40328977464228327,-0.486765357224139
53566184,1915.0,1,197097.0,234693,0.35,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.31,51.647699,4.367347508617837,-19.509119221317462,9.98519028361503,0.03162277660168379,0.05606933251866939,-0.033496824479852035
53606184,1959.0,1,197090.0,234687,0.32,-0.4,10.01,-0.03,-0.01,-0.01,30.31,51.687699,17.897065595060546,71.47101700522845,10.023098323372867,0.033166247903554,0.27311884404339476,0.12055051251372768
53646185,1915.0,1,197101.0,235081,0.33,-0.41,10.0,-0.03,-0.01,-0.0,30.31,51.7277,-3.368339421756365,65.6768253200226,10.013840422135756,0.03162277660168379,-0.06802985852274424,0.11073980177887315
53686184,1931.0,1,197273.0,235539,0.36,-0.4,9.97,-0.03,-0.01,-0.0,30.31,51.767699,-2.470557083415135,95.71012133220937,9.984513007653403,0.03162277660168379,-0.053627251110861064,0.16159210277232175
53726185,1925.0,1,197436.0,236111,0.34,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.31,51.8077,-3.8451040333736413,261.4966497300572,9.973235432897392,0.033166247903554,-0.0756783198877669,0.44230143415324413
53766184,1904.0,1,197595.0,236685,0.32,-0.39,9.98,-0.03,-0.01,-0.01,30.31,51.847699,-21.984869857471576,567.9191472393454,9.992742366337682,0.033166247903554,-0.3666841846173961,0.9611352334200202
53806186,1923.0,1,197766.0,236988,0.38,-0.41,9.940000000000001,-0.03,-0.01,-0.0,30.31,51.887701,-14.227177853663036,903.873296514487,9.955706906091603,0.03162277660168379,-0.24223197879699943,1.529971950908676
53846184,1935.0,1,197919.0,237297,0.34,-0.4,9.96,-0.03,-0.01,-0.01,30.31,51.927699,12.00445960949765,1079.4248005973068,9.973825745419859,0.033166247903554,0.17858714407725187,1.8272153144692302
53886218,1955.0,1,198004.0,237549,0.33,-0.41,9.98,-0.03,-0.01,-0.0,30.31,51.967733,14.599730564901352,925.7416421795461,9.993868120002386,0.03162277660168379,0.22022158830925187,1.5669993785855156
53926184,1930.0,1,197842.0,235401,0.36,-0.4,9.97,-0.03,-0.01,-0.0,30.31,52.007699,4.144222530645184,415.6952816728502,9.984513007653403,0.03162277660168379,0.05248986640056473,0.7033901685083105
53966185,1957.0,1,196347.0,231198,0.35,-0.4,9.98,-0.03,-0.01,-0.01,30.31,52.0477,18.06511110080226,-283.4007537291224,9.994143284944439,0.033166247903554,0.2758147017620942,-0.48031747387506735
54006184,1959.0,1,195757.0,230569,0.32,-0.4,9.98,-0.03,-0.01,-0.0,30.31,52.087699,26.74705273323525,-887.8031774122695,9.99313764540447,0.03162277660168379,0.41509411456035566,-1.5036901319354292
54046185,1952.0,1,195735.0,230865,0.35,-0.39,9.97,-0.03,-0.01,-0.0,30.31,52.1277,15.756078467875787,-1164.8606958244197,9.983761816069132,0.03162277660168379,0.23877221485517658,-1.972803222722255
54086195,1953.0,1,195940.0,231356,0.37,-0.41,10.0,-0.03,-0.01,-0.0,30.31,52.16771,14.492754263267416,-1065.0594297927928,10.01523838957416,0.03162277660168379,0.21850542882492133,-1.8038199710102827
54126185,1943.0,1,196089.0,232152,0.34,-0.39,9.96,-0.03,-0.01,-0.0,30.31,52.2077,7.749207768133157,-723.563456185241,9.973429700960448,0.03162277660168379,0.11032257805437706,-1.2255998505514638
54166184,1953.0,1,196501.0,233132,0.32,-0.39,9.97,-0.03,-0.01,-0.01,30.31,52.247699,10.016317396014177,-347.6624187101816,9.982755130724183,0.033166247903554,0.1466925182231715,-0.5891251628024153
54206185,1955.0,1,196670.0,233235,0.32,-0.39,9.96,-0.03,-0.01,-0.0,30.31,52.2877,18.8534456305557,-86.5108062767302,9.972767920692831,0.03162277660168379,0.2884615007203456,-0.14694391186673567
54246184,1936.0,1,196666.0,233316,0.35,-0.4,9.97,-0.03,-0.01,-0.0,30.31,52.327699,-10.253796156391394,31.901545596153696,9.984157450681556,0.03162277660168379,-0.17848929391738816,0.05355158341086041
54286185,1902.0,1,196742.0,233661,0.34,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.31,52.3677,-36.22159241497909,79.61051268528944,9.993208944077974,0.03162277660168379,-0.5950757635902364,0.13433228605231567
54326184,1919.0,1,196952.0,234361,0.35,-0.39,9.97,-0.03,-0.01,-0.0,30.31,52.407699,-29.409780032244324,162.476532747485,9.983761816069132,0.03162277660168379,-0.4857977623174552,0.27464082203924206
54366185,1913.0,1,197161.0,234914,0.31,-0.4,10.02,-0.03,-0.01,-0.0,30.31,52.4477,-28.8568058025077,355.1751636664436,10.032771302087973,0.03162277660168379,-0.47692671373512274,0.6009176574734908
54406184,1904.0,1,197290.0,235381,0.36,-0.42499999999999993,9.940000000000001,-0.03,-0.01,-0.0,30.31,52.487699,-44.785122276012395,657.8042369116293,9.95559264936046,0.03162277660168379,-0.7324555642179505,1.1133284403521981
54446871,1904.0,1,197490.0,235838,0.31,-0.39,10.02,-0.03,-0.01,-0.01,30.25,52.528386,-43.13538143465157,978.4089563238933,10.03237758460077,0.033166247903554,-0.7059897175926199,1.6561755419442787
54485184,1941.0,1,197564.0,236289,0.35,-0.3850000000000001,9.940000000000001,-0.03,-0.01,-0.01,30.25,52.566699,-7.088573264489728,1155.1029535524642,9.95360864209559,0.033166247903554,-0.12771143748573455,1.9553533720151726
54525195,1965.0,1,197749.0,236587,0.35,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.25,52.60671,12.848093873165364,1033.1451749612731,9.975205511667417,0.03162277660168379,0.19212108496683197,1.7488547691680172
54565184,1964.0,1,197648.0,234377,0.32,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.25,52.646699,15.237279262994878,572.1364883854033,9.97257363973814,0.033166247903554,0.2304494166062129,0.9682760248025033
54605185,1987.0,1,196140.0,230548,0.31,-0.39,10.02,-0.03,-0.01,-0.0,30.25,52.6867,32.66936465247865,-94.20018974584175,10.03237758460077,0.03162277660168379,0.5101023697919922,-0.15996355654598238
54645184,1965.0,1,195655.0,229968,0.37,-0.42,9.99,-0.03,-0.01,-0.01,30.25,52.726699,12.65230090157794,-712.8762500416406,10.005668393465776,0.033166247903554,0.18898009055944606,-1.2075043000873098
54685185,1932.0,1,195535.0,230177,0.36,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.25,52.7667,-21.36611879557413,-1057.108231914255,9.973937286748901,0.033166247903554,-0.35675791602242674,-1.7903570228339052
54725184,1951.0,1,195569.0,230591,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.25,52.806699,-6.5935349329832516,-1054.525636337899,9.983556480533379,0.033166247903554,-0.11976982130770326,-1.7859841785233803
54765186,1947.0,1,195727.0,231336,0.34,-0.4,10.02,-0.03,-0.01,-0.0,30.25,52.846701,-4.209663319547861,-805.8287974877038,10.033743070260469,0.03162277660168379,-0.08152673553695959,-1.3648913187787308
54805184,1946.0,1,196060.0,232120,0.37,-0.4,9.940000000000001,-0.03,-0.01,-0.01,30.25,52.886699,-16.10154415201617,-495.6725566600138,9.954923405029293,0.033166247903554,-0.272301362865217,-0.8397355547504913
54845185,1957.0,1,196244.0,232377,0.33,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.25,52.9267,6.8688863229809005,-273.0514957991807,10.004480246369623,0.03162277660168379,0.09620008574269318,-0.46279413647318257
54885184,1986.0,1,196228.0,232499,0.35,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.25,52.966699,22.70110365301216,-179.68563600190853,10.003540623199369,0.033166247903554,0.350187272754369,-0.3047072983520373
54925185,1973.0,1,196321.0,232807,0.33,-0.4,9.98,-0.03,-0.01,-0.01,30.25,53.0067,20.11370724876071,-153.96783631569303,9.993462863292184,0.033166247903554,0.3086791554325199,-0.2611619848439238
54965184,1953.0,1,196460.0,233401,0.33,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.25,53.046699,-5.281981839490003,-87.62024469698488,10.004480246369623,0.03162277660168379,-0.09872932685965528,-0.14882241019930612
55005185,1920.0,1,196728.0,234324,0.36,-0.39,9.97,-0.03,-0.01,-0.01,30.25,53.0867,-41.42552197347463,104.30458854372229,9.984117387130421,0.033166247903554,-0.6785594224118011,0.17614423295945925
55045184,1927.0,1,196951.0,235031,0.33,-0.3850000000000001,10.02,-0.03,-0.01,-0.01,30.25,53.126699,-20.091136691259074,427.6491459778018,10.03282238455361,0.033166247903554,-0.33630410898991747,0.7236304213737829
55085186,1987.0,1,197121.0,235571,0.32,-0.4,10.0,-0.03,-0.01,-0.0,30.25,53.166701,14.313106774384314,784.4698613793269,10.013111404553532,0.03162277660168379,0.2156234471413715,1.3277983559532294
55125184,1950.0,1,197362.0,235954,0.35,-0.4,9.98,-0.03,-0.01,-0.0,30.25,53.206699,14.225553372865146,999.1600568378149,9.994143284944439,0.03162277660168379,0.2142188781096556,1.691311252951524
55165185,1996.0,1,197504.0,236276,0.32,-0.41,10.0,-0.03,-0.01,-0.01,30.25,53.2467,17.352279700963198,906.4571127375551,10.013515866068222,0.033166247903554,0.2643791562358656,1.5343468620151326
55205184,1963.0,1,197465.0,234452,0.33,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.25,53.286699,30.45789876547382,467.33688138070454,9.982886606588297,0.03162277660168379,0.47462509026101907,0.7908295947724605
55245185,2003.0,1,196075.0,230622,0.36,-0.41,9.97,-0.03,-0.01,-0.0,30.25,53.3267,29.965602784166066,-171.3823957553428,9.984918627610343,0.03162277660168379,0.4667274680352091,-0.2906482729267912
55285184,1954.0,1,195587.0,230083,0.35,-0.41,9.98,-0.03,-0.01,-0.0,30.25,53.366699,13.774013265027111,-741.3913029899649,9.994548514065055,0.03162277660168379,0.20697507899914244,-1.255785915757595
55325185,1975.0,1,195528.0,230309,0.34,-0.3850000000000001,9.940000000000001,-0.03,-0.01,-0.01,30.25,53.4067,17.45322049103838,-1011.4913119991023,9.95326202809913,0.033166247903554,0.2659984914680381,-1.7131185691863906
55365185,1989.0,1,195722.0,230870,0.34,-0.4,9.96,-0.03,-0.01,-0.01,30.25,53.4467,36.06844898770599,-923.0984853851503,9.973825745419859,0.033166247903554,0.5646319313008691,-1.563452058297594
55405185,1997.0,1,195972.0,231732,0.37,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.25,53.4867,55.469610694775064,-602.9358065215025,9.975927275196026,0.03162277660168379,0.8758736471021129,-1.0213534186465676
55445184,2011.0,1,196364.0,232448,0.33,-0.4,10.02,-0.03,-0.01,-0.01,30.25,53.526699,50.873213418666,-257.0147360369711,10.033409191296844,0.033166247903554,0.8021362804268434,-0.43564073532611575
55485871,1942.0,1,196485.0,232564,0.3,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.31,53.567386,7.276191708407986,-35.90042738249751,9.981939941714737,0.033166247903554,0.10273425255855052,-0.06125054608105325
55526184,1931.0,1,196497.0,232722,0.38,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.31,53.607699,-24.62605728630255,37.74158593326837,9.974679192836229,0.03162277660168379,-0.4090552405115648,0.06343992496738918
55566185,1902.0,1,196587.0,233248,0.34,-0.41,9.96,-0.03,-0.01,-0.01,30.31,53.6477,-36.638059672708486,50.81905487884715,9.974231799993422,0.033166247903554,-0.6017569090715148,0.08558266237400618
55606184,1923.0,1,196744.0,233994,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.31,53.687699,-20.457525940500208,124.08157856481247,9.993227706802243,0.033166247903554,-0.34218188168758995,0.2096305825392329
55646186,1945.0,1,197024.0,234673,0.36,-0.3850000000000001,9.940000000000001,-0.03,-0.01,-0.0,30.31,53.727701,-0.29230668060996107,331.05904007503716,9.953965290275029,0.03162277660168379,-0.018682828552555795,0.5600842978859257
55686184,1927.0,1,197178.0,235142,0.36,-0.42499999999999993,9.940000000000001,-0.03,-0.01,-0.0,30.31,53.767699,-6.81225630948774,646.5658795957694,9.95559264936046,0.03162277660168379,-0.1232786429717618,1.0942996821144697
55726202,1931.0,1,197308.0,235557,0.33,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.31,53.807717,-14.64303963416932,941.5061542615534,9.974523798156984,0.03162277660168379,-0.2489034109542694,1.593691810647711
55766184,1895.0,1,197465.0,236012,0.35,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.31,53.847699,-37.562666004252435,1035.100702481918,9.993554172565435,0.03162277660168379,-0.6165898384298417,1.7521658634295478
55806185,1903.0,1,197604.0,236173,0.37,-0.4,9.96,-0.03,-0.01,-0.01,30.31,53.8877,-35.930297748377754,798.2358930546345,9.97489348314056,0.033166247903554,-0.5904026902348549,1.3511069660356536
55846184,1921.0,1,197098.0,232500,0.34,-0.41,9.98,-0.03,-0.01,-0.0,30.31,53.927699,-14.962682349151573,256.3914979972896,9.994203319925006,0.03162277660168379,-0.2540312557996734,0.4336574041264838
55886185,1905.0,1,195781.0,230217,0.35,-0.41,10.0,-0.03,-0.01,-0.01,30.31,53.9677,-27.234466911911685,-390.8113816263192,10.014519459265133,0.033166247903554,-0.4509004608980976,-0.6621848778891716
55926202,1902.0,1,195522.0,230225,0.35,-0.41,9.99,-0.03,-0.01,-0.01,30.31,54.007717,-34.50557364284064,-872.689546069021,10.004533972154825,0.033166247903554,-0.5675466581144075,-1.4780997694970535
55966185,1887.0,1,195586.0,230687,0.36,-0.39,9.98,-0.03,-0.01,-0.01,30.31,54.0477,-44.4232975207073,-1010.2577476742407,9.994103261423708,0.033166247903554,-0.7266510170799568,-1.7110299011854762
56006185,1877.0,1,195684.0,231377,0.34,-0.41,9.99,-0.03,-0.01,-0.01,30.31,54.0877,-54.874928768671715,-817.1126000238596,10.004189122562607,0.033166247903554,-0.894320545928483,-1.383997024748745
56046186,1901.0,1,196077.0,232497,0.35,-0.41,10.0,-0.03,-0.01,-0.0,30.31,54.127701,-34.2043327520526,-467.47640831528395,10.014519459265133,0.03162277660168379,-0.5627140231859433,-0.7919939075499871
56086184,1904.0,1,196353.0,232879,0.33,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.31,54.167699,-22.538973798842925,-167.57785472401088,9.982886606588297,0.03162277660168379,-0.37557335651589185,-0.28420643365651227
56126185,1925.0,1,196285.0,232861,0.34,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.31,54.2077,-12.353735950355675,-29.509569689095386,9.993208944077974,0.03162277660168379,-0.21217742426860364,-0.05042956196731133
56166184,1949.0,1,196315.0,232979,0.36,-0.42,9.96,-0.03,-0.01,-0.01,30.31,54.247699,21.64119276738504,-25.210471616733408,9.9753496179332,0.033166247903554,0.3331837299964731,-0.04315033996359267
56206185,1941.0,1,196377.0,233433,0.35,-0.39,9.96,-0.03,-0.01,-0.01,30.31,54.2877,9.2360372072753,-30.544534801627087,9.973775614079155,0.033166247903554,0.1341749304407699,-0.052181962283241505
56246184,1950.0,1,196588.0,234015,0.34,-0.4,9.98,-0.03,-0.01,-0.0,30.31,54.327699,11.602106255597931,82.93261667253041,9.993798076807435,0.03162277660168379,0.17213241986449995,0.13995726413737714
56286185,1985.0,1,196692.0,234455,0.34,-0.41,10.02,-0.03,-0.01,-0.01,30.31,54.3677,66.91387066822685,360.75484135278,10.034146700143465,0.033166247903554,1.059467349582042,0.6103651536469668
56326184,1965.0,1,196883.0,234985,0.37,-0.41,9.97,-0.03,-0.01,-0.0,30.31,54.407699,10.014494631375268,721.3977427364837,9.98528417222064,0.03162277660168379,0.14666327665494575,1.221004803882924
56366203,1882.0,1,197111.0,235490,0.33,-0.42499999999999993,10.0,-0.03,-0.01,-0.0,30.31,54.447718,-24.211314801601898,980.9018010202104,10.01446578705025,0.03162277660168379,-0.40240176457528265,1.660396420291284
56404184,2045.0,1,197261.0,235884,0.34,-0.3850000000000001,9.95,-0.03,-0.01,-0.01,30.31,54.485699,81.11329173338464,950.9627436942657,9.963248717160482,0.033166247903554,1.287260522095714,1.6097036840034895
56444186,2031.0,1,197247.0,234316,0.35,-0.4,9.96,-0.03,-0.01,-0.01,30.31,54.525701,122.05465126541513,567.3717921763104,9.974171644803393,0.033166247903554,1.9440592839627326,0.9602084532090018
56484184,2043.0,1,195921.0,230320,0.35,-0.4,9.96,-0.03,-0.01,-0.01,30.31,54.565699,85.90700166488226,-40.98238491479613,9.974171644803393,0.033166247903554,1.3641632625944518,-0.06985530374612965
56524879,1950.0,1,195306.0,229661,0.35,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.57,54.606394,23.523753037266534,-612.0825377192339,9.983567749056446,0.033166247903554,0.36338456525283186,-1.0368406408210658
56565184,1930.0,1,195207.0,229755,0.37,-0.39,9.940000000000001,-0.03,-0.01,-0.0,30.57,54.646699,-12.501608022047973,-909.9149282530348,9.954526608533428,0.03162277660168379,-0.21454965114900873,-1.541129692641336
56605185,1962.0,1,195367.0,229930,0.34,-0.4,10.0,-0.03,-0.01,-0.0,30.57,54.6867,16.621746170170002,-863.7504595451388,10.013770518640818,0.03162277660168379,0.2526596255702577,-1.46296413076015
56645184,1951.0,1,195504.0,230439,0.34,-0.42499999999999993,9.95,-0.03,-0.01,-0.0,30.57,54.726699,16.232101119410338,-585.5349909508631,9.96487456017385,0.03162277660168379,0.24640877337991107,-0.9918904016480143
56685185,1954.0,1,195858.0,231244,0.35,-0.42,9.99,-0.03,-0.01,-0.0,30.57,54.7667,-0.05796693675446995,-268.6799758692445,10.004948775481061,0.03162277660168379,-0.014923450374112402,-0.45539228996303693
56725184,1948.0,1,195908.0,231378,0.34,-0.3850000000000001,9.940000000000001,-0.03,-0.01,-0.01,30.57,54.806699,8.534648412891805,-58.712471503252246,9.95326202809913,0.033166247903554,0.12292295207453915,-0.09987584160085672
56765185,1967.0,1,195914.0,231452,0.36,-0.4,9.96,-0.03,-0.01,-0.01,30.57,54.8467,13.309950675826322,14.690531445836085,9.974527557734252,0.033166247903554,0.19953038889847727,0.024409937698071787
56805184,1911.0,1,195954.0,231699,0.33,-0.41,9.97,-0.03,-0.01,-0.0,30.57,54.886699,-38.88574087537177,20.353113565615676,9.983882010520757,0.03162277660168379,-0.6378151701516348,0.03399780744897448
56845185,1863.0,1,196044.0,232239,0.37,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.57,54.9267,-90.65449795562726,60.36995281788152,9.974303233810371,0.033166247903554,-1.4683116642190839,0.10175421865462235
56885184,1913.0,1,196213.0,232894,0.34,-0.41,9.99,-0.03,-0.01,-0.0,30.57,54.966699,-44.11179304082602,207.14008546484592,10.004189122562607,0.03162277660168379,-0.7216537292751396,0.3502650367540832
56925185,1938.0,1,196414.0,233305,0.35,-0.41,9.95,-0.03,-0.01,-0.0,30.57,55.0067,-21.45379301229115,466.52487518381855,9.964592314791407,0.03162277660168379,-0.358164423223106,0.7894547079296766
56965184,1929.0,1,196568.0,233640,0.36,-0.41,9.98,-0.03,-0.01,-0.0,30.57,55.046699,-31.14996301833875,766.8956442922763,9.994903701387024,0.03162277660168379,-0.5137145204259562,1.2980417359448138
57005185,1987.0,1,196680.0,234015,0.34,-0.39,10.01,-0.03,-0.01,-0.0,30.57,55.0867,19.180571508054545,975.6677527625569,10.023362709190963,0.03162277660168379,0.2937093936523771,1.651534142993966
57045184,1989.0,1,196787.0,234396,0.33,-0.3850000000000001,9.95,-0.03,-0.01,-0.01,30.57,55.126699,24.822614899502213,953.5064068991978,9.962912475777351,0.033166247903554,0.384221461552899,1.6140106081209984
57085186,1940.0,1,196837.0,233996,0.37,-0.42499999999999993,9.99,-0.03,-0.01,-0.01,30.57,55.166701,-33.67189340666797,637.4699366601104,10.00587952156131,0.033166247903554,-0.5541724039819128,1.0788984544971056
57125184,1902.0,1,195917.0,230062,0.37,-0.4,9.99,-0.03,-0.01,-0.0,30.57,55.206699,-70.02040146199091,102.55293964642325,10.004848824445075,0.03162277660168379,-1.1372906824008768,0.1731783454683178
57165205,1907.0,1,195108.0,228848,0.36,-0.3850000000000001,10.0,-0.03,-0.01,-0.01,30.57,55.24672,-69.35263554078463,-459.30063716331733,10.013881615038198,0.033166247903554,-1.1265780965151504,-0.7781507124739403
57205184,1936.0,1,194920.0,228680,0.35,-0.4,9.940000000000001,-0.03,-0.01,-0.01,30.57,55.286699,-46.132115600211854,-845.7985187957801,9.954200118542927,0.033166247903554,-0.754064605971564,-1.4325679500002189
57245185,1949.0,1,194929.0,228834,0.35,-0.42,9.96,-0.03,-0.01,-0.0,30.57,55.3267,-29.055837025257084,-960.7901330443459,9.974993734333873,0.03162277660168379,-0.48011965754961433,-1.62727146096744
57285184,1989.0,1,195017.0,229086,0.33,-0.41,9.98,-0.03,-0.01,-0.0,30.57,55.366699,-2.6904451677665415,-852.1509874385364,9.993868120002386,0.03162277660168379,-0.0571547896001075,-1.4433239338703145
57325186,2031.0,1,195153.0,229652,0.32,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.57,55.406701,49.87113796057486,-652.1417813282849,9.97257363973814,0.03162277660168379,0.7860605582794958,-1.104668850976579
