timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7030210,1599.0,1,205557,242708,-0.77,-0.16,9.93,-0.04,-0.01,-0.01,34.43,5.110722,-196.4193450203185,391.5220685760577,9.961094317393044,0.042426406871192854,-0.839199791913466,0.05679738182638695
7070209,1737.0,1,205440,242571,-0.78,-0.17,9.94,-0.04,-0.01,-0.01,34.43,5.150721,-71.37351508073147,290.6791234716207,9.972005816283902,0.042426406871192854,-0.30120883435504614,0.042240786933814146
7110899,1596.0,1,205388,242716,-0.78,-0.18,9.93,-0.04,-0.01,-0.01,34.39,5.191411,-230.90376017402784,151.5584104386137,9.962213609434402,0.042426406871192854,-0.9875638240315245,0.022158828213845606
7151209,1535.0,1,205448,242796,-0.77,-0.18,9.93,-0.04,-0.01,-0.01,34.39,5.231721,-274.4072194096487,131.7295453077179,9.96143563950498,0.042426406871192854,-1.1747309426997972,0.019296548095082862
7191211,1650.0,1,205462,242919,-0.79,-0.18,9.94,-0.04,-0.01,-0.01,34.39,5.271723,-210.69671436998365,308.45086058581444,9.97296846480525,0.042426406871192854,-0.9006260354879422,0.044806122341667455
7231247,1526.0,1,205519,243207,-0.78,-0.17,9.96,-0.04,-0.01,-0.0,34.39,5.311759,-297.8270133196284,610.6207500169673,9.991941753232952,0.04123105625617661,-1.2754910988564485,0.0884240934811208
7271210,1633.0,1,205716,243752,-0.79,-0.16,9.91,-0.04,-0.01,-0.01,34.39,5.351722,-244.34713688924901,835.5477478509301,9.942725984356604,0.042426406871192854,-1.0454019391876603,0.12089211773884885
7311209,1723.0,1,205880,244054,-0.79,-0.17,9.94,-0.04,-0.01,-0.01,34.39,5.391721,-135.08207725744793,760.3616905298226,9.972792988927425,0.042426406871192854,-0.5753053826900111,0.11003907316681992
7351211,1955.0,1,205726,242105,-0.79,-0.17,9.92,-0.04,-0.01,-0.01,34.39,5.431723,70.29933861860012,296.0556497066462,9.952858885767446,0.042426406871192854,0.3083174030137699,0.04301688400487353
7391209,2115.0,1,204237,238519,-0.78,-0.18,9.93,-0.04,-0.01,-0.0,34.39,5.471721,227.0108262457793,-423.91494450047236,9.962213609434402,0.04123105625617661,0.9825451108044472,-0.06091026988362221
7431250,1926.0,1,203486,237305,-0.8,-0.16,9.93,-0.04,-0.01,-0.01,34.39,5.511762,18.48340192266996,-1104.4624126008666,9.963458234970426,0.042426406871192854,0.08538709487556322,-0.1591467284484136
7471209,1737.0,1,203347,237382,-0.79,-0.16,9.96,-0.04,-0.01,-0.01,34.39,5.551721,-159.25019670521846,-1468.4677475717224,9.992562233981833,0.042426406871192854,-0.6792850974103984,-0.21169059450090233
7511211,1759.0,1,203450,237935,-0.78,-0.17,9.93,-0.04,-0.01,-0.01,34.39,5.591723,-180.5890672499658,-1421.4487834350602,9.962037944115652,0.042426406871192854,-0.7710923924088013,-0.20490344630231522
7551209,1810.0,1,203655,238947,-0.78,-0.15,9.98,-0.04,-0.01,-0.0,34.39,5.631721,-98.5000209684095,-1082.7803283197104,10.011558320261637,0.04123105625617661,-0.41791656371136837,-0.15601693769328892
7591211,1885.0,1,204071,239756,-0.79,-0.16,9.91,-0.04,-0.01,-0.0,34.39,5.671723,-53.272690528345535,-679.3057437848869,9.942725984356604,0.04123105625617661,-0.22333274733767186,-0.09777571843456923
7631209,1930.0,1,204175,239735,-0.8,-0.17,9.92,-0.04,-0.01,-0.01,34.39,5.711721,-32.59830677872284,-395.8954729084154,9.953657619187029,0.042426406871192854,-0.13438430726763204,-0.056865682563734636
7671210,2013.0,1,204078,239848,-0.78,-0.17,9.93,-0.04,-0.01,-0.0,34.39,5.751722,129.8786892366009,-283.75877507661835,9.962037944115652,0.04123105625617661,0.5646486369715341,-0.04067884389854281
7711209,2071.0,1,204270,240383,-0.79,-0.17,9.91,-0.04,-0.01,-0.01,34.39,5.791721,27.766258830769708,-262.96611567841063,9.94289193343667,0.042426406871192854,0.12532519660417868,-0.037677440882342726
7751210,2032.0,1,204474,240852,-0.78,-0.17,9.95,-0.04,-0.01,-0.01,34.39,5.831722,209.85028904175695,-192.22263615566808,9.98197375272045,0.042426406871192854,0.9087144692942968,-0.02746567870466042
7791210,2665.5,1,204442,241225,-0.79,-0.16,9.95,-0.04,-0.01,-0.0,34.39,5.871722,586.861527474442,39.66383666274058,9.982594853042968,0.04123105625617661,2.5307488647849574,0.006006939953882241
7831211,2061.0,1,204818,241780,-0.78,-0.16,9.94,-0.04,-0.01,-0.01,34.39,5.911723,238.45282837672858,435.86503500669966,9.97184035171041,0.042426406871192854,1.0317726115198957,0.06319825199134815
7871209,2112.0,1,204992,242291,-0.78,-0.15,9.94,-0.04,-0.01,-0.01,34.39,5.951721,81.23517601470004,859.7263427383878,9.971684912791819,0.042426406871192854,0.35536720575627956,0.1243822777146791
7911213,2115.0,1,205263,243062,-0.8,-0.16,9.93,-0.04,-0.01,-0.01,34.39,5.991725,240.50892380313718,1083.4035797468568,9.963458234970426,0.042426406871192854,1.0406186541893672,0.15666990004116169
7951209,2266.0,1,205469,243313,-0.78,-0.17,9.92,-0.04,-0.01,-0.01,34.39,6.031721,311.99682202586496,918.8873568686756,9.952070136408807,0.042426406871192854,1.348184630897788,0.1329221206876952
7991213,2449.0,1,204983,239837,-0.78,-0.17,9.95,-0.04,-0.01,-0.01,34.39,6.071725,548.2172003889095,361.64107417012264,9.98197375272045,0.042426406871192854,2.3644874345318194,0.052484085243230214
8031209,2362.0,1,203478,237352,-0.77,-0.17,9.93,-0.04,-0.01,-0.0,34.39,6.111721,444.0039660457431,-367.5971542007629,9.961259960466847,0.04123105625617661,1.9161255998218816,-0.05278084389562945
8071213,2015.0,1,203039,236862,-0.78,-0.16,9.93,-0.04,-0.01,-0.01,34.39,6.151725,146.2369574440525,-940.50797935545,9.96187231397793,0.042426406871192854,0.6350276362646425,-0.13548004295917856
8111895,1907.0,1,203134,237267,-0.78,-0.16,9.95,-0.04,-0.01,-0.01,34.51,6.192407,-2.200351718628342,-1123.9907039249483,9.98180845338158,0.042426406871192854,-0.0036016577502588757,-0.16196562098922945
8150212,1811.0,1,203290,238028,-0.77,-0.16,9.96,-0.04,-0.01,-0.0,34.51,6.230724,-24.4822881119561,-914.1623623232729,9.991000950855726,0.04123105625617661,-0.09946635233698502,-0.1316770751468532
8190209,1803.0,1,203746,239355,-0.79,-0.17,9.93,-0.04,-0.01,-0.0,34.51,6.270721,-51.077154726401034,-506.01541935188305,9.962825904330558,0.04123105625617661,-0.21388678333381364,-0.07276140485059636
8230212,1777.0,1,204020,239784,-0.8,-0.18,9.95,-0.04,-0.01,-0.0,34.51,6.310724,-90.28876736561178,-138.77696264135096,9.983731767230127,0.04123105625617661,-0.3825888747299891,-0.01975084037558437
8270209,1748.0,1,204043,239963,-0.79,-0.18,9.94,-0.04,-0.01,-0.01,34.51,6.350721,20.962827158642366,58.887085931274996,9.97296846480525,0.042426406871192854,0.0960544506565577,0.008781799928778889
8310212,1752.0,1,204171,240433,-0.79,-0.16,9.93,-0.04,-0.01,-0.01,34.51,6.390724,-188.44508932999878,123.89935382008316,9.962660287292747,0.042426406871192854,-0.8048917509598138,0.018166266494335007
8350210,1661.0,1,204376,241051,-0.78,-0.15,9.92,-0.04,-0.01,-0.01,34.51,6.430722,54.68137745409724,199.86086468290594,9.951748590071999,0.042426406871192854,0.2411234639111185,0.02913124713738079
8390212,2490.0,1,204561,241754,-0.78,-0.17,9.95,-0.04,-0.01,-0.01,34.51,6.470724,536.95796965049,419.2214901144804,9.98197375272045,0.042426406871192854,2.316046280362504,0.060795770188367515
8430209,1455.0,1,204952,242458,-0.8,-0.16,9.92,-0.04,-0.01,-0.01,34.51,6.510721,-133.62142742828556,798.8251725196109,9.953491849597306,0.042426406871192854,-0.5690211555340294,0.11559124466382714
8470212,1409.0,1,205130,242849,-0.81,-0.16,9.95,-0.04,-0.01,-0.0,34.51,6.550724,-450.79549798361023,1203.3868619682664,9.984197514071925,0.04123105625617661,-1.9336150969169619,0.173989386608809
8510210,1531.0,1,205312,243541,-0.79,-0.19,9.94,-0.04,-0.01,-0.01,34.51,6.590722,-124.39737030288605,1402.8676595298239,9.973153964518946,0.042426406871192854,-0.5293360310651468,0.2027842731122096
8550212,1615.0,1,205530,243783,-0.78,-0.16,9.93,-0.04,-0.01,-0.0,34.51,6.630724,-129.4270558711804,1208.421608379142,9.96187231397793,0.04123105625617661,-0.5509755000215426,0.17471614804773813
8590209,1759.0,1,205155,240462,-0.79,-0.17,9.94,-0.04,-0.01,-0.0,34.51,6.670721,60.55207091892235,614.3310021902145,9.972792988927425,0.04123105625617661,0.26638124340043945,0.088959665283187
8630212,1776.0,1,203620,237756,-0.77,-0.18,9.96,-0.04,-0.01,-0.01,34.51,6.710724,72.00583127865447,-160.0560828394952,9.99134125130355,0.042426406871192854,0.315659332134418,-0.022822463601918728
8670209,1408.0,1,203133,237241,-0.78,-0.17,9.94,-0.04,-0.01,-0.01,34.51,6.750721,-265.9113887382264,-783.6412539657732,9.972005816283902,0.042426406871192854,-1.1381789034964036,-0.11283646217861766
8710212,1265.0,1,203174,237672,-0.81,-0.17,9.94,-0.04,-0.01,-0.01,34.51,6.790724,-456.86051086660405,-1015.18443405267,9.974397224895347,0.042426406871192854,-1.9597089066033975,-0.14625952681811608
8750209,1308.0,1,203369,238361,-0.81,-0.16,9.94,-0.04,-0.01,-0.01,34.51,6.830721,-346.6835703059108,-844.1602153605713,9.97423179999342,0.042426406871192854,-1.4856891189644061,-0.12157232370498404
8790212,1367.0,1,203818,239503,-0.8,-0.17,9.91,-0.04,-0.01,-0.0,34.51,6.870724,-334.26444490732484,-469.29701438343545,9.94369146745815,0.04123105625617661,-1.4322576917152823,-0.06746113376397171
8830209,1344.0,1,204016,239920,-0.8,-0.16,9.94,-0.04,-0.01,-0.0,34.51,6.910721,-385.44661742047964,-144.49394011300294,9.973424687638644,0.04123105625617661,-1.6524613243640123,-0.020576081298274772
8870255,1412.0,1,204118,240040,-0.79,-0.16,9.96,-0.04,-0.01,-0.01,34.51,6.950767,-186.3446336659053,-13.179726486172562,9.992562233981833,0.042426406871192854,-0.7958548550106997,-0.001620984246885401
8910209,1455.0,1,204069,240107,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.51,6.990721,-422.1935067035915,-39.07653286165428,9.9726275374146,0.042426406871192854,-1.8105593126157258,-0.005359166615804512
8950212,1454.0,1,204247,240693,-0.79,-0.16,9.92,-0.04,-0.01,-0.01,34.51,7.030724,-46.36900013528531,-60.333210286619256,9.952693102874216,0.042426406871192854,-0.19363065325709575,-0.0084275502465767
8990209,2665.5,1,204375,241255,-0.79,-0.16,9.93,-0.04,-0.01,-0.01,34.51,7.070721,696.4031991482627,81.60230757616603,9.962660287292747,0.042426406871192854,3.002035503170425,0.012060723199387845
9030212,1499.0,1,204610,241712,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.51,7.110724,-32.13165532592183,418.0159366624937,9.9726275374146,0.042426406871192854,-0.13237660927354666,0.06062174955456176
9070226,1555.0,1,204868,242471,-0.79,-0.16,9.93,-0.04,-0.01,-0.01,34.51,7.150738,-377.33737428569833,805.516395672451,9.962660287292747,0.042426406871192854,-1.617572520145089,0.11655711713681793
9110212,1712.0,1,205163,243198,-0.79,-0.19,9.95,-0.04,-0.01,-0.0,34.51,7.190724,32.211747648898985,992.8431626214771,9.983120754553658,0.04123105625617661,0.14445124652712354,0.1435975794734578
9150896,1887.0,1,205341,243268,-0.77,-0.17,9.94,-0.04,-0.01,-0.01,34.47,7.231408,34.63904307234845,778.7910570245008,9.9712286103569,0.042426406871192854,0.15489432159623737,0.11269933682643395
9191211,2128.0,1,204714,239509,-0.79,-0.16,9.95,-0.04,-0.01,-0.0,34.47,7.271723,310.1436106352011,166.27402335896065,9.982594853042968,0.04123105625617661,1.3402114664099913,0.02428301464707162
9231209,2124.0,1,203292,237316,-0.8,-0.16,9.94,-0.04,-0.01,-0.0,34.47,7.311721,279.5524474295198,-606.0719069881712,9.973424687638644,0.04123105625617661,1.2085975677793726,-0.08720447526456311
9271238,1786.0,1,202978,236987,-0.79,-0.17,9.93,-0.04,-0.01,-0.01,34.47,7.35175,-91.1006824893396,-1197.2755583082583,9.962825904330558,0.042426406871192854,-0.3860820179646058,-0.17254422850524592
9311209,1808.0,1,202982,237346,-0.78,-0.17,9.92,-0.04,-0.01,-0.01,34.47,7.391721,-99.62567442182885,-1373.3059512400666,9.952070136408807,0.042426406871192854,-0.4227595191268076,-0.19795406868826534
9351213,1881.0,1,203219,238327,-0.79,-0.18,9.94,-0.04,-0.01,-0.0,34.47,7.431725,-27.47113459131309,-1138.2232399345742,9.97296846480525,0.04123105625617661,-0.11232541673122537,-0.16402007567390292
9391209,1930.0,1,203658,239536,-0.78,-0.15,9.92,-0.04,-0.01,-0.01,34.47,7.471721,-31.50983383048382,-699.6287480879668,9.951748590071999,0.042426406871192854,-0.12970131540790777,-0.1007093271300865
9431210,1997.0,1,204030,240083,-0.81,-0.17,9.96,-0.04,-0.01,-0.01,34.47,7.511722,15.285240368338258,-310.7697777993054,9.994328391642933,0.042426406871192854,0.07162748371641704,-0.0445778595795023
9471209,2073.0,1,204094,240272,-0.79,-0.17,9.91,-0.04,-0.01,-0.01,34.47,7.551721,109.29971098333945,-109.80827905392476,9.94289193343667,0.042426406871192854,0.4761106647625059,-0.015569235097033932
9511211,2039.0,1,204190,240672,-0.8,-0.18,9.96,-0.04,-0.01,-0.01,34.47,7.591723,-52.6013704436372,-57.149314400000605,9.99369801424878,0.042426406871192854,-0.22044449320416798,-0.0079679575348244
9551209,2083.0,1,204367,241299,-0.77,-0.17,9.95,-0.04,-0.01,-0.0,34.47,7.631721,126.94801132710094,6.292878668928457,9.981197322966818,0.04123105625617661,0.5520398341382935,0.0011898700419522886
9591211,2665.5,1,204564,241940,-0.79,-0.16,9.93,-0.04,-0.01,-0.01,34.47,7.671723,496.62645704077033,228.90810737610624,9.962660287292747,0.042426406871192854,2.142525987049521,0.03332419235722997
9631209,2080.0,1,204892,242578,-0.78,-0.17,9.92,-0.04,-0.01,-0.0,34.47,7.711721,78.61972654526893,626.2490858507251,9.952070136408807,0.04123105625617661,0.3441146260806142,0.090680030704508
9671213,2047.0,1,205073,243067,-0.8,-0.15,9.93,-0.04,-0.01,-0.01,34.47,7.751725,-129.28575479532262,1039.5306118652227,9.963302665281226,0.042426406871192854,-0.550367573302663,0.150336873774164
9711209,2198.0,1,205352,243832,-0.79,-0.19,9.93,-0.04,-0.01,-0.01,34.47,7.791721,108.04347391261527,1211.5330173558677,9.963187241038884,0.042426406871192854,0.47070589288865927,0.17516527733459508
9751210,2331.0,1,205569,243781,-0.79,-0.16,9.95,-0.04,-0.01,-0.01,34.47,7.831722,170.21566623308306,952.1933876456023,9.982594853042968,0.042426406871192854,0.7381924399902648,0.1377298184101009
9791209,2526.0,1,204734,239547,-0.78,-0.17,9.97,-0.04,-0.01,-0.01,34.47,7.871721,372.98906170102043,291.86950560095073,10.001909817629832,0.042426406871192854,1.6105946084422014,0.04241261759986689
9831213,2515.0,1,203314,237526,-0.8,-0.17,9.92,-0.04,-0.01,-0.0,34.47,7.911725,334.3705006470563,-500.2527252954561,9.953657619187029,0.04123105625617661,1.4444440326813934,-0.07192956477708036
9871208,2128.0,1,202950,237290,-0.8,-0.18,9.93,-0.04,-0.01,-0.01,34.47,7.95172,-32.95507331620824,-1069.1888597955374,9.96379947610348,0.042426406871192854,-0.1359192418689642,-0.1540550205646624
9911210,2031.0,1,203040,237672,-0.79,-0.18,9.96,-0.04,-0.01,-0.01,34.47,7.991722,-194.32992591748578,-1194.6857962626343,9.992902481261389,0.042426406871192854,-0.8302103791164387,-0.17217039851716626
9951209,2043.0,1,203305,238580,-0.78,-0.18,9.93,-0.04,-0.01,-0.01,34.47,8.031721,-112.48463627683161,-914.0457401770989,9.962213609434402,0.042426406871192854,-0.4780832768636502,-0.13166024083746647
9991210,2139.0,1,203738,239729,-0.8,-0.16,9.93,-0.04,-0.01,-0.01,34.47,8.071722,-97.94612958467447,-464.4738315243654,9.963458234970426,0.042426406871192854,-0.41553352897871926,-0.06676491134702849
10031209,2102.0,1,203991,240094,-0.81,-0.17,9.93,-0.04,-0.01,-0.01,34.47,8.111721,-87.60978955923983,-105.41170420039383,9.964431744961676,0.042426406871192854,-0.37106297389807724,-0.014934593189348248
10071213,2213.0,1,204022,240161,-0.79,-0.15,9.92,-0.04,-0.01,-0.01,34.47,8.151725,27.205023607209146,43.56032767842199,9.952537364913534,0.042426406871192854,0.12291056610042869,0.006569395177290113
10111209,2167.0,1,204042,240437,-0.79,-0.18,9.93,-0.04,-0.01,-0.01,34.47,8.191721,-91.26863300223408,49.53877064220921,9.963001555756177,0.042426406871192854,-0.3868045998955521,0.007432378425370338
10151899,2227.0,1,204179,241158,-0.8,-0.16,9.93,-0.04,-0.01,-0.01,34.47,8.232411,112.63660208558112,89.723059268252,9.963458234970426,0.042426406871192854,0.4904671390266256,0.013232946922945773
10190210,2665.5,1,204397,241835,-0.82,-0.16,9.93,-0.04,-0.01,-0.01,34.47,8.270722,370.25342550707586,314.52328920022063,9.965084043800132,0.042426406871192854,1.5988249433824169,0.045682672339909115
10230212,1993.0,1,204745,242504,-0.78,-0.16,9.94,-0.04,-0.01,-0.0,34.47,8.310724,-99.03139581377906,731.9870040597826,9.97184035171041,0.04123105625617661,-0.4202027244095775,0.10594321087600346
10270209,2031.0,1,204974,242993,-0.81,-0.18,9.93,-0.04,-0.01,-0.01,34.47,8.350721,-226.4087123781125,1175.9509730780103,9.96460736808029,0.042426406871192854,-0.968224554028169,0.17002903896446472
10310212,2071.0,1,205175,243689,-0.78,-0.15,9.91,-0.04,-0.01,-0.0,34.47,8.390724,-50.182734900532424,1384.0291607835472,9.941780524634408,0.04123105625617661,-0.21003867597341014,0.200064951553822
10350210,2160.0,1,205443,244007,-0.82,-0.18,9.95,-0.04,-0.01,-0.01,34.47,8.430722,-27.196689343478955,1158.276243700219,9.985354275137162,0.042426406871192854,-0.11114465715091008,0.16747770654233138
10390212,2390.0,1,204836,240141,-0.79,-0.15,9.92,-0.04,-0.01,-0.01,34.47,8.470724,252.77827168931302,517.1290998236159,9.952537364913534,0.042426406871192854,1.0934056861207009,0.0749286518684892
10430210,2374.0,1,203325,237808,-0.78,-0.17,9.96,-0.04,-0.01,-0.0,34.47,8.510722,226.79243539137508,-277.9735912470633,9.991941753232952,0.04123105625617661,0.9816055168576543,-0.039843757445061294
10470212,1991.0,1,202915,237579,-0.78,-0.17,9.94,-0.04,-0.01,-0.01,34.47,8.550724,-118.5175732617686,-866.4861702203272,9.972005816283902,0.042426406871192854,-0.504039084802099,-0.12479505664030996
10510225,1872.0,1,203058,238150,-0.8,-0.16,9.94,-0.04,-0.01,-0.01,34.47,8.590737,-257.2436861452753,-1011.9802544560762,9.973424687638644,0.042426406871192854,-1.1008874110886502,-0.14579700616977168
10550212,1903.0,1,203348,239135,-0.8,-0.17,9.93,-0.04,-0.01,-0.01,34.47,8.630724,-181.29545590760773,-738.9461003204582,9.963623838744615,0.042426406871192854,-0.774131523825793,-0.10638475408339738
10590210,1879.0,1,203902,240546,-0.79,-0.17,9.94,-0.04,-0.01,-0.01,34.47,8.670722,-193.6554532570715,-286.49874195610147,9.972792988927425,0.042426406871192854,-0.8273085614980619,-0.04107435582892521
10630212,1899.0,1,204211,240999,-0.8,-0.17,9.95,-0.04,-0.01,-0.01,34.47,8.710724,-217.24854301483523,71.17679768438055,9.983556480533377,0.042426406871192854,-0.9288142970885515,0.010555809554848179
10670210,1868.0,1,204237,241078,-0.79,-0.15,9.9,-0.04,-0.01,-0.01,34.47,8.750722,-88.40875733814717,198.63159191924848,9.932602881420358,0.042426406871192854,-0.37450041312048354,0.0289538026407479
10710215,1879.0,1,204299,241351,-0.81,-0.18,9.94,-0.04,-0.01,-0.01,34.47,8.790727,-303.74911783477677,156.54037557892016,9.97457267255094,0.042426406871192854,-1.3009700666909214,0.022877970720455817
10750209,1804.0,1,204454,242086,-0.8,-0.17,9.94,-0.04,-0.01,-0.01,34.47,8.830721,-45.86142640111467,128.54555186411085,9.973590125927574,0.042426406871192854,-0.19144689327557624,0.018836941301060773
10790212,2665.5,1,204759,242985,-0.81,-0.16,9.96,-0.04,-0.01,-0.01,34.47,8.870724,475.03891977244086,282.2854088594282,9.994163296644698,0.042426406871192854,2.0496488407110336,0.04102916124074244
10830210,1776.0,1,205175,243794,-0.8,-0.16,9.97,-0.04,-0.01,-0.0,34.47,8.910722,-64.50046693595941,648.3961057581694,10.003324447402473,0.04123105625617661,-0.27163857395901797,0.09387693452893058
10870212,1793.0,1,205452,244529,-0.8,-0.17,9.95,-0.04,-0.01,-0.01,34.47,8.950724,-303.00836540287423,1078.618395878491,9.983556480533377,0.042426406871192854,-1.2977830902811882,0.15597916274678636
10910233,1877.0,1,205703,245537,-0.82,-0.16,9.95,-0.04,-0.01,-0.01,34.47,8.990745,-32.353961081103215,1310.7284556167251,9.985013770646487,0.042426406871192854,-0.13333304649467242,0.1894840559904456
10950212,1967.0,1,206235,246621,-0.8,-0.17,9.96,-0.04,-0.01,-0.0,34.47,9.030724,-11.266395114325055,1123.4684592180731,9.993522902360308,0.04123105625617661,-0.04260695180983279,0.16245323192697936
10990209,2207.0,1,205935,243527,-0.77,-0.17,9.95,-0.04,-0.01,-0.0,34.47,9.070721,257.8875729115943,500.32043068017487,9.981197322966818,0.04123105625617661,1.11538768950584,0.07250233451777158
11030212,2175.0,1,204418,240786,-0.77,-0.18,9.91,-0.04,-0.01,-0.01,34.47,9.110724,241.350742264702,-320.74561723503064,9.941498880953516,0.042426406871192854,1.0442404520569684,-0.04601786366931557
