timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35249210,1892,1,201972.0,247879,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,33.99,32.831718,76.67756118389927,-202.32060132922828,9.965339933991213,0.042426406871192854,0.44257169154297926,-0.27602200323145115
35289211,1728,1,202004.0,247961,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,33.99,32.871719,-106.19541193547009,-328.0042109536396,9.9761465506477,0.042426406871192854,-0.6117031103099918,-0.4461340168501364
35329210,1705,1,201622.0,248141,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.99,32.911718,-113.1031831645982,-324.197310799752,9.976998546657205,0.042426406871192854,-0.6515268689529978,-0.4409814002698332
35369213,1707,1,202252.0,248395,-0.71,-0.15,9.979999999999999,-0.04,-0.01,-0.01,33.99,32.951721,-132.25547597561612,-165.06558017920318,10.006347985154223,0.042426406871192854,-0.7619411054798242,-0.22559755501440576
35409226,1620,1,202117.0,248480,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,33.99,32.991734,-202.78799043681468,80.01282443559352,9.965600834871925,0.033166247903554,-1.1685657227721422,0.10611459924393606
35449214,1749,1,202217.0,248688,-0.7,-0.13,9.93,-0.04,-0.01,-0.0,33.99,33.031722,-89.03568586025722,276.77379217256794,9.955490947210992,0.04123105625617661,-0.5127761529843324,0.37242939178786993
35489210,1810,1,202290.0,249045,-0.73,-0.11,9.95,-0.04,-0.01,-0.01,33.99,33.071718,-30.23808815767474,294.84089154669084,9.977349347396832,0.042426406871192854,-0.17380410801813628,0.3968831026891201
35529214,1968,1,202488.0,248383,-0.72,-0.11,9.95,-0.03,-0.01,-0.01,33.99,33.111722,139.0284928612115,86.29559428139692,9.976622675033871,0.033166247903554,0.8020289422135761,0.1146182906382735
35569210,2119,1,201549.0,245882,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,33.99,33.151718,260.8885777873975,-272.0162326915182,9.98335614911138,0.033166247903554,1.504560402701618,-0.3703546232675481
35609213,1872,1,201082.0,245424,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,33.99,33.191721,38.978568863536076,-611.2879667990652,9.96546536795949,0.042426406871192854,0.22523450398238662,-0.8295568854034714
35649210,1744,1,201136.0,245783,-0.72,-0.11,9.93,-0.04,-0.0,-0.01,33.99,33.231718,-111.12029246610977,-767.7374410809642,9.956676152210637,0.04123105625617661,-0.6400953727478127,-1.0413103127533918
35689214,1757,1,201271.0,246192,-0.7,-0.13,9.93,-0.04,-0.01,-0.01,33.99,33.271722,-102.77084701786498,-678.1305349658385,9.955490947210992,0.042426406871192854,-0.5919602667483898,-0.9200279014752879
35729210,1776,1,201244.0,246828,-0.7,-0.12,9.93,-0.03,-0.0,-0.01,33.99,33.311718,-61.9332552739064,-407.99619121786725,9.955365387568655,0.03162277660168379,-0.3565288456388792,-0.5544026835184345
35769211,1841,1,201576.0,247286,-0.71,-0.12,9.97,-0.04,-0.01,-0.01,33.99,33.351719,-44.64289513669612,-100.30704351038955,9.995969187627582,0.042426406871192854,-0.2568487742938088,-0.13794726310560548
35809210,1859,1,201711.0,247383,-0.7,-0.14,9.94,-0.03,-0.0,-0.01,33.99,33.391718,21.43071488283504,115.3489670185386,9.965600834871925,0.03162277660168379,0.1240699635755737,0.15394185680174438
35849212,2014,1,201918.0,247164,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,33.99,33.43172,132.0050171379121,196.70620988903934,9.96546536795949,0.042426406871192854,0.7615381394984735,0.26405839823880073
35889210,1862,1,201660.0,247227,-0.7,-0.12,9.91,-0.03,-0.0,-0.0,33.99,33.471718,-5.572954972118851,203.23403720764642,9.935416448242117,0.03,-0.03160798161237587,0.2728937734563154
35929211,1793,1,201610.0,247237,-0.73,-0.12,9.95,-0.04,-0.0,-0.01,33.99,33.511719,-62.259294834989355,241.52323333175767,9.97746460780493,0.04123105625617661,-0.3584084853023772,0.3247179713129643
35969210,1937,1,201825.0,247634,-0.7,-0.15,9.93,-0.03,-0.0,-0.01,33.99,33.551718,36.020413922933884,375.11392119244067,9.955772195063526,0.03162277660168379,0.20818054482890339,0.505532168013694
36009211,1808,1,202003.0,247611,-0.71,-0.13,9.94,-0.04,-0.0,-0.0,33.99,33.591719,-35.032938781276854,560.0667585537515,9.96617278597958,0.04,-0.20144673942990338,0.7558647267462436
36049209,1875,1,201698.0,247670,-0.71,-0.14,9.94,-0.03,-0.01,-0.01,33.99,33.631717,-26.49698093892113,655.5876532761956,9.966308243276444,0.033166247903554,-0.1522363771255694,0.8851516862189397
36089214,1958,1,201849.0,247627,-0.72,-0.13,9.93,-0.04,-0.0,-0.01,33.99,33.671722,91.30846972625677,511.98587413048665,9.956917193589591,0.04123105625617661,0.5269198483061676,0.690787537363705
36129210,2113,1,201588.0,246356,-0.72,-0.13,9.93,-0.03,-0.0,-0.01,33.99,33.711718,243.88826195051087,84.46798765956629,9.956917193589591,0.03162277660168379,1.4065524559577738,0.11214463601082027
36169211,2234,1,200586.0,243304,-0.7,-0.12,9.91,-0.03,-0.0,-0.01,33.99,33.751719,329.4419941109702,-507.41978761535404,9.935416448242117,0.03162277660168379,1.899775388153308,-0.6889719263571039
36209896,1922,1,199770.0,242398,-0.74,-0.14,9.95,-0.03,-0.01,-0.0,33.99,33.792404,81.712316175928,-1029.7009575164025,9.97846180530847,0.03162277660168379,0.47159738752777935,-1.3958763648315822
36250213,1754,1,199993.0,242393,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,33.99,33.832721,-160.90417961846063,-1270.4004522323492,9.985694768016897,0.033166247903554,-0.9271027794068355,-1.7216616907423437
36290210,1782,1,199929.0,242608,-0.71,-0.12,9.93,-0.04,-0.01,-0.01,33.99,33.872718,-70.87183005568797,-1168.8113926984863,9.956073523231938,0.042426406871192854,-0.4080603212646374,-1.5841615065052947
36330229,1811,1,200116.0,242968,-0.73,-0.13,9.95,-0.03,-0.01,-0.0,33.99,33.912737,-60.688098823316686,-847.2181600703808,9.977589889347026,0.03162277660168379,-0.3493504362335455,-1.1488869903452839
36370210,1830,1,200302.0,243762,-0.72,-0.12,9.95,-0.04,-0.01,-0.0,33.99,33.952718,-85.97203981833643,-525.6402784965688,9.976737943837152,0.04123105625617661,-0.49511403064498943,-0.713633251745409
36410213,1839,1,200678.0,244110,-0.72,-0.14,9.93,-0.04,-0.0,-0.0,33.99,33.992721,50.60369652108339,-375.41496734472685,9.957052776800975,0.04,0.2922541348694292,-0.5103041919507274
36450209,1919,1,200698.0,244180,-0.7,-0.13,9.93,-0.04,-0.01,-0.01,33.99,34.032717,-73.44670173302377,-404.41204597452014,9.955490947210992,0.042426406871192854,-0.4229046270202401,-0.5495515643767291
36490211,1826,1,200682.0,244580,-0.71,-0.12,9.93,-0.03,-0.01,-0.01,33.99,34.072719,102.24251029979114,-454.93224388004893,9.956073523231938,0.033166247903554,0.5899553163826382,-0.6179303499622664
36530246,2460,1,199649.0,245385,-0.72,-0.13,9.93,-0.04,-0.01,-0.01,33.99,34.112754,444.165717176301,-328.05596500713193,9.956917193589591,0.042426406871192854,2.561165249866701,-0.4462040656518761
36570214,1728,1,201290.0,245952,-0.72,-0.15,9.95,-0.04,-0.01,-0.01,33.99,34.152722,-6.019832744356077,51.011157122303636,9.977143879888672,0.042426406871192854,-0.03418426156638728,0.06686101606227739
36610210,1744,1,201500.0,246432,-0.74,-0.12,9.94,-0.04,-0.01,-0.01,33.99,34.192718,-218.31253184892222,559.3753794156981,9.968229531867733,0.042426406871192854,-1.2580657322154423,0.7549289492196459
36650214,1797,1,201697.0,246796,-0.72,-0.13,9.95,-0.04,-0.01,-0.01,33.99,34.232722,-4.875178931892911,957.4300349438902,9.976863234504119,0.042426406871192854,-0.02758525652622132,1.29369354378012
36690210,1861,1,201710.0,247074,-0.72,-0.13,9.94,-0.04,-0.01,-0.01,33.99,34.272718,-26.024258019665318,1057.2117119507043,9.966890187014203,0.042426406871192854,-0.14951109818725156,1.4287474465809953
36730236,2043,1,201692.0,246457,-0.75,-0.13,9.93,-0.04,-0.01,-0.01,33.99,34.312744,186.42939623711422,847.5615189317347,9.959131488237315,0.042426406871192854,1.075298289574499,1.1449871647385172
36770210,2095,1,201120.0,244269,-0.73,-0.14,9.91,-0.04,-0.0,-0.0,33.99,34.352718,241.66101703050197,493.1609945976404,9.937836786745896,0.04,1.3937122414817522,0.6653081755516803
36810211,1790,1,200756.0,243955,-0.72,-0.12,9.95,-0.04,-0.01,-0.01,33.99,34.392719,-73.07271484766684,221.06025135094282,9.976737943837152,0.042426406871192854,-0.420748567856714,0.29702144763894045
36850210,1671,1,200800.0,244368,-0.69,-0.13,9.95,-0.04,-0.01,-0.0,33.99,34.432718,-193.3489931599265,178.82900884316146,9.974743104461387,0.04123105625617661,-1.1141492783187217,0.23986171358860364
36890213,1681,1,201016.0,245062,-0.71,-0.15,9.95,-0.03,-0.01,-0.0,33.99,34.472721,-164.40551274842605,357.37348590837456,9.97642721619318,0.03162277660168379,-0.9472881967971134,0.48152059500379296
36930210,1722,1,201168.0,245803,-0.72,-0.13,9.93,-0.04,-0.0,-0.01,33.99,34.512718,-162.07963285266496,620.0481963223626,9.956917193589591,0.04123105625617661,-0.933879345153209,0.8370492438766339
36970214,1746,1,201366.0,245798,-0.72,-0.13,9.94,-0.03,-0.01,-0.01,33.99,34.552722,-93.53086693242382,805.4961591863248,9.966890187014203,0.033166247903554,-0.5386911695847253,1.088051952014517
37010210,1890,1,201230.0,245726,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,33.99,34.592718,2.1728439460890994,828.6441390682572,9.985549559238091,0.042426406871192854,0.013047062161403649,1.1193826042824444
37050214,1744,1,201149.0,245492,-0.7,-0.13,9.93,-0.04,-0.01,-0.0,33.99,34.632722,-111.1581912351344,717.8247220673584,9.955490947210992,0.04123105625617661,-0.6403138616613048,0.9693891864421429
37090209,1694,1,200985.0,245067,-0.7,-0.14,9.95,-0.04,-0.01,-0.0,33.99,34.672717,-187.65659861812574,575.4240674044595,9.975575171387362,0.04123105625617661,-1.081332246773505,0.7766507523876538
37130211,1769,1,200882.0,244936,-0.73,-0.14,9.93,-0.04,-0.0,-0.01,33.99,34.712719,-106.61290122398003,495.6689974926934,9.957780877283854,0.04123105625617661,-0.6141099637088931,0.6687027424638968
37170210,1680,1,200743.0,244843,-0.72,-0.14,9.94,-0.04,-0.01,-0.0,33.99,34.752718,-205.5562501603154,492.5873770284251,9.967025634561194,0.04123105625617661,-1.184524923422127,0.6645317876038973
37210900,1682,1,200683.0,244922,-0.71,-0.13,9.92,-0.03,-0.0,-0.0,33.95,34.793408,-203.41187680012916,482.87097799611297,9.946225414698784,0.03,-1.1721624689771313,0.6513806996501962
37249209,1946,1,200464.0,245036,-0.74,-0.12,9.96,-0.04,-0.0,-0.0,33.95,34.831717,40.56719036541491,339.317624771233,9.988173006110777,0.04,0.23439301215636063,0.45708209498905483
37289213,2105,1,200437.0,244423,-0.73,-0.1,9.94,-0.04,-0.0,-0.01,33.95,34.871721,217.37344435499537,-12.381075313750024,9.967271442074807,0.04123105625617661,1.2536927764225534,-0.01893999124254705
37329210,2250,1,199590.0,241903,-0.72,-0.14,9.96,-0.03,-0.0,-0.01,33.95,34.911718,317.9076489435514,-518.7314887824555,9.986971512926228,0.03162277660168379,1.8332791243344515,-0.7042822462050048
37369214,2035,1,198877.0,240721,-0.73,-0.13,9.95,-0.03,-0.0,-0.01,33.95,34.951722,142.7566805927159,-1008.7632746845204,9.977589889347026,0.03162277660168379,0.8235221914064835,-1.3675373363959358
37409210,1823,1,198683.0,240707,-0.72,-0.12,9.97,-0.03,-0.0,-0.01,33.95,34.991718,-132.01332647237987,-1294.6769605232942,9.996684450356527,0.03162277660168379,-0.7605450975559166,-1.7545197994594985
37449213,1850,1,198805.0,240935,-0.72,-0.11,9.95,-0.04,-0.0,-0.01,33.95,35.031721,-60.28136961540184,-1293.8680634259947,9.976622675033871,0.04123105625617661,-0.3470056154119234,-1.7534249620782114
37489210,1899,1,198761.0,241521,-0.71,-0.14,9.9,-0.03,-0.01,-0.01,33.95,35.071718,-59.68432558601346,-1082.04180329473,9.926414256920774,0.033166247903554,-0.3435636170398071,-1.4667193864193946
37529213,1922,1,199025.0,242045,-0.72,-0.12,9.96,-0.04,-0.0,-0.01,33.95,35.111721,-36.77646422909457,-838.0457042770165,9.986711170350327,0.04123105625617661,-0.21149827911162436,-1.1364721263109006
37569210,2033,1,199069.0,242093,-0.74,-0.13,9.95,-0.03,-0.01,-0.0,33.95,35.151718,103.83339034723079,-717.7721764062559,9.978326512998057,0.03162277660168379,0.5991268452213556,-0.973682625975415
37609213,1896,1,199223.0,241941,-0.73,-0.14,9.94,-0.03,-0.01,-0.01,33.95,35.191721,-140.03390978993914,-742.5710031905057,9.967753006570739,0.033166247903554,-0.8067842915911417,-1.0072476896480482
37649210,1904,1,199193.0,242308,-0.73,-0.13,9.94,-0.03,-0.01,-0.01,33.95,35.231718,14.32122639788594,-783.2638034931699,9.967617568907828,0.033166247903554,0.08308329159286833,-1.062325151378784
37689213,2460,1,198390.0,243065,-0.73,-0.14,9.94,-0.03,-0.0,-0.01,33.95,35.271721,363.7190594822872,-661.8964994477848,9.967753006570739,0.03162277660168379,2.0973849402157554,-0.8980552315353804
37729210,1855,1,199620.0,243459,-0.73,-0.15,9.93,-0.04,-0.01,-0.01,33.95,35.311718,-38.411166884971195,-304.0078792229456,9.957926490991987,0.042426406871192854,-0.22092244819038645,-0.41365512543088917
37769214,1909,1,199825.0,243857,-0.73,-0.15,9.94,-0.03,-0.01,-0.01,33.95,35.351722,-187.77870203778934,178.87735412662943,9.967898474603361,0.033166247903554,-1.0820361810748704,0.2399271486405112
37809210,1989,1,200012.0,244431,-0.74,-0.14,9.93,-0.03,-0.01,-0.0,33.95,35.391718,35.31103799894763,552.2627812841961,9.95851896619171,0.03162277660168379,0.20409094564460128,0.7453020902057613
37849213,2137,1,200346.0,244655,-0.73,-0.11,9.94,-0.04,-0.01,-0.0,33.95,35.431721,80.49753532737924,626.944931610264,9.967376786296382,0.04123105625617661,0.4645940954800116,0.846383933823286
37889210,2273,1,200000.0,242767,-0.73,-0.13,9.95,-0.04,-0.01,-0.01,33.95,35.471718,246.3154986530013,404.86680564207524,9.977589889347026,0.042426406871192854,1.4205456363054132,0.5458025190946065
37929213,2179,1,199465.0,241797,-0.73,-0.13,9.96,-0.04,-0.01,-0.01,33.95,35.511721,153.66335428223644,87.56192101819356,9.987562265137576,0.042426406871192854,0.8863998875840845,0.11633225629966246
37969226,1981,1,199276.0,241972,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,33.95,35.551734,-89.46555990445937,-66.95521314929918,9.965339933991213,0.042426406871192854,-0.5152544053200514,-0.0928057602672599
38009213,1991,1,199457.0,242617,-0.71,-0.14,9.92,-0.04,-0.01,-0.01,33.95,35.591721,-37.829014729791396,63.268524378771225,9.946361143654498,0.042426406871192854,-0.2175663024593831,0.08345128930389226
38049210,2003,1,199703.0,243339,-0.72,-0.13,9.96,-0.04,-0.01,-0.01,33.95,35.631718,-70.45216431370858,369.38442263690985,9.98683633589737,0.042426406871192854,-0.40564092046733646,0.4977773260003295
38089213,2077,1,200018.0,243802,-0.71,-0.11,9.94,-0.04,-0.01,-0.01,33.95,35.671721,8.514854666118033,595.1345168057982,9.965931968461353,0.042426406871192854,0.04960917399869262,0.8033287277180161
38129209,2207,1,199984.0,243775,-0.73,-0.13,9.93,-0.03,-0.01,-0.0,33.95,35.711717,165.89289665900924,543.9356786756607,9.95764530398628,0.03162277660168379,0.9569040093583208,0.7340314066490072
38169233,2085,1,199743.0,243559,-0.72,-0.13,9.95,-0.04,-0.01,-0.01,33.95,35.751741,-44.34486180757853,252.09823194974138,9.976863234504119,0.042426406871192854,-0.25513059241246583,0.33903116866857735
38209210,2073,1,199675.0,243563,-0.71,-0.13,9.97,-0.04,-0.01,-0.0,33.95,35.791718,71.8582257252265,-18.428392149767237,9.996094237250867,0.04123105625617661,0.41478790343538013,-0.02712499839693465
38249900,2460,1,198059.0,243696,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,33.95,35.832408,288.5463194512978,18.613782607697836,9.967025634561194,0.042426406871192854,1.6640091151878302,0.02301136350131339
38290210,1891,1,200336.0,244039,-0.71,-0.13,9.95,-0.03,-0.0,-0.0,33.95,35.872718,-106.52225695699865,430.78963310131763,9.9761465506477,0.03,-0.6135873935063049,0.5808889109555622
38330211,1915,1,200424.0,244303,-0.73,-0.11,9.95,-0.04,-0.01,-0.01,33.95,35.912719,-245.95169259067112,987.4944684172071,9.977349347396832,0.042426406871192854,-1.4174073244548226,1.3343855746004825
38370210,1991,1,200503.0,244567,-0.72,-0.13,9.96,-0.03,-0.0,-0.01,33.95,35.952718,-50.84674416056456,1318.2965019186086,9.98683633589737,0.03162277660168379,-0.29261437480217556,1.7821241476430987
38410214,2126,1,200520.0,244295,-0.72,-0.13,9.93,-0.04,-0.0,-0.01,33.95,35.992722,12.952074586235842,1180.9386418450767,9.956917193589591,0.04123105625617661,0.07519004071871191,1.5962111058925559
38450210,2267,1,199933.0,241925,-0.73,-0.12,9.92,-0.03,-0.0,-0.0,33.95,36.032718,167.92377577701077,627.7722188824574,9.94754743642874,0.03,0.9686121619803094,0.8475036621962576
38490211,2142,1,198901.0,240049,-0.74,-0.13,9.94,-0.04,0.0,-0.01,33.95,36.072719,71.37381269972848,-44.33422282018573,9.968354929475574,0.04123105625617661,0.411995230260331,-0.062188385205914715
38530194,1920,1,198712.0,239715,-0.72,-0.13,9.93,-0.03,-0.0,-0.01,33.95,36.112702,-210.96761161565084,-506.0177477696262,9.956917193589591,0.03162277660168379,-1.2157217806108305,-0.6870742738147945
38570214,1871,1,198812.0,239861,-0.71,-0.11,9.94,-0.04,-0.0,-0.0,33.95,36.152722,-190.9195420543666,-609.0110992433291,9.965931968461353,0.04,-1.100143331790725,-0.8264751587900586
38610209,1929,1,198678.0,240044,-0.75,-0.13,9.95,-0.03,-0.01,-0.01,33.95,36.192717,-191.64170816027814,-459.6587902935409,9.97907310324962,0.033166247903554,-1.1043066672209303,-0.6243277022523864
38650213,1958,1,198759.0,240454,-0.72,-0.14,9.95,-0.03,-0.01,-0.01,33.95,36.232721,-136.25382261171353,-318.3726560079922,9.976998546657205,0.033166247903554,-0.7849918386505456,-0.4330977648600849
38690209,2113,1,198743.0,240573,-0.73,-0.13,9.94,-0.04,-0.01,-0.01,33.95,36.272717,40.88246670461646,-401.77047646629836,9.967617568907828,0.042426406871192854,0.23621060113285572,-0.5459762158527633
38730214,2014,1,198733.0,240706,-0.74,-0.13,9.94,-0.04,-0.0,-0.01,33.95,36.312722,-135.61478781517934,-718.1737724777657,9.968354929475574,0.04123105625617661,-0.7813077607247524,-0.9742261838553172
38770210,1982,1,198767.0,240902,-0.74,-0.13,9.93,-0.03,-0.0,-0.01,33.95,36.352718,-37.94719677281813,-1051.4251244687885,9.958383402942466,0.03162277660168379,-0.21824762976472123,-1.4252798948185272
38810211,2460,1,196567.0,241000,-0.73,-0.14,9.91,-0.04,-0.0,-0.0,33.95,36.392719,278.06446445259405,-1120.4024188032477,9.937836786745896,0.04,1.6035805268988619,-1.518640249985511
38850210,1966,1,198865.0,241112,-0.74,-0.11,9.93,-0.04,-0.01,-0.0,33.95,36.432718,-44.22529483501606,-806.7784564513399,9.95814239705378,0.04123105625617661,-0.2544412808966292,-1.0941520934614684
38890219,1957,1,199188.0,241660,-0.71,-0.14,9.94,-0.03,-0.0,-0.01,33.95,36.472727,-204.0201509437887,-265.87357947580125,9.966308243276444,0.03162277660168379,-1.1756692097018,-0.36204057889366703
38930210,2057,1,199171.0,242155,-0.73,-0.13,9.94,-0.04,-0.01,-0.01,33.95,36.512718,10.067729683835442,180.0032466742907,9.967617568907828,0.042426406871192854,0.05856160132395847,0.24145103746717114
38970214,2178,1,199325.0,242533,-0.73,-0.12,9.92,-0.03,-0.01,-0.01,33.95,36.552722,68.42913509683916,278.9188730436652,9.94754743642874,0.033166247903554,0.39501896885137716,0.3753327459121487
39010210,2353,1,199232.0,241219,-0.73,-0.14,9.94,-0.03,-0.01,-0.0,33.95,36.592718,261.43049467135177,26.284404308236784,9.967753006570739,0.03162277660168379,1.5076845894291928,0.03339350407704382
39050213,2286,1,198581.0,239745,-0.74,-0.12,9.94,-0.04,-0.01,-0.01,33.95,36.632721,218.3284634379942,-345.11456096430135,9.968229531867733,0.042426406871192854,1.2591985246877013,-0.4692927732125
39090228,2010,1,198392.0,239719,-0.72,-0.14,9.91,-0.04,-0.02,-0.01,33.95,36.672736,-103.4061006747586,-540.6460178744861,9.937107224942277,0.0458257569495584,-0.5956225461537272,-0.7339434302089571
39130214,1967,1,198615.0,240369,-0.71,-0.14,9.92,-0.04,-0.01,-0.0,33.95,36.712722,-87.42462660537682,-413.38490366287806,9.946361143654498,0.04123105625617661,-0.5034882896782344,-0.5616962735702499
39170210,2058,1,198838.0,241376,-0.74,-0.14,9.91,-0.04,-0.01,-0.01,33.95,36.752718,-43.83125172517348,-62.76017947402499,9.93857635680282,0.042426406871192854,-0.25216959627060387,-0.0871278072880953
39210213,2082,1,199235.0,242200,-0.74,-0.13,9.96,-0.03,-0.01,-0.01,33.95,36.792721,6.04860467137738,243.294164164645,9.988298153339237,0.033166247903554,0.03539107943734982,0.3271149155991934
39250896,2145,1,199001.0,242365,-0.74,-0.13,9.95,-0.04,-0.01,-0.01,33.93,36.833404,88.72824327342039,269.36181260026734,9.978326512998057,0.042426406871192854,0.5120446719151531,0.3623973217851659
39291214,1970,1,199045.0,242289,-0.71,-0.12,9.94,-0.03,-0.01,-0.01,33.93,36.873722,-152.2794726265029,-1.1354201130687405,9.966047360914958,0.033166247903554,-0.8773807723771204,-0.0037190642150202284
39331210,2001,1,198986.0,242238,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,33.93,36.913718,-1.7182147850340257,-331.2377175539696,9.975439839926858,0.042426406871192854,-0.009385149131379274,-0.45051054868650886
39371211,2460,1,197302.0,242552,-0.72,-0.13,9.94,-0.04,-0.01,-0.01,33.93,36.953719,307.1027957724478,-389.76390760212286,9.966890187014203,0.042426406871192854,1.7709884301891767,-0.5297253967345034
39411210,1926,1,199056.0,242767,-0.72,-0.13,9.93,-0.04,-0.01,-0.01,33.93,36.993718,-60.46536485777267,-3.0877521416236715,9.956917193589591,0.042426406871192854,-0.34806636017033976,-0.006361533934200108
39451213,1948,1,199344.0,243635,-0.73,-0.14,9.95,-0.04,-0.01,-0.01,33.93,37.033721,-185.70765772176824,692.0226296516627,9.977725191645638,0.042426406871192854,-1.0700964734261265,0.9344662087402287
39491210,2064,1,199900.0,244819,-0.71,-0.13,9.93,-0.04,0.0,-0.01,33.93,37.073718,46.065522941923895,1324.5887865420943,9.95619907394383,0.04123105625617661,0.26609126361879487,1.790640717232099
39531196,2179,1,200335.0,244936,-0.74,-0.11,9.96,-0.04,-0.01,-0.0,33.93,37.113704,97.56475693640559,1544.1288254007266,9.98805786927569,0.04123105625617661,0.5629877584314626,2.0877868462442355
39571210,2331,1,199695.0,242384,-0.74,-0.12,9.92,-0.04,-0.01,-0.01,33.93,37.153718,269.11360619968025,1260.8941846332054,9.948286284581883,0.042426406871192854,1.5519782362484824,1.7044304546549718
39611213,2209,1,198878.0,240933,-0.71,-0.12,9.92,-0.03,-0.0,-0.01,33.93,37.193721,172.38238364858728,695.3685690004916,9.946099738088293,0.03162277660168379,0.9943163316570288,0.9389949176289709
39651210,1936,1,198586.0,240373,-0.73,-0.11,9.96,-0.04,-0.01,-0.0,33.93,37.233718,-148.2645625485421,210.74215652394878,9.98732196336936,0.04123105625617661,-0.8542345498670469,0.28305596802728883
39691213,1916,1,198415.0,240332,-0.72,-0.14,9.95,-0.04,-0.01,-0.0,33.93,37.273721,-107.36899885696825,58.59310549475565,9.976998546657205,0.04123105625617661,-0.6184689166400069,0.07712313781900496
39731210,1943,1,198330.0,240610,-0.73,-0.12,9.93,-0.04,-0.0,-0.0,33.93,37.313718,-126.478410914427,218.08576669117627,9.95751977150937,0.04,-0.7286359427825388,0.2929955004493039
39771213,1947,1,198534.0,240911,-0.72,-0.13,9.91,-0.03,0.0,-0.0,33.93,37.353721,-104.6591219176652,433.27855135198723,9.936971369587416,0.03,-0.6028462966076591,0.5842576469157957
39811200,2046,1,198529.0,240597,-0.72,-0.13,9.979999999999999,-0.03,-0.0,-0.0,33.93,37.393708,30.241261185424612,417.31091933990285,10.006782699749206,0.03,0.17486334653936395,0.5626455525272346
39851213,1881,1,198422.0,240275,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,33.93,37.433721,-227.98653855554062,79.97971185012219,9.96676477097759,0.042426406871192854,-1.3138370215961155,0.10606978155762452
39891210,1900,1,198060.0,240036,-0.69,-0.11,9.94,-0.03,-0.0,-0.01,33.93,37.473718,-55.99219926978728,-390.43837614472164,9.96452708361014,0.03162277660168379,-0.32227826429435424,-0.5306382858713352
39931213,2460,1,195935.0,239854,-0.72,-0.13,9.96,-0.04,-0.01,-0.01,33.93,37.513721,315.2437653393609,-666.0471800644415,9.98683633589737,0.042426406871192854,1.817921658925202,-0.9036731529150857
39971210,1872,1,197808.0,239919,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,33.93,37.553718,-73.57061808774164,-540.0279332718013,9.96676477097759,0.042426406871192854,-0.4236190130122655,-0.7331068563974346
40011229,1919,1,197975.0,240178,-0.73,-0.11,9.92,-0.04,-0.0,-0.0,33.93,37.593737,-199.9283218274325,-97.52163163489499,9.94743182937184,0.04,-1.152079543840969,-0.13417722479819402
40051209,2001,1,197987.0,240409,-0.72,-0.13,9.92,-0.03,-0.0,-0.0,33.93,37.633717,7.957427414254244,343.35445089307524,9.946944254392905,0.03,0.04639556897285572,0.46254591499125913
40091211,2097,1,198154.0,240294,-0.72,-0.13,9.94,-0.04,-0.01,-0.0,33.93,37.673719,38.66750637857384,464.29202858796225,9.966890187014203,0.04123105625617661,0.22344120815466806,0.6262342027904629
40131210,2301,1,197910.0,238606,-0.74,-0.12,9.91,-0.03,-0.0,-0.0,33.93,37.713718,253.73606816867238,167.39006928525683,9.938314746474877,0.03,1.4633257110333704,0.22437917734006135
40171213,2167,1,197087.0,236978,-0.75,-0.13,9.92,-0.04,-0.01,-0.01,33.93,37.753721,147.70434728083725,-369.0563660937045,9.949160768627674,0.042426406871192854,0.8520458175513314,-0.5016978632031514
40211210,1875,1,196923.0,236142,-0.74,-0.11,9.93,-0.04,-0.01,-0.01,33.93,37.793718,-188.9018408660781,-822.0722645336166,9.95814239705378,0.042426406871192854,-1.0885111508063166,-1.1148521711927535
40250900,1904,1,196464.0,235942,-0.73,-0.12,9.93,-0.04,-0.01,-0.0,33.99,37.833408,-121.9132215869311,-945.6399941211035,9.95751977150937,0.04123105625617661,-0.702317323953471,-1.2821003538414943
40291209,1939,1,196619.0,236649,-0.72,-0.12,9.92,-0.04,-0.01,-0.01,33.99,37.873717,-98.80629078399059,-734.9698740609606,9.946818586864847,0.042426406871192854,-0.5691043374844488,-0.9969596068513601
40331213,1973,1,197043.0,237468,-0.74,-0.13,9.95,-0.04,-0.01,-0.0,33.99,37.913721,-96.35979935780085,-421.21678286938595,9.978326512998057,0.04123105625617661,-0.5550001523794275,-0.5722966752154506
40371210,2032,1,197165.0,237955,-0.73,-0.12,9.93,-0.04,-0.01,-0.01,33.99,37.953718,44.08906774562006,-291.71975601441005,9.95751977150937,0.042426406871192854,0.25469686850993234,-0.3970232241921737
