timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
44853216,2039.0,1,207555.0,239200,-0.72,-0.11,9.95,-0.04,-0.0,-0.01,35.61,41.931725,37.59962420948343,543.4522431659135,9.976622675033871,0.04123105625617661,0.18024004058620716,0.1548969541665914
44893215,2365.75,1,208403.0,241604,-0.72,-0.14,9.95,-0.03,-0.01,-0.0,35.61,41.971724,409.99180149345835,943.7780264644372,9.976998546657205,0.03162277660168379,1.9885443759516772,0.27002839273768825
44933218,2365.75,1,209103.0,242039,-0.72,-0.13,9.96,-0.03,-0.01,-0.01,35.61,42.011727,399.4038394591468,1395.196801361624,9.98683633589737,0.033166247903554,1.9371301443505384,0.39985388767254554
44973234,2365.75,1,208644.0,239232,-0.71,-0.13,9.91,-0.04,-0.01,-0.01,35.61,42.051743,354.25251602716276,1174.2540114342628,9.936251808403409,0.042426406871192854,1.7178792070590079,0.33631198678209007
45013218,2337.0,1,206783.0,234320,-0.7,-0.13,9.92,-0.04,-0.01,-0.01,35.61,42.091727,395.2190804029965,142.49140688187816,9.945516577835463,0.042426406871192854,1.9168093148452348,0.03958287793676473
45053216,2189.0,1,205559.0,232074,-0.75,-0.13,9.95,-0.03,0.01,-0.01,35.61,42.131725,164.39070782209146,-1155.563817377634,9.97907310324962,0.033166247903554,0.7959266209397073,-0.33373048719885656
45093201,1869.0,1,205533.0,231651,-0.72,-0.16,9.93,-0.03,-0.01,-0.01,35.61,42.17171,-71.58990835626192,-1877.0575903271715,9.957354066216586,0.033166247903554,-0.3499749240654233,-0.5412280291141762
45133216,1851.0,1,205458.0,231702,-0.71,-0.14,9.92,-0.03,-0.01,-0.01,35.61,42.211725,-144.39304412120092,-1454.7422135187076,9.946361143654498,0.033166247903554,-0.7035006801436655,-0.41977250740875577
45173218,1725.0,1,206228.0,235207,-0.72,-0.14,9.94,-0.03,-0.0,-0.0,35.61,42.251727,-228.60431456555528,15.54913082204179,9.967025634561194,0.03,-1.1124233555387404,0.0030749949374831117
45213215,1727.0,1,208498.0,240401,-0.71,-0.15,9.9,-0.04,-0.01,-0.01,35.61,42.291724,-217.11262948968496,1810.3197791038433,9.926560330749016,0.042426406871192854,-1.0566207226936783,0.5192409159513094
45253216,1822.0,1,210287.0,241891,-0.71,-0.14,9.93,-0.04,-0.0,-0.01,35.61,42.331725,-134.32134645273527,3020.12508823116,9.956334666934413,0.04123105625617661,-0.6545933838325289,0.8671741029749197
45293215,1814.0,1,210040.0,239680,-0.74,-0.15,9.95,-0.04,-0.02,-0.01,35.61,42.371724,-86.48856369017876,3123.4490165087223,9.978607117228336,0.0458257569495584,-0.4223215110102213,0.8968894822927236
45333218,1795.0,1,208700.0,236665,-0.71,-0.15,9.96,-0.03,-0.02,-0.0,35.61,42.411727,-131.74628636897214,2302.496468188709,9.986400753024085,0.03605551275463989,-0.6420891138791228,0.6607881572471439
45373215,1498.0,1,207607.0,234204,-0.72,-0.14,9.95,-0.04,-0.03,-0.0,35.61,42.451724,-380.72781221767804,1265.2889729723433,9.976998546657205,0.05,-1.851121956356879,0.36249312854064625
45413218,1456.0,1,206932.0,233365,-0.71,-0.13,9.96,-0.04,-0.03,-0.01,35.61,42.491727,-413.9827581405437,697.5578960682542,9.986120367790488,0.05099019513592785,-2.012605109207335,0.19921687122113213
45453216,1680.0,1,206994.0,233985,-0.69,-0.12,9.94,-0.04,-0.02,-0.01,35.61,42.531725,-183.3467297876511,755.5927073931911,9.964642492332576,0.0458257569495584,-0.8926564223046781,0.21590735580593257
45493218,1713.0,1,207382.0,235612,-0.7,-0.13,9.91,-0.03,0.0,-0.01,35.61,42.571727,-100.69319779749772,984.6494398032053,9.935542259987624,0.03162277660168379,-0.491297990661021,0.2817827808147043
45533199,1936.0,1,207876.0,235261,-0.71,-0.13,9.93,-0.04,0.01,-0.01,35.61,42.611708,104.22047955366011,718.8001763649729,9.95619907394383,0.042426406871192854,0.5037451754772744,0.2053260312880668
45573202,2083.0,1,206428.0,229728,-0.71,-0.13,9.95,-0.03,0.01,-0.0,35.61,42.651711,306.43601321708553,-359.2382505232487,9.9761465506477,0.03162277660168379,1.4856863882835993,-0.10471174319624503
45613202,1872.0,1,203760.0,223703,-0.73,-0.13,9.97,-0.03,-0.01,-0.01,35.61,42.691711,91.83351349682843,-1943.8648791820074,9.997534696113838,0.033166247903554,0.44359513530735817,-0.5604414287846051
45653218,1684.0,1,202530.0,222768,-0.72,-0.15,9.95,-0.03,-0.02,-0.0,35.61,42.731727,-73.97322418538288,-3322.2456598206395,9.977143879888672,0.03605551275463989,-0.36154810043496366,-0.9568559711258314
45693215,1679.0,1,202830.0,223283,-0.7,-0.12,9.95,-0.03,-0.01,-0.01,35.61,42.771724,-39.26465790530889,-3880.330503087761,9.975314531381954,0.033166247903554,-0.19300629234344754,-1.117358026028838
45733901,1700.0,1,203106.0,225637,-0.69,-0.13,9.92,-0.04,-0.01,-0.01,35.53,42.81241,-48.59169240291058,-3491.489916339892,9.944817745941853,0.042426406871192854,-0.23829756844148128,-1.0055296652416736
45772215,1786.0,1,204042.0,228157,-0.72,-0.12,9.97,-0.04,-0.01,-0.01,35.53,42.850724,123.18733479053218,-2527.4336928326807,9.996684450356527,0.042426406871192854,0.5958465907197609,-0.7282725299123803
45812218,1949.0,1,204825.0,230360,-0.68,-0.13,9.94,-0.03,-0.0,-0.01,35.53,42.890727,217.93064660575413,-1551.3606041761593,9.964080489438048,0.03162277660168379,1.055911951791246,-0.44755941190728915
45852216,1680.0,1,205708.0,231684,-0.74,-0.12,9.97,-0.04,-0.01,-0.01,35.53,42.930725,44.78170802670298,-957.1300098705381,9.998144827916827,0.042426406871192854,0.2151156209444178,-0.2766620427654492
45892218,1715.0,1,205788.0,231785,-0.69,-0.12,9.97,-0.03,-0.03,-0.01,35.53,42.970727,22.93467483945188,-794.3904498614208,9.99456852495394,0.04358898943540673,0.10902830967081573,-0.2298590626978246
45932215,1577.0,1,205921.0,231364,-0.7,-0.14,9.94,-0.03,-0.02,-0.01,35.53,43.010724,-62.27713389001386,-852.6232795395698,9.965600834871925,0.03741657386773942,-0.3047528934512966,-0.2466064962447452
45972217,1465.0,1,205654.0,230706,-0.69,-0.14,9.91,-0.04,-0.02,-0.01,35.53,43.050726,-179.19334758578154,-900.3147676522565,9.934978610948288,0.0458257569495584,-0.8724879561009877,-0.26032229938080126
46012216,1669.0,1,205602.0,231024,-0.7,-0.16,9.96,-0.03,-0.01,-0.01,35.53,43.090725,15.463728577876378,-883.2348671902045,9.985849988859236,0.033166247903554,0.0727500381651624,-0.2554102162902629
46052217,1772.0,1,206158.0,232913,-0.69,-0.12,9.95,-0.04,-0.0,-0.0,35.53,43.130726,160.02003029684562,-926.6928398314193,9.974617787163575,0.04,0.7747029873633245,-0.2679084842417813
46092216,1967.0,1,206753.0,232435,-0.69,-0.15,9.94,-0.04,-0.02,-0.01,35.53,43.170725,306.31318562770707,-1148.1005688799173,9.9650489211042,0.0458257569495584,1.4850899480898352,-0.3315840990025336
46132218,2052.0,1,205425.0,229102,-0.7,-0.14,9.96,-0.03,-0.02,-0.0,35.53,43.210727,448.85033764547615,-1459.398752257077,9.985549559238091,0.03605551275463989,2.177238080266699,-0.42111170170019796
46172213,1825.0,1,205199.0,230325,-0.68,-0.12,9.95,-0.04,0.0,-0.01,35.53,43.250722,164.71405152915315,-1562.2263753404095,9.973931020415169,0.04123105625617661,0.7974967501286643,-0.4506843464418994
46212225,1523.0,1,206363.0,232671,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,35.53,43.290734,-92.67272013032043,-1162.158939565775,9.97487844537466,0.033166247903554,-0.4523512419859039,-0.33562720716232347
46252213,1500.0,1,207095.0,234918,-0.67,-0.13,9.92,-0.03,-0.03,-0.0,35.53,43.330722,-151.7164491490626,-214.6588359581271,9.94345010547144,0.042426406871192854,-0.7390625041274731,-0.06313151858643824
46292218,1223.0,1,208852.0,239623,-0.66,-0.12,9.92,-0.03,0.0,-0.01,35.53,43.370727,-426.1546704670566,1017.7485355453332,9.942655580879789,0.03162277660168379,-2.071710866987357,0.29130189416482294
46332199,969.0,1,210259.0,241800,-0.68,-0.15,9.94,-0.03,-0.0,-0.0,35.53,43.410708,-669.1534875458908,2143.448157848253,9.964361494847523,0.03,-3.2516921910237415,0.6150467597760145
46372216,938.0,1,210799.0,243033,-0.69,-0.15,9.96,-0.03,-0.0,-0.01,35.53,43.450725,-751.1032896411004,2897.693359801137,9.984998748122106,0.03162277660168379,-3.649633370916209,0.8319634280472367
46413215,923.75,1,211062.0,243275,-0.68,-0.15,9.98,-0.03,-0.01,-0.01,35.53,43.491724,-716.9252991959916,3269.274749283539,10.00426409087645,0.033166247903554,-3.4836679933759607,0.9388281409939278
46453217,1197.0,1,211372.0,244950,-0.66,-0.16,9.93,-0.04,-0.01,-0.0,35.53,43.531726,-511.0451946926422,3420.1012898845747,9.95319546678352,0.04123105625617661,-2.4839319402337843,0.9822050038355353
46493215,1301.0,1,212025.0,246428,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,35.53,43.571724,-377.3598983372848,3496.421104423618,9.976281872521445,0.033166247903554,-1.8347676566627464,1.0041541522689927
46533218,1385.0,1,212223.0,246688,-0.68,-0.14,9.96,-0.04,-0.04,-0.01,35.53,43.611727,-311.8932769600023,3495.5351385705662,9.98416746654422,0.05744562646538029,-1.516867382490247,1.0038993534839975
46573215,1652.0,1,211880.0,245455,-0.66,-0.14,9.92,-0.03,-0.04,-0.01,35.53,43.651724,-87.44197452042637,3273.7487322837933,9.94291707699506,0.05099019513592785,-0.42695119187595665,0.9401148332841862
46613218,1900.0,1,210831.0,244638,-0.62,-0.14,9.89,-0.04,-0.02,-0.0,35.53,43.691727,220.06054005748427,2665.3226825050774,9.910403624474636,0.044721359549995794,1.0662545309257512,0.7651349311705177
46653215,2130.0,1,210943.0,244451,-0.65,-0.13,9.92,-0.03,-0.0,-0.01,35.53,43.731724,344.2082028065996,1627.7717197679995,9.942122509806445,0.03162277660168379,1.6691048872680143,0.46674112314124894
46693217,2146.0,1,209844.0,239042,-0.67,-0.13,9.99,-0.03,-0.0,-0.01,35.53,43.771726,453.3499093564982,330.3666248667529,10.013286173879182,0.03162277660168379,2.1990876129063825,0.0936147315441734
46733903,2365.75,1,208014.0,236636,-0.66,-0.14,9.95,-0.04,-0.01,-0.0,35.53,43.812412,577.3906327513924,-878.3166888935275,9.972848138821726,0.04123105625617661,2.801418680956207,-0.2539957759367588
46772215,2167.0,1,207335.0,236563,-0.65,-0.14,9.95,-0.04,-0.0,-0.0,35.53,43.850724,426.37617770308447,-1632.6203459587161,9.9721913339045,0.04,2.0681054954902662,-0.4709292555687582
46812213,2175.0,1,207847.0,238307,-0.66,-0.16,9.95,-0.04,0.0,-0.01,35.53,43.890722,410.6813727973006,-1750.9540821828696,9.973148951058537,0.04123105625617661,1.9918928748040863,-0.5049613710391228
46852199,2262.0,1,208583.0,239898,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,35.53,43.930708,481.94761011108096,-1330.4086679358913,9.991646510961045,0.042426406871192854,2.3379555843905457,-0.384014880588801
46892213,2256.0,1,209176.0,241090,-0.62,-0.14,9.94,-0.03,-0.0,-0.01,35.53,43.970722,489.31034453172987,-664.0819256553315,9.96030120026498,0.03162277660168379,2.3737083885179295,-0.19238306570780264
46932216,2359.0,1,209641.0,242920,-0.65,-0.14,9.93,-0.03,-0.0,-0.0,35.53,44.010725,596.0208976569072,-52.0761178750848,9.95223592967932,0.03,2.8918856425432096,-0.016373645372607777
46972213,2160.0,1,210590.0,244307,-0.67,-0.12,9.95,-0.04,-0.01,-0.01,35.53,44.050722,344.9541385506931,353.15316638522836,9.973254233197908,0.042426406871192854,1.6727270869871014,0.1001680124332182
47012216,1974.0,1,210846.0,244839,-0.66,-0.14,9.96,-0.04,0.0,-0.01,35.53,44.090725,268.3681071665994,573.1008271669747,9.982825251400529,0.04123105625617661,1.3008319156374528,0.16342371979110962
47052199,2365.75,1,211112.0,245825,-0.66,-0.13,9.94,-0.03,-0.0,-0.01,35.53,44.130708,507.03414569299673,703.2122774830044,9.96273556810578,0.03162277660168379,2.4597736402448316,0.20084303944129
47092215,1935.0,1,211321.0,245657,-0.67,-0.12,9.92,-0.03,0.0,-0.01,35.53,44.170724,261.40922364785104,764.8154536576869,9.943324393782998,0.03162277660168379,1.2670401767023465,0.21855976564138851
47132199,1853.0,1,211095.0,244765,-0.68,-0.13,9.97,-0.03,0.01,-0.01,35.53,44.210708,11.932508914554626,619.4132709275309,9.994008204919586,0.033166247903554,0.055602739656141584,0.17674291754540405
47172202,1747.0,1,210673.0,243573,-0.67,-0.14,9.85,-0.04,-0.02,-0.0,35.53,44.250711,53.0189418728032,30.987309490492883,9.873753085833167,0.044721359549995794,0.2551149189532033,0.007514928094851019
47212213,1869.0,1,210167.0,241999,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,35.53,44.290722,95.84434123718637,-1130.0669596988782,9.983491373262163,0.033166247903554,0.4630713693254605,-0.3263977346606353
47252216,1516.0,1,208877.0,237566,-0.66,-0.13,9.92,-0.03,0.02,-0.01,35.53,44.330725,-210.28790693216894,-2673.7432532012804,9.942781301024377,0.03741657386773942,-1.023480457829812,-0.7703503347021368
47292198,944.0,1,207243.0,234276,-0.71,-0.13,9.98,-0.04,-0.0,-0.0,35.53,44.370707,-764.9546616031572,-4062.721758383589,10.006068158872395,0.04,-3.7168944400192974,-1.1698127228809214
47332215,923.75,1,206436.0,233537,-0.66,-0.12,9.96,-0.04,-0.02,-0.01,35.53,44.410724,-803.0445895174404,-4667.3931664216,9.982564800691254,0.0458257569495584,-3.901855848939099,-1.343712811195527
47372213,923.75,1,206981.0,236753,-0.64,-0.13,9.91,-0.04,-0.01,-0.01,35.53,44.450722,-746.1613648501341,-4172.814491604004,9.931495355685367,0.042426406871192854,-3.6256358098242103,-1.2014747723433676
47412215,923.75,1,209068.0,242153,-0.66,-0.16,9.92,-0.04,0.0,-0.01,35.53,44.490724,-779.6359456415647,-2836.321961805387,9.943218794736442,0.04123105625617661,-3.788185490677269,-0.8171070548124275
47453200,1202.0,1,210972.0,244954,-0.7,-0.15,9.97,-0.04,0.0,-0.01,35.53,44.531709,-429.9894292484698,-1366.6949543374456,9.995669062148867,0.04123105625617661,-2.0903321253072447,-0.3944506120058266
47493201,1506.0,1,211626.0,245326,-0.69,-0.12,9.95,-0.03,-0.01,-0.0,35.53,44.57171,-177.57971307632852,-481.648956103431,9.974617787163575,0.03162277660168379,-0.8646522859201018,-0.1399163720708233
47533215,1535.0,1,211580.0,244987,-0.67,-0.13,9.97,-0.04,-0.02,-0.01,35.53,44.611724,-49.16882506923905,-455.92961551949594,9.993332777407145,0.0458257569495584,-0.24110007495548616,-0.13251963470324704
47573217,1680.0,1,211232.0,244635,-0.69,-0.1,9.95,-0.04,-0.02,-0.01,35.53,44.651726,20.156585571222543,-976.7958866488782,9.974397224895347,0.0458257569495584,0.09553814748639226,-0.28231783806695704
47613216,1484.0,1,211357.0,244468,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,35.53,44.691725,-67.75744972034585,-1390.7090991494952,9.964215975178378,0.033166247903554,-0.33136483505393727,-0.4013569446818916
47653218,1648.0,1,210988.0,244754,-0.66,-0.12,9.94,-0.04,-0.02,-0.01,35.53,44.731727,41.06964181793659,-1155.137875017004,9.962610099768032,0.0458257569495584,0.1970901471886758,-0.33360798857705004
47693216,1621.0,1,212258.0,249133,-0.63,-0.12,9.91,-0.04,0.0,-0.01,35.53,44.771725,70.56131884858686,-186.71373602938897,9.930730083936428,0.04123105625617661,0.3402991904631143,-0.05509466537828631
47733202,1648.0,1,214116.0,253077,-0.67,-0.14,9.96,-0.04,0.02,-0.01,35.53,44.811711,117.4468576524367,1121.7842231885058,9.983491373262163,0.0458257569495584,0.5679713282166806,0.3212219714638659
47773889,2029.0,1,215617.0,254154,-0.72,-0.14,9.99,-0.03,-0.0,-0.0,35.39,44.852398,469.7564861500677,2212.4724466705193,10.016890735153298,0.03,2.2787565365682623,0.6348977561394649
47812215,1863.0,1,215713.0,252941,-0.67,-0.15,9.93,-0.03,0.0,-0.0,35.39,44.890724,400.7442609589274,2760.7935570825166,9.953707851850988,0.03,1.9436391156907766,0.7925918165131858
47852199,1629.0,1,215810.0,252052,-0.71,-0.12,10.01,-0.03,-0.01,-0.01,35.39,44.930708,79.09395950207343,2857.1262037644497,10.035865682640436,0.033166247903554,0.38173295848249256,0.8202965426551481
47892215,1586.0,1,215727.0,252325,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,35.39,44.970724,160.85362829184015,2848.4945186777004,9.944264678697968,0.033166247903554,0.7787508674216402,0.8178141186824981
47932213,1584.0,1,216050.0,252794,-0.69,-0.16,9.95,-0.03,-0.01,-0.01,35.39,45.010722,75.07241968047958,2999.0811929827455,9.975179196385396,0.033166247903554,0.36220470752063766,0.8611219973295465
47972216,1311.0,1,216382.0,254391,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,35.39,45.050725,-116.58981890058392,3266.840722931102,9.974743104461387,0.033166247903554,-0.5684906134170361,0.9381281287359936
48012213,1582.0,1,217276.0,255264,-0.67,-0.14,9.94,-0.03,-0.02,-0.01,35.39,45.090722,144.1761320440872,3373.954880853283,9.963538528053173,0.03741657386773942,0.6977663822270024,0.968933556733411
48052220,1728.0,1,216661.0,252902,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,35.39,45.130729,270.3660167699227,3083.6725498181145,9.975439839926858,0.033166247903554,1.3105335925730637,0.8854499946993151
48092213,1583.0,1,215446.0,251126,-0.69,-0.14,9.96,-0.03,-0.01,-0.0,35.39,45.170722,218.49284098341897,2421.1603368966194,9.984853529221148,0.03162277660168379,1.058641919262271,0.6949152169588231
48132215,1744.0,1,214664.0,250193,-0.67,-0.13,9.97,-0.03,-0.02,-0.01,35.39,45.210724,266.393238778347,1644.9353532047026,9.993332777407145,0.03741657386773942,1.2912421248574768,0.4716772873632797
48172213,1331.0,1,214451.0,248776,-0.65,-0.14,9.92,-0.04,-0.02,-0.01,35.39,45.250722,1.3650542913601549,1014.7567400109808,9.942258294773879,0.0458257569495584,0.004288090276897595,0.29044147063441117
48212215,1301.0,1,213961.0,247997,-0.65,-0.14,9.93,-0.04,-0.01,-0.0,35.39,45.290724,-156.732565315416,578.7115099875011,9.95223592967932,0.04123105625617661,-0.7634203321475731,0.16503732054190526
48252240,1427.0,1,213368.0,246920,-0.68,-0.12,9.96,-0.03,-0.01,-0.0,35.39,45.330749,80.14738261367462,162.5828481293135,9.983907050849382,0.03162277660168379,0.3868482903715134,0.04536106318060394
48292215,1527.0,1,213126.0,246561,-0.65,-0.13,9.97,-0.04,-0.01,-0.0,35.39,45.370724,123.6584750255019,-446.70540625302624,9.99201180944058,0.04123105625617661,0.5981344071171799,-0.1298668041166706
48332213,1594.0,1,212271.0,242200,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,35.39,45.410722,196.82244753940608,-1292.2375467621896,9.963538528053173,0.033166247903554,0.9534123553662459,-0.37303708131644486
48372216,1651.0,1,210200.0,239296,-0.65,-0.14,9.88,-0.03,0.0,-0.01,35.39,45.450725,306.2735012972165,-2187.0466659821122,9.902348206359944,0.03162277660168379,1.4848972443993453,-0.6303791398105966
48412199,1373.0,1,210216.0,239395,-0.69,-0.13,9.98,-0.04,-0.0,-0.01,35.39,45.490708,-68.11162681506715,-2838.925696180704,10.004668910063941,0.04123105625617661,-0.3330846885174092,-0.8178558741410684
48452216,1009.0,1,210335.0,239264,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,35.39,45.530725,-321.50698430645474,-3041.7558242860537,9.9721913339045,0.033166247903554,-1.5635507172485599,-0.8761886755957153
48493216,1053.0,1,210257.0,239292,-0.67,-0.13,9.93,-0.04,-0.01,-0.01,35.39,45.571725,-373.11391647068035,-2783.698345360299,9.953426545667577,0.042426406871192854,-1.814149534463555,-0.8019727993712317
48533218,923.75,1,210374.0,240365,-0.67,-0.15,9.96,-0.03,-0.01,-0.0,35.39,45.611727,-480.2684353239734,-2222.299793825417,9.983636611976621,0.03162277660168379,-2.3344826478217584,-0.6405177406503628
48573215,923.75,1,211102.0,242156,-0.66,-0.14,9.95,-0.04,-0.0,-0.01,35.39,45.651724,-411.6526246697318,-1581.5873590447363,9.972848138821726,0.04123105625617661,-2.0012901817886632,-0.4562524562140559
48613217,923.75,1,211708.0,243150,-0.68,-0.12,9.93,-0.03,-0.01,-0.01,35.39,45.691726,-615.0379676338553,-1046.442048340538,9.953979103855904,0.033166247903554,-2.988911887792862,-0.30234768156204017
48653216,923.75,1,211950.0,243685,-0.65,-0.12,9.95,-0.03,-0.01,-0.01,35.39,45.731725,-315.86378187571177,-697.9720777990703,9.97193060545449,0.033166247903554,-1.536147812345228,-0.202129682419703
48693217,2066.0,1,211656.0,244232,-0.67,-0.15,9.94,-0.03,-0.01,-0.01,35.39,45.771726,432.63022837900974,-507.68285711894987,9.963684057616438,0.033166247903554,2.0984746268542875,-0.14740357524529166
48733215,1362.0,1,212135.0,244200,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,35.39,45.811724,124.55735655349599,-387.91871435612046,9.994143284944439,0.033166247903554,0.602499298388277,-0.1129600829178525
48773906,1427.0,1,211894.0,243990,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,35.43,45.852415,-195.2602418734768,-268.429526702059,9.963016611448563,0.033166247903554,-0.9505074107742862,-0.07859566612972559
48812213,1296.0,1,211873.0,244173,-0.68,-0.13,9.96,-0.03,-0.02,-0.01,35.43,45.890722,-40.374445097287825,-151.16952119656776,9.984032251550474,0.03741657386773942,-0.19839532335163176,-0.044872349561242815
48852216,1466.0,1,211801.0,244475,-0.64,-0.13,9.92,-0.03,-0.01,-0.01,35.43,45.930725,-84.86913476562077,-106.00652751184042,9.941473733808284,0.033166247903554,-0.4144577036487113,-0.031883727169108235
48892213,1615.0,1,211790.0,243510,-0.65,-0.14,9.95,-0.04,-0.0,-0.01,35.43,45.970722,160.092482572636,-205.16131710378679,9.9721913339045,0.04123105625617661,0.775054809373589,-0.06040008570308355
48932215,1723.0,1,211426.0,241958,-0.69,-0.12,9.99,-0.03,0.01,-0.0,35.43,46.010724,220.0178585593238,-438.0928329028116,10.014519459265133,0.03162277660168379,1.0660472732472295,-0.12738987657171183
48972199,1421.0,1,211039.0,241262,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,35.43,46.050708,-104.03465700807801,-674.5338305109289,9.974056346341742,0.033166247903554,-0.5075238287573232,-0.1953889746250802
49012216,1436.0,1,210744.0,241243,-0.68,-0.11,9.93,-0.03,-0.01,-0.01,35.43,46.090725,-80.48350454315671,-720.2443365097217,9.953863571498255,0.033166247903554,-0.3931614610626486,-0.2085350584723186
49052213,1488.0,1,211002.0,242220,-0.65,-0.15,9.94,-0.03,-0.0,-0.01,35.43,46.130722,-43.579328549876415,-439.72462529782916,9.962359158352001,0.03162277660168379,-0.21395796133163855,-0.1278591708658234
49092215,1522.0,1,211551.0,243757,-0.67,-0.13,9.94,-0.04,-0.0,-0.0,35.43,46.170724,-62.96856599850339,143.3443055776651,9.963403033100688,0.04,-0.308110428210785,0.039828166793735846
49132213,1562.0,1,212126.0,245088,-0.68,-0.14,9.93,-0.03,-0.0,-0.0,35.43,46.210722,68.01328864243123,852.6322942898663,9.954240302504255,0.03,0.3279261752670411,0.24381539396851068
49172216,1630.0,1,212811.0,246730,-0.67,-0.14,9.95,-0.03,-0.0,-0.01,35.43,46.250725,-41.06154077200225,1478.9861883472859,9.97351492704553,0.03162277660168379,-0.20173180076224476,0.42395124303438086
49212213,1610.0,1,213428.0,247890,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,35.43,46.290722,147.98563669239496,1926.068111956232,9.974337070702994,0.042426406871192854,0.7162650086518982,0.5525294839863196
49252216,2212.0,1,213189.0,248509,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,35.43,46.330725,496.2562158655059,2261.256006390316,9.9622136094344,0.033166247903554,2.407436941403668,0.6489276329135296
49292214,1620.0,1,213858.0,248626,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,35.43,46.370723,135.02287017027405,2615.904107827349,9.984032251550474,0.042426406871192854,0.6533189310214691,0.7509224276742408
49332216,1661.0,1,213780.0,249126,-0.67,-0.14,9.94,-0.04,-0.01,-0.01,35.43,46.410725,-32.14972834355171,3004.1863343169134,9.963538528053173,0.042426406871192854,-0.1584568072651553,0.8625902071986901
49372213,1744.0,1,214049.0,249920,-0.68,-0.12,9.96,-0.04,-0.0,-0.01,35.43,46.450722,191.9906820004319,3217.218253674379,9.983907050849382,0.04123105625617661,0.9299497181129028,0.9238569863081868
49412216,1872.0,1,214202.0,249912,-0.67,-0.13,9.93,-0.04,-0.0,-0.01,35.43,46.490725,227.015996904253,2912.1952791312515,9.953426545667577,0.04123105625617661,1.1000296302368948,0.8361340982967544
49452213,2015.0,1,213489.0,245153,-0.65,-0.16,9.834999999999999,-0.03,-0.02,-0.01,35.43,46.530722,410.06570184542187,1862.4187270773327,9.857754561765066,0.03741657386773942,1.9889032296951024,0.5342242796977201
49493218,2032.0,1,210715.0,238819,-0.7,-0.13,10.035000000000002,-0.03,-0.01,-0.01,35.43,46.571727,408.6648330251098,183.60272796874878,10.060224898082549,0.033166247903554,1.9821007313732406,0.0514062621297337
49533215,1683.0,1,209187.0,236585,-0.63,-0.14,9.9,-0.04,-0.01,-0.01,35.43,46.611724,70.01871507063913,-1651.8230161043507,9.921013053111059,0.042426406871192854,0.337664353256799,-0.47645183525387563
49573217,1535.0,1,208324.0,234509,-0.68,-0.13,9.97,-0.03,-0.01,-0.0,35.43,46.651726,-97.48920511672449,-3040.4720078478335,9.994008204919586,0.03162277660168379,-0.47573967819221935,-0.8758194572251781
49613215,1505.0,1,207522.0,233385,-0.66,-0.13,9.95,-0.03,-0.01,-0.0,35.43,46.691724,-88.1533204836763,-3562.700638817445,9.972712770354914,0.03162277660168379,-0.43040542659880004,-1.0260094675990803
49653218,1577.0,1,207618.0,235187,-0.65,-0.13,9.95,-0.04,-0.01,-0.0,35.43,46.731727,-68.8172095384436,-3185.1242712629873,9.972055956521704,0.04123105625617661,-0.3365109374438673,-0.9174206327535925
49693229,1489.0,1,209044.0,238940,-0.68,-0.11,9.94,-0.04,-0.0,-0.01,35.43,46.771738,-83.56484251774407,-2236.899063961883,9.963839621350797,0.04123105625617661,-0.4081241728435772,-0.6447164084430039
49733217,1599.0,1,210272.0,241476,-0.67,-0.14,9.92,-0.03,0.0,-0.01,35.43,46.811726,-45.313243289552936,-1187.815989183569,9.943585872309848,0.03162277660168379,-0.2223777019496595,-0.3430060299991825
49773887,1584.0,1,211132.0,243373,-0.68,-0.14,9.95,-0.03,0.01,-0.01,35.31,46.852396,22.21742905343136,-377.32759473586043,9.974191696573712,0.033166247903554,0.1055454259168037,-0.10991413661903562
49812202,1535.0,1,211371.0,244165,-0.67,-0.15,9.93,-0.04,-0.0,-0.01,35.31,46.890711,-92.55854049272688,123.96363163991074,9.953707851850988,0.04123105625617661,-0.4517967955010804,0.03425439422144285
49852213,1237.0,1,211705.0,244436,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,35.31,46.930722,-319.47195335775575,437.6825878416561,9.974191696573712,0.033166247903554,-1.5536687822574038,0.12447819753714366
49892219,1276.0,1,211934.0,245409,-0.66,-0.13,9.92,-0.04,-0.0,-0.0,35.31,46.970728,-328.4871022800055,676.02649105929,9.942781301024377,0.04,-1.5974455688670701,0.19302456051680156
