timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19123197,1600,1,200734.0,239556,-0.91,-0.8,9.91,-0.03,-0.02,-0.0,29.99,17.205718,-142.7898170352259,639.8228221307629,9.983796872933665,0.03605551275463989,-0.8553685724355972,0.5116395283705344
19163214,1668,1,200774.0,239723,-0.98,-0.79,9.9,-0.03,-0.01,-0.0,29.99,17.245735,-265.1254948051786,716.0504290091698,9.979704404440044,0.03162277660168379,-1.5935703690045773,0.5730190116378414
19203197,1771,1,200827.0,239774,-0.98,-0.74,9.97,-0.03,-0.02,-0.0,29.99,17.285718,-19.12052866565947,556.8351973857999,10.045342204225797,0.03605551275463989,-0.10911946081916593,0.44481678877499387
19243199,1956,1,200551.0,237524,-0.94,-0.76,9.87,-0.03,-0.02,-0.0,29.99,17.32572,79.19734005563693,184.33002499642754,9.943746778754978,0.03605551275463989,0.4841533165743179,0.14487066778328797
19283197,2077,1,199724.0,236119,-0.92,-0.78,9.85,-0.03,0.03,-0.0,29.99,17.365718,245.51042650239467,-255.37075839865483,9.923572945265228,0.042426406871192854,1.4877249765016662,-0.20918225322826461
19323866,1990,1,199512.0,236216,-0.2499999999999999,-0.615,9.820000000000002,-0.03,0.02,0.015,29.99,17.406387,137.3096668255991,-570.3948220227784,9.842414591958624,0.03905124837953327,0.8348165475007762,-0.4628438206556597
19362165,1793,1,199640.0,236588,-0.98,-0.9,9.85,-0.03,-0.01,0.015,29.99,17.444686,-39.25244493418957,-636.6221008607804,9.939461756050978,0.034999999999999996,-0.23060010349604299,-0.516170906730402
19402181,1798,1,199789.0,237110,-1.07,-0.95,9.86,-0.03,-0.04,0.015,29.99,17.484702,-65.77597128881817,-466.34156434470094,9.963282591596004,0.05220153254455275,-0.39064920089141103,-0.3790587531439899
19442186,1787,1,200044.0,238063,-0.97,-0.82,9.92,-0.03,-0.04,-0.02,29.99,17.524707,-34.89660810835489,-187.49591931249984,10.000984951493528,0.05385164807134504,-0.20431597584818642,-0.15452852972090947
19482198,1766,1,200304.0,238750,-0.94,-0.79,9.91,-0.03,-0.03,-0.01,29.99,17.564719,-93.6029985513209,42.91907757783176,9.985779889422759,0.04358898943540673,-0.5585639244848163,0.03100469144824363
19522203,1853,1,200362.0,238708,-0.94,-0.78,9.88,-0.03,-0.01,-0.01,29.99,17.604724,-0.7409532428104393,129.0704568512161,9.955219736399595,0.033166247903554,0.0017871515824589795,0.10037492828384395
19562200,2019,1,200332.0,238634,-0.97,-0.82,9.9,-0.03,-0.01,-0.01,29.99,17.644721,214.3760565471756,79.15954724590011,9.981147228650622,0.033166247903554,1.299852981553427,0.06018599980466099
19602202,1713,1,200333.0,238772,-0.91,-0.8,9.88,-0.03,-0.02,-0.01,29.99,17.684723,-216.67780644364606,-13.600725751340246,9.954019288709462,0.03741657386773942,-1.30122580329783,-0.014505806188762911
19642199,1579,1,200392.0,238793,-0.93,-0.79,9.89,-0.03,0.02,0.0,29.99,17.72472,-156.94285322481215,-35.17002320438627,9.964993728046196,0.03605551275463989,-0.9407712687913162,-0.03187369147760089
19682167,2319,1,200393.0,239113,-1.0,-0.74,9.95,-0.03,0.03,0.015,29.99,17.764688,336.18142018706845,72.84115884785635,10.02746727743352,0.045,2.0348547399103962,0.05509834940035671
19722164,1583,1,200552.0,239706,-0.96,-0.76,9.89,-0.03,-0.04,-0.01,29.99,17.804685,-144.145409988919,263.8787978946698,9.965505506495896,0.05099019513592785,-0.8635485340957947,0.20892439811790237
19762203,1646,1,200722.0,240069,-0.96,-0.77,9.94,-0.03,0.02,-0.0,29.99,17.844724,-314.5265855306659,400.62990919036366,10.015892371626204,0.03605551275463989,-1.8916679852584262,0.31903821240763564
19802184,1743,1,200810.0,240555,-0.99,-0.78,9.86,-0.03,0.03,0.0,29.99,17.884705,-45.38247122128517,341.18739439357506,9.940226355571586,0.042426406871192854,-0.2675901010228356,0.2711743086102088
19842164,1890,1,200931.0,239283,-1.07,-0.72,9.94,-0.03,0.03,-0.01,29.99,17.924685,-8.349238862394154,50.56434574994638,10.023317813977565,0.04358898943540673,-0.04412300492763238,0.037160763100773944
19882178,2034,1,199949.0,236767,-1.02,-0.75,9.92,-0.03,-0.03,-0.01,29.99,17.964699,181.47106043693012,-350.5785986592981,10.000464989189254,0.04358898943540673,1.1012966185408652,-0.28584487294707916
19922197,2001,1,199559.0,236625,-1.07,-0.8,9.86,-0.03,-0.0,-0.01,29.99,18.004718,133.34296180080628,-656.6799570136209,9.950100502004991,0.03162277660168379,0.8108805312123172,-0.532321759374578
19962198,1824,1,199848.0,237489,-1.07,-0.82,9.89,-0.03,0.03,-0.01,29.99,18.044719,-45.023191690623705,-723.2095178206736,9.981452800068736,0.04358898943540673,-0.2654221251727856,-0.5858922469126635
20002181,1791,1,200134.0,238059,-0.99,-0.83,9.820000000000002,-0.03,-0.03,-0.01,29.99,18.084702,-90.28920807255582,-568.1817138789881,9.904615085908187,0.04358898943540673,-0.5385677456965021,-0.4610617965328613
20042199,1808,1,200301.0,238677,-1.11,-0.75,9.979999999999999,-0.03,0.03,0.0,29.99,18.12472,-54.79356230897288,-346.275621314218,10.069508428915483,0.042426406871192854,-0.3243788030208698,-0.2823800583376786
20082164,1807,1,200353.0,238665,-1.12,-0.76,9.96,-0.03,-0.02,-0.01,29.99,18.164685,-80.20059015034673,-225.26460565716917,10.05154714459421,0.03741657386773942,-0.477690689952573,-0.18494037847825892
20122198,1899,1,200219.0,238594,-1.1,-0.8,9.92,-0.03,-0.0,-0.0,29.99,18.204719,7.381579927970178,-267.32275935051945,10.012811792898137,0.03,0.05080039684878881,-0.21880616341615772
20162198,2064,1,200219.0,238859,-1.44,-1.055,9.820000000000002,-0.03,-0.05,-0.025,29.99,18.244719,221.50113683314,-394.46330865089385,9.980933072614006,0.06344288770224761,1.3428473652334512,-0.32118142531866883
20202198,1776,1,200293.0,239186,-1.13,-1.055,9.83,-0.03,0.03,-0.025,29.99,18.284719,-189.14514389744946,-445.18735250493773,9.950820317943641,0.04924428900898052,-1.1350873445388938,-0.36202510031368407
20242186,1591,1,200402.0,239455,-1.21,-1.055,9.95,-0.03,0.03,-0.025,29.99,18.324707,-184.5159464353443,-278.37368457635046,10.078671787492635,0.04924428900898052,-1.1071536955372947,-0.2277045154406301
20282183,2319,1,200690.0,241010,-1.07,-1.055,9.88,-0.03,0.01,-0.025,29.99,18.364704,294.57640329180686,131.2648602193603,9.993614211084997,0.04031128874149275,1.783800437696783,0.10214189107242497
20322180,1646,1,201268.0,242189,-0.87,-0.96,9.89,-0.03,0.01,-0.025,29.99,18.404701,-107.20223606981084,654.8537254730394,9.974497481076428,0.04031128874149275,-0.6406248714719696,0.5237426117280037
20362864,1803,1,201608.0,242764,-0.96,-0.83,9.92,-0.03,0.03,-0.025,29.99,18.445385,-216.41746899110203,1058.9274970527763,10.000844964301766,0.04924428900898052,-1.2996548668491548,0.8491081888082121
20401223,1870,1,201888.0,243332,-0.84,-0.69,9.94,-0.03,-0.03,-0.025,29.99,18.483744,81.14259112413413,1131.768602194458,9.999264972986765,0.04924428900898052,0.4958914117867602,0.9077608158196802
20441197,2033,1,201833.0,241666,-0.68,-0.615,9.83,-0.03,-0.01,-0.025,29.99,18.523718,57.503429316386466,816.7132070187381,9.872665546852076,0.04031128874149275,0.3532472377079682,0.6540740198100733
20481197,2096,1,200598.0,238348,-0.61,-0.615,9.820000000000002,-0.03,0.03,0.015,29.99,18.563718,264.40169885992304,256.5114178357068,9.85812989364616,0.045,1.6017192866490744,0.20299208567138496
20521135,2256,1,200076.0,238170,-1.29,-0.615,9.91,-0.03,0.03,0.015,29.99,18.603656,310.37063308106025,-293.55865868948763,10.0125134207151,0.045,1.8791064761181753,-0.23993165863270918
20561167,1920,1,200159.0,238116,-1.01,-0.615,9.979999999999999,-0.03,-0.03,0.015,29.99,18.643688,73.26272770267025,-620.8406546886065,10.04981218729982,0.045,0.44834249195830816,-0.5034634763003218
20601200,1955,1,200046.0,238049,-1.32,-0.615,9.9,-0.03,-0.03,0.015,29.99,18.683721,19.638341838124187,-659.6688955905219,10.006529118530562,0.045,0.12476053527388718,-0.5347284924845462
20641187,1890,1,200135.0,238154,-1.43,-0.615,9.820000000000002,-0.03,0.03,0.015,29.99,18.723708,33.83344904955748,-479.71400322917833,9.942611578453622,0.045,0.21041709791356455,-0.3898264188541589
20681166,1778,1,200295.0,238900,-1.4500000000000002,-0.615,9.820000000000002,-0.03,0.03,0.015,29.99,18.763687,-128.50588177882364,-195.90788930633417,9.945507779897417,0.045,-0.7691760008116469,-0.1613019598812613
20721166,1869,1,200680.0,239322,-1.43,-0.96,9.87,-0.03,0.03,0.015,29.99,18.803687,-29.81821715082754,114.72572590685917,10.01915166069463,0.045,-0.17367178932088437,0.08882436007070761
20761164,2027,1,200975.0,239622,-1.4500000000000002,-0.98,9.820000000000002,-0.03,0.03,0.015,29.99,18.843685,190.95337396205346,436.17270684492445,9.974733079135504,0.045,1.1585150932121655,0.34765774597624594
20801164,1695,1,201242.0,239935,-1.44,-1.055,9.820000000000002,-0.03,0.03,0.015,29.99,18.883685,-274.98449700337414,781.0601549811549,9.980933072614006,0.045,-1.6530618703209088,0.6253657079453181
20841164,1571,1,201694.0,240983,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,0.015,29.99,18.923685,-190.11843641848762,1140.0065477554729,9.982380728062822,0.045,-1.1409604168977898,0.9143941191913295
20881164,2319,1,202045.0,241756,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,-0.025,29.99,18.963685,309.71075106587557,1448.8124099328645,9.982380728062822,0.04924428900898052,1.8751245952963849,1.1630487080806047
20921178,1558,1,201995.0,241822,-1.4500000000000002,-1.055,9.88,-0.03,0.03,-0.025,29.99,19.003699,-188.13452745552206,1591.851261689162,10.041410508489333,0.04924428900898052,-1.128989051002025,1.2782254946476443
20961180,1648,1,201692.0,242177,-1.45,-1.055,9.820000000000002,-0.03,0.03,-0.025,29.99,19.043701,-326.5780506413436,1444.1708079379541,9.982380728062822,0.04924428900898052,-1.9643893152756597,1.1593112283977576
21001179,1776,1,201434.0,242389,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,-0.025,29.99,19.0837,-17.500411299226577,943.1732479333739,9.982380728062822,0.04924428900898052,-0.09934329762332092,0.7559013273062191
21041164,1915,1,201024.0,239600,-1.42,-1.055,9.83,-0.03,0.03,-0.025,29.99,19.123685,8.087555657999939,159.35238620564186,9.987908940313783,0.04924428900898052,0.055060417815215895,0.12475834070129799
21081164,2047,1,199551.0,236220,-1.43,-1.055,9.92,-0.03,-0.01,0.015,29.99,19.163685,211.494513434537,-690.082982358501,10.077912730322684,0.034999999999999996,1.2824650834241436,-0.5592183198097487
21121164,2065,1,198943.0,235426,-1.34,-1.055,9.88,-0.03,-0.05,0.015,29.99,19.203685,189.19211047687563,-1326.844144858475,10.026117144737539,0.06020797289396148,1.1478872216648763,-1.0719468799662077
21161179,1808,1,198926.0,235324,-1.22,-1.055,9.9,-0.03,-0.05,0.015,29.99,19.2437,-19.284974236795392,-1563.8189489192782,10.030524662249727,0.06020797289396148,-0.11011176345943598,-1.2627621451473026
21201181,1838,1,199083.0,235531,-0.96,-0.94,9.95,-0.03,-0.05,0.015,29.99,19.283702,-50.41129707612846,-1418.4273168419872,10.040303780264818,0.06020797289396148,-0.2979352002477621,-1.145690868562041
21241181,1822,1,199310.0,236123,-0.81,-0.66,9.86,-0.03,-0.05,0.015,29.99,19.323702,21.358355722535546,-1094.626853899509,9.915205494592636,0.06020797289396148,0.13513949718215165,-0.8849624276334558
21281185,1841,1,199689.0,236588,-0.78,-0.615,9.95,-0.03,-0.05,0.015,29.99,19.363706,-46.914628846364494,-837.0477189468253,9.999456235215993,0.06020797289396148,-0.27683549477940833,-0.67755628107746
21321186,1838,1,199828.0,236561,-0.71,-0.615,9.85,-0.03,-0.05,0.015,29.99,19.403707,19.76561037513527,-756.45353008299,9.894686705500078,0.06020797289396148,0.12552850308492067,-0.6126607678980839
21361180,2064,1,199766.0,236782,-0.87,-0.615,9.820000000000002,-0.03,-0.03,0.015,29.99,19.443701,235.0130845440155,-750.4937968392233,9.877627498544378,0.045,1.4243815853165829,-0.6078619113959126
21422878,1658,1,200009.0,237670,-1.24,-0.615,9.87,-0.03,0.03,-0.025,30.03,19.505399,-233.61947423227147,-585.0942315701526,9.966580406538643,0.04924428900898052,-1.4034557482036474,-0.4746799807989467
21461180,1535,1,200477.0,238732,-1.44,-0.615,9.89,-0.03,0.03,-0.025,30.03,19.543701,-206.4915242381716,-94.6494800105633,10.013187554420421,0.04924428900898052,-1.2397594186624332,-0.07976734147250097
21501179,2319,1,201172.0,240081,-1.4500000000000002,-0.7,9.820000000000002,-0.03,0.03,-0.025,30.03,19.5837,360.63737466902387,633.358583567998,9.951125564477621,0.04924428900898052,2.182427630047462,0.5064344374730593
21541180,1587,1,201783.0,240691,-1.4500000000000002,-0.77,9.820000000000002,-0.03,0.03,-0.025,30.03,19.623701,-112.68355891172331,1237.543480550566,9.956294491426018,0.04924428900898052,-0.6737004422558526,0.9929321552074747
21581178,1627,1,201889.0,240884,-1.4500000000000002,-1.03,9.820000000000002,-0.03,0.03,-0.025,30.03,19.663699,-332.4476396362479,1282.480545160446,9.979769536417162,0.04924428900898052,-1.9998077738982358,1.0291160775192918
21621198,1728,1,201762.0,240224,-1.4500000000000002,-1.0,9.820000000000002,-0.03,0.03,-0.025,30.03,19.703719,-0.21698699569512853,576.4098090797526,9.976717897184427,0.04924428900898052,0.004948885199444998,0.4605785265513026
21661158,1915,1,200904.0,233035,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,0.015,30.03,19.743679,6.630422271293582,-623.4853302212952,9.982380728062822,0.045,0.04626773767876373,-0.5055930042266682
21761165,1869,1,198482.0,232426,-1.4500000000000002,-1.0,9.820000000000002,-0.03,0.03,0.015,30.03,19.843686,80.76437528974286,-1718.9083951102405,9.976717897184427,0.045,0.4936091698968392,-1.387642230686373
21801167,1760,1,198239.0,231956,-1.4500000000000002,-1.055,9.88,-0.03,0.03,0.015,30.03,19.883688,-88.9671386344531,-2164.914813757613,10.041410508489333,0.045,-0.5305900726890282,-1.7467725330995882
21841164,1817,1,199253.0,234323,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,0.015,30.03,19.923685,-30.060324734417943,-1855.036546156905,9.982380728062822,0.045,-0.17513272252064555,-1.4972544290950975
21981164,2074,1,200178.0,235446,-1.14,-1.055,9.87,-0.03,-0.05,-0.02,30.03,20.063685,276.1786129292886,-1162.1301564520309,9.991472614184557,0.061644140029689765,1.672783912133002,-0.9393169849806335
22021196,1760,1,201036.0,236824,-0.97,-0.81,9.84,-0.03,-0.05,0.0,30.03,20.103717,-136.85277208944677,-586.0809530949002,9.920816498655743,0.05830951894845301,-0.8195430689914874,-0.4754745020990099
22061164,1690,1,201153.0,238075,-1.16,-0.75,9.86,-0.03,-0.05,-0.025,30.03,20.143685,-74.60043991795393,-320.6180909879298,9.956289469476065,0.06344288770224761,-0.4438980871896861,-0.2617202735453406
22101186,2319,1,200690.0,239460,-1.4500000000000002,-1.055,9.979999999999999,-0.03,-0.01,-0.025,30.03,20.183707,399.7438190516133,-129.8505791253413,10.13981878536298,0.04031128874149275,2.418404967377773,-0.10811173483057684
22141201,1692,1,201189.0,241114,-1.4500000000000002,-0.67,9.979999999999999,-0.03,-0.05,0.015,30.03,20.223722,-79.44250078582729,364.6462118671145,10.10701736418811,0.06020797289396148,-0.47311620325294945,0.29006366055962446
22181166,1484,1,202670.0,243452,-1.11,-0.77,9.979999999999999,-0.03,0.03,-0.01,30.03,20.263687,-415.4051322643995,1267.1889396750196,10.071017823437707,0.04358898943540673,-2.500392486496286,1.0168030733275144
22221186,1683,1,204050.0,245237,-0.98,-0.71,9.87,-0.03,-0.04,-0.01,30.03,20.303707,-130.2951649891158,2253.317561390803,9.943912710799506,0.05099019513592785,-0.779972949865971,1.8108469599808998
22261203,1903,1,204884.0,245069,-1.05,-0.72,9.94,-0.03,-0.02,-0.01,30.03,20.343724,38.477359908030486,2810.5359265887378,10.02120252265166,0.03741657386773942,0.23843953095454098,2.2595266014323125
22301200,1965,1,204158.0,241175,-1.03,-0.74,9.9,-0.03,-0.02,-0.01,30.03,20.383721,117.77429435668492,2641.384868574263,9.980906772433054,0.03741657386773942,0.7169355881921202,2.1233239189631115
22341201,2026,1,203055.0,239272,-1.04,-0.73,9.89,-0.03,-0.02,-0.0,30.03,20.423722,168.48515416223415,1871.8779988177532,9.971288783301787,0.03605551275463989,1.0229366542458747,1.5037067491411762
22381200,1925,1,202490.0,238530,-1.02,-0.7,9.89,-0.03,-0.02,-0.0,30.03,20.463721,80.7773478502893,917.6605013965444,9.96707078333449,0.03605551275463989,0.49368744932992076,0.7353581243475025
22421890,1791,1,202040.0,237960,-1.02,-0.73,9.89,-0.03,-0.04,-0.0,29.99,20.504411,-91.37837008634716,167.56451293028852,9.96922263769849,0.05,-0.5451400013948552,0.13137085440238386
22462200,1793,1,201676.0,237887,-0.99,-0.73,9.89,-0.03,-0.04,-0.0,29.99,20.544721,-33.43543294455302,-240.6554197182917,9.96619787080309,0.05,-0.19549890669319425,-0.19733326673515772
22502203,1857,1,201446.0,237914,-0.97,-0.73,9.88,-0.03,-0.03,-0.0,29.99,20.584724,-38.72084728872071,-412.260287146028,9.954305601095438,0.042426406871192854,-0.22739232025496026,-0.33551178919186747
22542200,1866,1,201345.0,237783,-0.96,-0.7,9.89,-0.03,-0.03,-0.0,29.99,20.624721,21.863959360576228,-523.871683729659,9.961109375968121,0.042426406871192854,0.13819042656560837,-0.4253827707113772
22582201,2142,1,201148.0,237663,-0.96,-0.74,9.88,-0.03,-0.01,-0.01,29.99,20.664722,284.7753249984079,-655.1300840021325,9.954074542618214,0.033166247903554,1.7246584626295767,-0.531073781004657
22622199,1862,1,201148.0,237975,-0.97,-0.72,9.9,-0.03,-0.01,-0.01,29.99,20.70472,-47.79895916600911,-742.0268785679597,9.973429700960448,0.033166247903554,-0.2821717486231126,-0.6010442361514875
22662199,1772,1,201273.0,238716,-0.96,-0.71,9.87,-0.03,-0.01,-0.01,29.99,20.74472,-18.477263592552138,-657.6191838735102,9.941961577073208,0.033166247903554,-0.10523785047217572,-0.5330780373385805
22702199,2319,1,201656.0,239769,-0.97,-0.74,9.89,-0.03,-0.01,-0.01,29.99,20.78472,351.429160167718,-341.8263022314108,9.964968640191499,0.033166247903554,2.1268631323312763,-0.2787974074139824
22742199,1626,1,202034.0,240777,-1.0,-0.73,9.9,-0.03,-0.0,-0.01,29.99,20.82472,-138.5375284571273,114.70648761450911,9.977118822586007,0.03162277660168379,-0.8297092788827795,0.08880886914174174
22782200,1648,1,202323.0,241368,-0.98,-0.72,9.9,-0.03,-0.01,-0.01,29.99,20.864721,-311.9733862145616,490.2357257568498,9.974407250558803,0.033166247903554,-1.876261389598809,0.3911900081129525
22822199,1712,1,202473.0,241779,-0.95,-0.72,9.91,-0.03,-0.02,-0.01,29.99,20.90472,-92.02220981837183,550.9450341794789,9.981432762885296,0.03741657386773942,-0.5490250793667684,0.4400739509926037
22862199,1851,1,202491.0,241182,-0.98,-0.73,9.92,-0.03,-0.02,-0.01,29.99,20.94472,-50.664718172050705,203.1385575732759,9.994983741857713,0.03741657386773942,-0.2994644017996599,0.16001554846181665
22902199,2073,1,201523.0,237766,-0.98,-0.74,9.9,-0.03,-0.02,-0.0,29.99,20.98472,208.77630810804453,-423.1435956658878,9.975870889300843,0.03605551275463989,1.266062803304084,-0.34427517401455043
22942199,2047,1,200629.0,236398,-0.97,-0.69,9.9,-0.03,-0.02,-0.01,29.99,21.02472,199.22702735273313,-1032.2337989761807,9.971308840869387,0.03741657386773942,1.2084402328649977,-0.8347227096691833
22982199,1904,1,200533.0,236748,-0.96,-0.72,9.89,-0.03,-0.01,-0.01,29.99,21.06472,5.111958572045032,-1337.5712139134198,9.962534818006912,0.033166247903554,0.03710497624037184,-1.0805844586929743
23022199,1737,1,200752.0,237509,-0.97,-0.72,9.9,-0.03,-0.01,-0.01,29.99,21.10472,-87.8675336119175,-1231.4077784818214,9.973429700960448,0.033166247903554,-0.5239548014586806,-0.9951002479782404
23062235,1767,1,201116.0,238579,-1.0,-0.73,9.91,-0.03,-0.0,-0.01,29.99,21.144756,-134.1164292625826,-828.1843713815421,9.987041603998653,0.03162277660168379,-0.8030313429959178,-0.6704193956909961
23102199,1791,1,201624.0,239661,-0.97,-0.75,9.88,-0.03,-0.0,-0.0,29.99,21.18472,-37.54962133112748,-363.4414155381673,9.955792283891826,0.03,-0.22032487172445558,-0.2962021842378083
23142199,1731,1,201762.0,239774,-0.97,-0.73,9.9,-0.03,-0.01,-0.01,29.99,21.22472,-146.0440081402263,-38.06817787794635,9.974156605949197,0.033166247903554,-0.8750051148072137,-0.03420732418071857
23182199,1838,1,201742.0,239921,-0.97,-0.71,9.9,-0.03,-0.02,-0.01,29.99,21.26472,-18.969927763256553,82.08695189086525,9.972712770354915,0.03741657386773942,-0.10821070011464112,0.06254318497392507
