timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34353214,752,1,197824.0,222058,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.77,32.43372,-466.2429554729101,-763.2370893339238,9.96618783688126,0.042426406871192854,-1.4590627795336297,-1.0964065317615324
34393218,862,1,197929.0,222520,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,32.77,32.473724,-428.449650217686,-721.7348517350852,9.977740225121117,0.042426406871192854,-1.3401959172693447,-1.0367315946257019
34433214,925,1,198198.0,223459,-0.85,-0.15,9.9,-0.04,-0.01,-0.01,32.77,32.51372,-463.10013517690476,-471.88591141328004,9.937555031294167,0.042426406871192854,-1.449178034478286,-0.6774806079373398
34473216,1078,1,198466.0,223728,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.77,32.553722,-248.52443470122907,-204.00441180926995,9.957198401156823,0.033166247903554,-0.7742981831009326,-0.29230109537128324
34513214,1213,1,198589.0,224107,-0.84,-0.14,9.9,-0.03,-0.01,-0.01,32.77,32.59372,-400.344631220446,-45.13953298011391,9.936558760456258,0.033166247903554,-1.2518004885149823,-0.06387361276522437
34553218,1223,1,198697.0,224362,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,32.77,32.633724,-144.97626006090033,16.402236228232034,9.948230998524311,0.033166247903554,-0.44862022163211657,0.024615621098123004
34593214,2305,1,198733.0,224616,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.77,32.67372,498.5042299968152,86.3448496780595,9.956224183896223,0.033166247903554,1.5752436946066501,0.12518420010049833
34633218,1501,1,198907.0,224992,-0.84,-0.15,9.89,-0.04,-0.01,-0.01,32.77,32.713724,-4.114967288422283,243.53921136406674,9.926741660786787,0.042426406871192854,-0.005585674288819604,0.3512096916027203
34673901,1623,1,199051.0,225440,-0.86,-0.13,9.89,-0.04,-0.01,-0.01,32.83,32.754407,-273.55448850571236,443.4452523424053,9.928172037187915,0.042426406871192854,-0.8530222835190587,0.6386491435128736
34712218,1821,1,199270.0,225854,-0.84,-0.1,9.94,-0.04,-0.01,-0.01,32.83,32.792724,78.68357228976981,529.4961140257182,9.975931034244372,0.042426406871192854,0.25483088714343194,0.7623793339443273
34752214,2058,1,199425.0,225718,-0.865,-0.17,9.93,-0.03,-0.01,-0.01,32.83,32.83272,130.45205322001053,353.33105754306666,9.969053365290007,0.033166247903554,0.41765223475540314,0.5090763970581859
34792216,2432,1,198855.0,223038,-0.85,-0.12,9.9,-0.04,-0.01,-0.01,32.83,32.872722,442.65390281326177,-87.9273978662456,9.937147478024064,0.042426406871192854,1.3995841934354731,-0.12539711836357728
34832214,2511,1,197989.0,221798,-0.84,-0.15,9.91,-0.04,-0.01,-0.01,32.83,32.91272,528.976541754304,-615.320375156282,9.946667783735416,0.042426406871192854,1.6710846923730756,-0.8837211169361785
34872218,2424,1,197840.0,221835,-0.825,-0.12,9.92,-0.04,-0.01,-0.01,32.83,32.952724,246.86298396330878,-974.2903037109155,9.954969864344141,0.042426406871192854,0.783785918413784,-1.3998742007099265
34912215,2318,1,197909.0,222411,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.83,32.992721,231.94961148953624,-1004.3853469144249,9.957333980539168,0.033166247903554,0.7368806324176389,-1.4431470436980305
34952218,2453,1,198283.0,223525,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.83,33.032724,156.12529923192616,-738.588150760348,9.936422897602537,0.033166247903554,0.4983992923881474,-1.0609644942969247
34992214,2381,1,198657.0,224602,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,32.83,33.07272,155.87021623586125,-359.4062856226405,9.965349968766777,0.033166247903554,0.49759700967816883,-0.5157492173795932
35032218,2606,1,199000.0,225114,-0.85,-0.15,9.9,-0.04,-0.01,-0.01,32.83,33.112724,246.20035719264408,-54.9956337107156,9.937555031294167,0.042426406871192854,0.781701835940729,-0.07804543157625465
35072215,2461,1,199161.0,225433,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.83,33.152721,84.42883007928316,109.91141752590966,9.958057039402817,0.033166247903554,0.27290077443503086,0.15906992617679783
35112219,2624,1,199297.0,225974,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.83,33.192725,234.9975438063631,213.83229557399193,9.956224183896223,0.033166247903554,0.7464669374113002,0.308494926451799
35152215,2983,1,199448.0,226485,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.83,33.232721,481.2316387306405,380.81091949100005,9.936422897602537,0.042426406871192854,1.5209182337050828,0.5485889421429867
35192216,2646,1,199626.0,227020,-0.84,-0.17,9.91,-0.04,-0.01,-0.01,32.83,33.272722,222.44641655304883,645.2705609121709,9.946989494314348,0.042426406871192854,0.7069913449907353,0.9288482580217597
35232215,2647,1,199897.0,227796,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.83,33.312721,85.1664478558654,891.034828100951,9.936422897602537,0.033166247903554,0.2752207173471573,1.282226004457637
35272216,2704,1,200197.0,228300,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.83,33.352722,219.55274646382264,924.6424085625653,9.96618783688126,0.042426406871192854,0.6978902229371995,1.3305494291057172
35312215,2854,1,200191.0,227001,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.83,33.392721,299.77910300255564,635.5717454317679,9.946522005203628,0.033166247903554,0.9502167979285945,0.9149025953883487
35353221,2971,1,199127.0,223922,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.83,33.433727,416.6505564937532,112.33852671811253,9.938007848658604,0.033166247903554,1.317798909917719,0.16255980038229262
35393215,2785,1,198490.0,223399,-0.85,-0.13,9.89,-0.04,-0.01,-0.01,32.83,33.473721,276.0726128023582,-393.4182586463006,9.927310814112753,0.042426406871192854,0.8756555472952704,-0.5646541070790653
35433218,2512,1,198514.0,223785,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,32.83,33.513724,-86.39762893956744,-635.6980520449468,9.956630956302439,0.033166247903554,-0.26437970522035503,-0.9130216235512573
35473215,2352,1,198719.0,224406,-0.825,-0.15,9.93,-0.04,-0.01,-0.01,32.83,33.553721,-112.3316416122297,-539.1301812400765,9.965341188338712,0.042426406871192854,-0.3459469217287722,-0.7741693121331638
35513218,2517,1,199001.0,225236,-0.865,-0.13,9.92,-0.04,-0.01,-0.01,32.83,33.593724,-65.70097103447924,-229.9712111474347,9.958490096395137,0.042426406871192854,-0.19928492803901604,-0.3296380489375427
35553242,2355,1,199285.0,225592,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.83,33.633748,-97.10349553084708,78.68306945695113,9.947235796943792,0.042426406871192854,-0.2980516151242802,0.11416753498806141
35593218,2470,1,199345.0,225746,-0.85,-0.13,9.89,-0.04,-0.01,-0.01,32.83,33.673724,-23.384782332810552,245.44638748883304,9.927310814112753,0.042426406871192854,-0.06619276952092894,0.35395196821085123
35633214,2288,1,199392.0,225752,-0.85,-0.13,9.95,-0.04,-0.01,-0.01,32.83,33.71372,-182.16876138457633,282.8394114721227,9.987086662285453,0.042426406871192854,-0.5655974455676845,0.4077183790027325
35673218,2160,1,199465.0,225945,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.83,33.753724,-203.21248210956247,314.0278084029638,9.937409119081291,0.042426406871192854,-0.6317837988398489,0.4525633255380334
35713902,2417,1,199512.0,226056,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.83,33.794408,-55.15697942898806,447.6411303462468,9.94638627844304,0.033166247903554,-0.16612214459306565,0.6446822822204565
35752238,1969,1,199615.0,226461,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.83,33.832744,-282.6591504137582,667.2567188228799,9.937409119081291,0.042426406871192854,-0.8816581116287732,0.9604615556916838
35792214,2159,1,199807.0,226820,-0.83,-0.12,9.92,-0.04,-0.01,-0.01,32.83,33.87272,-257.2486442411403,820.5774545020032,9.955385477217845,0.042426406871192854,-0.8017374188793921,1.180917265856261
35832218,2192,1,199884.0,226745,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.83,33.912724,7.163099189506648,724.8768647906053,9.966313260178008,0.042426406871192854,0.02988590898727186,1.0433119943021942
35872215,2330,1,199595.0,224414,-0.84,-0.14,9.9,-0.04,-0.01,-0.01,32.83,33.952721,21.333074616086503,316.68661646737206,9.936558760456258,0.042426406871192854,0.07445307520745172,0.4563863532415865
35912216,2233,1,198515.0,222031,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.83,33.992722,86.0301028638891,-272.23649693852616,9.947235796943792,0.042426406871192854,0.27793707042052135,-0.39041015228750464
35952214,2145,1,197973.0,221370,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.83,34.03272,-32.44342695488363,-783.267768269826,9.946994520959585,0.042426406871192854,-0.09468386484380295,-1.1252080994707736
35992218,1915,1,197936.0,221469,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.83,34.072724,-205.31905017923447,-998.2911637958689,9.94638627844304,0.042426406871192854,-0.6384093409801047,-1.4343843837660695
36032214,1917,1,198069.0,222186,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,32.83,34.11272,-126.92551123334991,-877.0483214482927,9.956224183896223,0.042426406871192854,-0.3918473127753277,-1.2600526027860606
36072218,1851,1,198374.0,223010,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.83,34.152724,-236.2763490407946,-562.4174146613177,9.956485323647096,0.033166247903554,-0.7357757119550996,-0.8076533908450757
36112214,1762,1,198605.0,223491,-0.84,-0.11,9.92,-0.03,-0.01,-0.01,32.83,34.19272,-178.3183480367648,-260.4249180808731,9.956108677590858,0.033166247903554,-0.5534871908550034,-0.3734266047347559
36152218,1997,1,198763.0,223656,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.83,34.232724,-17.28870998428878,-93.48111074791892,9.94638627844304,0.033166247903554,-0.04701950623232863,-0.13338265086155476
36192214,1679,1,198765.0,223828,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.83,34.27272,-222.675340146949,-33.05569968105028,9.947235796943792,0.042426406871192854,-0.6929980496172287,-0.046498597965982366
36232218,1728,1,198852.0,224292,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,32.83,34.312724,-162.23338501477758,48.34618621735836,9.956108677590858,0.042426406871192854,-0.5028970381507388,0.07054695679855216
36272214,1825,1,199080.0,224748,-0.865,-0.12,9.9,-0.04,-0.01,-0.01,32.83,34.35272,-86.86512425963612,251.00676614204286,9.938441779273047,0.042426406871192854,-0.2658500635667482,0.36194708524017966
36312216,1456,1,199210.0,225178,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.83,34.392722,-310.62428719760385,542.334290998416,9.977980757648313,0.033166247903554,-0.9696135852196357,0.7808389989674454
36352214,1681,1,199421.0,225959,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.83,34.43272,-221.6788931123476,754.0348816213934,9.957072863045646,0.033166247903554,-0.6898640413156063,1.0852375125887423
36393218,1744,1,199714.0,226253,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.83,34.473724,31.210991103996772,695.3557711153709,9.956224183896223,0.033166247903554,0.10552093049815131,1.000864417709363
36433214,1977,1,199391.0,223790,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.83,34.51372,149.3504902747075,306.64291699266744,9.946522005203628,0.042426406871192854,0.477091278237328,0.44194479130563574
36473218,1926,1,198312.0,221606,-0.825,-0.14,9.93,-0.03,-0.01,-0.01,32.83,34.553724,184.30161137063405,-267.63804790778465,9.965195682975825,0.033166247903554,0.5870189511210743,-0.3837981676643069
36513215,1726,1,197895.0,221334,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.83,34.593721,13.589079229680204,-756.1006673647062,9.956349732708269,0.042426406871192854,0.05009679234849283,-1.0861452649714318
36553218,1605,1,197944.0,221781,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.83,34.633724,-188.45358287840492,-936.5765862201878,9.94638627844304,0.033166247903554,-0.585364359464671,-1.3456466734577421
36593215,1535,1,198154.0,222750,-0.825,-0.14,9.91,-0.04,-0.01,-0.01,32.83,34.673721,-105.21271032958212,-776.1170744461242,9.945266461990851,0.042426406871192854,-0.3235565798804257,-1.1149263115698023
36633218,1600,1,198566.0,223517,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.83,34.713724,-174.77983437737205,-432.7711921681628,9.958057039402817,0.033166247903554,-0.5423579177488046,-0.6212386184186023
36673214,1612,1,198768.0,224004,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.83,34.75372,-78.74166311256336,-130.0420511169743,9.977123834051575,0.033166247903554,-0.24030029143759857,-0.18595263128620745
36713218,1824,1,198948.0,224351,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.83,34.793724,183.1276597189865,-3.852867484164345,9.937409119081291,0.042426406871192854,0.5833266583105101,-0.0045086408850623805
36753901,1568,1,199001.0,224475,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.81,34.834407,-278.86324817568686,-26.049392406724294,9.95793151211636,0.033166247903554,-0.8697193043332894,-0.03642441955201137
36792218,1650,1,199056.0,224694,-0.83,-0.12,9.9,-0.04,-0.01,-0.01,32.81,34.872724,174.678022327054,-46.43300821122442,9.935456708174014,0.042426406871192854,0.5567510021918605,-0.06573346557242417
36832215,2983,1,199190.0,225050,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,32.81,34.912721,1015.4656335652343,80.66960590816772,9.94711013309896,0.042426406871192854,3.2011819272893978,0.11702392164822799
36872218,1569,1,199391.0,225690,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.81,34.952724,137.88531595749933,369.68316027486856,9.947517278195601,0.042426406871192854,0.4410312065607122,0.5325886402290511
36912215,1639,1,199746.0,226828,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.81,34.992721,-294.71906135838464,666.0021393876422,9.977123834051575,0.033166247903554,-0.9195887388521304,0.958657630090048
36952218,1657,1,200053.0,227368,-0.86,-0.12,9.94,-0.03,-0.01,-0.01,32.81,35.032724,110.88295558610447,736.6385714767117,9.977855481013943,0.033166247903554,0.3561038410021386,1.0602238320177375
36992215,1890,1,200128.0,226272,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,32.81,35.072721,97.00345949008154,439.4094126976461,9.958057039402817,0.042426406871192854,0.31245028544243836,0.6328461196031931
37032218,2038,1,199096.0,223181,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.81,35.112724,333.5598372085269,-151.6568606847029,9.946522005203628,0.042426406871192854,1.0564633898297504,-0.2170319772873794
37072214,1968,1,198384.0,222310,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.81,35.15272,287.06028480638673,-770.3170884880064,9.957072863045646,0.042426406871192854,0.9102137868005982,-1.1065866697224176
37112218,1664,1,198303.0,222618,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.81,35.192724,-121.37359321222544,-1123.6018893219803,9.947371512113136,0.033166247903554,-0.37438551444192103,-1.614565263180274
37152214,1605,1,198521.0,223629,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81,35.23272,-69.6781645138781,-1074.708819440288,9.947235796943792,0.042426406871192854,-0.21179392946986517,-1.5442632495931945
37192218,1698,1,198924.0,224822,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.81,35.272724,-56.96333351258773,-709.2474915406565,9.967161080267541,0.033166247903554,-0.17180345879953057,-1.0187763594936121
37232214,1637,1,199374.0,226147,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81,35.31272,-129.09512164507376,-250.2963741300373,9.947235796943792,0.042426406871192854,-0.39867113461985637,-0.3588630472373034
37272218,1652,1,199715.0,227046,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81,35.352724,-0.04779986074171799,100.86213309334337,9.947235796943792,0.042426406871192854,0.007206311677135703,0.14605820654718552
37312214,1776,1,199992.0,227483,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,32.81,35.39272,-111.55849490758017,284.3506059137621,9.95564663896826,0.033166247903554,-0.34351523383508215,0.4098912843332
37352218,1657,1,200172.0,228105,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.81,35.432724,94.40113455866059,390.4079457267958,9.967296524133312,0.033166247903554,0.30426549723454877,0.5623882447937926
37392214,2375,1,200374.0,228897,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.81,35.47272,428.51595800503515,561.7954720423003,9.947371512113136,0.042426406871192854,1.3551177693725172,0.808821701167948
37432218,1489,1,200615.0,229291,-0.85,-0.12,9.9,-0.04,-0.01,-0.01,32.81,35.512724,-73.218090639017,858.2911790110768,9.937147478024064,0.042426406871192854,-0.22292764503935658,1.2351448031999337
37472214,1618,1,200835.0,230042,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.81,35.55272,-287.17035349328995,1177.6296262490614,9.947371512113136,0.042426406871192854,-0.8958466709907993,1.6943128593462307
37512218,1610,1,201089.0,230743,-0.86,-0.14,9.91,-0.04,-0.01,-0.01,32.81,35.592724,-27.775499794555067,1300.3201321083566,9.948230998524311,0.042426406871192854,-0.08000237956276122,1.8707261962628305
37552214,1823,1,201282.0,230782,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.81,35.63272,1.3696064050721861,1045.5321359033817,9.958057039402817,0.033166247903554,0.011664313808286872,1.5043734756345433
37592218,1984,1,200604.0,226660,-0.85,-0.11,9.89,-0.04,-0.01,-0.01,32.81,35.672724,275.43977479955123,431.01828819737904,9.92706905385472,0.042426406871192854,0.8736651559493093,0.6207807502153417
37632214,2096,1,199166.0,224565,-0.83,-0.14,9.92,-0.04,-0.01,-0.01,32.81,35.71272,323.8495989703717,-297.4292175429012,9.95564663896826,0.042426406871192854,1.0259229133243606,-0.4266340791243722
37672218,1671,1,198983.0,224644,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.81,35.752724,-53.99438249468115,-810.285784433762,9.94638627844304,0.042426406871192854,-0.1624655644467701,-1.164056569081069
37712214,1616,1,199111.0,225225,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.81,35.79272,-158.05509008617258,-908.4961791077201,9.94638627844304,0.033166247903554,-0.4897555358549216,-1.3052706208366196
37752218,1574,1,199323.0,226018,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.81,35.832724,-124.41134184958149,-640.9736821909671,9.956349732708269,0.042426406871192854,-0.3839397898997472,-0.9206073084571829
37792901,1690,1,199765.0,226743,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.83,35.873407,-110.7510486909198,-243.10875425829607,9.956349732708269,0.042426406871192854,-0.3409756676983437,-0.3485281643775318
37833218,1597,1,199913.0,227055,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.83,35.913724,-66.31506202104228,41.43765274332339,9.946522005203628,0.042426406871192854,-0.20121635658765927,0.06061336466916406
37873214,1712,1,199982.0,227058,-0.84,-0.11,9.92,-0.03,-0.01,-0.01,32.83,35.95372,-106.25357725960299,117.5890366575728,9.956108677590858,0.033166247903554,-0.326830296883231,0.17010936562735096
37913218,1633,1,199926.0,226855,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.83,35.993724,-19.79056335270217,71.94621491092613,9.937409119081291,0.042426406871192854,-0.05488829298544078,0.10448079531360767
37953214,1798,1,199940.0,226966,-0.86,-0.14,9.9,-0.04,-0.01,-0.01,32.83,36.03372,-3.1450563365937643,76.05817010600953,9.93826946706518,0.042426406871192854,-0.002535126824366606,0.11039326370010305
37993218,1441,1,200069.0,227338,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.83,36.073724,-240.47060404419898,237.25022400406465,9.936422897602537,0.042426406871192854,-0.748967411607303,0.34216692795744974
38033214,1581,1,200182.0,227718,-0.85,-0.11,9.94,-0.03,-0.01,-0.01,32.83,36.11372,-174.04629960529775,501.3863814749536,9.97688328086482,0.033166247903554,-0.54005081663316,0.721961115074152
38073218,1687,1,200322.0,228338,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.83,36.153724,-36.51141432013083,676.855599662462,9.957198401156823,0.042426406871192854,-0.10747842966347695,0.9742635250267643
38113214,1713,1,200557.0,228689,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.83,36.19372,-10.900970766147784,570.6014732312708,9.956349732708269,0.042426406871192854,-0.02692889725554481,0.8214836104473786
38153218,2004,1,200139.0,225675,-0.85,-0.14,9.94,-0.04,-0.01,-0.01,32.83,36.233724,271.7583297258836,143.82582127156456,9.977259142670395,0.042426406871192854,0.8620863373847517,0.20783452366871155
38193214,2086,1,198957.0,223592,-0.83,-0.16,9.9,-0.04,-0.01,-0.01,32.83,36.27372,343.06306333546036,-433.8916564573099,9.936020330091923,0.042426406871192854,1.0863527753563154,-0.6228497035042814
38233216,1771,1,198572.0,223485,-0.86,-0.12,9.9,-0.04,-0.01,-0.01,32.83,36.313722,71.87636395692546,-885.350977034091,9.938007848658604,0.042426406871192854,0.23342097102627374,-1.2719907651312357
38273214,1728,1,198670.0,223912,-0.86,-0.11,9.89,-0.04,-0.01,-0.01,32.83,36.35372,-63.37917687277038,-1009.132123468001,9.927930297901975,0.042426406871192854,-0.19198246044688294,-1.4499723044266333
38313218,1643,1,198876.0,224702,-0.83,-0.13,9.89,-0.03,-0.01,-0.01,32.83,36.393724,-26.923079166767586,-803.2169316246159,9.925618368645855,0.033166247903554,-0.07732136067144729,-1.1538924581459988
