timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6986191,2128.0,1,196489.0,225591,0.22,-0.35,9.99,-0.03,-0.01,-0.01,31.55,5.067703,-38.746811840824044,-26.21630411362038,9.998549894859755,0.033166247903554,-0.48406937503502945,-0.0671003883073762
7026196,2064.0,1,196567.0,225753,0.2,-0.37,9.99,-0.03,-0.01,-0.01,31.55,5.107708,-68.24143723394552,30.5222768813948,9.998849933867394,0.033166247903554,-0.8486832784321323,0.07165591184529393
7067202,2145.0,1,196651.0,226128,0.18,-0.38,9.98,-0.03,-0.01,-0.01,31.55,5.148714,-10.212476087124136,59.41278094438775,9.988853788098012,0.033166247903554,-0.13132661592792816,0.1423087089901287
7105880,2097.0,1,196762.0,226600,0.23,-0.36,10.0,-0.03,-0.01,-0.01,31.91,5.187392,-28.07620954565503,133.641107457336,10.009120840513416,0.033166247903554,-0.3521589031242043,0.3238368292363142
7146190,1991.0,1,196905.0,227055,0.2,-0.36,9.96,-0.03,-0.01,-0.01,31.91,5.227702,-140.39737384937166,299.5879496976865,9.968510420318575,0.033166247903554,-1.7406782555495595,0.7296659748984671
7186193,1899.0,1,197054.0,227570,0.23,-0.37,9.98,-0.03,-0.01,-0.01,31.91,5.267705,-223.9995386386122,538.043379475629,9.989504492215818,0.033166247903554,-2.7741720270406103,1.312817555481863
7226191,1879.0,1,197251.0,227989,0.24,-0.38,9.97,-0.03,-0.01,-0.01,31.91,5.307703,-224.26667070202566,755.3892919650491,9.980125249715055,0.033166247903554,-2.7774743257837033,1.844345030111296
7266210,1909.0,1,197401.0,228321,0.2,-0.37,9.97,-0.03,-0.01,-0.01,31.91,5.347722,-206.2962869111777,824.1255505418217,9.978867671234047,0.033166247903554,-2.5553236223184825,2.0124420949160737
7306190,1893.0,1,197479.0,227985,0.2,-0.36,10.0,-0.03,-0.01,-0.01,31.91,5.387702,-188.76413958941484,662.1774713905579,10.008476407525773,0.033166247903554,-2.3385904180577555,1.616392072413125
7346193,1956.0,1,196902.0,225710,0.24,-0.35,9.98,-0.03,-0.01,-0.01,31.91,5.427705,-138.20662493539217,300.11280605314994,9.98901897084994,0.033166247903554,-1.71359611762638,0.7309495305447057
7386191,1941.0,1,196254.0,224436,0.2,-0.38,9.98,-0.03,-0.01,-0.0,31.91,5.467703,-128.24583596782364,-121.6665380849885,9.989234204882775,0.03162277660168379,-1.5904603904227739,-0.30052746882843007
7426193,1996.0,1,196059.0,224336,0.22,-0.36,9.99,-0.03,-0.01,-0.01,31.91,5.507705,-67.70435715931563,-434.05204780035825,9.998904940042184,0.033166247903554,-0.8420438700708627,-1.0644777966171854
7466190,2135.0,1,196072.0,224462,0.23,-0.37,9.97,-0.03,-0.01,-0.0,31.91,5.547702,78.0833010502401,-540.0135438857096,9.979514016223437,0.03162277660168379,0.9601898053331156,-1.3236105577402868
7506193,2157.875,1,196120.0,224736,0.21,-0.37,9.98,-0.03,-0.01,-0.0,31.91,5.587705,123.45231796198048,-460.0275773898906,9.98906402021731,0.03162277660168379,1.5210436601963373,-1.1280019157816457
7546190,2157.875,1,196211.0,225144,0.21,-0.35,10.0,-0.03,-0.01,-0.0,31.91,5.627702,121.73790470304746,-297.22139936346736,10.008326533442043,0.03162277660168379,1.4998500053509667,-0.7298533807146842
7586194,2157.875,1,196323.0,225271,0.2,-0.38,9.97,-0.03,-0.01,-0.0,31.91,5.667706,146.98689043348853,-160.31537972846488,9.97924345829883,0.03162277660168379,1.8119791177329418,-0.39504464175713583
7626190,2157.875,1,196310.0,225205,0.23,-0.36,9.99,-0.03,-0.01,-0.0,31.91,5.707702,150.57015137014477,-102.29128252916722,9.999129962151708,0.03162277660168379,1.8562755527474815,-0.25314456414009423
7666194,2157.875,1,196281.0,225283,0.22,-0.35,9.97,-0.03,-0.01,-0.01,31.91,5.747706,167.9006911008566,-106.09311465957492,9.978567031392835,0.033166247903554,2.0705164747788922,-0.26244208534992614
7706190,2157.875,1,196323.0,225425,0.2,-0.35,10.0,-0.03,-0.01,-0.01,31.91,5.787702,182.95559014921625,-111.02661405876273,10.008121701897913,0.033166247903554,2.256625822977358,-0.27450714075723115
7746193,2157.875,1,196358.0,225651,0.21,-0.35,10.0,-0.03,-0.01,-0.01,31.91,5.827705,189.25097633691837,-55.25658126358506,10.008326533442043,0.033166247903554,2.3344496739568514,-0.1381194610806492
7786190,2157.875,1,196450.0,225827,0.2,-0.37,9.99,-0.03,-0.01,-0.0,31.91,5.867702,216.40752110315773,86.45543015837146,9.998849933867394,0.03162277660168379,2.6701601180808816,0.2084425086984534
7826193,2157.875,1,196509.0,226114,0.22,-0.36,10.0,-0.03,-0.01,-0.0,31.91,5.907705,211.68760051449212,281.7389056463327,10.008896043020929,0.03162277660168379,2.611812244642249,0.6860154769410812
7866190,2074.0,1,196652.0,226351,0.2,-0.37,9.98,-0.03,-0.01,-0.0,31.91,5.947702,165.5242479989485,446.1134293621574,9.988858793676084,0.03162277660168379,2.041138776841088,1.0879994594479576
7906193,2056.0,1,196730.0,226584,0.18,-0.38,10.02,-0.03,-0.01,-0.0,31.91,5.987705,133.88492221012785,481.3482516039301,10.02881847477558,0.03162277660168379,1.6500119894025567,1.174167521550796
7946190,2014.0,1,196698.0,225851,0.23,-0.37,9.940000000000001,-0.03,-0.01,-0.0,31.91,6.027702,136.0030745247149,334.747620821657,9.949542703059274,0.03162277660168379,1.676196684855285,0.8156502521608018
7986193,2032.0,1,196172.0,223516,0.22,-0.35,9.940000000000001,-0.03,-0.01,-0.01,31.91,6.067705,135.8717139381053,42.700601895942924,9.948592865325228,0.033166247903554,1.6745727992965476,0.10143845648143615
8026196,1951.0,1,195732.0,222491,0.23,-0.35,9.99,-0.03,-0.01,-0.01,31.91,6.107708,99.86886512202742,-278.9847834713145,9.998774924959557,0.033166247903554,1.2295039413171767,-0.6852550614736225
8066193,1935.0,1,195569.0,222519,0.21,-0.37,9.97,-0.03,-0.01,-0.0,31.91,6.147705,65.24591195762194,-498.54248031560843,9.97907310324962,0.03162277660168379,0.8014934162757894,-1.2221915366179752
8105191,1855.0,1,195551.0,222618,0.21,-0.37,9.97,-0.03,-0.01,-0.0,31.91,6.186703,27.602123207772465,-541.8488687912344,9.97907310324962,0.03162277660168379,0.3361391840454142,-1.3280989127361764
8145880,1811.0,1,195616.0,223001,0.21,-0.37,9.96,-0.03,-0.01,-0.01,31.99,6.227392,-34.25139492569325,-425.27884647096624,9.96908220449606,0.033166247903554,-0.42849682624092067,-1.0430226080027951
8186190,1751.0,1,195760.0,223525,0.24,-0.36,9.98,-0.03,-0.01,-0.01,31.99,6.267702,-56.07490924137222,-232.04907141046743,9.989374354783187,0.033166247903554,-0.6982801048696425,-0.5704720401787058
8226193,1737.0,1,195890.0,223803,0.2,-0.37,9.97,-0.03,-0.01,-0.0,31.99,6.307705,-85.91697576279452,-56.984519155037226,9.978867671234047,0.03162277660168379,-1.0671890913302517,-0.14234519715840857
8266190,1618.0,1,195916.0,223933,0.21,-0.37,9.98,-0.03,-0.01,-0.0,31.99,6.347702,-174.34869772085233,42.50801092228324,9.98906402021731,0.03162277660168379,-2.160386068660716,0.10096746812608469
8306194,1594.875,1,195929.0,224087,0.22,-0.38,9.99,-0.03,-0.01,-0.0,31.99,6.387706,-207.43794587774445,66.56574609689338,9.999644993698526,0.03162277660168379,-2.5694368624969894,0.15980155005659563
8346190,1594.875,1,195944.0,224225,0.21,-0.38,9.99,-0.03,-0.01,-0.0,31.99,6.427702,-189.03143501436594,62.885488487769706,9.999429983754075,0.03162277660168379,-2.3418947362836224,0.15080134383896787
8386194,1594.875,1,195991.0,224430,0.22,-0.37,9.96,-0.03,-0.01,-0.0,31.99,6.467706,-190.704672103616,96.39535317326826,9.969297868957472,0.03162277660168379,-2.362579369442671,0.2327509583840497
8426190,1594.875,1,195994.0,224676,0.21,-0.35,9.97,-0.03,-0.01,-0.01,31.99,6.507702,-184.83078531604795,209.69055280970406,9.978351567268012,0.033166247903554,-2.2899661132584668,0.5098185630178543
8466193,1594.875,1,196142.0,225004,0.22,-0.38,9.98,-0.03,-0.01,-0.01,31.99,6.547705,-180.68526885791422,388.29871370579457,9.98965464868531,0.033166247903554,-2.238719049861297,0.9466114321449774
8506190,1594.875,1,196207.0,225290,0.25,-0.38,9.97,-0.03,-0.01,-0.0,31.99,6.587702,-183.6431585331802,551.9117345459164,9.980370734596988,0.03162277660168379,-2.2752846168397554,1.3467331311802695
8546193,1594.875,1,196339.0,225551,0.23,-0.35,10.0,-0.03,-0.01,-0.0,31.99,6.627705,-177.80698911362603,589.5116253835366,10.008766157723938,0.03162277660168379,-2.203137624477997,1.4386850560835522
8586189,1594.875,1,196351.0,225083,0.21,-0.35,9.98,-0.03,-0.01,-0.01,31.99,6.667701,-185.9677138568537,429.4422781097504,9.988343205957634,0.033166247903554,-2.3040208756981158,1.0472295419332285
8626194,1594.875,1,195873.0,222973,0.22,-0.39,9.96,-0.03,-0.01,-0.0,31.99,6.707706,-181.32531406999553,99.13296638177343,9.970060180359997,0.03162277660168379,-2.246631317944621,0.2394458928254773
8666190,1661.0,1,195221.0,221755,0.22,-0.37,9.96,-0.03,-0.01,-0.0,31.99,6.747702,-125.67646612548748,-277.1863693362388,9.969297868957472,0.03162277660168379,-1.5586977233267048,-0.6808569731332164
8706199,1722.0,1,195121.0,221654,0.22,-0.36,9.98,-0.03,-0.01,-0.0,31.99,6.787711,-63.97363689042861,-549.9491658136045,9.988913854869308,0.03162277660168379,-0.7959245360704782,-1.3479084889584036
8746190,1763.0,1,195114.0,221900,0.23,-0.37,9.98,-0.03,-0.01,-0.0,31.99,6.827702,-31.954259415774736,-632.3998464859311,9.989504492215818,0.03162277660168379,-0.40009953236992224,-1.5495446806736393
8784193,1819.0,1,195239.0,222182,0.22,-0.36,9.95,-0.03,-0.01,-0.0,31.99,6.865705,17.014792185757624,-539.4563181426531,9.958940706721773,0.03162277660168379,0.20525811540860628,-1.3222478415584504
8824190,1888.0,1,195359.0,222741,0.21,-0.36,9.97,-0.03,-0.01,-0.0,31.99,6.905702,83.27746028627108,-357.4696093292718,9.978707331112583,0.03162277660168379,1.024400238545027,-0.8771926084336628
8864194,1936.0,1,195504.0,223068,0.21,-0.35,9.99,-0.03,-0.01,-0.0,31.99,6.945706,113.02025177874694,-180.4164649876735,9.998334861365667,0.03162277660168379,1.3920819825731061,-0.44420258985362077
8904209,1947.0,1,195618.0,223252,0.24,-0.37,9.97,-0.03,-0.01,-0.0,31.99,6.985721,130.41721920562688,-61.55844676007145,9.979749495854092,0.03162277660168379,1.6071440868121467,-0.15353090643260545
8944193,1983.0,1,195702.0,223344,0.21,-0.37,9.96,-0.03,-0.01,-0.01,31.99,7.025705,137.32443722250994,-2.1688597323169274,9.96908220449606,0.033166247903554,1.6925314307496586,-0.008291472892837815
8984191,1947.0,1,195787.0,223580,0.2,-0.36,10.0,-0.03,-0.01,-0.0,31.99,7.065703,114.6685546430053,32.529149191995046,10.008476407525773,0.03162277660168379,1.4124583777063706,0.07656379237057875
9024259,1986.0,1,195914.0,223825,0.22,-0.34,9.98,-0.03,-0.01,-0.0,31.99,7.105771,119.15615028543493,88.70759267618504,9.988213053394487,0.03162277660168379,1.4679342395708748,0.21395025550554736
9064190,1991.0,1,195996.0,224220,0.22,-0.37,9.97,-0.03,-0.01,-0.0,31.99,7.145702,138.9223945955209,199.12084393607532,9.979288551795664,0.03162277660168379,1.712285452625508,0.48396994870153187
9104193,2023.0,1,196117.0,224569,0.21,-0.36,9.98,-0.03,-0.01,-0.0,31.99,7.185705,137.25897364826534,359.6616156133455,9.98869861393365,0.03162277660168379,1.6917221670611895,0.8765783486816031
9145190,2006.0,1,196264.0,224879,0.21,-0.38,10.0,-0.03,-0.01,-0.0,31.99,7.226702,132.09009102119992,516.117850298827,10.009420562649968,0.03162277660168379,1.6278242044413518,1.2591978622482634
9185880,2007.0,1,196374.0,225194,0.21,-0.38,9.99,-0.03,-0.01,-0.0,31.91,7.267392,104.64941258521526,579.0215407844579,9.999429983754075,0.03162277660168379,1.2886012869418662,1.413031165878146
9224190,1969.0,1,196461.0,225446,0.23,-0.35,9.99,-0.03,-0.01,-0.01,31.91,7.305702,72.20904855405439,473.1769360080347,9.998774924959557,0.033166247903554,0.8875720282423122,1.1541842667780713
9264193,1982.0,1,196234.0,223996,0.22,-0.36,9.96,-0.03,-0.01,-0.01,31.91,7.345705,66.58066739302582,195.9511737620272,9.968931738155298,0.033166247903554,0.817993723802889,0.4762184029571322
9304190,1984.0,1,195631.0,222355,0.21,-0.36,9.98,-0.03,-0.01,-0.0,31.91,7.385702,63.55170365368349,-163.42533684471013,9.98869861393365,0.03162277660168379,0.7805495360049503,-0.4026501570082411
9344193,1968.0,1,195377.0,222050,0.2,-0.35,10.0,-0.03,-0.01,-0.0,31.91,7.425705,43.16494028801424,-469.15606777652374,10.008121701897913,0.03162277660168379,0.5285274381035725,-1.1503259769374878
9384189,1956.0,1,195376.0,222380,0.22,-0.36,9.99,-0.03,-0.01,-0.0,31.91,7.465701,13.932062453993353,-619.6523265135442,9.998904940042184,0.03162277660168379,0.16714926996183518,-1.5183701486978383
9424193,1938.0,1,195481.0,222733,0.22,-0.36,9.97,-0.03,-0.01,-0.0,31.91,7.505705,3.749033193547524,-601.6556667962691,9.97892278755578,0.03162277660168379,0.0412661981285527,-1.474358651165056
9464190,1938.0,1,195581.0,223279,0.22,-0.35,9.97,-0.03,-0.01,-0.0,31.91,7.545702,-17.908064150005746,-480.0735962365138,9.978567031392835,0.03162277660168379,-0.226459826305904,-1.1770251969277234
9504193,1905.0,1,195761.0,223765,0.23,-0.37,9.98,-0.03,-0.01,-0.0,31.91,7.585705,-43.54862336175031,-341.38199114715866,9.989504492215818,0.03162277660168379,-0.5434295879106409,-0.8378497426433646
9544190,1929.0,1,195800.0,224040,0.22,-0.36,9.98,-0.03,-0.01,-0.0,31.91,7.625702,-29.57600691882909,-239.6697707764936,9.988913854869308,0.03162277660168379,-0.37069946660819575,-0.5891087425787621
9584193,1929.0,1,195916.0,224305,0.2,-0.37,9.99,-0.03,-0.01,-0.0,31.91,7.665705,-38.130617107843186,-179.25579449648058,9.998849933867394,0.03162277660168379,-0.47645194766138727,-0.4413641272021057
9624190,1904.0,1,196013.0,224721,0.23,-0.37,9.99,-0.03,-0.01,-0.01,31.91,7.705702,-50.85736187211452,-131.15326126626184,9.999494987248106,0.033166247903554,-0.633780546488813,-0.323727601544504
9664194,1954.0,1,196151.0,225180,0.23,-0.36,9.98,-0.03,-0.01,-0.0,31.91,7.745706,-27.538650965455634,-59.17406199035666,9.989139102044781,0.03162277660168379,-0.3455135794552752,-0.14769980521392911
9704190,1933.0,1,196313.0,225723,0.22,-0.36,9.940000000000001,-0.03,-0.01,-0.0,31.91,7.785702,-21.884914984255428,61.994288224839885,9.948949693309341,0.03162277660168379,-0.2756218375732844,0.14862188060582684
9744193,1938.0,1,196470.0,226229,0.2,-0.37,9.99,-0.03,-0.01,-0.0,31.91,7.825705,-45.17645657949123,236.2321591511654,9.998849933867394,0.03162277660168379,-0.5635529363407045,0.5747270438339921
9784190,1904.0,1,196670.0,226780,0.22,-0.36,9.96,-0.03,-0.01,-0.0,31.91,7.865702,-59.733843099339694,436.3188752371439,9.968931738155298,0.03162277660168379,-0.7435120119864039,1.0640465147637868
9824193,1927.0,1,196780.0,227250,0.2,-0.36,9.96,-0.03,-0.01,-0.0,31.91,7.905705,-45.96806708598681,599.939016403334,9.968510420318575,0.03162277660168379,-0.5733388615015246,1.4641856268200566
9864190,1920.0,1,196887.0,227511,0.2,-0.38,9.97,-0.03,-0.01,-0.0,31.91,7.945702,-55.43372810820491,647.310026805574,9.97924345829883,0.03162277660168379,-0.6903537944780811,1.580033186322575
9904193,1926.0,1,197002.0,227482,0.22,-0.35,9.98,-0.03,-0.01,-0.01,31.91,7.985705,-35.69770543646269,525.7438463102746,9.988558454551889,0.033166247903554,-0.446376182694076,1.2827385918260825
9944191,2017.0,1,196668.0,225621,0.21,-0.38,9.95,-0.03,-0.01,-0.01,31.91,8.025703,38.39157271207348,256.11722470702296,9.959467857270287,0.033166247903554,0.4695188505722719,0.6233567077493887
9984193,1997.0,1,196147.0,224335,0.19,-0.36,10.01,-0.03,-0.01,-0.01,31.91,8.065705,37.594327730968075,-61.355555759849466,10.018273304317466,0.033166247903554,0.4596632717795206,-0.15303472898101303
10024217,1975.0,1,195949.0,224107,0.23,-0.36,9.95,-0.03,-0.01,-0.0,31.91,8.105729,5.9303820006855705,-299.2558746961404,9.95916663180208,0.03162277660168379,0.0682321315025261,-0.7348287654522472
10064193,1959.0,1,195995.0,224337,0.23,-0.35,9.96,-0.03,-0.01,-0.01,31.91,8.145705,-5.856429225209102,-378.0589376415701,9.96880133215624,0.033166247903554,-0.07747696608379256,-0.9275445729900926
10104193,1943.0,1,196138.0,224626,0.19,-0.35,9.98,-0.03,-0.01,-0.0,31.91,8.185705,-11.211098507791773,-305.2338182497487,9.98794273111335,0.03162277660168379,-0.143671631806801,-0.7494480477020636
10145193,1991.0,1,196297.0,225006,0.2,-0.38,9.98,-0.03,-0.01,-0.0,31.91,8.226705,22.092953674247784,-152.16185566817185,9.989234204882775,0.03162277660168379,0.2680345791785462,-0.3751048968433278
10185877,1963.0,1,196359.0,225161,0.23,-0.38,9.97,-0.03,-0.01,-0.0,31.75,8.267389,19.578219175140987,2.7303080874043113,9.979889778950467,0.03162277660168379,0.2369473166856134,0.0036896233660070497
10224193,1971.0,1,196426.0,225299,0.23,-0.36,9.98,-0.03,-0.01,-0.0,31.75,8.305705,5.082311664305361,115.87045228940997,9.989139102044781,0.03162277660168379,0.05774824735138187,0.28037803419512386
10264194,1984.0,1,196512.0,225538,0.22,-0.35,9.98,-0.03,-0.01,-0.0,31.75,8.345706,44.57995438402811,183.47898992560144,9.988558454551889,0.03162277660168379,0.5460199068511112,0.445717215694123
10304193,1984.0,1,196676.0,225781,0.23,-0.36,9.96,-0.03,-0.01,-0.0,31.75,8.385705,27.02569867192119,224.32124963196114,9.96915743681481,0.03162277660168379,0.32901339766130877,0.5455984736908085
10344215,1914.0,1,196732.0,225960,0.23,-0.37,9.96,-0.03,-0.01,-0.0,31.75,8.425727,-25.875922785221352,263.21611026904566,9.9695235593282,0.03162277660168379,-0.32495885790844825,0.6407172951754299
10384193,1949.0,1,196718.0,226041,0.22,-0.36,9.97,-0.03,-0.01,-0.0,31.75,8.465705,2.914267188332154,319.5634834847751,9.97892278755578,0.03162277660168379,0.030946782725644596,0.7785168822222611
10424193,1968.0,1,196727.0,226235,0.23,-0.38,9.99,-0.03,-0.01,-0.0,31.75,8.505705,27.398455083718755,392.2909874106284,9.999869999154988,0.03162277660168379,0.33362142941320566,0.9563746852747694
10464193,1934.0,1,196772.0,226580,0.22,-0.37,9.95,-0.03,-0.01,-0.01,31.75,8.545705,-4.353495897862016,444.55928085972147,9.959307204821025,0.033166247903554,-0.058897635791385614,1.0841987317543136
10504190,1904.0,1,196751.0,226761,0.22,-0.36,9.99,-0.03,-0.01,-0.01,31.75,8.585702,-33.18294471118872,409.4594838850571,9.998904940042184,0.033166247903554,-0.41528859599206924,0.9983608789405077
10544193,1890.0,1,196768.0,226632,0.22,-0.37,9.99,-0.03,-0.01,-0.0,31.75,8.625705,-46.94903491757925,230.1917260329891,9.999269973353055,0.03162277660168379,-0.5854656305456001,0.5599549410408075
10584193,1897.0,1,196413.0,224614,0.24,-0.38,9.98,-0.03,-0.01,-0.01,31.75,8.665705,-32.387331361052055,-86.7249432347859,9.990115114451886,0.033166247903554,-0.405453187495719,-0.21507650516626758
10624193,1886.0,1,195790.0,223095,0.22,-0.35,9.98,-0.03,-0.01,-0.0,31.75,8.705705,-53.19057574127221,-451.7852283278157,9.988558454551889,0.03162277660168379,-0.6626238426810828,-1.1078449460378865
10664193,1815.0,1,195591.0,222888,0.23,-0.37,9.97,-0.03,-0.01,-0.0,31.75,8.745705,-107.09648309588401,-732.9758608290626,9.979514016223437,0.03162277660168379,-1.3290111262880606,-1.795507046838223
10704193,1851.0,1,195605.0,223071,0.23,-0.36,9.97,-0.03,-0.01,-0.0,31.75,8.785705,-88.85381393929269,-831.1289848232584,9.979148260247465,0.03162277660168379,-1.1034944187214706,-2.035544144964759
10744193,1842.0,1,195720.0,223396,0.22,-0.36,9.97,-0.03,-0.01,-0.0,31.75,8.825705,-76.83802407927593,-734.004129634102,9.97892278755578,0.03162277660168379,-0.9549546768238915,-1.7980217162650494
10784193,1857.0,1,195888.0,223879,0.23,-0.39,9.98,-0.03,-0.01,-0.0,31.75,8.865705,-80.7872947163017,-513.5108073675344,9.990265261743554,0.03162277660168379,-1.0037757404361571,-1.258797134515865
10824193,1897.0,1,196125.0,224218,0.21,-0.35,9.97,-0.03,-0.01,-0.0,31.75,8.905705,-21.398693380769934,-276.5236744064114,9.978351567268012,0.03162277660168379,-0.2696111439502968,-0.6792363281509095
10864193,1933.0,1,196300.0,224424,0.23,-0.37,9.99,-0.03,-0.01,-0.0,31.75,8.945705,-1.5959302083211933,-106.77219446531326,9.999494987248106,0.03162277660168379,-0.02480848305470137,-0.2641028001528029
10904193,1915.0,1,196380.0,224576,0.23,-0.37,9.98,-0.03,-0.01,-0.0,31.75,8.985705,-4.454697727371717,-29.64902681627438,9.989504492215818,0.03162277660168379,-0.06014869742029735,-0.07549523874806999
10944193,1966.0,1,196411.0,224826,0.23,-0.36,10.0,-0.03,-0.01,-0.0,31.75,9.025705,35.67765527712636,-10.823879740743157,10.009120840513416,0.03162277660168379,0.4359692795482475,-0.029457644712010823
10984190,1967.0,1,196485.0,225205,0.24,-0.35,9.98,-0.03,-0.01,-0.01,31.75,9.065702,45.47486330882027,17.353751433595214,9.98901897084994,0.033166247903554,0.5570828117669834,0.03945179539473473
