timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49713121,1897,1,200061,231256,0.0,0.0,0.0,0.0,0.0,0.0,34.47,47.79463,106.25798676767948,-492.0577670871659,0.0,0.0,0.45796889682187464,-0.42967218390066053
49753118,1798,1,200175,231502,0.0,0.0,0.0,0.0,0.0,0.0,34.47,47.834627,140.82667733285118,-520.8437264438655,0.0,0.0,0.6054135148202866,-0.45483825158933266
49793121,1739,1,200275,231704,0.0,0.0,0.0,0.0,0.0,0.0,34.47,47.87463,23.6495117129885,-391.2922545674988,0.0,0.0,0.1056218785017213,-0.3415781350857305
49833118,1631,1,200400,231980,0.0,0.0,0.0,0.0,0.0,0.0,34.47,47.914627,-97.64628607105703,-211.05054644887753,0.0,0.0,-0.4117368144856247,-0.18400218041186206
49873121,1600,1,200553,232116,0.0,0.0,0.0,0.0,0.0,0.0,34.47,47.95463,30.872132085767095,-85.49123015845552,0.0,0.0,0.13642826672184158,-0.0742321979855948
49913118,1450,1,200571,232245,0.0,0.0,0.0,0.0,0.0,0.0,34.47,47.994627,-384.54557503370893,-45.131165082636294,0.0,0.0,-1.635438244117839,-0.03894749140238735
49953121,1408,1,200596,232423,0.0,0.0,0.0,0.0,0.0,0.0,34.47,48.03463,-30.807687630897334,-35.22148751688028,0.0,0.0,-0.12665249531017958,-0.030283975509015196
49993805,2629,1,200621,232676,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.075314,751.6022140183126,29.671653832022155,0.0,0.0,3.2105328935709196,0.02644872418949123
50032155,1397,1,200813,233059,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.113664,-18.15456086413867,187.1103169283669,0.0,0.0,-0.07268355948679435,0.16408916212662497
50072118,1346,1,200924,233541,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.153627,-458.406779573873,381.7645210696067,0.0,0.0,-1.9504758376823257,0.33426521276997234
50112121,1415,1,201088,233969,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.19363,-86.70671854284166,491.0041451264497,0.0,0.0,-0.36507666251299997,0.42976773673430857
50152118,1600,1,201162,233953,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.233627,-67.79168335984352,409.6250451415157,0.0,0.0,-0.2843990293314426,0.3586222205023674
50192121,1712,1,200801,232060,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.27363,100.64385218856009,134.5247445388489,0.0,0.0,0.43402312638983154,0.11811633010099434
50232149,1562,1,200292,230937,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.313658,-7.51851924513969,-218.11427901914408,0.0,0.0,-0.027318025881407474,-0.19017763455585024
50272121,1274,1,200067,230828,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.35363,-381.6218804071955,-482.4558584065761,0.0,0.0,-1.6229679124303378,-0.42127773434273974
50312118,1232,1,200103,230918,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.393627,-340.09001637992816,-548.5746627506925,0.0,0.0,-1.4458235159795199,-0.47908196747596127
50352121,1247,1,200259,231378,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.43363,-360.91525420756307,-424.3899880208597,0.0,0.0,-1.53464866920402,-0.37051376269874775
50392118,1295,1,200426,231972,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.473627,-372.875822888,-213.40722014706287,0.0,0.0,-1.585663661420924,-0.18606249770314046
50432121,1325,1,200613,232261,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.51363,-183.81075427714876,-34.38170885175679,0.0,0.0,-0.7792510851153434,-0.029549800682040675
50472118,1328,1,200642,232456,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.553627,-461.0352356014914,55.12985887748561,0.0,0.0,-1.9616868985753375,0.04870550929320246
50512121,1325,1,200788,232696,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.59363,-118.60682513100107,83.15191319127379,0.0,0.0,-0.5011390632895748,0.07320373451814405
50552118,2434,1,200815,232881,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.633627,586.4984320916706,127.25858723089173,0.0,0.0,2.5063215491934923,0.11176390653286924
50592121,1379,1,200893,233250,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.67363,-101.22074818759434,245.66248545153053,0.0,0.0,-0.4269828418215178,0.21527827894963364
50632118,1394,1,201069,233742,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.713627,-418.26729024880655,420.98133729479474,0.0,0.0,-1.7792702879948707,0.3685504363203767
50672121,1600,1,201152,234086,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.75363,0.5299396061517815,557.8339775637139,0.0,0.0,0.0070107821064838444,0.48819358476314567
50712118,1740,1,201366,234450,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.793627,-2.3507529548880655,544.5192131296302,0.0,0.0,-0.0052761343861333215,0.47655317845065326
50752121,2015,1,201258,233005,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.83363,297.34324993716143,340.41654074436553,0.0,0.0,1.272998137806096,0.29811682324573285
50792118,2064,1,200571,231603,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.873627,348.97277919119404,20.19869322441035,0.0,0.0,1.4932117500037285,0.01816700722778783
50832121,1748,1,200383,231401,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.91363,-30.60201504933349,-267.77234321527294,0.0,0.0,-0.12577524729396514,-0.23359109836862932
50872118,1680,1,200439,231617,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.953627,-70.16129881717345,-399.9412917016059,0.0,0.0,-0.29450606665906287,-0.3491395385901831
50912121,1777,1,200440,232028,0.0,0.0,0.0,0.0,0.0,0.0,34.51,48.99363,-12.482104837948311,-354.70478770233177,0.0,0.0,-0.04848903264124809,-0.3095916149813885
50952118,1827,1,200600,232592,0.0,0.0,0.0,0.0,0.0,0.0,34.51,49.033627,10.102803030411014,-211.97911730603224,0.0,0.0,0.04784157921405322,-0.18481398163603924
50992121,1904,1,200735,232795,0.0,0.0,0.0,0.0,0.0,0.0,34.51,49.07363,117.24800957679257,-84.91677772697261,0.0,0.0,0.504844253926552,-0.07372998409042869
51032805,2043,1,200762,233065,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.114314,166.76118130112044,-39.83500242702882,0.0,0.0,0.7160310409128828,-0.03431733173914114
51073121,1911,1,200797,233248,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.15463,111.71512681312056,-58.446197718262184,0.0,0.0,0.4812450440004017,-0.05058813218954432
51113118,1953,1,200856,233465,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.194627,45.65414735664686,-62.46384542847716,0.0,0.0,0.19947747568023522,-0.05410055270579774
51153121,1779,1,200920,233581,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.23463,-53.85544669145402,18.007523001362795,0.0,0.0,-0.22495729004912204,0.01625138102032625
51193118,1887,1,200983,234021,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.274627,-27.03225767802651,177.3757940988876,0.0,0.0,-0.1105492869421528,0.15557877491291605
51233121,1990,1,201178,234577,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.31463,117.53738970121633,318.5681660504192,0.0,0.0,0.5060785367762756,0.2790159251439172
51273118,2112,1,201323,234753,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.354627,197.65039674500852,311.4094020041486,0.0,0.0,0.8477817233059087,0.27275738992112813
51313121,2275,1,201271,233890,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.39463,375.91570332230896,93.8978013329959,0.0,0.0,1.6081304550898523,0.08259830584364473
51353118,2355,1,200632,232038,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.434627,433.00688974641025,-261.35975141345,0.0,0.0,1.8516394811985457,-0.22798490274579902
51393121,2043,1,200307,231718,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.47463,138.06727538823927,-579.2082779860191,0.0,0.0,0.5936439349208011,-0.5058633446400176
51433118,1867,1,200295,232020,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.514627,-71.31094294716019,-697.4664262884794,0.0,0.0,-0.29940960326425886,-0.6092502954808308
51473121,1835,1,200522,232593,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.55463,-58.90785393763313,-576.4707054334572,0.0,0.0,-0.24650714467786033,-0.5034700272832212
51513118,1919,1,200767,233527,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.594627,-37.38617036186557,-316.7660906257292,0.0,0.0,-0.1547114659399207,-0.276423784553406
51553121,1915,1,201001,234139,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.63463,38.29742774267649,-75.77634875016562,0.0,0.0,0.1680991186910312,-0.0657389822452778
51593118,2044,1,201155,234502,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.674627,79.18196327964272,48.42014062052395,0.0,0.0,0.34248248773781725,0.042839551458195756
51633121,1841,1,201174,234797,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.71463,-25.965771839516936,80.22013308287511,0.0,0.0,-0.1060004424678935,0.07064063159209576
51673124,1778,1,201303,235202,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.754633,-175.53294201464615,133.96227749724738,0.0,0.0,-0.7439440241028284,0.11762459440908328
51713121,1619,1,201410,235887,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.79463,-253.42132856101992,310.4115341550254,0.0,0.0,-1.0761586151991196,0.2718850059396111
51753118,1753,1,201696,236632,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.834627,-170.84177212332384,596.4631543887572,0.0,0.0,-0.7239349424372199,0.521965065737271
51793121,1822,1,201915,237440,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.87463,-64.62619107064091,845.9137051407871,0.0,0.0,-0.27089736659190466,0.7400467133701499
51833118,1933,1,202091,237877,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.914627,41.786659746805164,868.9365507814119,0.0,0.0,0.18298161703115975,0.7601743903601117
51873140,2099,1,202063,237122,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.954649,205.87012759339703,576.1792984679853,0.0,0.0,0.882841051709035,0.5042319450597899
51913118,2092,1,201158,233955,0.0,0.0,0.0,0.0,0.0,0.0,34.53,49.994627,217.74185369663465,67.25456514027812,0.0,0.0,0.9334771068113713,0.059305509617446926
51953121,1885,1,200554,233132,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.03463,4.611276116879258,-417.53789859439695,0.0,0.0,0.02441876293852251,-0.36452333715209795
51993118,1690,1,200570,233361,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.074627,-189.42513072905487,-654.6846162774883,0.0,0.0,-0.8031978871988624,-0.5718483832068896
52033808,1661,1,200675,233650,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.115317,-192.3162814794429,-581.7157030759596,0.0,0.0,-0.81552941063806,-0.5080554560355696
52072142,1714,1,200974,234510,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.153651,-181.56114524287415,-318.4262967637964,0.0,0.0,-0.7696559069561053,-0.2778752164660973
52112121,1712,1,201188,234949,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.19363,-118.99747938340239,-61.14037271241196,0.0,0.0,-0.5028053071094318,-0.05294350931725228
52152118,1895,1,201215,235084,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.233627,-8.71559314077158,57.9241645387342,0.0,0.0,-0.0324238629950395,0.0511484254573794
52192121,1728,1,201248,235045,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.27363,-102.49944554674988,44.38889116296857,0.0,0.0,-0.43243682461848904,0.039315239641395036
52232118,1714,1,201263,235087,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.313627,-182.0582355662492,10.097819070465963,0.0,0.0,-0.7717761287996999,0.009336338097639082
52272121,1660,1,201334,235438,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.35363,-190.45038087296925,71.36054015647873,0.0,0.0,-0.8075708505177153,0.06289515010520272
52313118,1699,1,201401,235825,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.394627,-184.96002496504232,250.01026222818183,0.0,0.0,-0.7841530288911358,0.21907931414532109
52353121,1808,1,201542,236222,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.43463,-66.43778621446877,443.83966201047946,0.0,0.0,-0.2786242995356301,0.3885342812190768
52393118,1930,1,201742,236630,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.474627,45.69107913238925,491.50452877087474,0.0,0.0,0.19963499948218755,0.430205196139773
52433121,2150,1,201778,235603,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.51463,260.6035743490209,293.97001657257965,0.0,0.0,1.116293693873912,0.25751104190884405
52473118,2239,1,200997,233353,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.554627,335.23067878509664,-96.21370559687874,0.0,0.0,1.4345980532814617,-0.08360630080182352
52513121,1888,1,200554,232711,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.59463,-5.183599440930429,-494.717224002591,0.0,0.0,-0.017358974700700663,-0.4319972088171262
52553118,1794,1,200473,232812,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.634627,-146.46568993354788,-707.1561828258787,0.0,0.0,-0.6199644978525898,-0.6177215458527656
52593121,1814,1,200555,233240,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.67463,-73.81703586960873,-658.495665248278,0.0,0.0,-0.3100987531156922,-0.5751801851862951
52633118,1895,1,200757,233987,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.714627,-94.27508390631814,-430.22557383439016,0.0,0.0,-0.3973577446612055,-0.37561551198445237
52673121,1904,1,201014,234427,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.75463,23.313306338183086,-184.2418708806923,0.0,0.0,0.10418787356121768,-0.16056474914085667
52713118,2047,1,201113,234542,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.794627,11.941908750403664,-39.85821222738439,0.0,0.0,0.05568585204908544,-0.03433762286091863
52753121,1925,1,201138,234738,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.83463,34.46984513223905,2.699468684076239,0.0,0.0,0.15177346543004513,0.002868344993734948
52793118,2273,1,201193,234905,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.874627,217.1312411169517,41.03472216592263,0.0,0.0,0.9308726824873825,0.0363828640699254
52833121,1886,1,201277,235338,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.91463,-45.54555921512101,172.69400463325175,0.0,0.0,-0.18951341975707925,0.15148572978850952
52873118,1853,1,201467,235825,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.954627,-194.288064121005,395.96151231482315,0.0,0.0,-0.8239395856723998,0.3466769041166236
52913121,2013,1,201555,236401,0.0,0.0,0.0,0.0,0.0,0.0,34.53,50.99463,21.04977528863849,588.182150296535,0.0,0.0,0.09453331432072683,0.5147254143873662
52953118,2101,1,201810,236809,0.0,0.0,0.0,0.0,0.0,0.0,34.53,51.034627,71.15738074499548,588.1038134750814,0.0,0.0,0.3082555185621361,0.5146569285770867
52993121,2341,1,201681,235196,0.0,0.0,0.0,0.0,0.0,0.0,34.53,51.07463,295.87498713569875,327.5345690280054,0.0,0.0,1.2667356082065206,0.28685478510553003
53033805,2367,1,200819,233114,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.115314,341.5691094154335,-93.92132435231646,0.0,0.0,1.4616331381435144,-0.08160219106019456
53072121,2014,1,200424,232800,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.15363,-59.32257451457867,-462.9187861998582,0.0,0.0,-0.2482760377439293,-0.40419748784130405
53112118,1936,1,200470,233052,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.193627,-108.43043690682647,-599.6410772185435,0.0,0.0,-0.45773407311535386,-0.5237266787114276
53152121,1973,1,200632,233502,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.23363,-95.07730659934303,-478.7716153783561,0.0,0.0,-0.40077943685112843,-0.4180567922063046
53192118,1974,1,200829,234152,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.273627,-116.22170745269746,-228.5806620577231,0.0,0.0,-0.49096590488498515,-0.19932784910109336
53232121,2093,1,201024,234602,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.31363,61.40685554226962,-18.479530252108272,0.0,0.0,0.26666694692997067,-0.01564735268379573
53272118,1963,1,201115,234807,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.353627,-184.423346380148,68.23249224644373,0.0,0.0,-0.7818639526303938,0.060160460444111774
53313121,1967,1,201057,234804,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.39463,-25.4683306182317,79.41089854139351,0.0,0.0,-0.10387872395180482,0.06993315990443781
53353118,2629,1,201114,234989,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.434627,452.29457338204475,130.8235437776781,0.0,0.0,1.9339065586965745,0.11488056270026985
53393121,1993,1,201257,235345,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.47463,4.940802518012582,290.5306551130636,0.0,0.0,0.02582428028792556,0.2545041869965777
53433118,1962,1,201436,235968,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.514627,-193.1475873732155,503.8164841676462,0.0,0.0,-0.8190751503795191,0.44096889864680616
53473121,2046,1,201569,236406,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.55463,28.746961080615296,620.9482323941505,0.0,0.0,0.12736384970421794,0.5433710964625501
53513162,2176,1,201683,236271,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.594671,69.6076586707601,511.757380890729,0.0,0.0,0.3016455435962473,0.4479112118059939
53553121,2395,1,201219,234035,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.63463,350.10033296913446,178.94814386527335,0.0,0.0,1.4980210654085935,0.15695339856748333
53593118,2247,1,200554,232764,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.674627,184.79756787889926,-225.05130536896928,0.0,0.0,0.7929610051537507,-0.19624231603874034
53633121,1891,1,200400,232839,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.71463,-163.92318506637633,-498.2812483007495,0.0,0.0,-0.694425336807895,-0.43511304996801886
53673118,1875,1,200464,233205,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.754627,-146.3462093413186,-528.2089971039969,0.0,0.0,-0.6194548814919046,-0.4612773248083782
53713167,1872,1,200625,233698,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.794676,-188.46553381991907,-358.5554500766708,0.0,0.0,-0.79910495230932,-0.31295804890002343
53753118,1910,1,200870,234163,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.834627,-61.714823757280136,-136.95445361874005,0.0,0.0,-0.2584796141588972,-0.11922381869311713
53793121,2018,1,200960,234465,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.87463,-46.592723448025566,5.602368894828081,0.0,0.0,-0.19397985246765959,0.005406199726731329
53833118,1823,1,201002,234546,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.914627,-101.50391387357158,45.46730693086315,0.0,0.0,-0.4281906184458727,0.04025804248062193
53873121,2112,1,201023,234650,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.95463,63.62630546419863,61.685597318509735,0.0,0.0,0.27613348848983915,0.054436850580518135
53913118,1768,1,201073,234899,0.0,0.0,0.0,0.0,0.0,0.0,34.55,51.994627,-131.4603590563894,147.3771212370651,0.0,0.0,-0.5559627887062364,0.12935249485547365
53953121,1756,1,201195,235313,0.0,0.0,0.0,0.0,0.0,0.0,34.55,52.03463,-246.70248223034991,311.5225513707451,0.0,0.0,-1.047500956652638,0.2728563105297281
53993118,1840,1,201392,235956,0.0,0.0,0.0,0.0,0.0,0.0,34.55,52.074627,-53.28298073954555,452.74679503970503,0.0,0.0,-0.22251557119265825,0.39632132454627195
54033121,1954,1,201487,236246,0.0,0.0,0.0,0.0,0.0,0.0,34.55,52.11463,10.31542532842304,432.1707072881064,0.0,0.0,0.04874846961099273,0.37833272077217983
54073805,2101,1,201368,234727,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.155314,214.3437352972717,191.32150225011628,0.0,0.0,0.9189832321196801,0.16777078251465702
54112121,2126,1,200645,232958,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.19363,237.00939740764412,-183.34548928516207,0.0,0.0,1.0156582821984346,-0.15978108931460377
54152118,1808,1,200338,232635,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.233627,-62.686297962292336,-509.40657577057414,0.0,0.0,-0.26262320886009916,-0.44483934537109665
54192121,1710,1,200402,232966,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.27363,-131.72960491931917,-634.5982488879325,0.0,0.0,-0.557111193599748,-0.5542879164848573
54232118,1747,1,200466,233440,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.313627,-100.4048342645352,-537.1337801157414,0.0,0.0,-0.4235027529104774,-0.4690797985976702
54272121,1793,1,200746,233971,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.35363,-8.15267906794063,-323.15777230459895,0.0,0.0,-0.03002288543188842,-0.2820116995428519
54312118,1931,1,200830,234410,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.393627,113.46560929483444,-132.97774758185517,0.0,0.0,0.4887113152594367,-0.11574719135330593
54353121,1712,1,201020,234605,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.43463,-56.29799691315567,-36.25612556341155,0.0,0.0,-0.23537541345769517,-0.03118850576245007
54393118,1675,1,201032,234867,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.474627,-108.00959470640025,4.5368282858818585,0.0,0.0,-0.45593906970432,0.004474652969595767
54433121,1748,1,201086,235157,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.51463,7.823253876458046,80.05262584034544,0.0,0.0,0.03811869851715374,0.07049418871862373
54473118,1673,1,201232,235615,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.554627,-76.0847167876634,235.02613622410334,0.0,0.0,-0.31977101264413743,0.20597947180199241
54513121,1681,1,201300,236321,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.59463,-33.916334200012145,405.61861961511545,0.0,0.0,-0.13991169600252523,0.3551196109579839
54553118,1807,1,201516,236770,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.634627,92.28824872018232,452.26343940352314,0.0,0.0,0.39838426528751353,0.3958987518431314
54593121,1937,1,201568,236446,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.67463,238.60508527909863,273.39962607860025,0.0,0.0,1.0224643134598084,0.239527418950889
54633118,2038,1,200940,234005,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.714627,362.14115719579763,-90.08689489860751,0.0,0.0,1.5493783687793803,-0.07824994874011991
54673121,1779,1,200399,233241,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.75463,89.35423707111785,-456.8063965026754,0.0,0.0,0.38586992876719833,-0.3988537433111068
54713118,1567,1,200348,233645,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.794627,-78.06213068088282,-625.1595347207837,0.0,0.0,-0.32820520645777984,-0.5460361394055844
54753121,1577,1,200511,234348,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.83463,-90.59379743405769,-516.8577787091589,0.0,0.0,-0.3816560831643125,-0.45135354471359007
54793118,1566,1,200843,235418,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.874627,-81.89511674116241,-224.26503195697342,0.0,0.0,-0.3445539068630119,-0.19555491807284675
54833121,1709,1,201180,236031,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.91463,94.149369705901,73.97469639764373,0.0,0.0,0.40632243905984006,0.06518057099733678
54873118,1535,1,201224,236352,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.954627,-150.65509162923985,253.10153373133227,0.0,0.0,-0.6378334053108765,0.2217818521058717
54913121,1477,1,201355,236440,0.0,0.0,0.0,0.0,0.0,0.0,34.59,52.99463,-75.79334357570427,321.5964115186947,0.0,0.0,-0.3185282287483665,0.2816633627188889
54953118,2032,1,201326,236579,0.0,0.0,0.0,0.0,0.0,0.0,34.59,53.034627,311.48359542196647,379.97623040582266,0.0,0.0,1.3333104552322361,0.3327018032155385
54993121,1445,1,201366,236701,0.0,0.0,0.0,0.0,0.0,0.0,34.59,53.07463,-79.92735514588196,500.7420626672881,0.0,0.0,-0.33616088265571414,0.43828109176766833
55033118,1511,1,201450,237208,0.0,0.0,0.0,0.0,0.0,0.0,34.59,53.114627,-209.2711612593712,637.0123811967651,0.0,0.0,-0.8878464620359863,0.5574151465884463
55073121,1574,1,201688,237403,0.0,0.0,0.0,0.0,0.0,0.0,34.59,53.15463,31.493582921989542,646.0623214579538,0.0,0.0,0.13907891907961212,0.5653270388540242
55113805,1842,1,201547,237026,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.195314,145.3642014845931,416.2277945633672,0.0,0.0,0.6247672567258656,0.36439466104612794
55152167,1860,1,200886,234121,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.233676,278.76243020825234,-12.496211093580714,0.0,0.0,1.1937460220263165,-0.010416447815190456
55192118,1622,1,200143,233046,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.273627,-50.06549259535169,-449.18943913716043,0.0,0.0,-0.20879213236466146,-0.3921946334906913
55232121,1410,1,200078,233172,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.31363,-223.27906147922897,-683.2977732025943,0.0,0.0,-0.9475938653396481,-0.5968633787135871
55272118,1392,1,200231,233538,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.353627,-244.2900676578712,-635.1282037476927,0.0,0.0,-1.037211369767004,-0.5547512284664871
55312121,1466,1,200469,234152,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.39363,-252.80843932839377,-398.6644648519239,0.0,0.0,-1.0735444803475396,-0.34802327525750626
55352161,1578,1,200549,234529,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.43367,3.626343444598786,-150.3570274184622,0.0,0.0,0.02021776431102856,-0.13094099216879396
55392121,1472,1,200713,234624,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.47363,-358.16713730897544,-10.267857189259542,0.0,0.0,-1.5229272230137652,-0.008468313848364306
55432118,1505,1,200730,234691,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.513627,-18.078987265038432,31.43977558999777,0.0,0.0,-0.07236121807704114,0.027994501118154623
55472121,2629,1,200650,234722,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.55363,722.7896172227418,74.2184111095204,0.0,0.0,3.0876395395384306,0.06539363809924617
55512118,1485,1,200706,235083,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.593627,-60.8321820918422,196.45971717014788,0.0,0.0,-0.2547149137591344,0.17226285668436384
55552121,1584,1,200945,235405,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.63363,-320.0464507176432,369.51387003177877,0.0,0.0,-1.3603324015032543,0.3235551054767608
55592118,1693,1,200957,235754,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.673627,48.58411208470079,469.5883518144987,0.0,0.0,0.2119745510109388,0.4110450220449426
55632121,1850,1,201041,235719,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.71363,-10.950794087593499,380.49047914919737,0.0,0.0,-0.04195758684646852,0.33315138415617057
55672118,2010,1,200621,233435,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.753627,253.9670518805738,101.88785643756562,0.0,0.0,1.087987168396666,0.08958359562003093
55712121,1917,1,200012,232323,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.79363,81.13879507010013,-231.87845788407296,0.0,0.0,0.35082889343366486,-0.2022109405402545
