timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7084889,1792,1,188189.0,224789,-1.0,-0.77,9.92,-0.03,-0.01,-0.01,30.25,5.149403,-93.92240999194821,-688.1412526397892,9.99996499993875,0.033166247903554,-0.4699997738479591,-1.5682210933679979
7123204,1786,1,188283.0,225260,-0.98,-0.74,9.87,-0.03,-0.01,-0.0,30.25,5.187718,-103.77425890497823,-630.6655171230768,9.946099738088291,0.03162277660168379,-0.518664900557745,-1.4369318801291187
7163204,1821,1,188563.0,225986,-0.97,-0.77,9.91,-0.03,-0.01,-0.01,30.25,5.227718,-21.513565412156545,-421.2730560105646,9.987086662285453,0.033166247903554,-0.11232218180488472,-0.9586261876404906
7203204,1792,1,188720.0,226359,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,30.25,5.267718,-108.03696530815414,-182.7302981689348,9.968219499990958,0.03162277660168379,-0.5397213691524678,-0.4137337957588136
7243204,1815,1,188818.0,226681,-1.02,-0.76,9.9,-0.03,-0.01,-0.0,30.25,5.307718,-22.68748298154658,-8.863564394210163,9.981382669750719,0.03162277660168379,-0.11812097630178892,-0.01657790935767567
7283204,2071,1,188976.0,226762,-0.99,-0.76,9.87,-0.03,-0.01,-0.01,30.25,5.347718,224.74130889812733,83.18474913787017,9.948597891160341,0.033166247903554,1.104101736893497,0.19368387424452865
7323204,1755,1,189012.0,227039,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.25,5.387718,-141.1736011345865,144.7086655222718,9.980125249715055,0.03162277660168379,-0.703406236375365,0.3342201632518087
7363205,1742,1,189199.0,227415,-1.0,-0.78,9.89,-0.03,-0.01,-0.01,30.25,5.427719,-12.810058477373921,247.05271847665972,9.970982900396532,0.033166247903554,-0.0693295139777826,0.5680000369891838
7403203,2431,1,189360.0,227763,-1.01,-0.75,9.89,-0.03,-0.01,-0.0,30.25,5.467717,481.0139945440429,425.1559598696832,9.969689062352948,0.03162277660168379,2.37001058601529,0.9748331854050939
7443204,1666,1,189522.0,228137,-1.0,-0.75,9.91,-0.03,-0.01,-0.0,30.25,5.507718,-46.9697851015433,642.3921190038957,9.988523414399147,0.03162277660168379,-0.23806813748003536,1.4710558811803165
7483204,1642,1,189603.0,228509,-1.02,-0.77,9.92,-0.03,-0.01,-0.0,30.25,5.547718,-286.51978361059025,796.7494467497161,10.001984803027847,0.03162277660168379,-1.421372016141159,1.8236473171178686
7523235,1744,1,189683.0,228845,-0.99,-0.77,9.87,-0.03,-0.01,-0.0,30.25,5.587749,-6.166774960023683,773.6050594633194,9.949366814023895,0.03162277660168379,-0.03651372102410756,1.770779643996167
7563204,1891,1,189786.0,228077,-0.99,-0.78,9.91,-0.03,-0.01,-0.01,30.25,5.627718,36.20458302821144,523.2097898255453,9.989824823288945,0.033166247903554,0.17278785511313488,1.1988130975233258
7603204,2064,1,189010.0,225825,-1.0,-0.75,9.89,-0.03,-0.01,-0.0,30.25,5.667718,257.80352216835206,111.64709662225522,9.96868095587375,0.03162277660168379,1.2674189794035224,0.2586991224107735
7643204,2114,1,188529.0,224923,-1.0,-0.75,9.9,-0.03,-0.01,-0.0,30.25,5.707718,310.5790848595062,-302.69722152713194,9.978602106507704,0.03162277660168379,1.528114151265974,-0.6877687922802039
7683205,1856,1,188425.0,224817,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.25,5.747719,35.459266195431724,-561.5575541265914,9.959287123082657,0.03162277660168379,0.16910621744021143,-1.2790716977620409
7723209,1744,1,188462.0,225074,-0.99,-0.77,9.92,-0.03,-0.01,-0.0,30.25,5.787723,-62.72733755320589,-600.9087582862342,9.998969946949536,0.03162277660168379,-0.3159056371682445,-1.3689598668768104
7763204,1767,1,188626.0,225703,-1.0,-0.77,9.9,-0.03,-0.01,-0.01,30.25,5.827718,-29.46548145675334,-475.39913070873195,9.980125249715055,0.033166247903554,-0.15160222003040635,-1.0822639227463757
7803203,1761,1,188885.0,226297,-1.0,-0.77,9.9,-0.03,-0.01,-0.01,30.25,5.867717,-71.48735420417037,-302.2887983470322,9.980125249715055,0.033166247903554,-0.35917744574573784,-0.6868358497523397
7843204,1745,1,188894.0,226383,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.25,5.907718,-42.29954354469398,-178.3801226427859,9.979128218436719,0.03162277660168379,-0.2149985696115327,-0.4037968873026695
7883204,1741,1,188931.0,226412,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.25,5.947718,-80.64175032451219,-133.26796328110075,9.979128218436719,0.03162277660168379,-0.4043973685318852,-0.300749229767597
7923204,1848,1,188997.0,226596,-1.0,-0.74,9.89,-0.03,-0.01,-0.0,30.25,5.987718,4.674564149178365,-138.8772584737439,9.967933587258695,0.03162277660168379,0.01703918524867133,-0.31356228811380304
7963204,1938,1,189053.0,226971,-1.01,-0.75,9.89,-0.03,-0.01,-0.01,30.25,6.027718,187.26152972546006,-147.30108425564666,9.969689062352948,0.033166247903554,0.9189630671276334,-0.3328044509051921
8003204,1693,1,189211.0,227347,-0.99,-0.78,9.87,-0.03,-0.01,-0.01,30.25,6.067718,-256.14065170603357,-119.55757174608765,9.950145727576054,0.033166247903554,-1.2713083766639823,-0.2694312048367901
8043203,1520,1,189235.0,227720,-0.98,-0.76,9.86,-0.03,-0.01,-0.0,30.25,6.107717,-156.93004586226357,-35.0721767624022,9.93768584731878,0.03162277660168379,-0.7812382642451784,-0.07644505271771443
8083204,2431,1,189402.0,228136,-1.0,-0.76,9.91,-0.03,-0.01,-0.01,30.25,6.147718,411.846749570911,102.74002068877574,9.989279253279488,0.033166247903554,2.0283455066480696,0.2383530932377245
8123889,1565,1,189487.0,228555,-0.99,-0.75,9.89,-0.03,-0.01,-0.0,30.03,6.188403,-121.30312736910535,254.9888315789207,9.967682779864134,0.03162277660168379,-0.6052521607173769,0.5861281398486529
8163203,1633,1,189565.0,229049,-1.0,-0.76,9.9,-0.03,-0.01,-0.01,30.03,6.227717,-364.6933615718297,345.91580103961485,9.979358696830174,0.033166247903554,-1.807525631612206,0.7938284880976799
8203203,1760,1,189769.0,229594,-0.98,-0.77,9.91,-0.03,-0.01,-0.0,30.03,6.267717,-21.62232674177178,295.6183071179297,9.988062875252638,0.03162277660168379,-0.11285942957772153,0.678936206241709
8243203,1918,1,189775.0,228027,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.03,6.307717,-14.492225393075511,80.29319218648834,9.969438299121974,0.03162277660168379,-0.07763890512073407,0.18707882197735154
8283204,2044,1,189017.0,226379,-0.99,-0.77,9.87,-0.03,-0.01,-0.01,30.03,6.347718,160.04359046980179,-228.08005669565068,9.949366814023895,0.033166247903554,0.7845147544962854,-0.517324190279549
8323204,1985,1,188830.0,226284,-1.0,-0.76,9.88,-0.03,-0.01,-0.01,30.03,6.387718,85.3386299764845,-489.1715074704078,9.95951806062924,0.033166247903554,0.4154950506467366,-1.1137235377163153
8363203,1764,1,188986.0,226564,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,30.03,6.427717,-177.61698016617842,-578.6999305235522,9.978917776993656,0.033166247903554,-0.8834254057679775,-1.3182292499006698
8403203,1761,1,189041.0,227035,-1.0,-0.78,9.9,-0.03,-0.01,-0.01,30.03,6.467717,-152.73219220527255,-465.0292171346623,9.980901762866921,0.033166247903554,-0.7605021484226535,-1.058576399963846
8443203,1795,1,189339.0,228037,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.03,6.507717,-170.3217028721623,-220.258924580327,9.968440198947878,0.03162277660168379,-0.8473889625550936,-0.49945873326839685
8483203,1791,1,189636.0,228495,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.03,6.547717,-159.37741122305655,34.78086611647797,9.958518966191711,0.03162277660168379,-0.7933275021577298,0.08311708179804501
8523217,1787,1,189729.0,228656,-0.99,-0.76,9.91,-0.03,-0.01,-0.01,30.03,6.587731,-185.6544569437957,204.78873961053213,9.988283135754612,0.033166247903554,-0.923128087900301,0.47145834885254273
8563203,1895,1,189813.0,228800,-1.01,-0.77,9.9,-0.03,-0.01,-0.0,30.03,6.627717,-105.35166154839813,264.67396811783436,9.981132200306737,0.03162277660168379,-0.5264567881711302,0.6082514575386955
8603203,1969,1,189820.0,228968,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.03,6.667717,7.1133384154197525,257.1796655053099,9.977604923026368,0.03162277660168379,0.02908598577625882,0.5911325623227079
8643204,1777,1,189927.0,229283,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.03,6.707718,-284.0151302508736,257.37543990876196,9.958518966191711,0.03162277660168379,-1.4089997929990143,0.5915797609043435
8683203,1747,1,189969.0,229575,-1.01,-0.77,9.87,-0.03,-0.01,-0.0,30.03,6.747717,-196.51717266488612,327.75636304401127,9.951376789168421,0.03162277660168379,-0.9767865881113706,0.7523477083239306
8723203,2213,1,190160.0,229780,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.03,6.787717,107.53714405468544,480.59826196997153,9.979358696830174,0.03162277660168379,0.5251489348994501,1.1014775190088384
8763204,1758,1,190166.0,229913,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.03,6.827718,-190.25933899334365,659.1198307963173,9.968440198947878,0.03162277660168379,-0.9458747997513606,1.5092662337885951
8803204,1883,1,190306.0,230274,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.03,6.867718,-223.5566679139617,751.8580065371375,9.979904809165266,0.03162277660168379,-1.1103534418137795,1.7211038383144373
8843203,2064,1,190330.0,230446,-1.01,-0.78,9.9,-0.03,-0.01,-0.01,30.03,6.907717,81.15620311599355,648.8148414798266,9.98190863512585,0.033166247903554,0.3948351384904504,1.4857270145400878
8883204,2290,1,190219.0,228681,-1.01,-0.75,9.89,-0.03,-0.01,-0.0,30.03,6.947718,214.06637802300332,318.45867959466295,9.969689062352948,0.03162277660168379,1.0513708365069685,0.7311094321359879
8923203,2431,1,189402.0,226720,-0.98,-0.75,9.91,-0.03,-0.01,-0.01,30.03,6.987717,411.0013051086809,-148.7262057447171,9.986540942688814,0.033166247903554,2.024169269045999,-0.336059791222072
8963203,2368,1,188866.0,225805,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.03,7.027717,327.7744715267097,-576.4700441442167,9.978141109445186,0.033166247903554,1.613054113132061,-1.3131356216813332
9003203,2167,1,188850.0,225844,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.03,7.067717,126.85502952526706,-804.0514454940876,9.977604923026368,0.03162277660168379,0.6205733930382269,-1.832989484575148
9043203,2193,1,188894.0,226055,-0.99,-0.76,9.88,-0.03,-0.01,-0.01,30.03,7.107717,185.3452185624079,-778.9076189165542,9.958518966191711,0.033166247903554,0.9094970748668336,-1.7755545830553698
9083203,2222,1,189110.0,226799,-0.99,-0.75,9.87,-0.03,-0.01,-0.01,30.03,7.147717,183.24887170383278,-573.0436852272894,9.947838961302097,0.033166247903554,0.8991417612195354,-1.305308945564303
9123204,2192,1,189302.0,227117,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,30.03,7.187718,205.51907227650585,-320.74789971806985,9.979904809165266,0.033166247903554,1.0091497548752315,-0.7290011369698572
9163889,2171,1,189476.0,227308,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,29.99,7.228403,171.52992059998417,-132.47136864432176,9.968440198947878,0.03162277660168379,0.8412537195525245,-0.2989296048042485
9204204,2256,1,189487.0,227402,-0.97,-0.73,9.9,-0.03,-0.01,-0.01,29.99,7.268718,257.95165607762846,-43.011471832810244,9.974156605949197,0.033166247903554,1.2681507157028293,-0.09458042400256035
9244204,2313,1,189604.0,227692,-1.0,-0.75,9.88,-0.03,-0.01,-0.01,29.99,7.308718,403.70796001497195,-13.950392699787152,9.958759962967278,0.033166247903554,1.988142370312898,-0.02819752031378553
9284204,1986,1,189606.0,228013,-0.99,-0.78,9.88,-0.03,-0.01,-0.01,29.99,7.348718,-49.78356921752521,27.450269585360115,9.960065260830373,0.033166247903554,-0.2519673722071469,0.06637213295154833
9324204,1773,1,189821.0,228503,-0.98,-0.78,9.88,-0.03,-0.01,-0.0,29.99,7.388718,-32.919681840647684,141.49506232775062,9.959076262384981,0.03162277660168379,-0.16866491565710057,0.32687947537234774
9364220,2431,1,189992.0,228838,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,29.99,7.428734,390.9990984441507,339.44040134871386,9.980901762866921,0.03162277660168379,1.9253644730734116,0.7790370265673012
9404204,1710,1,190011.0,229196,-1.01,-0.76,9.9,-0.03,-0.01,-0.01,29.99,7.468718,-47.48654659194176,565.7035168165193,9.980365724761795,0.033166247903554,-0.2406207815198478,1.2958795888709744
9444204,1699,1,190176.0,229761,-0.99,-0.76,9.88,-0.03,-0.01,-0.01,29.99,7.508718,-266.42482908349314,710.3593147880202,9.958518966191711,0.033166247903554,-1.3221090740354218,1.6263102607951003
9484203,1741,1,190335.0,229984,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,29.99,7.548717,-32.0425242878197,661.9969725358611,9.979904809165266,0.033166247903554,-0.16433202506675038,1.5158383580418224
9524208,1870,1,190271.0,228693,-1.02,-0.76,9.9,-0.03,-0.01,-0.0,29.99,7.588722,19.846623751971084,384.0071674634804,9.981382669750719,0.03162277660168379,0.09198452896398071,0.8808388670693248
9564224,1987,1,189410.0,226618,-1.0,-0.77,9.91,-0.03,-0.01,-0.01,29.99,7.628738,198.3549490957206,-39.51443931276372,9.990045044943491,0.033166247903554,0.9737611729516582,-0.08659231138251075
9604204,1919,1,189073.0,225749,-1.0,-0.76,9.88,-0.03,-0.01,-0.01,29.99,7.668718,151.46473656090438,-438.02161309295144,9.95951806062924,0.033166247903554,0.7421378345712283,-0.9968841561982597
9644204,1599,1,188880.0,225850,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,29.99,7.708718,-153.83996948624977,-656.0200336718747,9.988283135754612,0.03162277660168379,-0.7659742300817295,-1.4948480511849183
9684204,1527,1,189083.0,226205,-1.01,-0.76,9.89,-0.03,-0.01,-0.01,29.99,7.748718,-214.02898529262453,-645.3337196278119,9.9704463290266,0.033166247903554,-1.0632895976449195,-1.4704377891733842
9724204,1499,1,189234.0,226948,-0.99,-0.75,9.89,-0.03,-0.01,-0.0,29.99,7.788718,-181.9862482328369,-477.79202005765706,9.967682779864134,0.03162277660168379,-0.9050082564562104,-1.087729891248801
9764204,1471,1,189469.0,227573,-0.99,-0.77,9.87,-0.03,-0.01,-0.01,29.99,7.828718,-259.25355986863207,-278.49461137752934,9.949366814023895,0.033166247903554,-1.2866851928845826,-0.6324838687154642
9804204,1398,1,189463.0,227730,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,29.99,7.868718,-236.90341837065156,-141.71914246541314,9.988283135754612,0.03162277660168379,-1.1762823154569444,-0.32005387469426416
9844204,1405,1,189632.0,228008,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,29.99,7.908718,-268.33207940566484,-90.38632195386928,9.970205614730322,0.03162277660168379,-1.331530308507766,-0.2027966433129703
9884203,1502,1,189598.0,228217,-1.01,-0.73,9.89,-0.03,-0.01,-0.01,29.99,7.948717,-164.71940244809784,-90.51205141769138,9.968204452156868,0.033166247903554,-0.8197153083598089,-0.20308384141905367
9924204,1571,1,189710.0,228652,-1.01,-0.76,9.91,-0.03,-0.01,-0.0,29.99,7.988718,20.058781263534325,-88.7656425181439,9.990285281211944,0.03162277660168379,0.09303252231769553,-0.19909459885688943
9964204,1323,1,189858.0,228990,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,29.99,8.028718,-432.47867790128953,-39.3587021863578,9.976196670074222,0.033166247903554,-2.1423644052634265,-0.08623656813513689
10004204,1247,1,190001.0,229604,-1.01,-0.76,9.88,-0.03,-0.01,-0.0,29.99,8.068718,-183.70912585042805,84.83103236075308,9.960527094486517,0.03162277660168379,-0.9135187460410269,0.19744440426919996
10044204,2320,1,190204.0,229902,-1.01,-0.74,9.91,-0.03,-0.01,-0.0,29.99,8.108718,514.2653672772592,280.43601564412756,9.988783709741643,0.03162277660168379,2.5342622185384083,0.6442559871050746
10084204,1247,1,190245.0,230385,-1.0,-0.76,9.9,-0.03,-0.01,-0.01,29.99,8.148718,-161.53822370993478,495.3858099088577,9.979358696830174,0.033166247903554,-0.8040012563330439,1.1352560434100452
10124203,1286,1,190545.0,230886,-1.0,-0.77,9.91,-0.03,-0.01,-0.0,29.99,8.188717,-471.97995966502396,627.7925320316104,9.990045044943491,0.03162277660168379,-2.337488680838605,1.4377067074816767
10164889,1412,1,190749.0,231293,-1.0,-0.79,9.9,-0.03,-0.01,-0.0,30.17,8.229403,-74.39170042249778,570.5782262300326,9.981688233961227,0.03162277660168379,-0.3735240296176296,1.307014666272154
10203204,1584,1,190619.0,229969,-0.99,-0.74,9.87,-0.03,-0.01,-0.0,30.17,8.267718,-82.15747620781808,289.3308594072794,9.947090026736461,0.03162277660168379,-0.4118845917749076,0.6645740748867854
10243204,1770,1,189863.0,228047,-0.98,-0.76,9.9,-0.03,-0.01,-0.01,30.17,8.307718,190.5300619916388,-129.0867345660835,9.977374404120555,0.033166247903554,0.9351086189212906,-0.2911982388419253
10283203,1799,1,189538.0,227304,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.17,8.347717,189.31070886722438,-512.8595389267791,9.969207591378565,0.03162277660168379,0.929085386650126,-1.1678330325340112
10323203,1535,1,189520.0,227616,-1.0,-0.74,9.91,-0.03,-0.01,-0.01,30.17,8.387717,-102.84911801681902,-709.6465266371545,9.987777530562042,0.033166247903554,-0.5140949869360363,-1.61734461441941
10363204,1528,1,189691.0,228138,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.17,8.427718,-71.9217653100599,-677.0499549402464,9.979128218436719,0.033166247903554,-0.3613233040205528,-1.5428857455785336
10403204,1582,1,189934.0,229049,-1.01,-0.77,9.9,-0.03,-0.01,-0.0,30.17,8.467718,-90.62704063362001,-490.0358968738561,9.981132200306737,0.03162277660168379,-0.4537216550101353,-1.1156980231872797
10443204,1612,1,190210.0,229708,-0.99,-0.78,9.86,-0.03,-0.01,-0.01,30.17,8.507718,-8.176905102982909,-271.20442168948114,9.940226355571586,0.033166247903554,-0.04644315041079763,-0.6158312193861184
10483204,1623,1,190320.0,230001,-0.98,-0.76,9.9,-0.03,-0.01,-0.01,30.17,8.547718,-62.290749626840515,-108.89785409757191,9.977374404120555,0.033166247903554,-0.3137490260646746,-0.24508169576412608
10523217,1686,1,190406.0,230240,-1.0,-0.76,9.88,-0.03,-0.01,-0.01,30.17,8.587731,4.146924267999985,-21.61730247689656,9.95951806062924,0.033166247903554,0.014432805278641435,-0.04571069423945854
10563204,1959,1,190634.0,230581,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.17,8.627718,301.23498946056264,24.41889827873203,9.969207591378565,0.03162277660168379,1.481957171942378,0.05944770910026259
10603215,1745,1,190737.0,231125,-1.01,-0.74,9.9,-0.03,-0.01,-0.0,30.17,8.667729,-40.22568622254819,78.31926659692276,9.978862660644248,0.03162277660168379,-0.20475434741007775,0.1825698733694507
10643204,1707,1,190967.0,231609,-1.0,-0.75,9.9,-0.03,-0.01,-0.0,30.17,8.707718,90.53481015963166,178.9179607604678,9.978602106507704,0.03162277660168379,0.4411625948054058,0.41236290326030045
10683204,2431,1,191130.0,232054,-1.0,-0.79,9.89,-0.03,-0.01,-0.0,30.17,8.747718,559.7246357570352,341.9838842965428,9.971770153789146,0.03162277660168379,2.7588171300308617,0.7848469891907437
10723204,1623,1,191315.0,232582,-1.0,-0.74,9.86,-0.03,-0.01,-0.0,30.17,8.787718,-6.859240333733717,546.6103504848239,9.93816884541614,0.03162277660168379,-0.039934288620223246,1.252265935850415
10763204,1665,1,191459.0,233056,-1.01,-0.73,9.89,-0.03,-0.01,-0.01,30.17,8.827718,-218.57032803446396,723.1822334315234,9.968204452156868,0.033166247903554,-1.0857224447089748,1.6556010716911553
10803221,1776,1,191605.0,233452,-1.0,-0.79,9.88,-0.03,-0.01,-0.0,30.17,8.867735,61.69167897417405,767.9533551816221,9.961852237410472,0.03162277660168379,0.2986863300719096,1.7578697124932094
10843204,1886,1,191751.0,233526,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.17,8.907718,39.927254544916764,600.3050953996689,9.960286140468055,0.03162277660168379,0.19117671619481147,1.3749184039146554
10883204,2127,1,191425.0,230992,-0.97,-0.76,9.9,-0.03,-0.01,-0.0,30.17,8.947718,312.8096069222231,233.63126743850415,9.976397145262412,0.03162277660168379,1.539132249469604,0.5373420257174322
10923204,2197,1,190631.0,229590,-0.99,-0.72,9.9,-0.03,-0.01,-0.0,30.17,8.987718,379.12853418559257,-203.67047045028508,9.975394729032029,0.03162277660168379,1.8667275086965678,-0.46156648061598543
10963204,1983,1,190427.0,229583,-1.0,-0.78,9.89,-0.03,-0.01,-0.01,30.17,9.027718,100.05867156698562,-532.7012267914922,9.970982900396532,0.033166247903554,0.48820756334347626,-1.2131564993095192
11003232,1808,1,190565.0,229909,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.17,9.067746,-13.820212872611906,-633.882929811946,9.979128218436719,0.033166247903554,-0.07431936837716198,-1.4442812698635676
11043203,1817,1,190654.0,230376,-1.01,-0.75,9.9,-0.03,-0.01,-0.0,30.17,9.107717,-95.83644960454947,-516.3800140716953,9.979609210785762,0.03162277660168379,-0.47945454534284,-1.175874694077754
11083204,1814,1,190956.0,231182,-1.01,-0.75,9.92,-0.03,-0.01,-0.0,30.17,9.147718,-45.08579166356802,-296.0231437230973,9.999449984874168,0.03162277660168379,-0.2287617849172986,-0.6725234993559926
11123204,1811,1,191167.0,231503,-1.0,-0.79,9.89,-0.03,-0.01,-0.0,30.17,9.187718,-87.74843601515796,-107.55982871365403,9.971770153789146,0.03162277660168379,-0.43950222678488604,-0.24202530512607764
11163204,1914,1,191134.0,231541,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,30.17,9.227718,-22.62828734662025,-21.493420374960426,9.95829804735729,0.033166247903554,-0.11782856793257956,-0.04542771597826092
11203912,2002,1,191182.0,231650,-1.01,-0.75,9.9,-0.03,-0.01,-0.01,30.31,9.268426,161.9774125801099,-17.614015037555433,9.979609210785762,0.033166247903554,0.7940672454919462,-0.03656616649126891
