timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7486195,1779.0,1,201899.0,234156,1.29,-0.81,9.89,-0.03,-0.01,-0.0,36.77,5.068702,-26.8925884106269,124.98237347186475,10.006612813534858,0.03162277660168379,-0.18359976760665042,0.16873173607183845
7526198,1746.0,1,201910.0,234146,1.31,-0.8,9.91,-0.03,-0.01,-0.0,36.77,5.108705,-53.336353126390534,186.60725012899778,10.02817032164891,0.03162277660168379,-0.37298138915497214,0.25333876872297456
7566882,1776.0,1,201883.0,234230,1.3,-0.8,9.9,-0.03,-0.01,-0.0,36.65,5.149389,-12.563697413156678,260.37021739643325,10.016985574512923,0.03162277660168379,-0.0809809218689853,0.3546106270791928
7605198,1925.0,1,201928.0,234463,1.3,-0.81,9.89,-0.03,-0.01,-0.0,36.65,5.187705,105.3857356562714,295.1365781647165,10.007906874067125,0.03162277660168379,0.763734463231902,0.4023426272103906
7645195,1943.0,1,202005.0,234529,1.29,-0.82,9.9,-0.03,-0.01,-0.0,36.65,5.227702,173.37206660408543,249.35955213742125,10.01731001816356,0.03162277660168379,1.2506304001913857,0.3394936846102763
7685198,1975.0,1,201874.0,233565,1.3,-0.8,9.9,-0.03,-0.01,-0.0,36.65,5.267705,142.92670622271245,115.43440377393438,10.016985574512923,0.03162277660168379,1.032590655108858,0.1556229814940498
7726201,1869.0,1,201571.0,232756,1.31,-0.8,9.89,-0.03,-0.01,-0.0,36.65,5.308708,104.23362970380492,-66.6703657365889,10.008406466565994,0.03162277660168379,0.7554834560164465,-0.09439527437407083
7766198,1904.0,1,201317.0,232593,1.31,-0.82,9.89,-0.03,-0.01,-0.0,36.65,5.348705,78.51526114499185,-224.6698649188319,10.010024974993819,0.03162277660168379,0.5712968852464402,-0.3113185286071139
7806195,1760.0,1,201373.0,232758,1.29,-0.8,9.88,-0.03,-0.01,-0.0,36.65,5.388702,-18.46697586447465,-293.91316771199547,9.995924169380238,0.03162277660168379,-0.12325827751704167,-0.40638517535902396
7846198,1729.0,1,201457.0,232920,1.3,-0.79,9.92,-0.03,-0.01,0.0,36.65,5.428705,-76.00764365696845,-254.47788273599798,10.035960342687689,0.03162277660168379,-0.5353457805123989,-0.35224303951127817
7886195,1741.0,1,201469.0,233318,1.29,-0.82,9.89,-0.03,-0.01,-0.0,36.65,5.468702,-56.847786276371906,-140.45345213530766,10.00742724180396,0.03162277660168379,-0.3981291285578108,-0.1956947550167704
7926215,1749.0,1,201597.0,233506,1.3,-0.81,9.91,-0.03,-0.01,-0.0,36.65,5.508722,-40.42055852427183,-19.50707158063767,10.027671713812733,0.03162277660168379,-0.2804826790951226,-0.02964307388222897
7966195,1782.0,1,201618.0,233586,1.3,-0.81,9.92,-0.03,-0.01,-0.0,36.65,5.548702,-22.785677620141172,41.85774853334146,10.03755448304018,0.03162277660168379,-0.15418741148351334,0.0546069176901853
8006198,1781.0,1,201648.0,233555,1.29,-0.84,9.89,-0.03,-0.01,-0.0,36.65,5.588705,-11.29367105430547,10.842675799461102,10.009085872346185,0.03162277660168379,-0.0718854071480812,0.012025197225694272
8046195,1827.0,1,201556.0,233467,1.32,-0.81,9.89,-0.03,-0.01,-0.0,36.65,5.628702,31.29156768726989,-93.4130549773396,10.010524461785208,0.03162277660168379,0.2330961888383003,-0.13111128427961738
8086198,1856.0,1,201455.0,233372,1.3,-0.8,9.91,-0.03,-0.01,0.0,36.65,5.668705,48.398696017317214,-205.98781084292048,10.026868903102304,0.03162277660168379,0.35561186457520866,-0.2856692576481598
8126211,1841.0,1,201412.0,233322,1.3,-0.79,9.88,-0.03,-0.01,-0.0,36.65,5.708718,55.49873373677414,-250.68063463694435,9.996424360740194,0.03162277660168379,0.40646001992743996,-0.34702965960159343
8166198,1878.0,1,201391.0,233476,1.3,-0.82,9.89,-0.03,-0.01,-0.0,36.65,5.748705,60.154491148463016,-189.70989745064648,10.008721197036113,0.03162277660168379,0.4398030366135493,-0.2633207188018256
8206195,1736.0,1,201496.0,233881,1.29,-0.8,9.92,-0.03,-0.01,-0.0,36.65,5.788702,-53.522536452694965,-56.186040701462765,10.035462121895534,0.03162277660168379,-0.3743147734374217,-0.08000096352607718
8246198,1717.0,1,201785.0,234454,1.28,-0.8,9.88,-0.03,-0.01,-0.0,36.65,5.828705,-98.84190816616817,62.269484746978236,9.994638562749532,0.03162277660168379,-0.6988773383710152,0.08263093211380927
8286195,1749.0,1,202012.0,234257,1.28,-0.79,9.88,-0.03,-0.01,-0.0,36.65,5.868702,-56.84119994438373,86.55159944178556,9.993843104631972,0.03162277660168379,-0.3980819593954248,0.11596872980633245
8326198,1726.0,1,201788.0,233212,1.27,-0.8,9.93,-0.03,-0.01,-0.0,36.65,5.908705,-85.42780257849707,7.758645304114378,10.042798414784595,0.03162277660168379,-0.6028098874948097,0.007791019682935698
8366195,1755.0,1,201531.0,232691,1.29,-0.81,9.89,-0.03,-0.01,-0.0,36.65,5.948702,-66.94533270262629,-109.99523876153212,10.006612813534858,0.03162277660168379,-0.47044446400335593,-0.15387756700440275
8406198,1776.0,1,201497.0,232759,1.29,-0.81,9.9,-0.03,-0.01,-0.0,36.65,5.988705,-38.9533724285986,-192.79488944023555,10.016496393450158,0.03162277660168379,-0.26997517061823345,-0.2675562164149708
8446195,1783.0,1,201652.0,233108,1.28,-0.81,9.89,-0.03,-0.01,-0.0,36.65,6.028702,-49.79224289489693,-225.99218974178376,10.005328580311593,0.03162277660168379,-0.34759962714791015,-0.31313399641069845
8486198,1797.0,1,201776.0,233451,1.3,-0.8,9.91,-0.03,-0.01,-0.0,36.65,6.068705,-28.821180142958525,-258.0646852339864,10.026868903102304,0.03162277660168379,-0.1974117128232074,-0.3571674910075288
8526194,1781.0,1,201709.0,233512,1.3,-0.82,9.92,-0.03,-0.01,-0.0,36.65,6.108701,-60.86666752852684,-331.8971318735966,10.038366400963854,0.03162277660168379,-0.42691104582731154,-0.4585347401187319
8566198,1706.0,1,201605.0,233452,1.3,-0.8,9.89,-0.03,-0.01,-0.0,36.65,6.148705,-133.7475051505494,-410.89870192475666,10.007102477740498,0.03162277660168379,-0.9488598438526833,-0.5669988666109971
8606881,1712.0,1,201665.0,233762,1.3,-0.79,9.89,-0.03,-0.01,-0.0,36.87,6.189388,-139.2810749563278,-377.3065664513788,10.006308010450208,0.03162277660168379,-0.9884894667158924,-0.5208790030592946
8645198,1744.0,1,201978.0,234519,1.27,-0.79,9.92,-0.03,-0.01,0.0,36.87,6.227705,-111.8969612037354,-116.29440714178472,10.032118420353699,0.03162277660168379,-0.792373371943723,-0.16252592418957443
8685198,1737.0,1,202536.0,235668,1.26,-0.8,9.88,-0.03,-0.01,0.0,36.87,6.267705,-122.89603005017376,377.1294911041903,9.992096877032369,0.03162277660168379,-0.8711451170431792,0.5149136770613901
8725198,1805.0,1,203356.0,237018,1.3,-0.82,9.89,-0.03,-0.01,-0.0,36.87,6.307705,-69.26404482188256,954.0536161022692,10.008721197036113,0.03162277660168379,-0.48705032424180866,1.3069937740734896
8765195,1968.0,1,203845.0,237513,1.3,-0.81,9.9,-0.03,-0.01,-0.0,36.87,6.347702,99.78824159841734,1369.3816102054664,10.017789177258624,0.03162277660168379,0.723647035716274,1.8772126704703018
8805198,2025.0,1,203790.0,237176,1.27,-0.81,9.91,-0.03,-0.01,-0.0,36.87,6.387705,133.87736925427942,1407.0689045334623,10.023826614621784,0.03162277660168379,0.9677822540570438,1.9289549264342762
8845198,1936.0,1,203390.0,236685,1.29,-0.79,9.88,-0.03,-0.01,-0.0,36.87,6.427705,55.61665390946971,997.5030874778605,9.995128813577143,0.03162277660168379,0.4073045257592829,1.3666471323074123
8885198,1991.0,1,203004.0,235998,1.28,-0.8,9.92,-0.03,-0.01,-0.0,36.87,6.467705,89.57999422842984,264.49900371085886,10.0341815809761,0.03162277660168379,0.650538896203061,0.36027918785307855
8925195,1974.0,1,202349.0,234340,1.3,-0.82,9.89,-0.03,-0.01,-0.0,36.87,6.507702,76.42641073627101,-519.8321996197255,10.008721197036113,0.03162277660168379,0.5563372196380252,-0.7165576243113889
8965198,1939.0,1,201622.0,233372,1.31,-0.81,9.91,-0.03,-0.01,-0.0,36.87,6.547705,32.209176595813766,-1055.917409729854,10.028973028181898,0.03162277660168379,0.2396678046772369,-1.4525684909607879
9005198,1991.0,1,201613.0,233684,1.31,-0.8,9.89,-0.03,-0.01,0.0,36.87,6.587705,77.14276372745258,-1163.78336919954,10.008406466565994,0.03162277660168379,0.5614675062114072,-1.6006615866366476
9045198,1959.0,1,202105.0,234615,1.3,-0.8,9.89,-0.03,-0.01,-0.0,36.87,6.627705,46.863614499552455,-880.6124276641093,10.007102477740498,0.03162277660168379,0.34461811122095015,-1.211885910384353
9085195,2004.0,1,202608.0,235630,1.28,-0.8,9.93,-0.03,-0.01,-0.0,36.87,6.667702,77.93029419034917,-442.24653035143876,10.04406790100505,0.03162277660168379,0.5671075426315297,-0.6100374394586964
9125198,2128.0,1,203091.0,236449,1.3,-0.82,9.89,-0.03,-0.01,0.0,36.87,6.707705,212.2608353308967,-145.87780213771103,10.008721197036113,0.03162277660168379,1.5291390830761218,-0.2031420422595175
9165198,2134.0,1,203175.0,236400,1.29,-0.79,9.91,-0.03,-0.01,-0.0,36.87,6.747705,197.1955961844403,-173.5074364413682,10.024784286956004,0.03162277660168379,1.4212467519638126,-0.24107577127409544
9205198,2054.0,1,202787.0,235789,1.29,-0.8,9.91,-0.03,-0.01,-0.0,36.87,6.787705,138.30999099374915,-489.06393249135755,10.025577290111528,0.03162277660168379,0.9995272458066756,-0.6743147522317839
9245195,2020.0,1,202324.0,235473,1.31,-0.8,9.89,-0.03,-0.01,-0.0,36.87,6.827702,76.96760900492218,-873.2370147419656,10.008406466565994,0.03162277660168379,0.5602131051935794,-1.2017599379561843
9285198,1874.0,1,202453.0,236099,1.31,-0.79,9.9,-0.03,-0.01,-0.0,36.87,6.867705,-44.09010045059432,-1064.5164536901177,10.01749469677923,0.03162277660168379,-0.30676274200659737,-1.4643744309087485
9325195,1846.0,1,202769.0,236838,1.3,-0.81,9.9,-0.03,-0.01,-0.0,36.87,6.907702,-91.40854023221796,-908.6988940089904,10.017789177258624,0.03162277660168379,-0.6456419806967878,-1.250446840709904
9365198,1840.0,1,203186.0,238123,1.29,-0.81,9.94,-0.03,-0.01,0.0,36.87,6.947705,-86.27380856387309,-430.53295724160716,10.056033015061157,0.03162277660168379,-0.6088687065424088,-0.5939554492572559
9405198,1853.0,1,203932.0,239599,1.3,-0.81,9.9,-0.03,-0.01,-0.0,36.87,6.987705,-69.5350021662872,193.6497310141871,10.017789177258624,0.03162277660168379,-0.48899083240338626,0.2630076466586393
9445198,1851.0,1,204482.0,240543,1.28,-0.8,9.9,-0.03,-0.01,0.0,36.87,7.027705,-80.17538945009981,727.2998087860109,10.014409618145246,0.03162277660168379,-0.5651938170907118,0.9956752316264688
9485195,1801.0,1,204683.0,241042,1.29,-0.81,9.91,-0.03,-0.01,-0.0,36.87,7.067702,-109.52300438413295,979.7655955161684,10.02638020424121,0.03162277660168379,-0.7753718671725812,1.3422946850010786
9525202,1842.0,1,204833.0,241081,1.29,-0.8,9.9,-0.03,-0.01,-0.0,36.87,7.107709,-80.16433337666064,889.725290100265,10.01569268697877,0.03162277660168379,-0.5651146370973041,1.2186750775716522
9565194,1805.0,1,204710.0,240275,1.3,-0.81,9.89,-0.03,-0.01,0.0,36.87,7.147701,-101.28022519885059,558.5606831476249,10.007906874067125,0.03162277660168379,-0.7163397700051545,0.7640071539466964
9605198,1777.0,1,204245.0,239269,1.29,-0.82,9.92,-0.03,-0.01,-0.0,36.87,7.187705,-125.54290764062898,211.81948543517225,10.037076267519343,0.03162277660168379,-0.8901011913959929,0.2879535628040386
9645885,1809.0,1,203931.0,239362,1.31,-0.79,9.9,-0.03,-0.01,-0.0,36.95,7.228392,-90.92716198957267,89.68803840508632,10.01749469677923,0.03162277660168379,-0.642194506664624,0.12027486083930333
9686198,1775.0,1,204358.0,240479,1.3,-0.83,9.89,-0.03,-0.01,0.0,36.95,7.268705,-110.690065936956,314.7922911596728,10.00954544422473,0.03162277660168379,-0.783729981521881,0.42932866988270696
9726198,1754.0,1,205077.0,241903,1.29,-0.83,9.91,-0.03,-0.01,0.0,36.95,7.308705,-126.79901015455434,819.0680934559422,10.028015755871149,0.03162277660168379,-0.8990969880790688,1.121667244569653
9766224,1791.0,1,205665.0,242925,1.29,-0.8,9.91,-0.03,-0.01,-0.0,36.95,7.348731,-85.52317087064262,1382.47034154445,10.025577290111528,0.03162277660168379,-0.6034928841106453,1.8951826653787
9806195,1806.0,1,205939.0,243326,1.3,-0.79,9.87,-0.03,-0.01,-0.0,36.95,7.388702,-47.2110301423834,1757.1340900576579,9.986540942688814,0.03162277660168379,-0.32911382295601244,2.40957214123958
9846198,1818.0,1,205968.0,243115,1.28,-0.8400000000000001,9.9,-0.03,-0.01,-0.0,36.95,7.428705,-46.20125370774494,1792.4084625624778,10.017684363164973,0.03162277660168379,-0.32188213334416543,2.458001609145349
9886195,1853.0,1,205776.0,242450,1.27,-0.82,9.9,-0.03,-0.01,-0.0,36.95,7.468702,19.856076933011835,1487.61563757937,10.014754115803344,0.03162277660168379,0.1511989323197822,2.03954046335427
9926198,1982.0,1,205265.0,241582,1.32,-0.81,9.9,-0.03,-0.01,-0.0,36.95,7.508705,147.24064613993596,958.0239514978182,10.020404183464857,0.03162277660168379,1.0634856863408824,1.312444791822639
9966195,2062.0,1,204699.0,240626,1.29,-0.81,9.91,-0.03,-0.01,-0.0,36.95,7.548702,232.21773017064874,351.6335118350937,10.02638020424121,0.03162277660168379,1.6720638574585136,0.479909320582188
10006198,2112.0,1,204013.0,239833,1.28,-0.82,9.9,-0.03,-0.01,-0.0,36.95,7.588705,321.52501766532134,-227.59803306915015,10.016027156512706,0.03162277660168379,2.3116535340275615,-0.3153387170722427
10046198,2089.0,1,203451.0,239480,1.33,-0.8,9.89,-0.03,-0.01,-0.0,36.95,7.628705,257.7898183801692,-746.5918120220791,10.01104390161186,0.03162277660168379,1.8552028160580347,-1.0278841367720706
10086198,1897.0,1,203354.0,239037,1.32,-0.82,9.9,-0.03,-0.01,-0.0,36.95,7.668705,144.02428450989157,-1209.5036399141775,10.021217490903988,0.03162277660168379,1.0404511529629439,-1.6634326078054886
10124198,2015.0,1,202852.0,237437,1.27,-0.83,9.89,-0.03,-0.01,0.0,36.95,7.706705,198.91960787572876,-1596.543479396748,10.005693379271625,0.03162277660168379,1.4335935616247624,-2.194813668713494
10164199,1847.0,1,202426.0,236690,1.32,-0.83,9.91,-0.03,-0.01,0.0,36.95,7.746706,108.28928069753285,-1834.657526139276,10.031919058684634,0.03162277660168379,0.7845287061872135,-2.5217290967074146
10204198,1761.0,1,202437.0,236887,1.32,-0.81,9.9,-0.03,-0.01,0.0,36.95,7.786705,-21.15351699012201,-1836.1428381106632,10.020404183464857,0.03162277660168379,-0.14249840917757095,-2.5237683354901463
10244198,1744.0,1,202730.0,237672,1.31,-0.82,9.91,-0.03,-0.01,-0.0,36.95,7.826705,5.202779770228714,-1577.1383759868768,10.029785640780165,0.03162277660168379,0.04625679539088191,-2.168171697047858
10284198,1719.0,1,203250.0,238887,1.29,-0.81,9.91,-0.03,-0.01,0.0,36.95,7.866705,-29.25362137325305,-1143.4992582068485,10.02638020424121,0.03162277660168379,-0.2005087159276371,-1.5728127935168439
10324198,1722.0,1,203780.0,239782,1.33,-0.79,9.89,-0.03,-0.01,0.0,36.95,7.906705,-13.916190843402697,-695.424489275164,10.010249747134186,0.03162277660168379,-0.09066703886883723,-0.9576346599186614
10364198,1759.0,1,203999.0,240167,1.3,-0.81,9.92,-0.03,-0.01,-0.0,36.95,7.946705,31.573130386126895,-372.97753340164746,10.03755448304018,0.03162277660168379,0.235112649090848,-0.5149355162654096
10404198,1679.0,1,204043.0,240274,1.3,-0.82,9.89,-0.03,-0.01,-0.0,36.95,7.986705,-48.399714045456555,-214.6116857848337,10.008721197036113,0.03162277660168379,-0.3376267895283624,-0.29750928895320117
10444198,1611.0,1,204173.0,240586,1.31,-0.81,9.9,-0.03,-0.01,0.0,36.95,8.026705,-106.3272651047345,-147.6434349746049,10.019091775205975,0.03162277660168379,-0.7524850243465533,-0.20556614374554794
10484198,1591.0,1,204343.0,240919,1.33,-0.84,9.91,-0.03,-0.01,0.0,36.95,8.066705,-128.98598816082009,-52.862358134845024,10.034071955093804,0.03162277660168379,-0.9147594115489852,-0.0754377589455567
10524204,1565.0,1,204514.0,241277,1.3,-0.81,9.88,-0.03,-0.01,-0.0,36.95,8.106711,-148.64022894171035,143.52915403439482,9.998024804930223,0.03162277660168379,-1.0555166762348,0.1941952851083428
10564198,1634.0,1,204646.0,241698,1.31,-0.81,9.88,-0.03,-0.01,-0.0,36.95,8.146705,-82.71571645966957,409.1268497607544,9.999329977553497,0.03162277660168379,-0.5833868109214477,0.5588440135660503
10604198,1679.0,1,204801.0,242167,1.31,-0.8,9.89,-0.03,-0.01,0.0,36.95,8.186705,-38.21585843236207,614.7354370527731,10.008406466565994,0.03162277660168379,-0.2646933358256785,0.8411315150105864
10644198,1585.0,1,204941.0,242447,1.29,-0.81,9.9,-0.03,-0.01,-0.0,36.95,8.226705,-130.99417692167816,616.3536422442693,10.016496393450158,0.03162277660168379,-0.9291414047331744,0.8433532077246326
10684884,1515.0,1,204906.0,241578,1.3,-0.83,9.89,-0.03,-0.01,-0.0,36.77,8.267391,-216.26771288717265,365.4692639826653,10.00954544422473,0.03162277660168379,-1.5398426679567732,0.4989049275059241
10725198,1505.0,1,204299.0,239242,1.31,-0.81,9.87,-0.03,-0.01,-0.0,36.77,8.307705,-210.60820732381026,-31.309102910174463,9.989449434278146,0.03162277660168379,-1.4993111342560368,-0.04584651158813262
10765197,1598.0,1,203655.0,238626,1.3,-0.81,9.89,-0.03,-0.01,-0.0,36.77,8.347704,-158.5427308782108,-363.68747753292826,10.007906874067125,0.03162277660168379,-1.1264351666342367,-0.5021808609565032
10805198,1616.0,1,203671.0,238879,1.3,-0.84,9.860000000000001,-0.03,-0.01,-0.0,36.77,8.387705,-102.59752094333717,-457.6810899608591,9.98074145542304,0.03162277660168379,-0.7257738126549463,-0.6312281072485195
10845198,1675.0,1,203969.0,239458,1.33,-0.81,9.91,-0.03,-0.01,-0.0,36.77,8.427705,-110.12546798147395,-297.54853458015407,10.031605056021693,0.03162277660168379,-0.7796865150381425,-0.4113763026439425
10885198,1717.0,1,204283.0,240062,1.3,-0.81,9.92,-0.03,-0.01,-0.0,36.77,8.467705,-19.91382299797289,-26.239817824821213,10.03755448304018,0.03162277660168379,-0.13362012497785716,-0.03888670587329626
10925198,1974.0,1,204522.0,240529,1.3,-0.81,9.91,-0.03,-0.01,-0.0,36.77,8.507705,171.1537247235845,178.3918444954698,10.027671713812733,0.03162277660168379,1.234743358879625,0.24205953977545872
10965198,1963.0,1,204461.0,240340,1.33,-0.82,9.89,-0.03,-0.01,-0.0,36.77,8.547705,181.87001731740867,247.39178889769133,10.01266198370843,0.03162277660168379,1.3114899526501742,0.33679207094864044
11005198,1933.0,1,204264.0,240267,1.33,-0.82,9.89,-0.03,-0.01,0.0,36.77,8.587705,127.57124111519971,265.945321601876,10.01266198370843,0.03162277660168379,0.9226198202845753,0.3622648902457996
11045198,2029.0,1,204488.0,241199,1.31,-0.83,9.88,-0.03,-0.01,0.0,36.77,8.627705,184.72917128143624,388.37341618087737,10.000969952959563,0.03162277660168379,1.3319662811829671,0.530350870410808
11085198,2016.0,1,204963.0,242268,1.33,-0.8,9.9,-0.03,-0.01,0.0,36.77,8.667705,208.17751681589027,697.1056857093874,10.020923111170946,0.03162277660168379,1.49989568713828,0.9542206227802763
11125198,2032.0,1,205258.0,242782,1.33,-0.82,9.88,-0.03,-0.01,0.0,36.77,8.707705,128.31725583073353,1115.9843921963434,10.002784612296718,0.03162277660168379,0.9279625344572847,1.5293144212439749
11165198,1987.0,1,205501.0,243118,1.32,-0.84,9.9,-0.03,-0.01,-0.0,36.77,8.747705,155.47419498450498,1438.5252332107352,10.022873839373615,0.03162277660168379,1.1224516788174481,1.9721424632189821
11205240,2215.625,1,205582.0,243217,1.33,-0.83,9.9,-0.03,-0.01,-0.0,36.77,8.787747,275.00292273082385,1450.0941867510774,10.023362709190964,0.03162277660168379,1.9784774575036301,1.9880258999579004
11245198,2069.0,1,205197.0,242689,1.33,-0.83,9.91,-0.03,-0.01,-0.0,36.77,8.827705,185.50407810057894,1067.121616463007,10.033239755931282,0.03162277660168379,1.337515911182156,1.4622289407342626
11285198,1991.0,1,204704.0,240568,1.34,-0.84,9.9,-0.03,-0.01,0.0,36.77,8.867705,33.37590544722895,407.39963541424714,10.025527417547668,0.03162277660168379,0.24802353632752278,0.5564726582216248
11325198,1884.0,1,203711.0,238949,1.31,-0.83,9.860000000000001,-0.03,-0.01,-0.0,36.77,8.907705,-63.774404674613706,-258.4266637093411,9.981212351212653,0.03162277660168379,-0.44773531127064886,-0.35766446441087923
11365198,1764.0,1,203340.0,238576,1.36,-0.83,9.88,-0.03,-0.01,0.0,36.77,8.947705,-210.0573467297081,-653.8702563461804,10.007642079930717,0.03162277660168379,-1.4953660502757686,-0.9005833434222984
11405237,1758.0,1,203421.0,239155,1.35,-0.8400000000000001,9.9,-0.03,-0.01,-0.0,36.77,8.987744,-244.9570294709623,-652.5101259931453,10.026868903102304,0.03162277660168379,-1.7453061998763562,-0.8987159710325846
11445198,1798.0,1,203857.0,240024,1.34,-0.83,9.92,-0.03,-0.01,0.0,36.77,9.027705,-203.47887425682748,-339.2824925423383,10.044446226646842,0.03162277660168379,-1.4482531751758605,-0.4686743701697126
11485197,1867.0,1,204304.0,240988,1.35,-0.84,9.9,-0.03,-0.01,0.0,36.77,9.067704,-177.28864486651494,61.54300747031002,10.026868903102304,0.03162277660168379,-1.2606872909693965,0.08163352506000933
11525202,1875.0,1,204522.0,241419,1.35,-0.84,9.89,-0.03,-0.01,-0.0,36.77,9.107709,-158.30201211854805,333.6735585968661,10.016995557551176,0.03162277660168379,-1.124711217358026,0.45525144810490953
