timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31740202,2074.0,1,198919.0,225547,-0.94,-0.78,9.9,-0.03,-0.01,-0.0,29.75,29.82072,279.5438527768567,155.3499139145163,9.975068922067656,0.03162277660168379,1.7340454957004656,0.24306278203023585
31780202,1946.0,1,198828.0,225473,-0.92,-0.79,9.88,-0.03,-0.01,-0.01,29.75,29.86072,129.806255874007,-11.20170194834971,9.954139842296772,0.033166247903554,0.8015046099086783,-0.008787207242673284
31820206,1749.0,1,199196.0,226002,-0.9,-0.8,9.89,-0.03,-0.01,-0.0,29.75,29.900724,-57.83590199950108,51.074623136047165,9.963036685669687,0.03162277660168379,-0.3670995865963177,0.08538355011206512
31860202,1791.0,1,199465.0,226648,-0.9,-0.79,9.9,-0.03,-0.01,-0.01,29.75,29.94072,-19.968736910364353,293.6478566581409,9.972166264157453,0.033166247903554,-0.131269171222693,0.4521891553529996
31900202,1802.0,1,199807.0,227779,-0.94,-0.79,9.92,-0.03,-0.01,-0.0,29.75,29.98072,-17.015885669697468,541.6448497621353,9.995704077252388,0.03162277660168379,-0.11287930409153117,0.8271962648870249
31940202,1798.0,1,200057.0,228415,-0.88,-0.81,9.87,-0.03,-0.01,-0.01,29.75,30.02072,-32.717258122765045,616.9969082348194,9.94220297519619,0.033166247903554,-0.21066484411879838,0.9411394110986029
31980203,1936.0,1,199959.0,228463,-0.9,-0.8,9.89,-0.03,-0.01,-0.01,29.75,30.060721,142.2406312823077,464.1225339594457,9.963036685669687,0.033166247903554,0.8789438349087135,0.7099713775620412
32020185,1913.0,1,199633.0,228691,-0.94,-0.79,9.89,-0.03,-0.01,-0.0,29.75,30.100703,25.88637924055831,189.7118374361264,9.965931968461355,0.03162277660168379,0.1543088767622143,0.29502295080722046
32060202,1756.0,1,199546.0,229313,-0.91,-0.8,9.9,-0.03,-0.01,-0.01,29.75,30.14072,5.330217868441462,-9.508872799233739,9.973870863411056,0.033166247903554,0.026288517607726283,-0.0062274061813809055
32100203,2046.0,1,199688.0,230652,-0.93,-0.81,9.9,-0.03,-0.01,-0.0,29.75,30.180721,112.93582017315374,20.69958927522855,9.976522440209314,0.03162277660168379,0.6964383381267536,0.039452131720362583
32140186,1520.0,1,200221.0,232047,-0.95,-0.79,9.92,-0.03,-0.01,-0.0,29.75,30.220704,-225.49943347128203,288.1701878219143,9.996649438686944,0.03162277660168379,-1.4112802158281084,0.44390613251652283
32180202,1676.0,1,200424.0,232483,-0.94,-0.79,9.92,-0.03,-0.01,-0.0,29.75,30.26072,-248.77670473239831,642.2075652770736,9.995704077252388,0.03162277660168379,-1.5562471954620922,0.9792615492283377
32220202,1770.0,1,200624.0,232706,-0.93,-0.8,9.91,-0.03,-0.01,-0.0,29.75,30.30072,-21.89170718429165,856.1670219832913,9.985639689073505,0.03162277660168379,-0.1432451107308107,1.3027990099556257
32260202,1869.0,1,200813.0,232789,-0.93,-0.79,9.9,-0.03,-0.01,-0.01,29.75,30.34072,-11.723835767834352,756.819742365476,9.974918546033347,0.033166247903554,-0.0799212961816029,1.1525716394410055
32300202,2047.0,1,200652.0,229927,-0.93,-0.79,9.93,-0.03,-0.01,-0.0,29.75,30.38072,198.47745572269446,330.11221889616087,10.004693898365908,0.03162277660168379,1.229177437974888,0.5073285137489595
32340202,2135.0,1,199599.0,228686,-0.91,-0.79,9.91,-0.03,-0.01,-0.01,29.75,30.42072,288.95128325671345,-260.0355739042723,9.983000550936577,0.033166247903554,1.7926334103869965,-0.38505979792372264
32380202,1985.0,1,199380.0,228571,-0.92,-0.8,9.9,-0.03,-0.01,-0.0,29.75,30.46072,104.1935208512625,-760.1934211955203,9.974788218303184,0.03162277660168379,0.6419927498301631,-1.1413703736120306
32420202,1825.0,1,199256.0,228831,-0.94,-0.81,9.88,-0.03,-0.01,-0.01,29.75,30.50072,-12.211455870906875,-974.0218657560147,9.95761517633615,0.033166247903554,-0.08295811320187443,-1.4647097251386119
32460202,1847.0,1,199273.0,229471,-0.92,-0.8,9.9,-0.03,-0.01,-0.01,29.75,30.54072,-39.769742131749766,-871.3137686566658,9.974788218303184,0.033166247903554,-0.2545865432832242,-1.3094003153877627
32500203,1840.0,1,199667.0,231044,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,29.75,30.580721,-8.92637054581757,-586.0211046469618,9.96327757316838,0.033166247903554,-0.0624991473688113,-0.8779967892301797
32540203,1838.0,1,200201.0,231423,-0.92,-0.79,9.9,-0.03,-0.01,-0.01,29.75,30.620721,-33.12264669775865,-308.52841085463524,9.973991177056455,0.033166247903554,-0.21318953683882166,-0.4583879394880628
32580218,1958.0,1,200245.0,230761,-0.94,-0.8,9.89,-0.03,-0.01,-0.01,29.75,30.660736,78.65249763101124,-153.17528154574072,9.966729654204533,0.033166247903554,0.4829274989480151,-0.2234716719558825
32620202,2000.0,1,200089.0,230879,-0.94,-0.78,9.9,-0.03,-0.01,-0.0,29.75,30.70072,164.32286845794408,-97.58826125060445,9.975068922067656,0.03162277660168379,1.0164683407239954,-0.13941610520251083
32660202,1766.0,1,200225.0,231361,-0.93,-0.79,9.9,-0.03,-0.01,-0.0,29.75,30.74072,-154.03496266052395,-30.95391217050901,9.974918546033347,0.03162277660168379,-0.9662113601034886,-0.03865538898798285
32700202,1648.0,1,200554.0,232107,-0.89,-0.8,9.91,-0.03,-0.01,-0.0,29.75,30.78072,-153.1722088590754,138.9520980400503,9.981993788817944,0.03162277660168379,-0.9608382727101799,0.21826692681929777
32740888,1995.0,1,200958.0,232633,-0.92,-0.81,9.9,-0.03,-0.01,-0.0,29.75,30.821406,56.240461407782874,408.54354705221107,9.975595220336478,0.03162277660168379,0.3433490594358123,0.6259279584461833
32781221,1632.0,1,201123.0,232610,-0.9,-0.8,9.91,-0.03,-0.01,-0.01,29.75,30.861739,-170.69575936915962,680.3264812531762,9.982890363016114,0.033166247903554,-1.0699720350577446,1.0369028307610304
32821203,1712.0,1,201001.0,232594,-0.89,-0.8,9.9,-0.03,-0.01,-0.0,29.75,30.901721,-200.59591847405716,826.0359438938062,9.972065984539011,0.03162277660168379,-1.2561852602845873,1.2572364877651105
32861202,1816.0,1,201200.0,232820,-0.91,-0.8,9.91,-0.03,-0.01,-0.0,29.75,30.94172,-23.178767978058865,761.3155008680441,9.983796872933665,0.03162277660168379,-0.15126071160536111,1.1593698726780677
32901203,1968.0,1,201118.0,231416,-0.92,-0.78,9.86,-0.03,-0.01,-0.0,29.75,30.981721,97.77818314839224,492.5266307446712,9.933498880052285,0.03162277660168379,0.6020390920459421,0.7529224557224342
32941202,2112.0,1,200389.0,230215,-0.9,-0.79,9.89,-0.03,-0.01,-0.01,29.75,31.02172,247.3369719569994,116.14896009011393,9.962238704227078,0.033166247903554,1.5334663907223982,0.18378530370007962
32981202,2004.0,1,200125.0,229826,-0.92,-0.81,9.89,-0.03,-0.01,-0.0,29.75,31.06172,146.1174317533206,-230.662721596582,9.965671076249707,0.03162277660168379,0.9030879044013073,-0.3406438221297832
33020202,1811.0,1,199906.0,229816,-0.93,-0.81,9.88,-0.03,-0.01,-0.01,29.75,31.10072,-41.09964575023239,-443.5926382748078,9.956676152210637,0.033166247903554,-0.26286896215496647,-0.6626244703118285
33060202,1794.0,1,199899.0,230011,-0.92,-0.8,9.89,-0.03,-0.01,-0.0,29.75,31.14072,-79.06565999981107,-502.4670070008438,9.964863270512046,0.03162277660168379,-0.49931499368341775,-0.7516509805338009
33100202,1814.0,1,199976.0,230290,-0.9,-0.82,9.89,-0.03,-0.01,-0.01,29.75,31.18072,-21.070323105999996,-466.16135774606965,9.964662563278297,0.033166247903554,-0.13812966710283303,-0.6967516189875914
33140202,1789.0,1,199980.0,230311,-0.91,-0.8,9.88,-0.03,-0.01,-0.0,29.75,31.22072,-73.82317742756605,-419.47721563861637,9.954019288709462,0.03162277660168379,-0.46666568287044086,-0.6261584840722401
33180202,1893.0,1,199890.0,230257,-0.94,-0.77,9.89,-0.03,-0.01,-0.01,29.75,31.26072,24.355377332392628,-414.285818915127,9.964366512729248,0.033166247903554,0.1447740511397886,-0.6183083458292179
33220202,2037.0,1,199830.0,230282,-0.93,-0.8,9.9,-0.03,-0.01,-0.0,29.75,31.30072,244.57711719949836,-443.46936008661163,9.975715513185007,0.03162277660168379,1.5162784736364407,-0.6624380559668583
33260202,1827.0,1,199980.0,230369,-0.92,-0.78,9.91,-0.03,-0.01,-0.0,29.75,31.34072,-123.73513424874108,-455.36471037237703,9.983130771456418,0.03162277660168379,-0.7775090608085717,-0.6804255358621852
33300202,1611.0,1,199986.0,230472,-0.9,-0.8,9.87,-0.03,-0.01,-0.0,29.75,31.38072,-97.35511743641965,-390.993171082005,9.943183594805035,0.03162277660168379,-0.6132186971711392,-0.5830865133869585
33340202,2302.5,1,200119.0,230528,-0.93,-0.8,9.9,-0.03,-0.01,-0.01,29.75,31.42072,300.61248364019133,-222.50107947081074,9.975715513185007,0.033166247903554,1.865257429737724,-0.3283022457891654
33380202,1555.0,1,200316.0,230765,-0.93,-0.78,9.88,-0.03,-0.01,-0.0,29.75,31.46072,-142.5283849275146,22.65992167294188,9.954280486303368,0.03162277660168379,-0.8945503049408732,0.042416436154022026
33420202,1648.0,1,200524.0,231045,-0.9,-0.78,9.9,-0.03,-0.01,-0.0,29.75,31.50072,-313.7934568102526,264.43572768308263,9.971379042038269,0.03162277660168379,-1.9611607297251321,0.4080162163461221
33460203,1724.0,1,200847.0,231271,-0.89,-0.81,9.9,-0.03,-0.01,-0.0,29.75,31.540721,-45.88953653989875,406.00888380636513,9.972873206854683,0.03162277660168379,-0.292699606510368,0.6220951831952826
33500202,1887.0,1,200878.0,231009,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,29.75,31.58072,11.457868173229695,388.5961404886584,9.96327757316838,0.033166247903554,0.06445050605446878,0.5957646117681811
33540202,2047.0,1,200481.0,230048,-0.91,-0.8,9.91,-0.03,-0.01,-0.01,29.75,31.62072,202.60783671092491,229.5279015996506,9.983796872933665,0.033166247903554,1.2549007648152475,0.35523056440809686
33580202,2006.0,1,200283.0,229610,-0.92,-0.79,9.87,-0.03,-0.01,-0.0,29.75,31.66072,176.61206100921632,13.481778505279312,9.944214398332328,0.03162277660168379,1.0930033910017467,0.028537764089835754
33620202,1787.0,1,200300.0,229415,-0.93,-0.81,9.9,-0.03,-0.01,-0.0,29.75,31.70072,-72.70908924910755,-157.4973568778012,9.976522440209314,0.03162277660168379,-0.45972732671755084,-0.23000727126770418
33660206,1730.0,1,200199.0,229472,-0.92,-0.8,9.89,-0.03,-0.01,-0.0,29.75,31.740724,-112.77068719114952,-218.2365399855071,9.964863270512046,0.03162277660168379,-0.7092243054579335,-0.32185364894990126
33700202,1794.0,1,200257.0,229797,-0.91,-0.8,9.89,-0.03,-0.01,-0.01,29.75,31.78072,-45.566363073979275,-165.4925072093335,9.963945001855441,0.033166247903554,-0.29068693583575794,-0.24209708807794533
33740888,1734.0,1,200347.0,230205,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,29.65,31.821406,-126.88019336237294,-47.500369532144305,9.96158119978952,0.033166247903554,-0.7970959666515757,-0.06367601149856644
33779202,1843.0,1,200478.0,230465,-0.91,-0.79,9.86,-0.03,-0.01,-0.01,29.65,31.85972,-6.561005968755521,68.26247446973822,9.933368008888023,0.033166247903554,-0.04776804961154537,0.11137405252531477
33819202,2006.0,1,200606.0,230667,-0.91,-0.81,9.91,-0.03,-0.01,-0.0,29.65,31.89972,176.17252722238277,131.8369696933236,9.984603146845647,0.03162277660168379,1.0902660475730612,0.20750782977592877
33859202,1703.0,1,200679.0,230797,-0.92,-0.78,9.91,-0.03,-0.01,-0.0,29.65,31.93972,-208.41380405791298,136.47426525744032,9.983130771456418,0.03162277660168379,-1.3048737533429997,0.21452008739965384
33899202,1691.0,1,200628.0,231021,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,29.65,31.97972,-79.0493826183807,119.00889613779749,9.962359158352003,0.033166247903554,-0.4992136208551407,0.1881099381937093
33939202,2302.5,1,200643.0,231406,-0.92,-0.8,9.88,-0.03,-0.01,-0.01,29.65,32.01972,335.7796556377672,129.5852171385172,9.954938472938947,0.033166247903554,2.084272736539321,0.20410285616558463
33979202,1631.0,1,200696.0,231733,-0.93,-0.82,9.9,-0.03,-0.01,-0.01,29.65,32.05972,-124.53972892969793,186.0580454038443,9.977339324689725,0.033166247903554,-0.7825199428582528,0.2894978919276155
34020202,1677.0,1,200789.0,232121,-0.91,-0.8,9.9,-0.03,-0.01,-0.0,29.65,32.10072,-278.58010713020775,247.04479964299318,9.973870863411056,0.03162277660168379,-1.7418578359860912,0.3817186327552865
34060202,1749.0,1,200759.0,232530,-0.92,-0.79,9.9,-0.03,-0.01,-0.01,29.65,32.14072,-56.50475739749805,232.5631800511533,9.973991177056455,0.033166247903554,-0.3588094390853071,0.35982034182629175
34100202,1893.0,1,200939.0,232214,-0.94,-0.8,9.91,-0.03,-0.01,-0.01,29.65,32.18072,-12.85339430452454,86.85880428926293,9.986575989797505,0.033166247903554,-0.08695599915631518,0.1394943769142359
34140202,2065.0,1,200470.0,231005,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,29.65,32.22072,207.0648891057674,-162.3258664527882,9.9722865983685,0.03162277660168379,1.2826585469239287,-0.2373086719678084
34180203,2075.0,1,200119.0,230673,-0.89,-0.79,9.86,-0.03,-0.01,-0.0,29.65,32.260721,190.37111648633496,-401.73021030755626,9.931555769364635,0.03162277660168379,1.178692503473715,-0.5993224604221671
34220208,1853.0,1,200193.0,231023,-0.95,-0.8,9.93,-0.03,-0.01,-0.0,29.65,32.300726,-14.088537100633188,-500.1266171577333,10.007367286154736,0.03162277660168379,-0.09464826336374606,-0.7481119745996457
34260202,1830.0,1,200382.0,231430,-0.87,-0.79,9.850000000000001,-0.03,-0.01,-0.01,29.65,32.34072,-69.15028659800583,-398.8268845836466,9.919853829568257,0.033166247903554,-0.4375636948357747,-0.594932214499699
34300202,1813.0,1,200434.0,232430,-0.87,-0.8,9.850000000000001,-0.03,-0.01,-0.01,29.65,32.38072,-49.58226694397138,-156.28419740680002,9.920655220296693,0.033166247903554,-0.31569731819555286,-0.22817279972460283
34340184,1841.0,1,200925.0,233447,-0.94,-0.8,9.93,-0.03,-0.01,-0.01,29.65,32.420702,-54.703361223531125,88.48095690589491,10.006422937293825,0.033166247903554,-0.34759064288128516,0.14194730489683902
34380186,1962.0,1,201019.0,233638,-0.91,-0.79,9.86,-0.03,-0.01,-0.01,29.65,32.460704,62.30029964341637,209.88486342843274,9.933368008888023,0.033166247903554,0.3810887255777701,0.3255274665001074
34420238,2031.0,1,200932.0,233575,-0.93,-0.79,9.86,-0.03,-0.01,-0.01,29.65,32.500756,192.922180972175,182.45093294905615,9.935220178737861,0.033166247903554,1.194580109422679,0.28404341928057397
34460190,1824.0,1,200893.0,234019,-0.93,-0.8,9.93,-0.03,-0.01,-0.01,29.65,32.540708,-154.64986571614705,98.26455652076515,10.00548849382178,0.033166247903554,-0.9700408742136882,0.15674151415917542
34500203,1661.0,1,200908.0,234463,-0.9,-0.82,9.850000000000001,-0.03,-0.01,-0.01,29.65,32.580721,-104.55058849268131,98.96647660309547,9.924963476003326,0.033166247903554,-0.6580308959193863,0.15780291824276527
34540203,2302.5,1,201038.0,234911,-0.94,-0.8,9.92,-0.03,-0.01,-0.0,29.65,32.620721,272.31195067658456,265.47043806487954,9.996499387285532,0.03162277660168379,1.6890064104604186,0.4095808472096899
34580203,1633.0,1,201279.0,235579,-0.95,-0.79,9.93,-0.03,-0.01,-0.0,29.65,32.660721,-120.23502502777671,541.9465434036327,10.00657283988879,0.03162277660168379,-0.7557109618621608,0.8276524690492072
34620203,1760.0,1,201539.0,235978,-0.93,-0.79,9.86,-0.03,-0.01,-0.01,29.65,32.700721,-240.55193518699957,754.1541967280674,9.935220178737861,0.033166247903554,-1.5050246966645742,1.1485409511963443
34660203,1879.0,1,201598.0,236327,-0.95,-0.8,9.92,-0.03,-0.01,-0.01,29.65,32.740721,65.60496170298217,721.2872634116821,9.997444673515329,0.033166247903554,0.4016696120619404,1.0988414225530403
34700203,2001.0,1,201596.0,234227,-0.94,-0.8,9.91,-0.03,-0.01,-0.01,29.65,32.780721,80.012017526493,389.16867476731386,9.986575989797505,0.033166247903554,0.49139436307437523,0.5966303659140698
34740889,2143.0,1,200380.0,232526,-0.92,-0.78,9.87,-0.03,-0.01,-0.01,29.79,32.821407,256.882521393239,-115.81526079751268,9.943424963260897,0.033166247903554,1.5929144873311316,-0.16697794911848834
34779202,2069.0,1,200159.0,232203,-0.95,-0.8,9.91,-0.03,-0.01,-0.01,29.79,32.85972,211.66968883573452,-561.22080778061,9.98752221524438,0.033166247903554,1.31133647489858,-0.8404951746862631
34819202,1840.0,1,200066.0,232350,-0.94,-0.8300000000000001,9.92,-0.03,-0.01,-0.01,29.79,32.89972,-78.15776052847679,-758.8996001957344,9.99894494434288,0.033166247903554,-0.493660746555642,-1.1394139302402326
34859202,1837.0,1,200214.0,232828,-0.94,-0.82,9.91,-0.03,-0.01,-0.0,29.79,32.93972,-6.620474802365806,-676.5825493485866,9.988198035681911,0.03162277660168379,-0.048138411630964724,-1.0149387141612638
34899202,1837.0,1,200451.0,233256,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,29.79,32.97972,-55.50558101449283,-433.57096091742056,9.977459596510526,0.03162277660168379,-0.35258673451048705,-0.6474702532729936
34939202,1837.0,1,200556.0,233637,-0.93,-0.81,9.89,-0.03,-0.01,-0.0,29.79,33.01972,-48.11367842883405,-199.9024025401744,9.966599219392743,0.03162277660168379,-0.30655119281958354,-0.2941297971276712
34979202,1971.0,1,200682.0,233584,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,29.79,33.05972,154.41097322392372,-83.02437869843092,9.977459596510526,0.03162277660168379,0.9547387033276787,-0.11739342085007039
35019202,1865.0,1,200667.0,233608,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,29.79,33.09972,-91.93068124896287,-76.08995611471944,9.985940115983071,0.03162277660168379,-0.5794362094606282,-0.10690757690149219
35060202,1717.0,1,200664.0,233825,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,29.79,33.14072,-21.657372802547442,-86.62724051252549,9.964993728046196,0.033166247903554,-0.14178571511846494,-0.12284146591724406
35100203,2190.0,1,200809.0,234115,-0.92,-0.82,9.88,-0.03,-0.01,-0.0,29.79,33.180721,197.33208611959316,-14.307528760914224,9.956565672961737,0.03162277660168379,1.2220442663043953,-0.01348366392593915
35140203,1459.0,1,200909.0,234364,-0.94,-0.8,9.92,-0.03,-0.01,-0.0,29.79,33.220721,-268.56056401317755,172.5956995130075,9.996499387285532,0.03162277660168379,-1.6794577854520458,0.26914088938140734
35180203,1598.0,1,200993.0,234703,-0.93,-0.81,9.89,-0.03,-0.01,-0.0,29.79,33.260721,-348.63646846167654,405.1486846486992,9.966599219392743,0.03162277660168379,-2.1781572197259282,0.6207944383930879
35220202,1694.0,1,201164.0,235265,-0.94,-0.8,9.91,-0.03,-0.01,-0.0,29.79,33.30072,-93.16863879824139,547.3341880730786,9.986575989797505,0.03162277660168379,-0.58714600348334,0.8357993624022168
35260202,1810.0,1,201393.0,235372,-0.93,-0.81,9.89,-0.03,-0.01,-0.0,29.79,33.34072,-52.261865711642926,482.87230596211225,9.966599219392743,0.03162277660168379,-0.33238541430539126,0.7383237285931421
35300203,1999.0,1,201002.0,233031,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,29.79,33.380721,156.0814462937811,203.4389715987097,9.977459596510526,0.03162277660168379,0.9651421321824027,0.3157803512904493
35340203,2081.0,1,200285.0,231987,-0.95,-0.79,9.9,-0.03,-0.01,-0.0,29.79,33.420721,261.6737512459236,-168.95981685145998,9.97680309518034,0.03162277660168379,1.6227534711486253,-0.24734015877198418
35380203,1929.0,1,200074.0,231949,-0.94,-0.8,9.9,-0.03,-0.01,-0.01,29.79,33.460721,90.11058433695315,-452.4676326734163,9.976652745284863,0.033166247903554,0.5542865600472173,-0.6760447378517547
35420202,1741.0,1,200225.0,232002,-0.94,-0.81,9.89,-0.03,-0.01,-0.0,29.79,33.50072,-92.21708221019311,-521.1716032442644,9.967537308683626,0.03162277660168379,-0.5812198670830392,-0.779935019321742
35460203,1765.0,1,200218.0,232416,-0.95,-0.81,9.91,-0.03,-0.01,-0.01,29.79,33.540721,-39.72471135836851,-380.0236936550159,9.988328188440747,0.033166247903554,-0.2543060991051058,-0.5664990863721926
35500203,1773.0,1,200477.0,233033,-0.95,-0.8,9.89,-0.03,-0.01,-0.0,29.79,33.580721,-68.5422848977742,-148.20682490666007,9.967677763651874,0.03162277660168379,-0.4337771612208083,-0.2159586511738706
35540203,1771.0,1,200624.0,233281,-0.93,-0.8,9.88,-0.03,-0.01,-0.0,29.79,33.620721,-43.75876710295556,28.569661630772238,9.955867616636937,0.03162277660168379,-0.2794295283252996,0.05135281264772557
35580202,1982.0,1,200612.0,233236,-0.93,-0.8300000000000001,9.87,-0.03,-0.01,-0.0,29.79,33.66072,195.83852665471937,72.2960251919684,9.948401881709442,0.03162277660168379,1.2127426260005258,0.11747336114422259
35620203,1811.0,1,200584.0,233269,-0.95,-0.81,9.9,-0.03,-0.01,-0.01,29.79,33.700721,-76.69985086763452,14.722815490783088,9.978406686440476,0.033166247903554,-0.48458112731072833,0.030414390442976384
35660202,1701.0,1,200570.0,233425,-0.94,-0.8,9.88,-0.03,-0.01,-0.0,29.79,33.74072,0.5676159091181486,-33.75550250488056,9.956806717015251,0.03162277660168379,-0.003372176444300011,-0.04289179637438441
35700202,2302.5,1,200574.0,233828,-0.95,-0.81,9.93,-0.03,-0.01,-0.0,29.79,33.78072,355.616259278713,32.9870452670961,10.008171661197663,0.03162277660168379,2.207811809644856,0.05803253181861915
35740202,1525.0,1,200724.0,234290,-0.96,-0.83,9.9,-0.03,-0.01,-0.0,29.79,33.82072,-152.50522918182222,232.4575155282611,9.981006963227708,0.03162277660168379,-0.9566844340491096,0.3596605618756797
35780889,1596.0,1,200872.0,234892,-0.93,-0.78,9.9,-0.03,-0.01,-0.01,29.71,33.861407,-323.8659962344321,463.32519388044733,9.974131541141816,0.033166247903554,-2.023890832458725,0.7087656847244049
35819202,1687.0,1,201106.0,235407,-0.96,-0.8,9.93,-0.03,-0.01,-0.01,29.71,33.89972,-53.26692905678556,558.7833469854367,10.008321537600597,0.033166247903554,-0.338644781902724,0.8531121367894396
35859202,1799.0,1,201181.0,235436,-0.96,-0.81,9.88,-0.03,-0.01,-0.01,29.71,33.93972,-42.881036013665494,398.5226801952326,9.959523080951216,0.033166247903554,-0.2739631648706717,0.6107749670004968
35899202,1917.0,1,200585.0,232602,-0.94,-0.83,9.92,-0.03,-0.01,-0.01,29.71,33.97972,105.76585955951982,2.5027938822518236,9.99894494434288,0.033166247903554,0.6517850141785372,0.011935960827755252
35939202,2001.0,1,199762.0,231299,-0.93,-0.8,9.93,-0.03,-0.01,-0.0,29.71,34.01972,199.19428912593307,-469.11179278451436,10.00548849382178,0.03162277660168379,1.233641757361922,-0.7012131009668149
35979202,1863.0,1,199619.0,230915,-0.96,-0.78,9.88,-0.03,-0.01,-0.0,29.71,34.05972,40.918085292537214,-814.4429270737415,9.95712810000956,0.03162277660168379,0.24792384565856235,-1.22340342626485
36019203,1703.0,1,199738.0,231016,-0.95,-0.81,9.92,-0.03,-0.01,-0.0,29.71,34.099721,-122.72525723913216,-908.7473367043567,9.998249846848198,0.03162277660168379,-0.7712197145083739,-1.366005252316265
36059236,1744.0,1,199901.0,231465,-0.87,-0.81,9.87,-0.03,-0.01,-0.01,29.71,34.139754,-50.389074816269186,-754.8332316972724,9.941322849601052,0.033166247903554,-0.32072198363334886,-1.133264996425261
36099202,1765.0,1,200088.0,232097,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,29.71,34.17972,-88.59236837137831,-445.96870425167776,9.964065435353183,0.033166247903554,-0.5586457512704074,-0.6662174236895918
36139202,1749.0,1,200369.0,232623,-0.98,-0.77,9.93,-0.03,-0.01,-0.0,29.71,34.21972,-55.49419440444299,-93.51434625530824,10.007906874067125,0.03162277660168379,-0.35251582059413156,-0.13325575999932238
36179202,2019.0,1,200664.0,232931,-0.92,-0.8,9.92,-0.03,-0.01,-0.01,29.71,34.25972,198.88077024184972,222.8836041724175,9.99463856274953,0.033166247903554,1.2316892138195996,0.34518343140908425
36219202,1755.0,1,201025.0,233395,-0.91,-0.83,9.93,-0.03,-0.01,-0.0,29.71,34.29972,-124.64676383328509,468.0785177458314,10.006093143680005,0.03162277660168379,-0.7831865384619379,0.7159533938217055
36259202,1687.0,1,201350.0,233546,-0.93,-0.77,9.87,-0.03,-0.01,-0.0,29.71,34.33972,-62.416080571555796,644.008977512591,9.943575815570574,0.03162277660168379,-0.39562417808845735,0.9819855435278867
36299202,2302.5,1,201413.0,233567,-0.9,-0.79,9.91,-0.03,-0.01,-0.0,29.71,34.37972,353.13084157563213,772.7877507575398,9.982093968702157,0.03162277660168379,2.1923330409566057,1.176717563942646
36339202,1593.0,1,201361.0,233697,-0.88,-0.81,9.87,-0.03,-0.01,-0.01,29.71,34.41972,-137.8599545950515,867.2819053188947,9.94220297519619,0.033166247903554,-0.8654760961413493,1.3196063116100643
36379202,1602.0,1,201305.0,234161,-0.95,-0.83,9.89,-0.03,-0.01,-0.01,29.71,34.45972,-338.78225168064876,898.699212551111,9.97013039032088,0.033166247903554,-2.116786794155882,1.3671137971929856
36419202,1705.0,1,201343.0,234611,-0.91,-0.75,9.850000000000001,-0.03,-0.01,-0.01,29.71,34.49972,-85.10814343838584,795.3770242265263,9.920337695864996,0.033166247903554,-0.5369465770314972,1.2108757932181355
36459203,1839.0,1,201418.0,234519,-0.89,-0.83,9.9,-0.03,-0.01,-0.0,29.71,34.539721,-43.77674674496211,496.59095187873606,9.97451753219172,0.03162277660168379,-0.27954150254974164,0.759068293628076
36499202,2035.0,1,200791.0,232432,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,29.71,34.57972,177.12493504880717,29.110579043413992,9.96420593926079,0.03162277660168379,1.0961974853445988,0.05217075754646209
36539202,2097.0,1,199924.0,231314,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,29.71,34.61972,243.22825438979385,-468.49175668437266,9.987296931602664,0.033166247903554,1.5078779800704223,-0.7002755172372275
36579185,1911.0,1,199737.0,231044,-0.93,-0.8300000000000001,9.92,-0.03,-0.01,-0.0,29.71,34.659703,35.59106849680264,-814.5714867178519,9.998009801955588,0.03162277660168379,0.2147480697407407,-1.2235978269305081
36619203,1803.0,1,199850.0,231172,-0.93,-0.8,9.9,-0.03,-0.01,-0.0,29.71,34.699721,-70.19582729151914,-899.061657835218,9.975715513185007,0.03162277660168379,-0.44407514863647135,-1.3513591133001062
36659202,1856.0,1,199957.0,231492,-0.94,-0.83,9.88,-0.03,-0.01,-0.0,29.71,34.73972,-8.101470593619585,-749.5193053300883,9.959262020852751,0.03162277660168379,-0.05736180746204489,-1.1252295757441777
36699202,1851.0,1,200263.0,232078,-0.89,-0.76,9.89,-0.03,-0.01,-0.0,29.71,34.77972,-37.7225213678632,-497.6920210152865,9.959005974493639,0.03162277660168379,-0.24183679235857997,-0.7444305151963101
36739202,1935.0,1,200470.0,232369,-0.9,-0.76,9.88,-0.03,-0.01,-0.01,29.71,34.81972,48.68228376463879,-280.74998334049997,9.949974874340137,0.033166247903554,0.2962779843010735,-0.41638296322164475
