timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6883190,1826.0,1,195886.0,230284,0.23,-0.26,9.98,-0.03,-0.01,-0.0,34.89,4.947705,89.10938496589515,-409.7097682570989,9.986035249286877,0.03162277660168379,0.5142849328752453,-0.7906303774253708
6923188,1774.0,1,195888.0,230557,0.22500000000000006,-0.29,10.0,-0.03,-0.01,-0.01,34.89,4.987703,136.68117799486737,-578.253718130043,10.006733982673868,0.033166247903554,0.7876804028711458,-1.1171814072517785
6963196,1567.0,1,195390.0,230952,0.25,-0.27,10.01,-0.03,-0.01,-0.01,34.89,5.027711,-236.35027554290522,-682.3227044032325,10.016760953521851,0.033166247903554,-1.3561343047456584,-1.3188132941638795
7003192,1491.0,1,195624.0,231330,0.27,-0.26,10.01,-0.03,-0.01,-0.01,34.89,5.067707,-78.26774821339717,-575.205045073423,10.017015523597834,0.033166247903554,-0.4476327725232066,-1.1112746551732031
7043195,2144.75,1,196058.0,231952,0.3,-0.21999999999999997,9.98,-0.03,-0.01,-0.0,34.89,5.10771,311.8947327954581,-231.31671827604552,9.986931460663982,0.03162277660168379,1.7946340851758311,-0.4449968840303153
7083191,1463.0,1,196443.0,233048,0.27,-0.27,9.96,-0.03,-0.01,-0.01,34.89,5.147706,-106.67172589600497,240.3085451254364,9.967316589734672,0.033166247903554,-0.6108706564423656,0.46876902433960255
7123879,1535.0,1,197031.25,235129,0.22500000000000006,-0.27,9.97,-0.03,-0.01,-0.01,34.89,5.188394,-247.53598160753702,662.0510304632647,9.976192911125967,0.033166247903554,-1.420418645781817,1.2858879005284911
7164169,1613.0,1,197031.25,236946,0.22500000000000006,-0.27,9.99,-0.03,-0.01,-0.01,34.89,5.228684,-23.35263457945071,887.1511758483513,9.996180520578848,0.033166247903554,-0.13203518105366693,1.7220155950852325
7204172,1726.0,1,197031.25,234888,0.25,-0.27,9.99,-0.03,-0.01,-0.01,34.89,5.268687,23.966212725245242,869.6929400140424,9.996774479800973,0.033166247903554,0.13990660786845413,1.6881905607547594
7244191,1895.0,1,197031.25,231677,0.25,-0.25,9.96,-0.03,-0.01,-0.0,34.89,5.308706,205.6066524693892,670.3898594240559,9.966273124894782,0.03162277660168379,1.1837956486676622,1.3020442394937604
7284191,1914.0,1,196518.0,230937,0.22500000000000006,-0.26,9.97,-0.03,-0.01,-0.0,34.89,5.348706,240.86646643442927,407.51594951868134,9.975927275196026,0.03162277660168379,1.386434077811362,0.7927305200822617
7324188,1712.0,1,196435.0,230933,0.24,-0.27,10.01,-0.03,-0.01,-0.0,34.89,5.388703,37.7635954087601,190.00592123623255,10.016516360491805,0.03162277660168379,0.21920027504588274,0.37130854802839175
7364191,1594.0,1,196363.0,230934,0.25,-0.25,10.0,-0.03,-0.01,-0.0,34.89,5.428706,-111.0748855177859,70.79348135791054,10.00624804809475,0.03162277660168379,-0.6361756495404948,0.1403364778963513
7404188,1603.0,1,196260.0,231136,0.23,-0.28,9.98,-0.03,-0.01,-0.01,34.89,5.468703,-27.482204481485766,39.774032158317866,9.986575989797505,0.033166247903554,-0.15576785187312103,0.08023682383928823
7444191,1629.0,1,196321.0,231517,0.24,-0.28,10.01,-0.03,-0.01,-0.0,34.89,5.508706,-92.81149259292114,50.612151940043,10.016790903278354,0.03162277660168379,-0.5312157862582282,0.10123549616643084
7484189,1595.0,1,196268.0,231726,0.25,-0.25,9.96,-0.03,-0.01,-0.0,34.89,5.548704,-51.906561400867076,59.28861785648526,9.966273124894782,0.03162277660168379,-0.2961348238570261,0.11804600097780983
7524199,1858.0,1,196322.0,231833,0.24,-0.28,9.97,-0.03,-0.01,-0.0,34.89,5.588714,205.44175045179642,52.60594791821785,9.97681813004527,0.03162277660168379,1.1828479554710742,0.10509844188728025
7564189,1609.0,1,196273.0,232005,0.25,-0.26,9.99,-0.03,-0.01,-0.0,34.89,5.628704,-139.19941506279918,55.44320030395289,9.996509390782364,0.03162277660168379,-0.7978075428073651,0.11059557001995812
7604192,1535.0,1,196473.0,232420,0.25,-0.28,10.01,-0.03,-0.01,-0.0,34.89,5.668707,0.49765032064853776,115.47633002529851,10.017035489604696,0.03162277660168379,0.005032594504584611,0.22690873551172455
7644189,2144.75,1,196474.0,232851,0.24,-0.24,10.0,-0.03,-0.01,-0.0,34.89,5.708704,302.8896297273231,270.3816125063318,10.005758342074827,0.03162277660168379,1.742881686770858,0.5270350797552577
7684191,1118.75,1,196849.0,233366,0.24,-0.22,9.99,-0.03,-0.01,-0.0,34.89,5.748706,-367.03074111241267,509.57213594935047,9.995303897330986,0.03162277660168379,-2.107155971763755,0.9904626416102897
7724188,1443.0,1,196921.0,233652,0.25,-0.28,9.97,-0.03,-0.01,-0.0,34.89,5.788703,-384.1249288725945,751.8505783447908,9.977063696298627,0.03162277660168379,-2.2053964037366853,1.459872993798015
7764190,1493.0,1,197021.0,234041,0.22500000000000006,-0.28,10.0,-0.03,-0.01,-0.0,34.89,5.828705,-59.39281262523426,863.4482688657465,10.00644917041005,0.03162277660168379,-0.33915836872839056,1.6760916168535365
7804187,1601.0,1,197031.25,234406,0.24,-0.25,9.96,-0.03,-0.01,-0.0,34.89,5.868702,-126.12101256334746,724.1857233810514,9.966027292758133,0.03162277660168379,-0.7226458604222686,1.4062728088894643
7844191,1791.0,1,196897.0,231946,0.26,-0.24,9.99,-0.03,-0.01,-0.01,34.89,5.908706,134.87240279131072,311.7540299062005,9.996264302228107,0.033166247903554,0.7772853575006228,0.6071934332204499
7884249,1855.0,1,195788.0,229647,0.24,-0.29,10.0,-0.03,-0.01,-0.0,34.89,5.948764,213.7864674628804,-257.3188222223448,10.007082491915414,0.03162277660168379,1.2308051099941055,-0.49537551718634515
7922190,1851.0,1,195330.0,228863,0.25,-0.26,9.99,-0.03,-0.01,-0.0,34.89,5.986705,139.09366510659274,-775.1678651519738,9.996509390782364,0.03162277660168379,0.8015449853426857,-1.498699210447172
7962190,1681.0,1,195223.0,228933,0.25,-0.25,9.99,-0.03,-0.01,-0.0,34.89,6.026705,63.23707438338558,-1056.68545549047,9.996254298486008,0.03162277660168379,0.36559655976142824,-2.0441347428918872
8002191,1641.0,1,195241.0,229223,0.26,-0.23,9.97,-0.03,-0.01,-0.0,34.89,6.066706,-69.12482953872897,-1040.3863875163129,9.976041299032397,0.03162277660168379,-0.39508834673978327,-2.0125555765309233
8042190,1664.0,1,195404.0,229807,0.25,-0.28,9.99,-0.03,-0.01,-0.0,34.89,6.106705,23.654200384753686,-807.0336767325856,9.997049564746591,0.03162277660168379,0.13811347048510472,-1.560438677190104
8082191,1626.0,1,195700.0,230416,0.25,-0.27,10.01,-0.03,-0.01,-0.0,34.89,6.146706,-48.359734482023136,-512.8169534085032,10.016760953521851,0.03162277660168379,-0.27575118156124606,-0.9903987910591732
8122190,1744.0,1,195901.0,230667,0.24,-0.24,9.99,-0.03,-0.01,-0.0,34.89,6.186705,53.153377116968294,-290.5253923332401,9.99576410285877,0.03162277660168379,0.307645471986167,-0.5597126807267159
8162878,1821.0,1,195920.0,230770,0.24,-0.26,9.96,-0.03,-0.01,-0.01,34.85,6.227393,205.79510926670122,-180.7697856454102,9.966283158730743,0.033166247903554,1.1848787113692016,-0.34706306369714357
8203191,1535.0,1,196014.0,231148,0.25,-0.26,9.97,-0.03,-0.01,-0.0,34.85,6.267706,-221.6600550384596,-126.00520169294973,9.976522440209314,0.03162277660168379,-1.2717094915646554,-0.24095761582332756
8243191,1507.0,1,196223.0,231772,0.29,-0.27,9.98,-0.03,-0.01,-0.01,34.85,6.307706,-51.62114450299556,-22.49757416960026,9.987862634217594,0.033166247903554,-0.2944945306923175,-0.0404133519199462
8283192,2144.75,1,196296.0,232324,0.26,-0.25,9.98,-0.03,-0.01,-0.0,34.85,6.347707,351.11283559155714,200.38031169335375,9.986515908964448,0.03162277660168379,2.020020831472257,0.39140875269398806
8323191,1441.0,1,196519.0,232793,0.28,-0.25,9.98,-0.03,-0.01,-0.0,34.85,6.387706,-115.86591282165239,515.4210838870517,9.987056623450174,0.03162277660168379,-0.663709721268799,1.001794878536606
8363188,1473.0,1,196724.0,233291,0.23,-0.27,10.01,-0.03,-0.01,-0.0,34.85,6.427703,-288.5341822973855,788.840092953069,10.016281745238599,0.03162277660168379,-1.6560356287229694,1.5315395478168203
8403191,1535.0,1,196905.0,233902,0.22500000000000006,-0.28,10.0,-0.03,-0.01,-0.0,34.85,6.467706,-82.13556996155125,848.1894213228546,10.00644917041005,0.03162277660168379,-0.4698611746364703,1.6465278598462292
8443187,1678.0,1,196962.0,232926,0.27,-0.25,9.97,-0.03,-0.01,-0.0,34.85,6.507702,-15.93808411256287,598.5627672504877,9.976788060292751,0.03162277660168379,-0.08942370100143147,1.162880472794353
8483191,1825.0,1,196006.0,229870,0.26,-0.25,9.99,-0.03,-0.01,-0.0,34.85,6.547706,150.76311858688214,107.92354287788724,9.996509390782364,0.03162277660168379,0.868609426594585,0.21227533916076644
8523200,1879.0,1,195331.0,228901,0.24,-0.24,10.01,-0.03,-0.01,-0.01,34.85,6.587715,214.87688511954855,-413.7224337538373,10.015752592791017,0.033166247903554,1.2370717488730534,-0.7984048484241614
8563191,1759.0,1,195206.0,228925,0.24,-0.26,9.97,-0.03,-0.01,-0.01,34.85,6.627706,86.17762477397373,-738.8742316273961,9.976276860632929,0.033166247903554,0.4974360839134777,-1.4283809141658312
8603191,1634.0,1,195221.0,229294,0.28,-0.28,9.96,-0.03,-0.01,-0.01,34.85,6.667706,-55.60848051342512,-760.8340282730856,9.967868377943201,0.033166247903554,-0.31740978221413974,-1.4709276458333531
8643191,1655.0,1,195322.0,229913,0.28,-0.24,9.96,-0.03,-0.01,-0.01,34.85,6.707706,15.324295009955229,-544.2906273371344,9.96682497087212,0.033166247903554,0.09024143855270643,-1.0513784977858929
8683191,1646.0,1,195610.0,230780,0.24,-0.27,9.99,-0.03,-0.01,-0.01,34.85,6.747706,-60.6733851663722,-259.4704813415083,9.996529397746,0.033166247903554,-0.3465178292291758,-0.4995443200518759
8723191,1623.0,1,195851.0,231187,0.24,-0.27,10.0,-0.03,-0.01,-0.0,34.85,6.787706,-31.800940460814566,-57.23689970265156,10.006522872606649,0.03162277660168379,-0.18058766163176765,-0.10772020296292018
8763192,1856.0,1,195788.0,231277,0.28,-0.24,9.96,-0.03,-0.01,-0.0,34.85,6.827707,208.65153904269184,24.389017410647654,9.96682497087212,0.03162277660168379,1.201294635836073,0.050428620023408255
8803192,1567.0,1,195789.0,231510,0.27,-0.24,9.97,-0.03,-0.01,-0.0,34.85,6.867707,-178.69699095252142,63.32708314420759,9.976542487254791,0.03162277660168379,-1.024800423178573,0.12587045863184054
8843192,1481.0,1,195928.0,231900,0.26,-0.26,9.98,-0.03,-0.01,-0.0,34.85,6.907707,-60.26677054899761,172.79736637677402,9.986771250008683,0.03162277660168379,-0.3441810118139351,0.33796726633055196
8883191,2144.75,1,196143.0,232522,0.25,-0.27,10.02,-0.03,-0.01,-0.01,34.85,6.947706,314.87247055675556,398.49038028669634,10.02675421061073,0.033166247903554,1.8117471675916792,0.775243633547942
8923191,1193.0,1,196317.0,232867,0.24,-0.25,10.0,-0.03,-0.01,-0.0,34.85,6.987706,-303.1730816130063,666.1742567915547,10.00600319808064,0.03162277660168379,-1.7401654986267459,1.2938765812537587
8963192,1403.0,1,196367.0,233246,0.26,-0.24,9.99,-0.03,-0.01,-0.0,34.85,7.027707,-412.0842492685143,817.418548566511,9.996264302228107,0.03162277660168379,-2.3660788387198095,1.58690981841065
9003192,1498.0,1,196493.0,233729,0.29,-0.24,9.98,-0.03,-0.01,-0.0,34.85,7.067707,-54.85949790310473,713.7699859799129,9.98709667521047,0.03162277660168379,-0.3131053732413144,1.3860924952246472
9083192,1774.0,1,196210.0,230871,0.26,-0.24,9.99,-0.03,-0.01,-0.0,34.85,7.147707,47.84873607158896,340.8965635631741,9.996264302228107,0.03162277660168379,0.2771596580317132,0.6636565954081728
9123192,1872.0,1,195158.0,229025,0.27,-0.27,9.99,-0.03,-0.01,-0.01,34.85,7.187707,237.78500259694644,-164.54155791484226,9.997294634049753,0.033166247903554,1.3687248808170231,-0.31562114910056915
9163879,1808.0,1,194827.0,228682,0.28,-0.26,10.0,-0.03,-0.01,-0.01,34.77,7.228394,148.47028992668803,-592.1414239047219,10.007297337443312,0.033166247903554,0.8554325221883946,-1.1440886004560809
9202194,1647.0,1,194854.0,228835,0.25,-0.26,10.01,-0.03,-0.01,-0.01,34.77,7.266709,-14.14562124199325,-784.7567741587679,10.016496393450156,0.033166247903554,-0.07912240273732925,-1.51727755819232
9242191,1606.0,1,194872.0,229076,0.27,-0.25,10.0,-0.03,-0.01,-0.0,34.77,7.306706,-45.49707074277015,-721.5065543069751,10.006767709905132,0.03162277660168379,-0.2592994304583047,-1.3947313354123276
9282192,1610.0,1,194983.0,229388,0.29,-0.24,9.99,-0.03,-0.01,-0.0,34.77,7.346707,-37.182073756618195,-505.0938033993271,9.997089576471744,0.03162277660168379,-0.2115130771531217,-0.9754353195676039
9322191,1598.0,1,195174.0,229817,0.27,-0.24,10.0,-0.03,-0.01,-0.0,34.77,7.386706,-52.044754798032365,-279.2586941971198,10.006522872606649,0.03162277660168379,-0.29692902240122065,-0.5378836451436121
9362192,1698.0,1,195268.0,229810,0.27,-0.27,9.97,-0.03,-0.01,-0.0,34.77,7.426707,38.325174150758784,-141.7474900918282,9.977309256507988,0.03162277660168379,0.22242767250838605,-0.2714580312482262
9402191,1771.0,1,195266.0,229943,0.27,-0.25,9.97,-0.03,-0.01,-0.0,34.77,7.466706,171.07698408012715,-101.27581919214566,9.976788060292751,0.03162277660168379,0.9853533719106021,-0.1930448587727404
9442194,1517.0,1,195336.0,230266,0.28,-0.25,9.98,-0.03,-0.01,-0.0,34.77,7.506709,-202.54204275790605,-88.70259430493556,9.987056623450174,0.03162277660168379,-1.1618381241001976,-0.1686844498808602
9482191,1434.0,1,195495.0,230704,0.26,-0.23,9.96,-0.03,-0.01,-0.01,34.77,7.546706,-90.79717178139177,-7.286871775569786,9.96604736091496,0.033166247903554,-0.5196394686564257,-0.010942875317860801
9522195,2144.75,1,195492.0,231223,0.28,-0.27,10.0,-0.03,-0.01,-0.01,34.77,7.58671,378.415790744701,201.41406656593597,10.0075621407014,0.033166247903554,2.176931130224812,0.39341163513791005
9562191,1402.0,1,195783.0,231621,0.27,-0.25,9.96,-0.03,-0.01,-0.0,34.77,7.626706,-97.05308787788142,504.7747323118904,9.966794870970308,0.03162277660168379,-0.5555922678375093,0.9811677538407405
9602195,1439.0,1,195929.0,232117,0.26,-0.25,9.98,-0.03,-0.01,-0.01,34.77,7.66671,-302.90197754545653,773.8651500022818,9.986515908964448,0.033166247903554,-1.7386074614108598,1.5025258511171904
9642191,1535.0,1,196198.0,232718,0.28,-0.25,10.01,-0.03,-0.01,-0.0,34.77,7.706706,-7.917892825213645,846.8289170698719,10.017035489604696,0.03162277660168379,-0.04333159837400946,1.6438919060476525
9682192,1654.0,1,196275.0,231567,0.27,-0.27,9.99,-0.03,-0.01,-0.01,34.77,7.746707,-14.816528246282601,635.5963945495893,9.997294634049753,0.033166247903554,-0.08297811058608577,1.23463249439967
9722229,1799.0,1,195307.0,228966,0.28,-0.27,9.99,-0.03,-0.01,-0.0,34.77,7.786744,193.28237347277854,201.10097798301294,9.997569704683235,0.03162277660168379,1.1129679200052816,0.39280503134550177
9762191,1881.0,1,194745.0,228075,0.28,-0.25,9.98,-0.03,-0.01,-0.0,34.77,7.826706,277.0337336172534,-271.0247836406539,9.987056623450174,0.03162277660168379,1.5942876477597034,-0.5219305837982514
9802191,1701.0,1,194645.0,228036,0.27,-0.25,9.98,-0.03,-0.01,-0.0,34.77,7.866706,57.60390509125898,-584.5629795115503,9.986781263249938,0.03162277660168379,0.3332226913800224,-1.1294054936288234
9842192,1557.0,1,194635.0,228254,0.27,-0.26,9.97,-0.03,-0.01,-0.0,34.77,7.906707,-16.28386246372837,-648.5870042159684,9.977043650300423,0.03162277660168379,-0.09141089191462085,-1.2534509501202595
9882191,1591.0,1,194726.0,228574,0.28,-0.27,9.99,-0.03,-0.01,-0.0,34.77,7.946706,-52.77317439702015,-509.86397719260685,9.997569704683235,0.03162277660168379,-0.3011152555856248,-0.984677449978222
9922191,1573.0,1,194931.0,229179,0.27,-0.26,9.98,-0.03,-0.01,-0.0,34.77,7.986706,-12.590516904783279,-293.48779912693595,9.987036597509794,0.03162277660168379,-0.07018520583778727,-0.565452293391397
9962191,1532.0,1,195006.0,229478,0.28,-0.25,10.0,-0.03,-0.01,-0.0,34.77,8.026706,-64.63255142578339,-112.6299418240175,10.0070425201455,0.03162277660168379,-0.3692711889695669,-0.2150432778260977
10002192,1655.0,1,195054.0,229636,0.27,-0.27,9.97,-0.03,-0.01,-0.01,34.77,8.066707,4.3402464978824735,-12.470288598520629,9.977309256507988,0.033166247903554,0.02711602506267848,-0.02098565705419793
10042191,1649.0,1,195143.0,229907,0.27,-0.27,9.97,-0.03,-0.01,-0.0,34.77,8.106706,144.8185410318368,31.171995433860037,9.977309256507988,0.03162277660168379,0.8344458924684083,0.063570524318636
10082192,1443.0,1,195272.0,230303,0.25,-0.23,9.97,-0.03,-0.01,-0.0,34.77,8.146707,-299.60628820216857,78.8976704954585,9.975785683343442,0.03162277660168379,-1.7196671087438928,0.15603820620383
10122191,1253.0,1,195385.0,230714,0.26,-0.26,9.99,-0.03,-0.01,-0.0,34.77,8.186706,-169.95980687504695,187.372484094594,9.996764476569407,0.03162277660168379,-0.9745877573274655,0.366206308456853
10162194,2144.75,1,195478.0,231137,0.28,-0.27,9.99,-0.03,-0.01,-0.0,34.77,8.226709,361.5586674986045,373.2831250850685,9.997569704683235,0.03162277660168379,2.080053109885352,0.726405006285475
10202878,1317.0,1,195571.0,231563,0.28,-0.28,9.99,-0.03,-0.01,-0.0,34.67,8.267393,-113.69141182786339,587.9521457023174,9.997844767748697,0.03162277660168379,-0.6512128468953351,1.1423225744167174
10243192,1395.0,1,195703.0,232079,0.25,-0.23,9.99,-0.03,-0.01,-0.0,34.67,8.307707,-330.7702501525953,720.7966530273488,9.995774107091457,0.03162277660168379,-1.8987666440332682,1.3997065428503095
10283192,1472.0,1,195763.0,232547,0.31,-0.26,10.01,-0.03,-0.01,-0.0,34.67,8.347707,-49.90106037667086,650.9347128677042,10.018173486219931,0.03162277660168379,-0.28460919364263704,1.2643502246792886
10323192,1623.0,1,195781.0,230790,0.27,-0.28,9.99,-0.03,-0.01,-0.0,34.67,8.387707,-7.321357549856872,332.01282359472174,9.997569704683235,0.03162277660168379,-0.03990330543840425,0.6464445006542819
10363190,1769.0,1,194759.0,228397,0.24,-0.25,10.02,-0.03,-0.01,-0.0,34.67,8.427705,165.9451073774995,-150.36127773389273,10.025991222816824,0.03162277660168379,0.9558604359974778,-0.2881470979714316
10403192,1813.0,1,194266.0,227792,0.26,-0.26,9.98,-0.03,-0.01,-0.01,34.67,8.467707,221.5889273369501,-607.6532691614515,9.986771250008683,0.033166247903554,1.275645908470974,-1.174142536221271
10441191,1684.0,1,194236.0,228003,0.28,-0.28,9.99,-0.03,-0.01,-0.0,34.67,8.505706,73.61237625540683,-855.8319256307706,9.997844767748697,0.03162277660168379,0.4252235015065726,-1.6549844526002582
10481194,1616.0,1,194341.0,228390,0.26,-0.27,9.98,-0.03,-0.01,-0.01,34.67,8.545709,-7.775271525326543,-822.9515994436962,9.987036597509794,0.033166247903554,-0.042511952637925614,-1.5912793811010353
10521196,1619.0,1,194524.0,228995,0.26,-0.27,9.99,-0.03,-0.01,-0.01,34.67,8.585711,39.249674474848845,-579.8874842700618,9.99702955882396,0.033166247903554,0.22774078316751195,-1.1203468012983808
10561193,1629.0,1,194766.0,229598,0.29,-0.24,9.99,-0.03,-0.01,-0.0,34.67,8.625708,-25.90439489805489,-283.3692275697232,9.997089576471744,0.03162277660168379,-0.1467001677443473,-0.5458477334836049
10601191,1639.0,1,194960.0,229718,0.28,-0.25,10.02,-0.03,-0.01,-0.0,34.67,8.665706,43.05721147941587,-80.43662407813692,10.027028473082142,0.03162277660168379,0.24962272838358604,-0.15266927347072895
10641194,1840.0,1,194961.0,229748,0.27,-0.27,9.96,-0.03,-0.01,-0.01,34.67,8.705709,224.1147039669066,-32.50345236851754,9.967316589734672,0.033166247903554,1.290161566697921,-0.05979957036704664
10681194,1509.0,1,195041.0,229866,0.27,-0.28,9.98,-0.03,-0.01,-0.0,34.67,8.745709,-177.4987755459652,-91.25538269055075,9.98757728380612,0.03162277660168379,-1.0179142697802293,-0.1736304338623674
10721194,1483.0,1,195060.0,230161,0.27,-0.26,9.99,-0.03,-0.01,-0.0,34.67,8.785709,-50.023644297840214,-131.59626968713604,9.99702955882396,0.03162277660168379,-0.2853136844050858,-0.2517902147549852
10761224,2144.75,1,194970.0,230480,0.25,-0.27,9.97,-0.03,-0.01,-0.0,34.67,8.825739,368.1706977259654,-28.7312769660387,9.976788060292751,0.03162277660168379,2.118052499787168,-0.052491044826415235
10801194,1296.0,1,195335.0,230999,0.25,-0.24,9.96,-0.03,-0.01,-0.01,34.67,8.865709,-207.12801846939334,253.0596376699068,9.966027292758133,0.033166247903554,-1.1881937627087376,0.4934740487854374
10841192,1410.0,1,195517.0,231698,0.25,-0.27,9.96,-0.03,-0.01,-0.01,34.67,8.905707,-372.2949430964225,612.2703337335774,9.966794870970308,0.033166247903554,-2.1374093821133546,1.1894386491919113
10881194,1483.0,1,195903.0,232621,0.27,-0.26,9.98,-0.03,-0.01,-0.01,34.67,8.945709,-82.50474613496716,849.4237637339018,9.987036597509794,0.033166247903554,-0.4719828330187992,1.6489193772266497
