timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47767201,1904.0,1,197369.0,237437,0.42,-0.35,9.96,-0.03,-0.01,-0.01,32.31,45.848699,91.37735800564367,273.50925374608937,9.974993734333873,0.033166247903554,1.7857187776956627,0.43298035573634536
47807202,1871.0,1,197891.0,238115,0.41,-0.35,9.97,-0.03,-0.01,-0.01,32.31,45.8887,30.270949717272853,704.2399939469536,9.984563085082891,0.033166247903554,0.5891272969847651,1.1082900381593754
47847202,1782.0,1,198192.0,238565,0.39,-0.34,9.95,-0.03,-0.01,-0.01,32.31,45.9287,-33.485316887250704,903.6304940415911,9.963443179945374,0.033166247903554,-0.6593539605108488,1.4208991062613798
47887202,1831.0,1,198475.0,239027,0.42,-0.36,9.96,-0.03,-0.01,-0.01,32.31,45.9687,-0.9027977254806917,864.5740863433123,9.9753496179332,0.033166247903554,-0.02131998107806661,1.3596655609912898
47927202,1845.0,1,198654.0,239027,0.39,-0.37,10.01,-0.03,-0.01,-0.01,32.31,46.0087,24.194100859121445,635.1158736764435,10.024425170552174,0.033166247903554,0.4701298664875194,0.9999156331055801
47967202,1837.0,1,198364.0,238532,0.39,-0.35,9.99,-0.03,-0.01,-0.0,32.31,46.0487,13.00753719372148,315.50413829866585,10.00373430274915,0.03162277660168379,0.2510735161735195,0.4988209134299226
48007202,1854.0,1,198108.0,238426,0.42,-0.34,9.95,-0.03,-0.01,-0.0,32.31,46.0887,35.56231489160223,34.05417933313928,9.964662563278296,0.03162277660168379,0.6927433115122926,0.057557115266015285
48047202,1763.0,1,198084.0,238703,0.4,-0.34,9.98,-0.03,-0.01,-0.0,32.31,46.1287,-59.77697115360535,-115.83333664202922,9.993798076807435,0.03162277660168379,-1.1741996271134387,-0.17744002184373767
48087199,1740.0,1,198249.0,239285,0.42,-0.38,9.95,-0.03,-0.01,-0.0,32.31,46.168697,-68.31842694581744,-137.21993000310752,9.966107565142973,0.03162277660168379,-1.3414592242672583,-0.21097042082117123
48127202,1951.0,1,198670.0,240094,0.43,-0.34,9.98,-0.03,-0.01,-0.0,32.31,46.2087,128.23960047271603,-124.3962848363902,9.995043771790098,0.03162277660168379,2.5075587046611076,-0.1908652113787175
48167886,1969.125,1,199023.0,239967,0.4,-0.37,9.97,-0.03,-0.01,-0.01,31.63,46.249384,171.7708080433371,-178.24363546223023,9.984878567113373,0.033166247903554,3.35999093858077,-0.2752883413217998
48206203,1969.125,1,198683.0,238629,0.4,-0.38,9.98,-0.03,-0.01,-0.0,31.63,46.287701,149.21800880594827,-312.8961282530656,9.99523886658043,0.03162277660168379,2.9183598856429307,-0.4863996543932645
48246199,1969.125,1,198568.0,238668,0.4,-0.36,9.95,-0.03,-0.01,-0.0,31.63,46.327697,184.3454901645868,-444.34469696584114,9.964542136997563,0.03162277660168379,3.6062295561072166,-0.692487780703893
48286202,1969.125,1,198847.0,239375,0.42,-0.37,9.97,-0.03,-0.01,-0.0,31.63,46.3677,150.2743870680044,-475.3661983969546,9.985699775178503,0.03162277660168379,2.9390459849276285,-0.7411240128659197
48326202,1917.0,1,199156.0,240306,0.41,-0.36,9.97,-0.03,-0.01,-0.0,31.63,46.4077,149.9291780115765,-394.5006739890647,9.984918627610343,0.03162277660168379,2.932286068454769,-0.6143411610513551
48366202,1950.0,1,199540.0,240981,0.41,-0.35,10.0,-0.03,-0.01,-0.0,31.63,46.4477,130.8957814063984,-293.03718397626324,10.014519459265133,0.03162277660168379,2.559572291541748,-0.4552643392156895
48406199,1799.0,1,199677.0,241187,0.38,-0.36,9.99,-0.03,-0.01,-0.0,31.63,46.487697,47.49821597282757,-285.99275353395194,10.003704313902926,0.03162277660168379,0.9264732581490077,-0.44421991716531545
48446202,1795.0,1,199547.0,241053,0.43,-0.36,9.99,-0.03,-0.01,-0.0,31.63,46.5277,-15.426899961827733,-413.4412267815295,10.00572835929499,0.03162277660168379,-0.30573232812636214,-0.6440366006785135
48486202,1662.125,1,199395.0,240801,0.41,-0.37,9.99,-0.03,-0.01,-0.0,31.63,46.5677,-86.4074714824068,-609.7336797869539,10.005253619973859,0.03162277660168379,-1.695680609437464,-0.951788478427741
48526209,1686.0,1,199364.0,240869,0.43,-0.37,9.98,-0.03,-0.01,-0.0,31.63,46.607707,-102.81498833351921,-758.5081880666677,9.996109243100538,0.03162277660168379,-2.016974160042008,-1.1850406161603857
48566202,1662.125,1,199582.0,241489,0.42,-0.33,9.95,-0.03,-0.01,-0.0,31.63,46.6477,-93.11138803908719,-775.2407498956908,9.96432636960472,0.03162277660168379,-1.8269573390607157,-1.2112743161503419
48606202,1662.125,1,199928.0,242074,0.42,-0.35,9.98,-0.03,-0.01,-0.0,31.63,46.6877,-103.54600978628376,-647.3924112493771,9.994963731800132,0.03162277660168379,-2.0312890914394965,-1.010830714355652
48646202,1662.125,1,200152.0,242472,0.45,-0.34,9.95,-0.03,-0.01,-0.0,31.63,46.7277,-95.35412846489086,-415.32117080938224,9.965972105118496,0.03162277660168379,-1.8708748947170402,-0.6469840206927672
48686202,1662.125,1,200323.0,242948,0.45,-0.34,9.97,-0.03,-0.01,-0.01,31.63,46.7677,-92.82660327503898,-132.25707412049658,9.985940115983071,0.033166247903554,-1.82138065681017,-0.2031895398270858
48726202,1662.125,1,200662.0,243626,0.43,-0.35,9.97,-0.03,-0.01,-0.0,31.63,46.8077,-86.1927828324243,155.80618560827662,9.985404348347643,0.03162277660168379,-1.6914765559384912,0.2484427452391341
48766202,1662.125,1,201112.0,244371,0.41,-0.37,9.98,-0.03,-0.01,-0.01,31.63,46.8477,-93.626897138055,408.4417593072751,9.995268880825568,0.033166247903554,-1.8370520871130445,0.6445306793482035
48806199,1662.125,1,201454.125,244315,0.41,-0.36,9.97,-0.03,-0.01,-0.01,31.63,46.887697,-76.08744821950717,591.0263725672756,9.984918627610343,0.033166247903554,-1.4935929354434732,0.930791086809355
48846202,1692.0,1,201361.0,243326,0.42,-0.35,9.95,-0.03,-0.01,-0.01,31.63,46.9277,-60.712678921062476,686.2711631668155,9.965008780728695,0.033166247903554,-1.1925227453319136,1.0801180869260145
48886202,1662.125,1,201231.0,243299,0.42,-0.38,9.95,-0.03,-0.01,-0.0,31.63,46.9677,-81.41013780450876,702.9240061890442,9.966107565142973,0.03162277660168379,-1.5978223475507076,1.1062268019147277
48926202,1662.125,1,201350.0,243723,0.41,-0.35,9.98,-0.03,-0.01,-0.0,31.63,47.0077,-73.31005950153785,670.7016283848501,9.994548514065055,0.03162277660168379,-1.439205846238999,1.055707807817121
48966202,1662.125,1,201454.125,243802,0.42,-0.37,10.0,-0.03,-0.01,-0.0,31.63,47.0477,-102.84560343304145,629.0783987799048,10.015652749571542,0.03162277660168379,-2.017573667823525,0.9904499394030195
49006215,1662.125,1,201242.0,243583,0.4,-0.36,9.96,-0.03,-0.01,-0.0,31.63,47.087713,-52.62883361016837,618.6733356831811,9.974527557734252,0.03162277660168379,-1.0342241200101319,0.9741366392374374
49046199,1809.0,1,201155.0,243636,0.42,-0.35,9.98,-0.03,-0.01,-0.01,31.63,47.127697,25.71891548755739,670.3164186731387,9.994963731800132,0.033166247903554,0.4999889311119582,1.0551038670629487
49086202,1662.125,1,201161.0,243794,0.45,-0.37,9.96,-0.03,-0.01,-0.01,31.63,47.1677,-49.541675295044655,788.471926889568,9.977023604261944,0.033166247903554,-0.9737710931843698,1.2403508236487708
49126202,1722.0,1,201454.125,244313,0.43,-0.35,9.96,-0.03,-0.01,-0.0,31.63,47.2077,-60.98607664328468,943.7073497389346,9.975419790665454,0.03162277660168379,-1.1978764454497965,1.4837325336616756
49166202,1662.125,1,201454.125,244417,0.4,-0.36,9.96,-0.03,-0.01,-0.01,31.63,47.2477,-67.71990378755046,1090.5177264118445,9.974527557734252,0.033166247903554,-1.3297388870350217,1.7139052601337976
49206905,1690.0,1,201454.125,244347,0.42,-0.35,9.97,-0.03,-0.01,-0.0,31.57,47.288403,-81.97899981068387,1199.879228450302,9.984978718054435,0.03162277660168379,-1.6089618572904543,1.8853647690986237
49245201,1787.0,1,201454.125,244143,0.45,-0.35,9.99,-0.03,-0.01,-0.01,31.57,47.326699,34.00139263294015,1272.3271950423332,10.00625304497143,0.033166247903554,0.6621771838493367,1.9989503777984894
49285201,1797.0,1,201318.0,243644,0.42,-0.35,9.98,-0.03,-0.01,-0.0,31.57,47.366699,30.903301278436302,1310.812407048564,9.994963731800132,0.03162277660168379,0.6015100652098518,2.0592883891644553
49325202,1766.0,1,200992.0,243428,0.44,-0.35,9.96,-0.03,-0.01,-0.0,31.57,47.4067,-4.518838556548098,1275.4968016317498,9.975855853008303,0.03162277660168379,-0.09212963547533662,2.0039197608016774
49365202,1791.0,1,200765.0,243202,0.44,-0.37,9.96,-0.03,-0.01,-0.0,31.57,47.4467,24.526933244921928,1073.130290072586,9.976577569487445,0.03162277660168379,0.47664742182269915,1.686644832640418
49405224,1741.0,1,200509.0,242399,0.46,-0.36,9.98,-0.03,-0.01,-0.0,31.57,47.486722,-45.342764029372944,613.8961420022131,9.99707957355547,0.03162277660168379,-0.8915476146736885,0.9666468437655299
49445202,1751.0,1,199664.0,239293,0.46,-0.35,9.95,-0.03,-0.01,-0.0,31.57,47.5267,-16.276890575390087,-96.46551699770156,9.966774804318597,0.03162277660168379,-0.3223769249102727,-0.14707470329893602
49485202,1914.0,1,198219.0,236034,0.45,-0.36,9.95,-0.03,-0.01,-0.0,31.57,47.5667,112.60353666031689,-912.0876129559612,9.966674470454024,0.03162277660168379,2.201371820603491,-1.4258260140178387
49525206,1918.0,1,197426.0,235112,0.44,-0.36,9.97,-0.03,-0.01,-0.0,31.57,47.606704,146.068572446168,-1604.9118737310446,9.98619547174999,0.03162277660168379,2.856687324242011,-2.512052019853429
49565202,1969.125,1,197266.0,235048,0.44,-0.34,10.0,-0.03,-0.01,-0.0,31.57,47.6467,161.33764455839835,-1989.21864339217,10.01544806785997,0.03162277660168379,3.1556877420317817,-3.1145771204576933
49605202,1969.125,1,197084.0,235033,0.43,-0.36,9.94,-0.03,-0.01,-0.01,31.57,47.6867,182.22348679550396,-2017.7033128560115,9.955807350486447,0.033166247903554,3.564676284942896,-3.159236048400894
49645202,1969.125,1,197084.0,235408,0.45,-0.34,9.97,-0.03,-0.01,-0.0,31.57,47.7267,167.00576889476324,-1787.064452136148,9.985940115983071,0.03162277660168379,3.2666814901915,-2.797635073010775
49685202,1969.125,1,197229.0,235571,0.45,-0.34,9.98,-0.03,-0.01,-0.0,31.57,47.7667,160.19162212560158,-1468.8822955634146,9.995924169380238,0.03162277660168379,3.133246222096316,-2.298781680268001
49725202,1969.125,1,197225.0,235960,0.46,-0.34,9.96,-0.03,-0.01,-0.0,31.57,47.8067,176.75603120930057,-1221.0086854649587,9.976412180739127,0.03162277660168379,3.4576120512746042,-1.9101596635561735
49765202,1951.0,1,197377.0,236048,0.52,-0.32,10.035,-0.03,-0.01,-0.0,31.57,47.8467,125.26490195642334,-1119.5535096703006,10.053557827953247,0.03162277660168379,2.44930787627857,-1.7510958769452782
49805202,1835.0,1,197324.0,235630,0.48,-0.34,10.0,-0.03,-0.01,-0.01,31.57,47.8867,44.088165586630595,-1127.3093455735125,10.017285061332736,0.033166247903554,0.8596973281735135,-1.7632556570396376
49845202,1851.0,1,197244.0,235503,0.46,-0.33,9.99,-0.03,-0.01,-0.01,31.57,47.9267,23.896025493546976,-1111.2621338734696,10.006028183050455,0.033166247903554,0.46429292641778086,-1.738096464937682
49885202,1764.0,1,197213.0,235579,0.46,-0.35,10.02,-0.03,-0.01,-0.0,31.57,47.9667,-37.850054064910445,-919.499435658408,10.036657810247393,0.03162277660168379,-0.7448246577523315,-1.4374464422069924
49925203,1717.0,1,197386.0,235854,0.46,-0.34,9.95,-0.03,-0.01,-0.0,31.57,48.006701,-98.87718543046692,-495.14653656106253,9.966428648216972,0.03162277660168379,-1.9398637302442918,-0.7721360875499662
49965202,1722.0,1,197774.0,236462,0.47,-0.33,9.98,-0.03,-0.01,-0.0,31.57,48.0467,-93.54800712246758,44.63516191463088,9.996509390782364,0.03162277660168379,-1.835507255348108,0.07414622609543634
50005202,1699.0,1,198371.0,237232,0.5,-0.36,9.97,-0.03,-0.01,-0.0,31.57,48.0867,-106.17514570911071,444.3539667388784,9.98901897084994,0.03162277660168379,-2.08277308035338,0.700834674239389
50045202,1693.0,1,198645.0,236769,0.54,-0.34,9.93,-0.03,-0.01,-0.0,31.57,48.1267,-126.35157488356083,467.5900596032942,9.950482400366326,0.03162277660168379,-2.477869829410851,0.7372647615967557
50085202,1662.125,1,197695.0,234212,0.5,-0.34,10.0,-0.03,-0.01,-0.01,31.57,48.1667,-141.20581409119683,75.09572690500072,10.018263322552468,0.033166247903554,-2.768746949931805,0.12190300904638171
50125182,1664.0,1,196775.0,233187,0.49,-0.35,9.98,-0.03,-0.01,-0.01,31.57,48.20668,-147.49849075197614,-514.8024293781971,9.998149828843335,0.033166247903554,-2.8919707409231306,-0.8029530539217886
50165182,1663.0,1,196576.0,233168,0.48,-0.35,10.01,-0.03,-0.01,-0.01,31.57,48.24668,-142.7487454233162,-936.7979649025405,10.027611879206335,0.033166247903554,-2.7989607775654495,-1.4645674790867678
50205202,1662.125,1,196765.0,233574,0.45,-0.35,9.97,-0.03,-0.01,-0.0,31.57,48.2867,-139.28298557209848,-882.3912041543194,9.986285595755811,0.03162277660168379,-2.731093939564005,-1.3792672929300678
50245889,1662.125,1,197272.0,234303,0.46,-0.34,10.0,-0.03,-0.01,-0.0,31.83,48.327387,-139.5189255961772,-264.68930370206795,10.016346639369067,0.03162277660168379,-2.735714139485411,-0.4108198725486353
50286202,1676.0,1,198004.0,235538,0.49,-0.33,9.97,-0.03,-0.01,-0.0,31.83,48.3677,-122.43940658713213,738.4001465142151,9.987487171456092,0.03162277660168379,-2.401261378910501,1.161847120644275
50326202,1703.0,1,198901.0,236660,0.49,-0.34,10.01,-0.03,-0.01,-0.0,31.83,48.4077,-83.52334029886575,1766.8347297169535,10.027751492732556,0.03162277660168379,-1.6392032791517197,2.7742508033989077
50366202,1710.0,1,199755.0,237489,0.55,-0.33,9.95,-0.03,-0.01,-0.0,31.83,48.4477,-91.35527253688147,2444.1923996340247,9.970651934552725,0.03162277660168379,-1.7925689187960672,3.8362279280062377
50406199,1751.0,1,199995.0,237482,0.555,-0.35,9.915000000000003,-0.03,-0.01,-0.01,31.83,48.487697,-16.84099199013555,2557.7750480284803,9.936687073667967,0.033166247903554,-0.3334232122972839,4.014305448501425
50446182,1969.125,1,199481.0,236940,0.555,-0.36,9.915000000000003,-0.03,-0.01,-0.0,31.83,48.52768,169.47468416689279,2163.2570297707216,9.937044329175555,0.03162277660168379,3.3150280231326197,3.3957709146170574
50486179,1969.125,1,198559.0,236651,0.4,-0.32,10.035,-0.03,-0.01,-0.01,31.83,48.567677,212.73050863310493,1540.0234436884966,10.048065734259506,0.033166247903554,4.162067678992181,2.4186507887205755
50526181,1969.125,1,198019.0,236883,0.46,-0.31,9.96,-0.03,-0.01,-0.01,31.83,48.607679,182.28396680979384,1007.3448654301079,9.975434827615286,0.033166247903554,3.565860610316939,1.583504912321151
50566182,1969.125,1,197734.0,237113,0.45,-0.38,9.97,-0.03,-0.01,-0.01,31.83,48.64768,215.6212049873345,718.938814010843,9.987382039353458,0.033166247903554,4.218673569072803,1.1313351904619704
50606182,1969.125,1,197613.0,237557,0.46,-0.35,9.98,-0.03,-0.01,-0.01,31.83,48.68768,201.696608035531,585.7710515893784,9.996724463543046,0.033166247903554,3.9460007913466093,0.9225516722299362
50646182,1892.0,1,197660.0,237697,0.4,-0.32,10.02,-0.03,-0.01,-0.01,31.83,48.72768,139.61879910164095,386.2948404744719,10.033085268251236,0.033166247903554,2.730387251094919,0.6098082243948969
50686182,1835.0,1,197285.0,235168,0.41,-0.34,9.93,-0.03,-0.01,-0.01,31.83,48.76768,85.92194713666554,-25.93702379548912,9.944274734740588,0.033166247903554,1.678890404822057,-0.036498489667305976
50726199,1779.0,1,196140.0,232732,0.45,-0.33,9.96,-0.03,-0.01,-0.0,31.83,48.807697,31.28645544534351,-588.4148072614565,9.975620281466211,0.03162277660168379,0.6090130264337617,-0.9183642537529547
50766202,1717.0,1,195702.0,232203,0.39,-0.36,9.99,-0.03,-0.01,-0.0,31.83,48.8477,-18.498408678804953,-1076.9366180089576,10.004089163936914,0.03162277660168379,-0.3658789030374531,-1.684280122025494
50806202,1694.0,1,195661.0,232307,0.42,-0.34,10.0,-0.03,-0.01,-0.0,31.83,48.8877,-44.67284127748173,-1284.7141197764176,10.01458935753234,0.03162277660168379,-0.8784291238295787,-2.010038526609761
50846202,1680.0,1,195799.0,232743,0.46,-0.33,9.96,-0.03,-0.01,-0.0,31.83,48.9277,-46.661921424374405,-1176.714975444535,9.976076383027548,0.03162277660168379,-0.9173794798542825,-1.8407149537746492
50886199,1677.0,1,196098.0,233354,0.45,-0.38,9.93,-0.03,-0.01,-0.01,31.83,48.967697,-50.156298863284306,-898.213505330628,9.947451935043466,0.033166247903554,-0.9858067101712001,-1.404073865076722
50926202,1662.125,1,196293.0,233557,0.45,-0.32,9.99,-0.03,-0.01,-0.01,31.83,49.0077,-58.595105196073746,-648.4170217183023,10.00524862259804,0.033166247903554,-1.1510562158782265,-1.0124371225030122
50966202,1662.125,1,196274.0,233497,0.46,-0.33,9.97,-0.03,-0.01,-0.01,31.83,49.0477,-54.06388652502949,-533.0153472166752,9.986060284216194,0.033166247903554,-1.0623254622488796,-0.8315076905278591
51006202,1662.125,1,196234.0,233538,0.45,-0.36,9.97,-0.03,-0.01,-0.0,31.83,49.0877,-53.12668353093286,-506.9711057910476,9.98664107695876,0.03162277660168379,-1.0439730643605847,-0.7906749224791068
51046230,1664.0,1,196323.0,233830,0.44,-0.33,9.97,-0.03,-0.01,-0.0,31.83,49.127728,-44.61354314751703,-434.69849886008205,9.985158987216979,0.03162277660168379,-0.877267942226448,-0.6773642467384463
51086202,1697.0,1,196643.0,234407,0.45,-0.35,9.97,-0.03,-0.01,-0.0,31.83,49.1677,-11.884527884983573,-208.5959705355428,9.986285595755811,0.03162277660168379,-0.23636526225895832,-0.3228754388890585
51124202,1692.0,1,196983.0,234953,0.46,-0.33,9.95,-0.03,-0.01,-0.0,31.83,49.2057,-13.093473489186398,160.5185297997484,9.966092514120064,0.03162277660168379,-0.26003894970275615,0.25583086817163436
51164202,1662.125,1,197148.0,235562,0.46,-0.33,9.94,-0.03,-0.01,-0.0,31.83,49.2457,-40.86163331393982,534.9394184275379,9.956108677590858,0.03162277660168379,-0.8037976881400475,0.842856654336487
51204202,1662.125,1,197324.0,236281,0.47,-0.34,9.96,-0.03,-0.01,-0.01,31.83,49.2857,-41.48132383580107,724.1394468352147,9.976878269278423,0.033166247903554,-0.8159325266931029,1.1394888636810852
51244181,1662.125,1,197435.0,236677,0.45,-0.34,9.99,-0.03,-0.01,-0.0,31.83,49.325679,-38.1604246767625,599.3639617312002,10.005908254626364,0.03162277660168379,-0.7509023645004121,0.943862953209784
51284888,1667.0,1,197105.0,233781,0.47,-0.3,9.97,-0.03,-0.01,-0.01,31.89,49.366386,-35.31029758891498,182.66988329140486,9.985579602606952,0.033166247903554,-0.6950909056405278,0.29056027588633543
51325202,1678.0,1,195976.0,232142,0.47,-0.36,10.0,-0.03,-0.01,-0.01,31.89,49.4067,-23.722540930666934,-350.80564389504235,10.017509670571823,0.033166247903554,-0.4681783561027504,-0.5458350755964406
51365202,1679.0,1,195737.0,232105,0.47,-0.33,9.97,-0.03,-0.01,-0.01,31.89,49.4467,-22.501754500202534,-768.3558091438955,9.986525922461725,0.033166247903554,-0.4442728004764484,-1.2004799457498732
51405202,1680.0,1,195780.0,232536,0.48,-0.32,9.97,-0.03,-0.01,-0.01,31.89,49.4867,-26.320167302161774,-910.8570814271192,9.98667612371604,0.033166247903554,-0.5190453219949713,-1.423896758038648
51445203,1682.0,1,195916.0,232946,0.44,-0.34,9.98,-0.03,-0.01,-0.0,31.89,49.526701,-20.288333882736165,-768.4819603369002,9.995478978018012,0.03162277660168379,-0.40092938808684864,-1.2006777285272192
51485202,1711.0,1,196071.0,233551,0.45,-0.36,9.97,-0.03,-0.01,-0.0,31.89,49.5667,-1.9325661474961053,-458.4010119414669,9.98664107695876,0.03162277660168379,-0.041485003952160995,-0.7145255985708076
51525205,1713.0,1,196356.0,234350,0.45,-0.36,9.97,-0.03,-0.01,-0.01,31.89,49.606703,7.639272883944132,-137.242065691233,9.98664107695876,0.033166247903554,0.14595165548470485,-0.21100512566836013
51565202,1722.0,1,196578.0,234941,0.45,-0.35,9.97,-0.03,-0.01,-0.0,31.89,49.6467,1.4487563720100303,86.76549837677445,9.986285595755811,0.03162277660168379,0.02472837421405267,0.14019914844631823
51605202,1713.0,1,196680.0,235371,0.46,-0.34,9.96,-0.03,-0.01,-0.01,31.89,49.6867,1.55513136035916,197.45502794938818,9.976412180739127,0.033166247903554,0.026811419321508507,0.3137407698972926
51645202,1714.0,1,196801.0,235739,0.47,-0.35,9.99,-0.03,-0.01,-0.0,31.89,49.7267,-13.746353668485176,260.20882812472104,10.007172427813963,0.03162277660168379,-0.27282371127452404,0.4121276387970602
51685202,1701.0,1,196882.0,236098,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.89,49.7667,-20.248470809225704,368.82750760040847,9.995924169380238,0.033166247903554,-0.40014878560187744,0.5824225332541617
51725202,1763.0,1,197037.0,236332,0.43,-0.33,9.98,-0.03,-0.01,-0.0,31.89,49.8067,29.11594369058373,573.3845444396981,9.99470860005433,0.03162277660168379,0.5665098594619485,0.9031318179476983
51765214,1777.0,1,197144.0,236773,0.47,-0.33,9.96,-0.03,-0.01,-0.0,31.89,49.846712,43.61632730142593,825.2330007884441,9.976542487254791,0.03162277660168379,0.8504577461368029,1.2979856911499916
51805202,1744.0,1,197275.0,237061,0.47,-0.33,9.96,-0.03,-0.01,-0.0,31.89,49.8867,3.0036778316363777,980.9122990971474,9.976542487254791,0.03162277660168379,0.05517699366134448,1.5420633194420055
51845202,1738.0,1,197372.0,237341,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.89,49.9267,-6.262255016827136,883.2436711656293,9.996844502141665,0.033166247903554,-0.12626938189695805,1.388936170726386
51885202,1749.0,1,197337.0,235752,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.89,49.9667,-2.4770975407306994,480.2302330508243,10.00636297562706,0.033166247903554,-0.05214806932247754,0.7570823198064226
51925201,1755.0,1,196054.0,232503,0.48,-0.33,9.98,-0.03,-0.01,-0.0,31.89,50.006699,2.9266718272798644,-107.89741165956876,9.996984545351664,0.03162277660168379,0.05366905478295803,-0.1649978938982393
51965202,1785.0,1,195507.0,232091,0.47,-0.35,9.95,-0.03,-0.01,-0.01,31.89,50.0467,20.458077714814664,-642.1706883927507,9.967241343521286,0.033166247903554,0.396970707056658,-1.0026439756929668
52005202,1778.0,1,195503.0,232238,0.46,-0.37,9.97,-0.03,-0.01,-0.01,31.89,50.0867,19.910284840160614,-910.8255175146925,9.987462140103462,0.033166247903554,0.38624377504795876,-1.423847271401899
52045202,1791.0,1,195638.0,232564,0.46,-0.34,10.01,-0.03,-0.01,-0.0,31.89,50.1267,13.280965172824175,-855.9499208087587,10.026330335671172,0.03162277660168379,0.2564278087845049,-1.337812033315625
52085202,1774.0,1,195800.0,233114,0.47,-0.34,9.96,-0.03,-0.01,-0.0,31.89,50.1667,10.398775024995764,-587.0414649044325,9.976878269278423,0.03162277660168379,0.1999884880441186,-0.9162110956325301
52125202,1789.0,1,196131.0,233954,0.47,-0.34,9.95,-0.03,-0.01,-0.0,31.89,50.2067,-0.7363471322447683,-285.9682190890177,9.96689520362284,0.03162277660168379,-0.018060529779841874,-0.44418145149135574
52165202,1751.0,1,196253.0,234198,0.46,-0.34,9.98,-0.03,-0.01,-0.01,31.89,50.2467,-17.66376243751579,-86.69829109952414,9.996379344542703,0.033166247903554,-0.34953478120622355,-0.1317614191428614
52205202,1785.0,1,196270.0,234231,0.44,-0.34,9.98,-0.03,-0.01,-0.01,31.89,50.2867,-14.925557572703452,-11.969511257135393,9.995478978018012,0.033166247903554,-0.2959149939293606,-0.014599898328975442
52245202,1784.0,1,196322.0,234356,0.45,-0.34,9.98,-0.03,-0.01,-0.0,31.89,50.3267,10.071094170668374,8.979205659665672,9.995924169380238,0.03162277660168379,0.1935718104866709,0.01824398776482348
52285889,1797.0,1,196495.0,234843,0.44,-0.35,9.98,-0.03,-0.01,-0.0,31.89,50.367387,-9.411455040423801,73.37368105540558,9.995824128104696,0.03162277660168379,-0.18793731534032285,0.11920314547206222
52324202,1747.0,1,196661.0,235172,0.47,-0.33,9.96,-0.03,-0.01,-0.0,31.89,50.4057,-34.275403564527174,236.9411813357219,9.976542487254791,0.03162277660168379,-0.6748255127348096,0.37564808046211806
52364202,1808.0,1,196775.0,235671,0.46,-0.32,9.98,-0.03,-0.01,-0.0,31.89,50.4457,0.4782093641280015,476.44044873344643,9.995719083687776,0.03162277660168379,0.005723030686406573,0.751140607722844
52404202,1798.0,1,196956.0,236130,0.46,-0.33,9.99,-0.03,-0.01,-0.01,31.89,50.4857,7.479962117859187,693.1116745965655,10.006028183050455,0.033166247903554,0.14283201695869038,1.090842800001012
52444202,1808.0,1,196987.0,236366,0.46,-0.34,9.97,-0.03,-0.01,-0.01,31.89,50.5257,2.407886121112944,757.4192178023445,9.986395746213947,0.033166247903554,0.04351014389779538,1.1916656633969427
52484202,1834.0,1,197080.0,236463,0.46,-0.33,9.96,-0.03,-0.01,-0.01,31.89,50.5657,36.60644289733035,583.03317189838,9.976076383027548,0.033166247903554,0.7131895251161071,0.9182591607092159
52524209,1872.0,1,196799.0,233518,0.45,-0.33,9.99,-0.03,-0.01,-0.0,31.89,50.605707,66.59941108130583,192.61030305006773,10.00557344683452,0.03162277660168379,1.3005146717817502,0.3061450974090431
52564202,1926.0,1,195700.0,231850,0.46,-0.35,9.97,-0.03,-0.01,-0.0,31.89,50.6457,127.39347384143313,-275.92348033830297,9.986741210224686,0.03162277660168379,2.4909897727445443,-0.42843307622423604
52604202,1968.0,1,195655.0,231741,0.49,-0.35,9.99,-0.03,-0.01,-0.0,31.89,50.6857,160.07923419133738,-641.0364743056518,10.008131693777814,0.03162277660168379,3.131045430911853,-1.000865728441328
52644202,1872.0,1,195640.0,231842,0.47,-0.34,9.97,-0.03,-0.01,-0.0,31.89,50.7257,75.98289740875296,-781.1941656163377,9.986861368818534,0.03162277660168379,1.484262990710966,-1.2206082199199395
52684218,1809.0,1,195658.0,232077,0.44,-0.32,10.0,-0.03,-0.01,-0.01,31.89,50.765716,-1.2296920971398448,-694.4525065766619,10.014789064179036,0.033166247903554,-0.027721257657337038,-1.0846126274260914
52724202,1782.0,1,195852.0,232707,0.45,-0.35,9.96,-0.03,-0.01,-0.01,31.89,50.8057,-11.073446442353893,-477.3497424180557,9.976301920050336,0.033166247903554,-0.22048258854929959,-0.7442338593615221
52764202,1776.0,1,196116.0,233235,0.48,-0.35,9.96,-0.03,-0.01,-0.0,31.89,50.8457,-34.2324238765084,-251.57865333094028,9.97770013580284,0.03162277660168379,-0.6739838804090448,-0.39026468966487643
52804202,1744.0,1,196201.0,233425,0.49,-0.31,9.99,-0.03,-0.01,-0.01,31.89,50.8857,-47.34432802072148,-95.77610503152675,10.00681267936999,0.033166247903554,-0.9307424305241425,-0.14599382716801712
52844202,1797.0,1,196229.0,233690,0.45,-0.33,9.96,-0.03,-0.01,-0.01,31.89,50.9257,-10.868350947564403,-19.559391542736126,9.975620281466211,0.033166247903554,-0.21646638912486058,-0.026499489342395204
