timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32711208,1924.0,1,192320.0,221752,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,34.03,30.78872,-76.40592722317345,348.62409376922955,9.976151562601682,0.042426406871192854,-0.4059808479140486,0.38282478826250516
32751207,1950.0,1,192564.0,222419,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,34.03,30.828719,-24.326578814521074,513.4642962435399,9.965349968766777,0.042426406871192854,-0.12782638767781718,0.5644358277079982
32791212,2106.0,1,192751.0,221551,-0.83,-0.11,9.92,-0.03,-0.01,-0.01,34.03,30.868724,133.83636148892654,319.38277108305164,9.955269961181363,0.033166247903554,0.7169178081265166,0.3506084543337387
32831208,2257.0,1,191730.0,218573,-0.82,-0.11,9.9,-0.03,-0.01,-0.01,34.03,30.90872,273.0831293093104,-157.67889688113837,9.934510556640422,0.033166247903554,1.4606312132712673,-0.17498945259724596
32871209,2006.0,1,191036.0,217777,-0.82,-0.14,9.93,-0.04,-0.01,-0.01,34.03,30.948721,49.80031925235417,-665.3327279748328,9.964782988103654,0.042426406871192854,0.2680834681634719,-0.7342919683641804
32911208,1849.0,1,191053.0,217952,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,34.03,30.98872,-122.46430773648571,-934.0738782627544,9.964647510072798,0.033166247903554,-0.6519774734960014,-1.0303748347582156
32951212,1826.0,1,191167.0,218374,-0.82,-0.14,9.93,-0.04,-0.01,-0.01,34.03,31.028724,-133.66000725640336,-840.5118393267472,9.964782988103654,0.042426406871192854,-0.7117734166497824,-0.9272937969485461
32991208,1894.0,1,191420.0,219464,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,34.03,31.06872,-59.20553275210311,-460.2978284035195,9.964647510072798,0.033166247903554,-0.31411398348231234,-0.5083968246139677
33031211,1906.0,1,191953.0,220688,-0.81,-0.11,9.93,-0.04,-0.01,-0.01,34.03,31.108723,-43.23942696913156,10.083252474225121,9.963588710901309,0.042426406871192854,-0.22883942318464165,0.009840812512297603
33071208,1899.0,1,192255.0,221152,-0.81,-0.13,9.93,-0.04,-0.01,-0.01,34.03,31.14872,-67.49360716762477,389.27602283205056,9.963829585054132,0.042426406871192854,-0.3583803757450876,0.42761264329874216
33111212,1959.0,1,192343.0,221339,-0.81,-0.1,9.94,-0.04,-0.01,-0.01,34.03,31.188724,57.758130606438236,608.1706945949353,9.973449754222457,0.042426406871192854,0.3105859339103218,0.6687776520236797
33151208,1939.0,1,192388.0,221672,-0.83,-0.11,9.91,-0.03,-0.01,-0.01,34.03,31.22872,-69.99535754181994,718.1635684611687,9.945305425174231,0.033166247903554,-0.37174216014222944,0.7899611973882081
33191208,1901.0,1,192609.0,222551,-0.82,-0.12,9.95,-0.04,-0.01,-0.01,34.03,31.26872,53.30878787703073,827.1712321835898,9.984452914406477,0.042426406871192854,0.28682210884106013,0.9100592973601428
33232209,2437.5,1,192931.0,223136,-0.83,-0.12,9.969999999999999,-0.04,-0.01,-0.01,34.03,31.309721,407.84227478507955,1015.9837923597111,10.005208643501643,0.042426406871192854,2.1803763429065848,1.1180816414196517
33272192,1849.0,1,192968.0,223202,-0.82,-0.13,9.9,-0.03,-0.01,-0.01,34.03,31.349704,9.888563065565707,1279.39625943907,9.934752135810939,0.033166247903554,0.05491580500254403,1.408293684544505
33312208,1780.0,1,192946.0,223411,-0.83,-0.12,9.95,-0.04,-0.01,-0.01,34.03,31.38972,-220.24192862707477,1512.9931145886717,9.985279164850624,0.042426406871192854,-1.1742052315815108,1.6656566763275868
33352208,1854.0,1,193101.0,223714,-0.82,-0.12,9.94,-0.03,-0.01,-0.01,34.03,31.42972,-16.498853236795558,1554.8905422534503,9.974487455503667,0.033166247903554,-0.08601870671635861,1.7118167469540388
33392209,1939.0,1,193125.0,223494,-0.82,-0.12,9.93,-0.03,-0.01,-0.01,34.03,31.469721,-15.47536327449714,1278.119977617043,9.964522065809279,0.033166247903554,-0.08055227315450897,1.4068875538503876
33432240,2119.0,1,192584.0,220607,-0.83,-0.11,9.92,-0.04,-0.01,-0.01,34.03,31.509752,220.9377662367685,690.3282609964532,9.955269961181363,0.042426406871192854,1.1821241704132686,0.7592939266249386
33472208,2160.0,1,191276.0,217899,-0.83,-0.12,9.92,-0.03,-0.01,-0.01,34.03,31.54972,234.6115081958197,-36.61937770116937,9.955385477217845,0.033166247903554,1.255155274492856,-0.04161334177578443
33512209,1847.0,1,190729.0,217111,-0.83,-0.14,9.9,-0.03,-0.01,-0.01,34.03,31.589721,-64.49409361505617,-651.5835011585356,9.935718393754929,0.033166247903554,-0.3423600510159985,-0.7191438956477039
33552895,1787.0,1,190625.0,216946,-0.8,-0.12,9.93,-0.03,-0.01,-0.01,34.13,31.630407,-116.8317342527133,-973.345380058221,9.962896165272426,0.033166247903554,-0.6218940434034058,-1.0736418179007032
33591211,1750.0,1,190627.0,217129,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.13,31.668723,-174.66540967495695,-991.4242148684408,9.965349968766777,0.033166247903554,-0.9307822162031826,-1.0935599927910735
33631208,1766.0,1,190741.0,217595,-0.8,-0.13,9.91,-0.03,-0.01,-0.01,34.13,31.70872,-121.61903250539892,-846.4356810631986,9.94308805150593,0.033166247903554,-0.6474628802294132,-0.933820330155366
33671208,1793.0,1,190802.0,217602,-0.84,-0.14,9.93,-0.03,-0.01,-0.01,34.13,31.74872,-126.88133663061852,-718.1762802259079,9.96644871556564,0.033166247903554,-0.6755687112022557,-0.7925118219451395
33711208,1792.0,1,190724.0,217347,-0.84,-0.12,9.95,-0.04,-0.01,-0.01,34.13,31.78872,-116.47034860186048,-711.108768930902,9.986115360839769,0.042426406871192854,-0.6199638919379665,-0.7847252622751535
33751210,1945.0,1,190620.0,217206,-0.83,-0.12,9.96,-0.03,-0.01,-0.01,34.13,31.828722,76.71661424152431,-807.6673287273018,9.995243868960877,0.033166247903554,0.41184270734450484,-0.8911076868825055
33791208,1815.0,1,190580.0,217280,-0.83,-0.13,9.93,-0.04,-0.01,-0.01,34.13,31.86872,-156.64790325769664,-898.3745764785448,9.965475402608748,0.042426406871192854,-0.8345511778850601,-0.9910434871428239
33831210,1818.0,1,190733.0,217786,-0.82,-0.11,9.96,-0.03,-0.01,-0.01,34.13,31.908722,17.944858914817083,-853.5819659213881,9.994303377424563,0.033166247903554,0.09794427390480874,-0.9416936778083553
33871193,2437.5,1,190941.0,218605,-0.83,-0.13,9.95,-0.03,-0.01,-0.01,34.13,31.948705,422.10895087420727,-597.4074806442987,9.985404348347641,0.033166247903554,2.256574292923125,-0.6594560085247535
33911209,1723.0,1,191289.0,219484,-0.83,-0.12,9.94,-0.03,-0.01,-0.01,34.13,31.988721,-63.105510674748274,-159.12048951469166,9.975314531381954,0.033166247903554,-0.3349436652497278,-0.1765777128196112
33951208,1759.0,1,191607.0,220496,-0.83,-0.12,9.95,-0.04,-0.01,-0.01,34.13,32.02872,-230.1470899310988,317.2685493978065,9.985279164850624,0.042426406871192854,-1.227108443320156,0.3482791318012976
33991211,1823.0,1,192013.0,221478,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.13,32.068723,-9.863742736242942,624.6623738424666,9.965349968766777,0.033166247903554,-0.05058075220496265,0.6869471941947566
34031209,1954.0,1,192346.0,221993,-0.81,-0.11,9.92,-0.03,-0.01,-0.01,34.13,32.108721,20.663835590189194,601.6750205352948,9.953622456171422,0.033166247903554,0.1124662583889192,0.6616211082912471
34071213,2125.0,1,191972.0,219298,-0.83,-0.12,9.92,-0.03,-0.01,-0.01,34.13,32.148725,254.17421553113414,242.15832846384075,9.955385477217845,0.033166247903554,1.3596391911677759,0.2655271993719254
34111208,2091.0,1,190892.0,217368,-0.84,-0.12,9.95,-0.04,-0.01,-0.01,34.13,32.18872,175.93989302808768,-280.7581404332056,9.986115360839769,0.042426406871192854,0.9417916870663848,-0.31059077448435957
34151213,1746.0,1,190580.0,217091,-0.84,-0.12,9.96,-0.04,-0.01,-0.01,34.13,32.228725,-116.5466182860067,-712.6593723782786,9.99607923137867,0.042426406871192854,-0.6203712463591396,-0.7864336240680827
34191209,1746.0,1,190680.0,217447,-0.84,-0.13,9.95,-0.03,-0.01,-0.01,34.13,32.268721,-182.40536627728648,-871.7354297463934,9.986240533854568,0.033166247903554,-0.9721211253246942,-0.9616940744671083
34231212,1730.0,1,190823.0,218035,-0.83,-0.12,9.92,-0.04,-0.01,-0.01,34.13,32.308724,-121.1278837411783,-740.6295423064992,9.955385477217845,0.042426406871192854,-0.6448396673133165,-0.8172494781976167
34272209,1825.0,1,191093.0,218876,-0.83,-0.14,9.94,-0.04,-0.01,-0.01,34.13,32.349721,-87.19381717748185,-435.9656049430227,9.975575171387362,0.042426406871192854,-0.4635986906678182,-0.4815890415103919
34312209,1806.0,1,191376.0,219518,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,34.13,32.389721,-84.09228465054525,-100.68637930043081,9.956349732708269,0.042426406871192854,-0.4470334852208193,-0.11219851808561848
34352208,1889.0,1,191542.0,219981,-0.83,-0.11,9.92,-0.04,-0.01,-0.01,34.13,32.42972,47.00747590689606,186.4300655373443,9.955269961181363,0.042426406871192854,0.2531669636944723,0.20412914474292765
34392209,1887.0,1,191742.0,220711,-0.81,-0.13,9.94,-0.04,-0.01,-0.01,34.13,32.469721,-75.92765286289236,427.4352636941196,9.973795666645673,0.042426406871192854,-0.4034263968582302,0.46965420411574815
34432209,1827.0,1,192124.0,221573,-0.82,-0.13,9.95,-0.04,-0.01,-0.01,34.13,32.509721,55.138374362769376,661.5364712028419,9.984578108262761,0.042426406871192854,0.29659388319973445,0.7275728610509697
34472209,2437.5,1,192439.0,222189,-0.82,-0.14,9.93,-0.03,-0.01,-0.01,34.13,32.549721,441.6546262150198,910.0140440371483,9.964782988103654,0.033166247903554,2.3609672421535164,1.0013305342639978
34512208,1781.0,1,192544.0,222510,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,34.13,32.58972,13.01960496321787,1143.8327431310518,9.966313260178008,0.033166247903554,0.07163861923947813,1.2589379403872378
34552209,1737.0,1,192509.0,222291,-0.81,-0.11,9.94,-0.03,-0.01,-0.01,34.13,32.629721,-219.0335252867885,1279.8581310533452,9.97355503318651,0.033166247903554,-1.1677511804242742,1.4088025469621668
34592895,1872.0,1,192336.0,221810,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,34.13,32.670407,54.07716481806168,1205.6655423435948,9.956957366585437,0.033166247903554,0.29092599031848126,1.327061606630395
34631212,1955.0,1,192128.0,221572,-0.82,-0.13,9.92,-0.03,-0.01,-0.01,34.13,32.708724,61.37319225206451,837.756412606362,9.954682315373002,0.033166247903554,0.3298938851709566,0.9217214137033773
34671208,2149.0,1,191841.0,219423,-0.83,-0.12,9.92,-0.03,-0.01,-0.01,34.13,32.74872,291.1638493217002,197.70788577400532,9.955385477217845,0.033166247903554,1.5571998737749608,0.21655437005274628
34711210,2186.0,1,190541.0,216282,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,34.13,32.788722,326.0090144642944,-549.166102913791,9.95551103660681,0.033166247903554,1.7433070044945604,-0.6063065545541084
34751208,1843.0,1,189770.0,214994,-0.83,-0.12,9.92,-0.04,-0.01,-0.01,34.13,32.82872,-22.87678490966115,-1149.1585350406015,9.955385477217845,0.042426406871192854,-0.12008307572437707,-1.267342197694387
34791210,1723.0,1,189635.0,215151,-0.85,-0.13,9.96,-0.03,-0.01,-0.01,34.13,32.868722,-125.43439859077728,-1395.909011189027,9.997049564746591,0.033166247903554,-0.6678406523504201,-1.5391970594594944
34831208,1729.0,1,189855.0,215944,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,34.13,32.90872,-135.37906928866278,-1251.6621667031463,9.964647510072798,0.033166247903554,-0.7209548827453967,-1.3802745455909746
34871212,1747.0,1,190214.0,216936,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,34.13,32.948724,-92.25444114943926,-859.0310531769625,9.965349968766777,0.042426406871192854,-0.490627353129818,-0.9476971550284727
34911208,1776.0,1,190526.0,217578,-0.83,-0.13,9.91,-0.03,-0.01,-0.01,34.13,32.98872,-83.669827029289,-436.47718352897505,9.945546742135397,0.033166247903554,-0.4447771499323829,-0.4821526680854523
34951212,1799.0,1,190698.0,217885,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.13,33.028724,-42.25909547868301,-140.277427804989,9.965349968766777,0.033166247903554,-0.22360349791079562,-0.155817558609245
34991208,1929.0,1,190722.0,217962,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,34.13,33.06872,91.53481265260686,11.307201691447078,9.976151562601682,0.042426406871192854,0.49098632389603736,0.011189286284057373
35031212,1770.0,1,190818.0,218469,-0.85,-0.12,9.94,-0.04,-0.01,-0.01,34.13,33.108724,-92.23000758713235,115.01721317089036,9.976998546657205,0.042426406871192854,-0.4904968541020306,0.1254507510418494
35071258,1674.0,1,191048.0,219133,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.13,33.14877,-132.95417948508566,293.5814372286514,9.96618783688126,0.042426406871192854,-0.7080036086788748,0.32218209359138233
35111212,1891.0,1,191272.0,219586,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.13,33.188724,14.949299304233275,603.0645896233859,9.964647510072798,0.042426406871192854,0.08194506707815491,0.663152052094285
35151209,1670.0,1,191423.0,220026,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.13,33.228721,-132.339755305004,986.0554567224814,9.964647510072798,0.042426406871192854,-0.704721984937624,1.0851083978639848
35191212,1728.0,1,191668.0,220718,-0.83,-0.12,9.95,-0.03,-0.01,-0.01,34.13,33.268724,-128.55044882003767,1291.9628388284643,9.985279164850624,0.033166247903554,-0.6844833964720981,1.422138787322378
35231208,1841.0,1,191827.0,220899,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,34.13,33.30872,12.400967387682481,1357.5576256967208,9.965349968766777,0.042426406871192854,0.06833449186148835,1.494407185726015
35271249,1969.0,1,191753.0,219930,-0.8,-0.13,9.91,-0.04,-0.01,-0.01,34.13,33.348761,144.24841026699488,1109.0907154743802,9.94308805150593,0.042426406871192854,0.7725282928255869,1.220661259938756
35311208,2107.0,1,190844.0,217154,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,34.13,33.38872,260.6847137585972,621.9804348966485,9.964647510072798,0.033166247903554,1.3944115947339477,0.6839923948656591
35351210,1908.0,1,190153.0,216040,-0.83,-0.11,9.94,-0.03,-0.01,-0.01,34.13,33.428722,85.49666946627232,89.13840546690469,9.975199246130375,0.033166247903554,0.45873675645435014,0.09693903426290812
35391208,1699.0,1,189984.0,215767,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,34.13,33.46872,-129.86566239727597,-287.1304229547021,9.956224183896223,0.042426406871192854,-0.6915079183574622,-0.3176113728274712
35431210,1666.0,1,189909.0,215609,-0.81,-0.11,9.93,-0.04,-0.01,-0.01,34.13,33.508722,-182.80636064225462,-404.77841139116896,9.963588710901309,0.042426406871192854,-0.9742628259133858,-0.44722886387579674
35471208,1696.0,1,189916.0,215762,-0.83,-0.13,9.93,-0.04,-0.01,-0.01,34.13,33.54872,-110.57832110514163,-302.1838702940129,9.965475402608748,0.042426406871192854,-0.5884947246360465,-0.3341963574216043
35511210,1722.0,1,189991.0,216170,-0.81,-0.11,9.94,-0.04,-0.01,-0.01,34.13,33.588722,-130.43094403707306,-116.13827586189794,9.97355503318651,0.042426406871192854,-0.6945270730551252,-0.12922249011313175
35551208,1757.0,1,190117.0,216378,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,34.13,33.62872,-76.49180078420378,3.8232573002565777,9.965349968766777,0.042426406871192854,-0.40643949639462335,0.002943925627889802
35591212,1881.0,1,190133.0,216290,-0.83,-0.11,9.92,-0.03,-0.01,-0.01,34.13,33.668724,84.14642112161224,-23.58985608332891,9.955269961181363,0.033166247903554,0.4515251147773703,-0.02725819704182726
35631894,1735.0,1,190026.0,216022,-0.83,-0.13,9.94,-0.03,-0.01,-0.01,34.23,33.709406,-174.898892359938,-168.97565309718814,9.975439839926858,0.033166247903554,-0.932029241217893,-0.18743554043239571
35672208,1776.0,1,189944.0,215909,-0.82,-0.11,9.93,-0.03,-0.01,-0.01,34.23,33.74972,52.02179858249211,-307.2186184276281,9.964406655692049,0.033166247903554,0.27994833212359405,-0.3397433406706367
35712209,2437.5,1,189981.0,216223,-0.83,-0.11,9.89,-0.03,-0.01,-0.01,34.23,33.789721,477.1178308314764,-291.69668162633485,9.925376567163585,0.033166247903554,2.550375305805455,-0.32264220251151904
35752208,1666.0,1,190112.0,216760,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,34.23,33.82972,-49.789405050375045,-59.48036212589882,9.95551103660681,0.033166247903554,-0.2638226876343317,-0.06680020203076006
35792209,1694.0,1,190433.0,217774,-0.83,-0.12,9.94,-0.04,-0.01,-0.01,34.23,33.869721,-233.91140275811068,294.49688054237544,9.975314531381954,0.042426406871192854,-1.2472135413014482,0.32319067407880775
35832209,1786.0,1,190862.0,218821,-0.85,-0.12,9.93,-0.04,-0.01,-0.01,34.23,33.909721,7.240825760254627,540.4063729629053,9.967035667639601,0.042426406871192854,0.04077430816147027,0.5941189904582181
35872208,1904.0,1,191161.0,219065,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,34.23,33.94972,45.04923482140402,446.36887103434856,9.957198401156823,0.033166247903554,0.24270804842784127,0.49051411606621836
35912208,2084.0,1,190640.0,216358,-0.83,-0.11,9.93,-0.04,-0.01,-0.01,34.23,33.98972,252.04830110425806,-55.2416085103098,9.965234568237719,0.042426406871192854,1.348284736897801,-0.062130197756769714
35952209,2005.0,1,189551.0,213925,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,34.23,34.029721,170.42945347366592,-792.565638010891,9.968018860335288,0.033166247903554,0.9123605711488533,-0.8744695506316165
35992209,1712.0,1,189100.0,213688,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,34.23,34.069721,-112.51227767112566,-1439.3084140088213,9.967161080267541,0.042426406871192854,-0.5988239369086453,-1.5870119161455922
36032208,1689.0,1,189234.0,214146,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.23,34.10972,-168.47294709071622,-1706.3730692650186,9.954682315373002,0.042426406871192854,-0.8977084328267689,-1.881247720956552
36072209,1711.0,1,189474.0,215157,-0.82,-0.12,9.94,-0.03,-0.01,-0.01,34.23,34.149721,-87.96229332794687,-1507.7263830724446,9.974487455503667,0.033166247903554,-0.4677031020202748,-1.6623907272116043
36112208,1746.0,1,190003.0,217038,-0.82,-0.11,9.91,-0.04,-0.01,-0.01,34.23,34.18972,-111.07872491256643,-998.5370316883638,9.944475853457536,0.042426406871192854,-0.5911673684998333,-1.1013964673686447
36152208,1769.0,1,190725.0,218459,-0.82,-0.12,9.91,-0.04,-0.01,-0.01,34.23,34.22972,-57.761724786349966,-477.37483903641214,9.944591494878008,0.042426406871192854,-0.3064026422756678,-0.5272112497669865
36192208,1900.0,1,190887.0,218888,-0.84,-0.11,9.93,-0.04,-0.01,-0.01,34.23,34.26972,112.37869851812972,-217.87780809715824,9.966072446054163,0.042426406871192854,0.6023129821456035,-0.2413129991309391
36232208,1728.0,1,191096.0,219318,-0.81,-0.11,9.92,-0.03,-0.01,-0.01,34.23,34.30972,-180.01736947094065,-317.02249575712256,9.953622456171422,0.033166247903554,-0.9593668958074023,-0.35054466416866553
36272190,1711.0,1,191139.0,219252,-0.82,-0.14,9.93,-0.03,-0.01,-0.01,34.23,34.349702,11.483456695959156,-634.9084418367214,9.964782988103654,0.033166247903554,0.0634340908577217,-0.7007723163194032
36312209,2437.5,1,190976.0,218795,-0.85,-0.11,9.95,-0.03,-0.01,-0.01,34.23,34.389721,481.5814099349053,-869.4604236724659,9.986846349073364,0.033166247903554,2.574215166982169,-0.9591876093473802
36352190,1645.0,1,190907.0,219031,-0.84,-0.1,9.95,-0.04,-0.01,-0.01,34.23,34.429702,-40.24510666814056,-748.9471945257212,9.985895052522832,0.042426406871192854,-0.2128468354786448,-0.8264133680897955
36392208,1675.0,1,191197.0,220979,-0.81,-0.11,9.89,-0.03,-0.01,-0.01,34.23,34.46972,-234.4244632895703,-237.6988258093182,9.923724099348995,0.033166247903554,-1.2499537844027417,-0.2631506065564329
36432190,1792.0,1,192383.0,224430,-0.86,-0.12,9.969999999999999,-0.03,-0.01,-0.01,34.23,34.509702,42.998164385229465,402.67438966323084,10.007742003069422,0.033166247903554,0.23175333398702386,0.44237415954634496
36472192,1918.0,1,193516.0,226633,-0.83,-0.13,9.94,-0.04,-0.01,-0.01,34.23,34.549704,93.7068751003986,783.405090808738,9.975439839926858,0.042426406871192854,0.5025872535586774,0.8618403901500284
36512210,2075.0,1,193497.0,223954,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,34.23,34.589722,276.0454278880293,688.1424620084924,9.94542105694877,0.033166247903554,1.47645277378229,0.7568857445172738
36552209,1965.0,1,192208.0,221715,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.23,34.629721,172.5599457811355,256.5679067760738,9.965349968766777,0.033166247903554,0.9237394757613232,0.28140280772458875
36592191,1694.0,1,191973.0,222635,-0.85,-0.12,9.94,-0.04,-0.01,-0.01,34.23,34.669703,-85.00465152089588,-118.46936045634881,9.976998546657205,0.042426406871192854,-0.45190641320694663,-0.13179073918028258
36632895,1685.0,1,192593.0,224304,-0.82,-0.13,9.91,-0.03,-0.01,-0.01,34.03,34.710407,-132.07127099119296,-98.78948296248282,9.94471719054896,0.033166247903554,-0.7032880171236643,-0.11010863157441517
36671195,1660.0,1,193218.0,226572,-0.81,-0.12,9.89,-0.03,-0.01,-0.01,34.03,34.748707,-78.05189460602942,349.2052277358486,9.923839982587387,0.033166247903554,-0.4147719173673807,0.38346504678045507
36711215,1718.0,1,193931.0,227894,-0.87,-0.12,9.969999999999999,-0.03,-0.01,-0.01,34.03,34.788727,-100.78305687688939,958.5017021816856,10.008606296582956,0.033166247903554,-0.5361784703522638,1.0547513252101839
36751196,1728.0,1,194230.0,228506,-0.79,-0.12,9.89,-0.04,-0.01,-0.01,34.03,34.828708,-30.29020456710753,1386.9135837995295,9.922227572475851,0.042426406871192854,-0.1596779594226354,1.5267498180750643
36791208,1899.0,1,194333.0,228298,-0.81,-0.13,9.9,-0.04,-0.01,-0.01,34.03,34.86872,154.55285091220628,1466.9874512190527,9.933931749312555,0.042426406871192854,0.8275640452550254,1.6149703982259929
36831208,1693.0,1,194151.0,228299,-0.83,-0.11,9.93,-0.03,-0.01,-0.01,34.03,34.90872,-150.9290674120184,1300.5135784382164,9.965234568237719,0.033166247903554,-0.8040070227364147,1.4315594789088062
36871195,1680.0,1,194237.0,228665,-0.84,-0.13,9.95,-0.03,-0.01,-0.01,34.03,34.948707,33.67700253563924,1156.096117144815,9.986240533854568,0.033166247903554,0.1819692483125462,1.2724489896841804
36911245,2436.0,1,194424.0,229150,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,34.03,34.988757,533.0635239849854,1259.7054473020041,9.964647510072798,0.033166247903554,2.849179813871665,1.3865995298051856
36951212,1639.0,1,194564.0,229909,-0.84,-0.13,9.96,-0.03,-0.01,-0.01,34.03,35.028724,13.691768317391336,1617.5773850431142,9.996204279625342,0.033166247903554,0.07522862642435361,1.7808813471407638
36991208,1672.0,1,194841.0,230514,-0.82,-0.12,9.92,-0.03,-0.01,-0.01,34.03,35.06872,-193.98981659440182,1980.9350375391314,9.954556745531164,0.033166247903554,-1.0339933764866407,2.181206995676413
37031196,1781.0,1,194977.0,230650,-0.82,-0.12,9.92,-0.04,-0.01,-0.01,34.03,35.108708,88.05122057856565,1984.3794890749823,9.954556745531164,0.042426406871192854,0.47238054823550385,2.185001885602267
37071208,1851.0,1,194932.0,229516,-0.85,-0.13,9.94,-0.04,-0.01,-0.01,34.03,35.14872,66.78187627561613,1388.270589777602,9.977123834051575,0.042426406871192854,0.358781527415524,1.528244885798303
37111234,1840.0,1,193446.0,223338,-0.81,-0.1,9.92,-0.04,-0.01,-0.01,34.03,35.188746,81.069873139304,270.0623081737185,9.95351696637927,0.042426406871192854,0.4350933511405648,0.29627012909240197
37151208,1644.0,1,191548.0,219856,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,34.03,35.22872,-107.18175073218137,-984.3865079815453,9.967161080267541,0.033166247903554,-0.570353729642565,-1.0858062698287338
37191210,1440.0,1,190890.0,219003,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,34.03,35.268722,-322.1223381103192,-1903.7271847850113,9.96618783688126,0.033166247903554,-1.7183458780061496,-2.098680637929689
37231209,1458.0,1,190798.0,219086,-0.84,-0.11,9.95,-0.03,-0.01,-0.01,34.03,35.308721,-318.6044818272968,-2211.3512922934688,9.98600020028039,0.033166247903554,-1.6995570980868109,-2.437602412378552
37271208,1527.0,1,191060.0,220067,-0.82,-0.13,9.91,-0.04,-0.01,-0.01,34.03,35.34872,-216.52415335776027,-1959.7048155162645,9.94471719054896,0.042426406871192854,-1.154348689498815,-2.1603534310359898
37311208,1587.0,1,191423.0,220892,-0.84,-0.14,9.96,-0.04,-0.01,-0.01,34.03,35.38872,-200.14008376979473,-1441.1473265210861,9.996339329974749,0.042426406871192854,-1.0668417952697722,-1.5890379195585265
37351208,1631.0,1,191703.0,221548,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,34.03,35.42872,-149.02689463612444,-970.2237726303804,9.956349732708269,0.042426406871192854,-0.7938475668691262,-1.070202618232168
37391208,1762.0,1,191868.0,221960,-0.8,-0.11,9.92,-0.04,-0.01,-0.01,34.03,35.46872,30.71271600345814,-701.0417308912776,9.952813672524972,0.042426406871192854,0.16613707019321747,-0.7736340041046932
37431210,1673.0,1,191966.0,222372,-0.81,-0.1,9.94,-0.04,-0.01,-0.01,34.03,35.508722,-202.20762135447117,-582.3298483334702,9.973449754222457,0.042426406871192854,-1.077884460327161,-0.6428443783808675
37471207,1691.0,1,192158.0,222905,-0.82,-0.13,9.95,-0.04,-0.01,-0.01,34.03,35.548719,33.08264160483087,-445.09431029409456,9.984578108262761,0.042426406871192854,0.17879478186958586,-0.4916465010543291
37511212,2437.5,1,192347.0,223611,-0.7899999999999999,-0.14,9.91,-0.04,-0.01,-0.01,34.03,35.588724,496.5402621643625,-148.00909889650805,9.942424251660155,0.042426406871192854,2.6541100119596637,-0.16433584967237494
37551208,1607.0,1,192614.0,224366,-0.81,-0.11,9.96,-0.04,-0.01,-0.01,34.03,35.62872,-53.60218420044303,305.73249278802245,9.993487879614404,0.042426406871192854,-0.28418664300038843,0.33556939715794537
37591212,1680.0,1,192828.0,225022,-0.79,-0.13,9.91,-0.04,-0.01,-0.01,34.03,35.668724,-234.02290343384286,743.1636200766635,9.942288468959246,0.042426406871192854,-1.2478090635424506,0.8175047534620887
37631207,1767.0,1,193076.0,225583,-0.79,-0.13,9.94,-0.04,-0.01,-0.01,34.03,35.708719,22.924059651760743,910.1266578258591,9.9721913339045,0.042426406871192854,0.1245380569630144,1.0014546053759998
37671894,1886.0,1,193093.0,225206,-0.81,-0.12,9.94,-0.03,-0.01,-0.01,35.28,35.749406,38.41961240736862,635.5109328043873,9.973670337443483,0.033166247903554,0.20729940564536609,0.6988994852013584
37710208,2135.0,1,192177.0,220989,-0.7899999999999999,-0.11,9.94,-0.04,-0.01,-0.01,35.28,35.78772,316.0055650526024,-29.91204409303533,9.971950661731134,0.042426406871192854,1.6898788385010826,-0.03422360425910822
