timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50692208,1994.0,1,190445.0,228447,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.23,48.272719,278.78485238405534,5.703413377118183,9.969904713687086,0.042426406871192854,0.8533956932440679,0.0172539428362955
50732211,1715.0,1,189588.0,226860,-0.64,-0.13,9.94,-0.04,-0.0,-0.0,34.23,48.312722,102.24394206440476,-614.6791876267463,9.961430620146887,0.04,0.31685808075044997,-1.1500226793369246
50772207,1621.0,1,189200.0,226367,-0.61,-0.14,9.94,-0.04,-0.0,-0.01,34.23,48.352718,-124.63044167439051,-1022.5201891953769,9.959683729918334,0.04123105625617661,-0.37265144974178543,-1.917393114814061
50812225,1591.0,1,189163.0,226502,-0.61,-0.13,9.97,-0.04,-0.0,-0.01,34.23,48.392736,-12.235097906493003,-1120.3018158972602,9.98948947644473,0.04123105625617661,-0.031063036657032254,-2.1013734629774135
50852207,1905.0,1,189309.0,226725,-0.61,-0.12,9.95,-0.04,-0.01,-0.0,34.23,48.432718,196.51269031462917,-991.583553577022,9.969403191766295,0.04123105625617661,0.6033567117326845,-1.8591845005370593
50892211,1881.0,1,189305.0,226615,-0.64,-0.11,9.99,-0.04,-0.01,-0.01,34.23,48.472722,201.24713390369598,-814.313057134747,10.011083857405252,0.042426406871192854,0.6177454845965167,-1.5256424154378359
50932207,1790.0,1,189224.0,226614,-0.61,-0.11,9.96,-0.04,-0.01,-0.01,34.23,48.512718,206.56776753258262,-720.9426057537625,9.979268510266673,0.042426406871192854,0.6339157878935102,-1.3499618839038676
50972211,1678.0,1,189303.0,226634,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.23,48.552722,-129.04819754331766,-711.149663505941,9.960165661272908,0.042426406871192854,-0.38607775519247167,-1.331536040674742
51012242,1669.0,1,189299.0,226839,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.23,48.592753,208.0310834263334,-671.2386077780499,9.970646919834238,0.042426406871192854,0.6383630517856893,-1.2564416678763506
51052212,2700.875,1,189292.0,227677,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.23,48.632723,838.2643955636413,-477.15896726821717,9.97002006016036,0.042426406871192854,2.553748420513211,-0.8912724532008747
51092208,1562.0,1,189830.0,228370,-0.61,-0.12,9.94,-0.04,-0.01,-0.0,34.23,48.672719,105.85932078896161,-107.2837973013557,9.95942267403086,0.04123105625617661,0.3278458266820967,-0.19533636742729205
51132211,1535.0,1,190046.0,228989,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.23,48.712722,-247.89304424320662,312.5885368034841,9.950688418395986,0.042426406871192854,-0.7472672958495012,0.5946715391529734
51172207,1664.0,1,190255.0,229709,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.23,48.752718,107.39473668042318,568.8373662059751,9.979383748508724,0.042426406871192854,0.33251221463205083,1.0768147642156607
51212234,1734.0,1,190451.0,229913,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.23,48.792745,80.53396815336903,495.10880763918203,9.979383748508724,0.042426406871192854,0.2508778071218887,0.9380913012070476
51252208,1897.0,1,190113.0,227579,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.23,48.832719,257.95039270585295,96.69727455158787,9.969904713687086,0.042426406871192854,0.7900762550860955,0.18846281738945572
51292211,1776.0,1,189097.0,225587,-0.62,-0.13,9.94,-0.04,-0.01,-0.0,34.23,48.872722,184.34407548908902,-429.04892806842776,9.960165661272908,0.04123105625617661,0.5663742381857413,-0.8007513393609951
51332208,1461.0,1,188868.0,225438,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.23,48.912719,-172.03917855203713,-804.6897633352288,9.960040160561602,0.042426406871192854,-0.5167345999284157,-1.507535773081481
51372898,1425.0,1,188987.0,226224,-0.63,-0.13,9.93,-0.04,-0.0,-0.01,34.33,48.953409,-182.626449785781,-844.5606542011203,9.950814037052446,0.04123105625617661,-0.5489111034951532,-1.5825545739596265
51411207,1498.0,1,189285.0,227479,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.33,48.991718,-86.48867810150946,-562.9018452483347,9.960040160561602,0.042426406871192854,-0.2567321949546883,-1.0526013763880977
51451211,1535.0,1,189782.0,228852,-0.62,-0.14,9.98,-0.04,-0.01,-0.01,34.33,49.031722,-90.60219026250368,-144.1743434813237,10.000219997580054,0.042426406871192854,-0.2692338524448821,-0.26474752123044326
51491208,1559.0,1,190114.0,229390,-0.63,-0.12,9.92,-0.04,-0.01,-0.01,34.33,49.071719,-15.263242023389207,192.8897744698435,9.94070923023101,0.042426406871192854,-0.04026607753760961,0.3694531549670883
51531212,1653.0,1,190204.0,229431,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.33,49.111723,65.4171879319885,335.3882726455648,9.960040160561602,0.042426406871192854,0.20493536152168912,0.6375702255396021
51571208,1394.0,1,190215.0,229792,-0.62,-0.11,9.96,-0.04,-0.01,-0.0,34.33,49.151719,-230.50938262539154,329.6534538439388,9.979884768873838,0.04123105625617661,-0.6944354152166683,0.626779916609749
51611211,1216.0,1,190441.0,230245,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.33,49.191722,-299.1802580062042,325.2212295872524,9.960040160561602,0.042426406871192854,-0.9031377916684277,0.6184404954997961
51651208,1571.0,1,190566.0,230620,-0.62,-0.12,9.96,-0.04,-0.0,-0.0,34.33,49.231719,-109.78966179183328,454.77475179146904,9.98,0.04,-0.3275478157381249,0.8622010354383416
51691209,1199.0,1,190786.0,231370,-0.63,-0.14,9.95,-0.04,0.0,-0.01,34.33,49.27172,-280.36389697371663,726.3210872969474,9.970907681851235,0.04123105625617661,-0.8459516957889556,1.373127178046871
51731194,1498.0,1,190997.0,231844,-0.64,-0.13,9.94,-0.04,-0.0,-0.01,34.33,49.311705,-183.8983739533721,995.0958385364954,9.961430620146887,0.04123105625617661,-0.552776695639867,1.8788384653148915
51771211,1639.0,1,191245.0,232449,-0.65,-0.15,9.96,-0.04,-0.0,-0.01,34.33,49.351722,124.89470276048804,1043.2849113199416,9.982314360908497,0.04123105625617661,0.3856975641485826,1.969508284251303
51811207,1859.0,1,191420.0,232018,-0.62,-0.1,9.94,-0.04,-0.0,-0.01,34.33,49.391718,228.2761011064412,730.9245664130659,9.959819275468806,0.04123105625617661,0.699891076260632,1.3817888225614214
51851209,1949.0,1,190512.0,228744,-0.63,-0.11,9.95,-0.04,-0.01,-0.0,34.33,49.43172,362.6774435838922,117.96709480187786,9.97053158061294,0.04123105625617661,1.1083594322820296,0.22848290160170687
51891208,1742.0,1,189574.0,227261,-0.63,-0.13,9.97,-0.04,-0.02,-0.01,34.33,49.471719,163.89121405495084,-544.645445893628,9.990730704007591,0.0458257569495584,0.5042145414748435,-1.0182511735659612
51931211,1456.0,1,189437.0,227296,-0.62,-0.1,9.95,-0.04,-0.02,-0.0,34.33,49.511722,-185.49477897219992,-966.0675717377392,9.969799396176434,0.044721359549995794,-0.5576284398379899,-1.8111750801493882
51971207,1424.0,1,189552.0,227891,-0.62,-0.12,9.94,-0.04,-0.01,-0.0,34.33,49.551718,-149.7365364451547,-1000.87028800259,9.960040160561602,0.04123105625617661,-0.4489531076575312,-1.876657891914825
52011211,1415.0,1,189932.0,229243,-0.59,-0.12,9.96,-0.04,-0.01,-0.0,34.33,49.591722,-223.20229927336456,-727.9675366163955,9.978181196991764,0.04123105625617661,-0.6722279560566935,-1.3631795943217064
52051208,1415.0,1,190302.0,230204,-0.62,-0.14,9.93,-0.04,-0.01,-0.0,34.33,49.631719,-231.27422053237515,-370.45109449563483,9.950321602842795,0.04123105625617661,-0.696759886659659,-0.6904969880480508
52091211,1408.0,1,190551.0,230517,-0.62,-0.14,9.94,-0.04,-0.0,-0.01,34.33,49.671722,-158.71601843727166,-127.89925675755514,9.96030120026498,0.04123105625617661,-0.47624326845230985,-0.23412524358152764
52131208,1219.0,1,190622.0,230681,-0.62,-0.13,9.96,-0.04,-0.0,-0.01,34.33,49.711719,-555.4197546887307,-48.174264573363196,9.980125249715057,0.04123105625617661,-1.6818928548868033,-0.08411923208319701
52171211,1313.0,1,190758.0,230985,-0.63,-0.11,9.96,-0.04,-0.0,-0.01,34.33,49.751722,-170.55381548241525,-23.262243907110367,9.980511008961416,0.04123105625617661,-0.5122203309489587,-0.03724619069267627
52211207,2383.0,1,190854.0,231529,-0.63,-0.12,9.99,-0.04,-0.0,-0.0,34.33,49.791718,512.4471058055916,99.3985983085264,10.010564419651871,0.04,1.5635347049534412,0.1935454745518152
52251211,1449.0,1,191139.0,232141,-0.62,-0.12,9.95,-0.04,-0.0,-0.01,34.33,49.831722,-33.07904135371102,375.5533037729907,9.97002006016036,0.04123105625617661,-0.0944112975891473,0.7131424640067022
52291208,1648.0,1,191407.0,232797,-0.61,-0.11,9.97,-0.04,-0.01,-0.01,34.33,49.871719,-215.85133121746605,696.3705264586108,9.989249221037586,0.042426406871192854,-0.6498871238774135,1.316773905999918
52331211,1727.0,1,191657.0,233223,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.33,49.911722,144.52985774738295,849.9566123428849,9.980260517641812,0.042426406871192854,0.4453721130026456,1.6057527510766592
52371208,1877.0,1,191785.0,233352,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.33,49.951719,90.45903301875593,677.7295831206516,9.98997997995992,0.042426406871192854,0.2810417538075439,1.2817001670871144
52411898,1979.0,1,191246.0,230228,-0.62,-0.11,9.99,-0.04,-0.01,-0.0,34.25,49.992409,266.0368111392277,212.54817915437775,10.009825173298482,0.04123105625617661,0.8146522450479211,0.4064412912886845
52452207,1871.0,1,190192.0,228584,-0.61,-0.13,9.98,-0.04,-0.01,-0.0,34.25,50.032718,151.53646787172,-316.4409364041709,9.999469985954256,0.04123105625617661,0.46666638332774296,-0.5888745460291571
52492211,1665.0,1,190059.0,228922,-0.63,-0.11,9.95,-0.04,-0.01,-0.01,34.25,50.072722,-137.0853813829145,-630.0951964853436,9.97053158061294,0.042426406871192854,-0.4105041129169316,-1.1790285649287158
52532208,1946.0,1,190292.0,229693,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.25,50.112719,232.7288527877274,-588.1760777300336,9.959683729918334,0.042426406871192854,0.7134237398895807,-1.1001559349323249
52572211,2032.0,1,190601.0,230568,-0.6,-0.14,9.94,-0.04,-0.01,-0.01,34.25,50.152722,218.56070150498337,-273.45547918409426,9.959076262384981,0.042426406871192854,0.6703643376868398,-0.507995554217925
52612207,1893.0,1,190918.0,231209,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.25,50.192718,102.38030041493231,87.71660854845516,9.9494421954198,0.042426406871192854,0.31727249678412256,0.171565306949866
52652233,2065.0,1,191004.0,231255,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.25,50.232744,324.75613248619516,295.94703079494934,9.979509005958159,0.042426406871192854,0.9931101697618203,0.5633598278153488
52692208,1763.0,1,190943.0,231068,-0.61,-0.11,9.95,-0.04,-0.01,-0.0,34.25,50.272719,-163.32996712709632,308.9113257188594,9.969287838155742,0.04123105625617661,-0.4902658369874118,0.5877527078915341
52732211,1655.0,1,190927.0,231124,-0.63,-0.1,9.98,-0.04,-0.01,-0.01,34.25,50.312722,7.192361704437819,245.08971283858833,10.000364993338993,0.042426406871192854,0.027980290907053493,0.467669590499166
52772207,2700.875,1,190872.0,231313,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.25,50.352718,682.2132698194627,271.29986536148056,9.979383748508724,0.042426406871192854,2.079482720386687,0.5169851229690652
52812211,1649.0,1,190973.0,231369,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.25,50.392722,3.7873819456041606,459.37838486802957,9.97002006016036,0.042426406871192854,0.017631982930812383,0.8708629696361045
52852208,1653.0,1,191074.0,231758,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.25,50.432719,-335.4251719487873,713.4213024816029,9.969403191766295,0.042426406871192854,-1.0132922003920444,1.348855676522406
52892211,1792.0,1,191223.0,232136,-0.63,-0.12,9.94,-0.04,-0.0,-0.01,34.25,50.472722,41.80349129232514,823.7460698247542,9.960667648305508,0.04123105625617661,0.13316935332419258,1.5564364848138974
52932208,1938.0,1,191321.0,231903,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.25,50.512719,54.19743424287439,618.7104748281183,9.95942267403086,0.042426406871192854,0.1708366370604633,1.170653169218529
52972211,2112.0,1,190538.0,228693,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.25,50.552722,242.32214350543313,107.40113819395187,9.970145435248174,0.042426406871192854,0.7425793689634052,0.20860259851233665
53012208,1914.0,1,189468.0,226735,-0.6,-0.12,9.97,-0.04,-0.01,-0.01,34.25,50.592719,106.76266342170199,-501.39657670454005,9.988758681638075,0.042426406871192854,0.3305912373552186,-0.9368765607735313
53052211,1648.0,1,189149.0,226291,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.25,50.632722,-273.9748447046956,-928.9781673025923,9.960165661272908,0.042426406871192854,-0.8265342879806992,-1.7413897659619502
53092207,1600.0,1,189231.0,226545,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.25,50.672718,-206.52033275478615,-1008.4259151998613,9.970772287039754,0.042426406871192854,-0.621528645220636,-1.890874130376316
53132211,1561.0,1,189359.0,227153,-0.61,-0.13,9.94,-0.04,-0.01,-0.0,34.25,50.712722,-329.7155555669734,-779.5561807451847,9.95954818252314,0.04123105625617661,-0.9959397128796252,-1.4602458533749232
53172207,1531.0,1,189608.0,227846,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.25,50.752718,-345.41182050563,-434.8846630747935,9.95942267403086,0.042426406871192854,-1.0436433103064515,-0.8117315264827906
53212211,1603.0,1,189791.0,228123,-0.61,-0.14,9.95,-0.04,-0.01,-0.01,34.25,50.792722,-195.17559106403164,-171.9457317605152,9.96966398631368,0.042426406871192854,-0.587050061134414,-0.31700058611514603
53252208,1409.0,1,189821.0,228130,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.25,50.832719,-567.5647917563739,-65.5206034653553,9.95942267403086,0.042426406871192854,-1.718803671649452,-0.11675711689194646
53292211,1469.0,1,189855.0,228260,-0.62,-0.11,9.93,-0.04,-0.01,-0.0,34.25,50.872722,-238.10555158372262,-43.505597906426885,9.949944723464547,0.04123105625617661,-0.7175214543088064,-0.07533493438010883
53332208,2527.0,1,189822.0,228474,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.25,50.912719,499.3390688601263,27.88325664022111,9.960165661272908,0.042426406871192854,1.5236971690844803,0.05898627459832853
53372211,1845.0,1,189894.0,228662,-0.63,-0.13,9.96,-0.04,-0.01,-0.0,34.25,50.952722,148.5357767681757,215.79633842638012,9.980751474713715,0.04123105625617661,0.45754677678662226,0.4125528430587831
53412894,1856.0,1,190041.0,229104,-0.63,-0.11,9.93,-0.04,-0.01,-0.01,34.25,50.993405,-122.36540651999209,443.97451420677925,9.950572847831426,0.042426406871192854,-0.36576762575019833,0.8418799225861673
53451211,1791.0,1,190169.0,229433,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.25,51.031722,20.59860878534676,530.8599422620938,9.9494421954198,0.042426406871192854,0.06872413769172579,1.0053586030204211
53491207,2002.0,1,190239.0,229160,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.25,51.071718,126.0412853985034,325.46121533843484,9.979884768873838,0.042426406871192854,0.3891822222372575,0.6188920390417275
53531211,2268.0,1,189515.0,226002,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.25,51.111722,418.93920583858164,-157.7826827760041,9.969287838155742,0.042426406871192854,1.2793484202744325,-0.2903521985691984
53571208,2000.0,1,188563.0,224306,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.25,51.151719,194.87621445751617,-717.2233917965799,9.979383748508724,0.042426406871192854,0.5983831854962497,-1.34296402242604
53611211,1698.0,1,188342.0,224137,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.25,51.191722,-172.5232971933406,-1083.800061345481,9.959924698510527,0.042426406871192854,-0.5182059181599707,-2.0326938373920864
53651208,1727.0,1,188437.0,224687,-0.61,-0.11,9.93,-0.04,-0.01,-0.01,34.25,51.231719,-67.12898587347908,-1093.618590622603,9.949326610379217,0.042426406871192854,-0.19789482390096894,-2.0511678237204625
53691211,1731.0,1,188719.0,225779,-0.62,-0.11,9.95,-0.04,-0.01,-0.0,34.25,51.271722,-107.40057772321207,-781.4669806473555,9.969904713687086,0.04123105625617661,-0.3202869861666469,-1.4638411058076084
53731208,1736.0,1,189156.0,226836,-0.62,-0.11,9.97,-0.04,-0.01,-0.0,34.25,51.311719,-85.24290630998458,-333.01285581779547,9.989864863950864,0.04123105625617661,-0.252946084293276,-0.6200553271870446
53771211,1855.0,1,189509.0,227480,-0.62,-0.12,9.95,-0.04,-0.01,-0.0,34.25,51.351722,72.5355498783545,54.213918219167276,9.97002006016036,0.04123105625617661,0.22656926448873144,0.10852855005499791
53811208,1780.0,1,189582.0,227779,-0.6,-0.12,9.93,-0.04,-0.0,-0.0,34.25,51.391719,-75.8963112317397,292.3945448075601,9.94883410254689,0.04,-0.2245402048903311,0.5566756722040093
53851209,1776.0,1,189822.0,228387,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.25,51.43172,40.62163559435998,427.4148056136382,9.97002006016036,0.042426406871192854,0.12957749445504965,0.8107221166136975
53891208,2141.0,1,189962.0,228819,-0.63,-0.13,9.97,-0.04,-0.01,-0.0,34.25,51.471719,275.0968889837485,562.6787298480825,9.990730704007591,0.04123105625617661,0.84218735023631,1.0652270242735644
53931211,1754.0,1,190060.0,229024,-0.62,-0.12,9.92,-0.04,-0.01,-0.01,34.25,51.511722,28.639736395509672,746.9995108791824,9.940080482571558,0.042426406871192854,0.09316248120033006,1.4120345239200154
53971208,1795.0,1,190025.0,229177,-0.62,-0.11,9.94,-0.04,-0.01,-0.0,34.25,51.551719,-42.925415672999215,910.8385729856468,9.959924698510527,0.04123105625617661,-0.12433609042851741,1.720304785990874
54011211,1842.0,1,190176.0,229482,-0.6,-0.12,9.96,-0.04,-0.01,-0.01,34.25,51.591722,95.97270478767823,903.4967936315052,9.978777480232736,0.042426406871192854,0.2977987325815553,1.7064909114699311
54051207,1998.0,1,190257.0,229025,-0.64,-0.14,9.96,-0.04,-0.01,-0.0,34.25,51.631718,199.45939984817042,614.0070457106027,9.981522929894016,0.04123105625617661,0.6123122591747803,1.1618034644652995
54091224,2098.0,1,189432.0,225822,-0.6,-0.11,9.95,-0.04,-0.01,-0.01,34.25,51.671735,334.1676930604439,86.26254645964829,9.96868095587375,0.042426406871192854,1.021713490268118,0.1688294264130712
54131207,1846.0,1,188453.0,224283,-0.61,-0.12,9.96,-0.04,-0.0,-0.0,34.25,51.711718,71.82267535501246,-474.227319039172,9.979383748508724,0.04,0.22440271853590427,-0.8857564306098759
54171211,1602.0,1,188369.0,224292,-0.62,-0.11,9.96,-0.04,-0.0,-0.01,34.25,51.751722,-171.87158562944933,-824.2718685668194,9.979884768873838,0.04123105625617661,-0.5162252567603463,-1.5443803486914105
54211208,1600.0,1,188379.0,224308,-0.61,-0.13,9.93,-0.04,-0.01,-0.01,34.25,51.791719,-148.25250177347434,-844.9072229418856,9.9495678298105,0.042426406871192854,-0.44444287590354603,-1.5832066579936028
54251211,1670.0,1,188571.0,225256,-0.59,-0.14,9.93,-0.04,-0.01,-0.01,34.25,51.831722,-135.64609267862664,-610.4862823790448,9.948497373975629,0.042426406871192854,-0.4061298717074045,-1.1421335472647005
54291225,1674.0,1,188961.0,226074,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.25,51.871736,-23.819937143513222,-312.80078874652236,9.970145435248174,0.042426406871192854,-0.06627131769568141,-0.5820254512041957
54331211,1744.0,1,189077.0,226046,-0.62,-0.12,9.95,-0.04,-0.01,-0.0,34.25,51.911722,-116.6671533613056,-107.80309815508366,9.97002006016036,0.04123105625617661,-0.34844967299006935,-0.19631345438210088
54371207,1648.0,1,189070.0,226198,-0.62,-0.11,9.94,-0.04,-0.01,-0.0,34.25,51.951718,-2.5714495747253285,-9.103414731762369,9.959924698510527,0.04123105625617661,-0.0016935789233171754,-0.010605742899678125
54411211,2169.0,1,189109.0,226730,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.25,51.991722,278.10629919233827,92.33647213916119,9.979884768873838,0.042426406871192854,0.8513334556087537,0.18025777956004932
54451895,1557.0,1,189294.0,227074,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.37,52.032406,-99.73957560174611,305.7562443744871,9.980125249715057,0.042426406871192854,-0.2970039081530724,0.581816286256915
54492248,1589.0,1,189582.0,227871,-0.6,-0.11,9.96,-0.04,-0.01,-0.01,34.37,52.072759,-277.0164962140087,618.800630956415,9.978662234989217,0.042426406871192854,-0.8357783801058025,1.1708228018625395
54532207,1666.0,1,189826.0,228301,-0.63,-0.11,9.95,-0.04,-0.01,-0.0,34.37,52.112718,-48.01962726924059,878.1752051044906,9.97053158061294,0.04123105625617661,-0.13981825896631278,1.6588472504838783
54572211,1824.0,1,189865.0,228363,-0.62,-0.13,9.95,-0.04,-0.01,-0.0,34.37,52.152722,5.019498336161704,894.3714060060744,9.970145435248174,0.04123105625617661,0.021376592524741816,1.6893211010558447
54612208,1998.0,1,189807.0,227062,-0.6,-0.11,9.96,-0.04,-0.01,-0.0,34.37,52.192719,224.0797746269527,592.4854090530915,9.978662234989217,0.04123105625617661,0.6871377320840789,1.1213095768214991
54652211,2000.0,1,188800.0,224365,-0.6,-0.11,9.97,-0.04,-0.01,-0.01,34.37,52.232722,206.54305550184708,87.77726751361836,9.988643551553935,0.042426406871192854,0.6338406838626841,0.17167943940916716
54692207,1690.0,1,188181.0,223415,-0.61,-0.13,9.95,-0.04,-0.01,-0.0,34.37,52.272718,-120.27888726115316,-381.2070348850674,9.96952857461174,0.04123105625617661,-0.35942634168446874,-0.710734753816719
54732211,1600.0,1,188113.0,223471,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.37,52.312722,-194.72467673610225,-612.1127083609904,9.970145435248174,0.042426406871192854,-0.585679656413444,-1.145193737900847
54772208,1599.0,1,188218.0,224114,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.37,52.352719,-230.52004982308296,-561.665306908215,9.98,0.042426406871192854,-0.6944678346302252,-1.050274776166707
54812211,1664.0,1,188493.0,224678,-0.61,-0.11,9.94,-0.04,-0.01,-0.0,34.37,52.392722,-148.69174333272719,-338.24345381206825,9.959307204821027,0.04123105625617661,-0.44577780511107523,-0.6298969229197765
54852207,1781.0,1,188592.0,224723,-0.63,-0.13,9.95,-0.04,-0.01,-0.0,34.37,52.432718,-56.42646752900141,-87.47183026661249,9.970772287039754,0.04123105625617661,-0.16536806492018652,-0.158059296920316
54892211,1525.0,1,188617.0,225015,-0.61,-0.11,9.95,-0.04,-0.01,-0.0,34.37,52.472722,-317.20129085126723,120.0344190714073,9.969287838155742,0.04123105625617661,-0.9579067509983205,0.2323726613827972
54931208,1535.0,1,188755.0,225795,-0.61,-0.11,9.94,-0.04,-0.0,-0.01,34.37,52.511719,-305.4547961543661,308.5006727946148,9.959307204821027,0.04123105625617661,-0.9222071717425383,0.586980046702258
54971211,1789.0,1,189105.0,226475,-0.62,-0.12,9.94,-0.04,-0.01,-0.0,34.37,52.551722,-80.56864127491549,525.5562344359662,9.960040160561602,0.04123105625617661,-0.2387402042083855,0.9953794479856761
55011208,1700.0,1,189181.0,226678,-0.6,-0.12,9.96,-0.04,-0.01,-0.0,34.37,52.591719,-153.21643630777734,755.7599022224559,9.978777480232736,0.04123105625617661,-0.45952911046972805,1.4285175780861785
55051211,1822.0,1,189225.0,226889,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.37,52.631722,-61.65430543485663,898.3206068246832,9.969287838155742,0.042426406871192854,-0.18125634635836704,1.6967516927332549
55091207,2007.0,1,189233.0,226870,-0.61,-0.11,9.95,-0.04,-0.01,-0.0,34.37,52.671718,134.24036821108982,831.0718825815278,9.969287838155742,0.04123105625617661,0.41410061825627303,1.57022031749322
55131211,2223.0,1,189210.0,225938,-0.61,-0.11,9.96,-0.04,-0.0,-0.01,34.37,52.711722,324.7379149163685,512.645585918856,9.979268510266673,0.04123105625617661,0.9930548034934435,0.9710875059377653
55171207,2341.0,1,188238.0,222250,-0.59,-0.12,9.97,-0.04,-0.01,-0.0,34.37,52.751718,461.3983117060393,38.542380915103145,9.988162994264762,0.04123105625617661,1.408388806717958,0.07904187667159068
55211211,2073.0,1,187670.25,220171,-0.6,-0.12,9.92,-0.04,-0.0,-0.01,34.37,52.791722,151.85581656744966,-404.3116088628366,9.938853052540821,0.04123105625617661,0.4676369378946675,-0.7542070063039445
55251207,1883.0,1,187670.25,219707,-0.61,-0.11,9.94,-0.04,-0.0,-0.01,34.37,52.831718,-2.7863723188360856,-657.4410273631718,9.959307204821027,0.04123105625617661,-0.0023467654044957926,-1.2304809252075826
55291209,1910.0,1,187670.25,219561,-0.6,-0.13,9.97,-0.04,-0.01,-0.01,34.37,52.87172,-6.452773737795344,-691.2648501861013,9.98888382152881,0.042426406871192854,-0.013489577912994854,-1.294121906740346
55331207,1901.0,1,187670.25,219899,-0.61,-0.15,9.94,-0.04,-0.01,-0.01,34.37,52.911718,-34.26061057003276,-607.7520611647222,9.959829315806571,0.042426406871192854,-0.09800228579224063,-1.1369889921173375
55371211,1997.0,1,187670.25,220271,-0.6,-0.12,9.94,-0.04,-0.01,-0.01,34.37,52.951722,144.66828692302292,-549.012552405982,9.958815190573624,0.042426406871192854,0.44579282262322506,-1.0264680728312896
55411207,1929.0,1,187670.25,220454,-0.66,-0.13,9.990000000000002,-0.04,0.01,-0.01,34.37,52.991718,-94.25971424557964,-585.8740809250809,10.012622034212619,0.042426406871192854,-0.2803496849279284,-1.095824628653924
55451195,1906.0,1,187670.25,220525,-0.62,-0.13,9.97,-0.04,-0.0,-0.01,34.37,53.031706,128.33229927443287,-667.7443539329383,9.990105104552205,0.04123105625617661,0.39614499994671465,-1.2498670785523793
55491895,2700.875,1,187670.25,221288,-0.61,-0.12,9.94,-0.04,-0.0,-0.0,34.29,53.072406,633.7047201933436,-668.7702824747696,9.95942267403086,0.04,1.9320570536967319,-1.2517974073542544
55532211,1800.0,1,187670.25,221942,-0.62,-0.11,9.97,-0.04,-0.0,-0.01,34.29,53.112722,23.22698392608957,-499.92354335336677,9.989864863950864,0.04123105625617661,0.07671221320463853,-0.9341049849883243
55572208,1809.0,1,187856.0,223046,-0.63,-0.11,9.95,-0.04,-0.01,-0.0,34.29,53.152719,-208.25240865879132,-204.92140036372487,9.97053158061294,0.04123105625617661,-0.6267927161292429,-0.37904572890086113
55612211,1909.0,1,188363.0,224470,-0.63,-0.14,9.95,-0.04,-0.0,-0.01,34.29,53.192722,67.93097594269524,45.22117150541583,9.970907681851235,0.04123105625617661,0.21257518741324935,0.09160830923731302
55652207,2027.0,1,188809.0,225103,-0.6,-0.12,9.94,-0.04,-0.01,-0.0,34.29,53.232718,89.69515206039816,75.68930292427066,9.958815190573624,0.04123105625617661,0.27872019069288384,0.14893541265540045
55692211,2169.0,1,188417.0,222760,-0.62,-0.13,9.96,-0.04,-0.01,-0.0,34.29,53.272722,286.3781338701745,-140.08199297810984,9.980125249715057,0.04123105625617661,0.8764729568209788,-0.25704758724710675
55732208,1905.0,1,187670.25,221845,-0.63,-0.12,9.95,-0.04,-0.01,-0.0,34.29,53.312719,6.674099223636716,-436.25314163758617,9.970646919834238,0.04123105625617661,0.026405203786506952,-0.8143063779239953
