timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49629196,1794.0,1,211463.0,257363,0.31,-0.46,9.96,-0.03,-0.01,-0.01,30.59,47.207694,57.464030511087586,1450.2570977112969,9.975434827615286,0.033166247903554,0.8474262849715732,3.444566458104051
49669196,1840.0,1,211615.0,257851,0.28,-0.48,9.99,-0.03,-0.01,-0.01,30.59,47.247694,88.04453349526705,1517.8588443041222,10.005443518405368,0.033166247903554,1.3041843340712884,3.6050467622514493
49709196,1829.0,1,211810.0,257892,0.33,-0.46,9.930000000000001,-0.03,-0.01,-0.01,30.59,47.287694,110.15431177902535,1559.8516665514562,9.946124873537434,0.033166247903554,1.6344215182059385,3.704733844699923
49749883,1789.0,1,211672.0,257571,0.28,-0.44,10.0,-0.03,-0.01,-0.01,30.87,47.328381,50.6460768009133,1419.9895127727175,10.01359076455594,0.033166247903554,0.7455916213258362,3.372714006332251
49790194,1646.0,1,211457.0,256748,0.3,-0.47,9.97,-0.03,-0.01,-0.0,30.87,47.368692,-62.85087868000221,1017.1119329752063,9.985579602606952,0.03162277660168379,-0.9496273222945306,2.4163198331240974
49830196,1633.0,1,210771.0,255260,0.32,-0.48,10.0,-0.03,-0.01,-0.0,30.87,47.408694,-83.62344202481654,425.4978617091087,10.016626178509409,0.03162277660168379,-1.259891529298784,1.0118826568701293
49870194,1601.0,1,209973.0,254385,0.33,-0.46,10.0,-0.03,-0.01,-0.0,30.87,47.448692,-104.66935829202187,-161.45571333481237,10.016012180503775,0.03162277660168379,-1.5742386039920224,-0.38149093169700726
49910196,1528.5,1,209605.0,254463,0.35000000000000003,-0.44,9.96,-0.03,-0.01,-0.01,30.87,47.488694,-164.7359307038549,-557.0565417527433,9.975855853008303,0.033166247903554,-2.4714079685747214,-1.3206107690565076
49950196,1528.5,1,209840.0,254915,0.32,-0.45,9.98,-0.03,-0.01,-0.01,30.87,47.528694,-171.9340123567581,-695.626146699175,9.995263878457637,0.033166247903554,-2.578920318346778,-1.6495622158486873
49990175,1528.5,1,209863.0,255017,0.3,-0.47,9.98,-0.03,-0.01,-0.0,30.87,47.568673,-149.35333712289403,-649.5109828889995,9.995564016102344,0.03162277660168379,-2.241649699465532,-1.5400890751820895
50030194,1591.0,1,209772.0,254995,0.34,-0.46,10.01,-0.03,-0.01,-0.0,30.87,47.608692,-96.37963180032152,-551.8667372042956,10.026330335671172,0.03162277660168379,-1.4504211735894508,-1.3082906522788027
50070196,1619.0,1,209685.0,255159,0.34,-0.45,9.96,-0.03,-0.01,-0.0,30.87,47.648694,-52.63290149236667,-501.5215663086522,9.97595609453049,0.03162277660168379,-0.7970090567158282,-1.1887758653850704
50110196,1671.0,1,209814.0,255355,0.33,-0.47,9.96,-0.03,-0.01,-0.01,30.87,47.688694,-0.02745228781917246,-519.3640087296277,9.976542487254791,0.033166247903554,-0.01128089641990638,-1.231132176142794
50150196,1769.0,1,209790.0,254729,0.3,-0.47,9.97,-0.03,-0.01,-0.01,30.87,47.728694,101.49600983441817,-565.9500098322859,9.985579602606952,0.033166247903554,1.50509895255746,-1.3417230410651964
50190194,1791.0,1,209617.0,254471,0.32,-0.47,9.98,-0.03,-0.01,-0.0,30.87,47.768692,132.03957311048646,-586.4048578983586,9.996184272010996,0.03162277660168379,1.961305260928126,-1.3902809615979856
50230196,1783.0,1,209732.0,254813,0.34,-0.43,9.97,-0.03,-0.01,-0.01,30.87,47.808694,122.22854958655711,-547.9439921024481,9.985058838084031,0.033166247903554,1.8147653571606923,-1.298978417628581
50270194,1795.0,1,209677.0,254895,0.31,-0.47,9.99,-0.03,-0.01,-0.01,30.87,47.848692,142.3469245267958,-454.7593313952827,10.005853286951593,0.033166247903554,2.1152584423631815,-1.0777666376692574
50310196,1769.0,1,209796.0,255185,0.32,-0.48,10.0,-0.03,-0.01,-0.01,30.87,47.888694,115.77309898460061,-340.4665848219906,10.016626178509409,0.033166247903554,1.7183451307002364,-0.8064462109590094
50350199,1728.0,1,209913.0,255430,0.35,-0.46,9.95,-0.03,-0.01,-0.01,30.87,47.928697,78.86082054874507,-246.30503942781596,9.966774804318597,0.033166247903554,1.167014098149555,-0.582915396957083
50390196,1714.0,1,209771.0,255262,0.29,-0.47,9.99,-0.03,-0.01,-0.01,30.87,47.968694,65.96980724948848,-197.39112280899928,10.005253619973859,0.033166247903554,0.9744706959519828,-0.4667982755562392
50430196,1667.0,1,209797.0,255162,0.34,-0.45,9.97,-0.03,-0.01,-0.01,30.87,48.008694,20.91178929828932,-188.8434254057038,9.985940115983071,0.033166247903554,0.30147285852802475,-0.4465068312049128
50470196,1632.0,1,209767.0,255200,0.31,-0.47,9.99,-0.03,-0.01,-0.01,30.87,48.048694,-15.02060538536184,-187.80125268842502,10.005853286951593,0.033166247903554,-0.23522238496343406,-0.4440328094070682
50510196,1616.0,1,209765.0,255257,0.31,-0.46,10.0,-0.03,-0.01,-0.01,30.87,48.088694,-26.209069129271466,-150.49480516746436,10.01537318326182,0.033166247903554,-0.4023360807301415,-0.3554707478247995
50550200,1596.0,1,209812.0,255481,0.31,-0.46,9.98,-0.03,-0.01,-0.01,30.87,48.128698,-54.89485397168394,-48.968922001896345,9.995403943813377,0.033166247903554,-0.8307941452784238,-0.11445767596767722
50590196,1577.0,1,209795.0,255547,0.3,-0.48,9.99,-0.03,-0.01,-0.01,30.87,48.168694,-60.996560822993175,103.29865896130747,10.006023186061483,0.033166247903554,-0.9219307665113773,0.24701150103368985
50630196,1611.0,1,209911.0,255700,0.29,-0.44,9.96,-0.03,-0.01,-0.01,30.87,48.208694,-46.61514132677529,244.5787643804684,9.97393102041517,0.033166247903554,-0.7071262841987282,0.5823974256637752
50670196,1590.0,1,209994.0,255817,0.32,-0.47,9.96,-0.03,-0.01,-0.01,30.87,48.248694,-46.753771126683866,292.06337061470134,9.97621671777433,0.033166247903554,-0.7091968935993024,0.6951214961924189
50710196,1616.0,1,209956.0,255311,0.31,-0.46,9.97,-0.03,-0.01,-0.01,30.87,48.288694,-47.41151773823017,195.81805065510014,9.985419370261821,0.033166247903554,-0.7190211616712585,0.46664399378540694
50750898,1597.0,1,209568.0,253923,0.31,-0.45,9.98,-0.03,-0.01,-0.0,31.15,48.329396,-44.35321819480183,-17.038882837010892,9.994948724230655,0.03162277660168379,-0.6733416339754077,-0.038658711371650216
50789196,1650.0,1,209155.0,253149,0.31,-0.48,9.97,-0.03,-0.01,-0.0,31.15,48.367694,-17.00479911478401,-247.9020102859066,9.986360698472692,0.03162277660168379,-0.2648587992943436,-0.5867064583118221
50829196,1661.0,1,209060.0,253361,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.15,48.407694,10.034513730989154,-385.29472125140137,9.995589027165934,0.03162277660168379,0.13900714728023014,-0.9128640674662319
50869196,1675.0,1,209195.0,253695,0.32,-0.46,9.99,-0.03,-0.01,-0.0,31.15,48.447694,4.542233359677457,-374.18913956797957,10.005703373576493,0.03162277660168379,0.05697307253637087,-0.8865004420258434
50909194,1680.0,1,209118.0,253917,0.32,-0.47,9.99,-0.03,-0.01,-0.0,31.15,48.487692,17.148469190365525,-244.73984425589327,10.006168097728521,0.03162277660168379,0.24526296716285415,-0.5791997681471782
50949196,1709.0,1,209289.0,254260,0.31,-0.46,9.97,-0.03,-0.01,-0.01,31.15,48.527694,33.16300165934561,-83.5994412760291,9.985419370261821,0.033166247903554,0.48446003372384605,-0.19666733098397218
50989196,1695.0,1,209431.0,254381,0.31,-0.46,9.99,-0.03,-0.01,-0.01,31.15,48.567694,19.5400715081783,26.684225766559265,10.005388548177427,0.033166247903554,0.2809845381740195,0.06513591111396702
51029196,1697.0,1,209379.0,254235,0.3,-0.48,9.98,-0.03,-0.01,-0.01,31.15,48.607694,13.191650467186252,57.40933870298115,9.99603921560935,0.033166247903554,0.18616293203342593,0.13807449210506018
51069194,1695.0,1,209283.0,254338,0.3,-0.48,9.98,-0.03,-0.01,-0.01,31.15,48.647692,7.098720436930014,42.14548503324794,9.99603921560935,0.033166247903554,0.09515740359719767,0.10183951293900204
51109196,1707.0,1,209333.0,254443,0.32,-0.46,9.99,-0.03,-0.01,-0.0,31.15,48.687694,11.977832363043234,42.263452163246754,10.005703373576493,0.03162277660168379,0.16803304092283483,0.10211955601267633
51149194,1735.0,1,209416.0,254557,0.32,-0.46,9.97,-0.03,-0.01,-0.01,31.15,48.727692,35.71616758020688,95.33452648864429,9.985734825239453,0.033166247903554,0.5225947591612852,0.22810538594200072
51189196,1729.0,1,209315.0,254645,0.29,-0.47,9.97,-0.03,-0.01,-0.0,31.15,48.767694,19.81265023563741,182.07105872330922,9.98528417222064,0.03162277660168379,0.2850558422936645,0.4340099043200354
51229194,1713.0,1,209362.0,254719,0.29,-0.47,9.99,-0.03,-0.01,-0.01,31.15,48.807692,2.3044129903684083,235.73577859256747,10.005253619973859,0.033166247903554,0.02354842721088355,0.5614049939539696
51269196,1734.0,1,209556.0,254909,0.3,-0.47,9.97,-0.03,-0.01,-0.01,31.15,48.847694,10.32966976574644,191.32478169196136,9.985579602606952,0.033166247903554,0.1434156717144257,0.455977388169967
51309194,1714.0,1,209369.0,253773,0.31,-0.46,9.99,-0.03,-0.01,-0.01,31.15,48.887692,-10.487470709377803,41.714678678880595,10.005388548177427,0.033166247903554,-0.1675143504690402,0.10081681843387455
51349196,1710.0,1,208825.0,252795,0.32,-0.46,9.97,-0.03,-0.01,-0.01,31.15,48.927694,-26.570543961064075,-145.05071470312583,9.985734825239453,0.033166247903554,-0.40773515932128357,-0.3425469797632251
51389196,1712.0,1,208849.0,253050,0.28,-0.48,9.96,-0.03,-0.01,-0.01,31.15,48.967694,-28.281124256000847,-267.67046749042004,9.97548996290408,0.033166247903554,-0.4332848148893409,-0.6336349503197761
51429196,1710.0,1,208915.0,253310,0.3,-0.46,9.98,-0.03,-0.01,-0.01,31.15,49.007694,-39.373670735182955,-262.01377279732435,9.995098798911394,0.033166247903554,-0.5989658663749983,-0.6202064794507511
51469194,1723.0,1,209058.0,253766,0.3,-0.46,9.96,-0.03,-0.01,-0.01,31.15,49.047692,-32.274421703931935,-142.92711835701047,9.97512907184664,0.033166247903554,-0.49292970538494496,-0.3375057581278796
51509196,1750.0,1,209134.0,253948,0.3,-0.47,9.96,-0.03,-0.01,-0.01,31.15,49.087694,-13.784510107906064,12.9514955237508,9.97559522033648,0.033166247903554,-0.216759756414644,0.03253567758133262
51549194,1781.0,1,209212.0,254057,0.3,-0.48,9.98,-0.03,-0.01,-0.0,31.15,49.127692,12.400160456341188,123.95952977752879,9.99603921560935,0.03162277660168379,0.17434103906382592,0.29605850055143895
51589196,1821.0,1,209216.0,254040,0.31,-0.47,9.99,-0.03,-0.01,-0.0,31.15,49.167694,42.623237490159894,155.49773948411163,10.005853286951593,0.03162277660168379,0.6257604846791951,0.3709272981945165
51629196,1837.0,1,209278.0,254026,0.31,-0.47,9.99,-0.03,-0.01,-0.01,31.15,49.207694,54.79354071443952,135.27327917675132,10.005853286951593,0.033166247903554,0.8075391807506682,0.3229162969271819
51669196,1835.0,1,209132.0,254039,0.31,-0.44,9.98,-0.03,-0.01,-0.0,31.15,49.247694,44.66526491495748,127.35245219539514,9.994503489418571,0.03162277660168379,0.6562607175642197,0.3041129850730786
51709196,1814.0,1,209273.0,254202,0.3,-0.45,9.97,-0.03,-0.01,-0.01,31.15,49.287694,16.470935489157245,183.4343304141146,9.984658231506977,0.033166247903554,0.23514315416555634,0.4372461854311392
51749196,1820.0,1,209322.0,254258,0.3,-0.46,9.97,-0.03,-0.01,-0.01,31.15,49.327694,21.148120939220654,300.70896521759494,9.985113920231456,0.033166247903554,0.3050027670880041,0.7156453394558816
51789881,1872.0,1,209305.0,254444,0.3,-0.48,9.99,-0.03,-0.01,-0.01,31.15,49.368379,58.60511021663019,413.7804999049855,10.006023186061483,0.033166247903554,0.8644697371489476,0.9840667219142362
51828196,1845.0,1,209394.0,254626,0.29,-0.46,9.97,-0.03,-0.01,-0.01,31.15,49.406694,39.68573053379623,431.8997312808694,9.984818476066554,0.033166247903554,0.5818851453069277,1.027080104092553
51868196,1808.0,1,209480.0,254058,0.3,-0.48,9.94,-0.03,-0.01,-0.01,31.15,49.446694,-19.442884171568533,304.04511595729065,9.956103655547183,0.033166247903554,-0.3012746481328073,0.7235650532557727
51908196,1747.0,1,208987.0,252491,0.29,-0.49,9.99,-0.03,-0.01,-0.01,31.15,49.486694,-64.37166358191932,67.38793551444253,10.006213069888128,0.033166247903554,-0.9723421463528307,0.16176275952384217
51948196,1715.0,1,208587.0,251961,0.31,-0.45,9.99,-0.03,-0.01,-0.01,31.15,49.526694,-122.52803535077587,-163.7610491548361,10.004933782889319,0.033166247903554,-1.8409802758696339,-0.3869635860618068
51988231,1674.0,1,208560.0,252194,0.32,-0.47,9.96,-0.03,-0.01,-0.0,31.15,49.566729,-144.34898210193,-268.7072928294789,9.97621671777433,0.03162277660168379,-2.166903399917731,-0.6360962779354972
52028194,1731.0,1,208746.0,252581,0.31,-0.45,9.96,-0.03,-0.01,-0.0,31.15,49.606692,-111.2796727301306,-199.3878370313407,9.974978696719107,0.03162277660168379,-1.6729719154829497,-0.4715382907458881
52068196,1719.0,1,208825.0,253033,0.3,-0.47,9.95,-0.03,-0.01,-0.01,31.15,49.646694,-106.83486803665262,-7.819507086022621,9.965610869384776,0.033166247903554,-1.6065831997226967,-0.016772764644871846
52108194,1765.0,1,208976.0,253408,0.31,-0.47,10.01,-0.03,-0.01,-0.01,31.15,49.686692,-78.32925550060637,194.32096744457664,10.02582166208835,0.033166247903554,-1.180816233852556,0.4630900564824871
52148196,1803.0,1,209054.0,253478,0.32,-0.45,9.95,-0.03,-0.01,-0.01,31.15,49.726694,-27.23122477085882,309.57384346053465,9.965309829603894,0.033166247903554,-0.41760325331292214,0.7366897418324262
52188196,1805.0,1,209044.0,253455,0.29,-0.45,10.0,-0.03,-0.01,-0.01,31.15,49.766694,-39.060953343643156,311.29517962128335,10.014319747241947,0.033166247903554,-0.5942950411190119,0.740776034931933
52228196,1810.0,1,208960.0,253559,0.3,-0.48,9.95,-0.03,-0.01,-0.0,31.15,49.806694,-19.43415004944201,250.69984775641043,9.966087497107377,0.03162277660168379,-0.3011441930979384,0.596928312384785
52268194,1904.0,1,208985.0,253520,0.34,-0.47,9.98,-0.03,-0.01,-0.01,31.15,49.846692,60.7729118375657,213.07649842656895,9.996844502141665,0.033166247903554,0.8968485649179335,0.5076139551705651
52308196,1916.0,1,208830.0,253573,0.29,-0.48,9.98,-0.03,-0.01,-0.0,31.15,49.886694,88.21978944942708,249.57466025616512,9.99574409436336,0.03162277660168379,1.3068020008819574,0.594257221157663
52348196,1886.0,1,208815.0,253680,0.31,-0.46,9.97,-0.03,-0.01,-0.01,31.15,49.926694,51.75236848115251,328.21293057922173,9.985419370261821,0.033166247903554,0.7621154708473018,0.7809372135413039
52388196,1870.0,1,208962.0,253651,0.32,-0.4999999999999999,9.95,-0.03,-0.01,-0.0,31.15,49.966694,38.08480313498262,344.3408268652109,9.967692812281085,0.03162277660168379,0.5579732928494752,0.8192233500936977
52428194,1869.0,1,208904.0,253585,0.3,-0.44,9.96,-0.03,-0.01,-0.01,31.15,50.006692,56.18981453917181,195.56888400997232,9.974226787074777,0.033166247903554,0.8283942761859414,0.4660524951776218
52468196,1953.0,1,208674.0,251978,0.3,-0.45,10.01,-0.03,-0.01,-0.0,31.15,50.046694,110.92213706086439,-128.38685479897092,10.02459974263312,0.03162277660168379,1.6458899488580987,-0.3029885150715416
52508194,1984.0,1,207779.0,250372,0.33,-0.44,9.930000000000001,-0.03,-0.01,-0.0,31.15,50.086692,199.45193888217923,-516.8533338695576,9.945219957346344,0.03162277660168379,2.9681932343209874,-1.2251720658576841
52548196,1968.0,1,207633.0,250303,0.32,-0.45,9.98,-0.03,-0.01,-0.0,31.15,50.126694,120.35514482690955,-804.0867770551919,9.995263878457637,0.03162277660168379,1.7867837146208876,-1.9070377371897205
52588196,1778.0,1,207686.0,250595,0.31,-0.44,9.930000000000001,-0.03,-0.01,-0.01,31.15,50.166694,14.089814890929837,-880.5505218976338,9.944576411290731,0.033166247903554,0.19957814074245617,-2.0885556068754494
52628196,1957.0,1,207831.0,251134,0.35,-0.49,10.01,-0.03,-0.01,-0.01,31.15,50.206694,121.38882049481512,-758.3802254034475,10.02809553205393,0.033166247903554,1.8022229532010592,-1.7985346040564831
52668196,1870.0,1,208070.0,251748,0.28,-0.47,9.96,-0.03,-0.01,-0.0,31.15,50.246694,110.69120371191238,-543.4436075924044,9.97501378445163,0.03162277660168379,1.6424406705387082,-1.28829492036183
52708196,1826.0,1,208195.0,252032,0.29,-0.46,9.96,-0.03,-0.01,-0.0,31.15,50.286694,19.43245639431205,-348.6097117222057,9.97483333194094,0.03162277660168379,0.2793771718894093,-0.8257772422935766
52748196,1839.0,1,208246.0,252245,0.29,-0.44,9.99,-0.03,-0.01,-0.0,31.15,50.326694,75.24925868609515,-223.1285682481819,10.003889243689176,0.03162277660168379,1.1130709059319408,-0.5278965944641039
52788196,1759.0,1,208327.0,252523,0.31,-0.47,9.96,-0.03,-0.01,-0.0,31.15,50.366694,-12.971725704754855,-144.0983044681336,9.975900961817935,0.03162277660168379,-0.20461980507002148,-0.34028604580976907
52828881,1659.0,1,208550.0,252763,0.29,-0.49,9.97,-0.03,-0.01,-0.0,31.13,50.407379,-108.98965322102279,-58.3083693358679,9.986245540742527,0.03162277660168379,-1.6387676107361802,-0.13662866154519238
52869196,1744.0,1,208723.0,253011,0.3,-0.44,9.930000000000001,-0.03,-0.01,-0.0,31.13,50.447694,5.128056455522772,68.57967761467744,9.94426970672055,0.03162277660168379,0.0657230729701208,0.16459184522576772
52909194,1783.0,1,208871.0,253242,0.31,-0.46,9.98,-0.03,-0.01,-0.01,31.13,50.487692,14.4846727920981,226.9834359908257,9.995403943813377,0.033166247903554,0.2054758372160076,0.5406277407982233
52949196,1667.0,1,208920.0,253491,0.3,-0.48,9.97,-0.03,-0.01,-0.01,31.13,50.527694,-45.21344201465867,366.6137983401589,9.986055277235351,0.033166247903554,-0.686190152325488,0.8720973277158282
52989194,1738.0,1,209010.0,253820,0.31,-0.48,9.95,-0.03,-0.01,-0.0,31.13,50.567692,-21.899116289466974,419.7301235708358,9.966393530259579,0.03162277660168379,-0.33796154601960005,0.9981905791158717
53029196,1657.0,1,209047.0,254013,0.3,-0.44,9.99,-0.03,-0.01,-0.0,31.13,50.607694,-42.098698159151624,337.7848310111572,10.004184124655044,0.03162277660168379,-0.6396675582523056,0.803660021308946
53069194,1685.0,1,209065.0,253334,0.3,-0.47,9.96,-0.03,-0.01,-0.01,31.13,50.647692,-53.69928176319994,129.20438128568938,9.97559522033648,0.033166247903554,-0.8129367794336728,0.3085092937285325
53109196,1647.0,1,208621.0,251852,0.29,-0.48,9.97,-0.03,-0.01,-0.0,31.13,50.687694,-51.85739451544422,-128.0510420603325,9.985759860921952,0.03162277660168379,-0.7854258903426142,-0.30219132663855836
53149196,1623.0,1,208314.0,251815,0.31,-0.46,9.930000000000001,-0.03,-0.01,-0.0,31.13,50.727694,-89.26330203700782,-321.08993656788084,9.945481386036576,0.03162277660168379,-1.3441298905087575,-0.7604478372201464
53189196,1609.0,1,208453.0,252403,0.29,-0.47,10.01,-0.03,-0.01,-0.0,31.13,50.767694,-92.35417920129039,-369.2593873790088,10.025223189535483,0.03162277660168379,-1.3902960057062392,-0.8747976655366144
53229194,1609.0,1,208746.0,252933,0.29,-0.46,9.97,-0.03,-0.01,-0.0,31.13,50.807692,-82.92335516556322,-273.8893879263713,9.984818476066554,0.03162277660168379,-1.2494348566862268,-0.6483980931870915
53269196,1607.0,1,208897.0,253331,0.31,-0.48,10.0,-0.03,-0.01,-0.0,31.13,50.847694,-91.63460691624127,-110.86965907184894,10.016311696427982,0.03162277660168379,-1.3795482938953743,-0.2614043099321378
53309194,1616.0,1,208957.0,253678,0.31,-0.47,9.99,-0.03,-0.01,-0.0,31.13,50.887692,-65.76621155909118,24.578005316080166,10.005853286951593,0.03162277660168379,-0.9931714640968358,0.06013593825039267
53349196,1711.0,1,209064.0,253930,0.28,-0.48,9.930000000000001,-0.03,-0.01,-0.01,31.13,50.927694,19.383999980110204,76.0503457945873,9.945536687378919,0.033166247903554,0.27865341475471944,0.18232652165235974
53389196,1729.0,1,209161.0,254169,0.31,-0.47,10.01,-0.03,-0.01,-0.01,31.13,50.967694,51.212884299217116,50.53767535232774,10.02582166208835,0.033166247903554,0.7540576000337168,0.12176179783173754
53429196,1637.0,1,209180.0,254366,0.31,-0.47,9.98,-0.03,-0.01,-0.01,31.13,51.007694,-48.89565869290511,3.8839045675550588,9.995869146802594,0.033166247903554,-0.7411886625588998,0.01101005394176633
53469196,1528.5,1,209148.0,254461,0.32,-0.46,9.95,-0.03,-0.01,-0.01,31.13,51.047694,-146.60753018822976,2.5304554922029636,9.965766403041965,0.033166247903554,-2.2006376396138494,0.007797090812740147
53509196,1528.5,1,209321.0,254729,0.31,-0.45,9.99,-0.03,-0.01,-0.0,31.13,51.087694,-155.40041652544838,82.08761023182609,10.004933782889319,0.03162277660168379,-2.3319703914466516,0.1966584299526281
53549196,1528.5,1,209433.0,255110,0.33,-0.45,9.96,-0.03,-0.01,-0.0,31.13,51.127694,-145.61825021425486,222.65146442935455,9.975620281466211,0.03162277660168379,-2.185861506233703,0.5303440403203342
53589196,1528.5,1,209676.0,255405,0.31,-0.49,9.96,-0.03,-0.01,-0.01,31.13,51.167694,-153.78164188476376,355.855030131664,9.97686323450412,0.033166247903554,-2.307791968116149,0.8465570054405771
53629196,1601.0,1,209715.0,255606,0.3,-0.48,9.98,-0.03,-0.01,-0.0,31.13,51.207694,-77.96363091874022,403.9260243434222,9.99603921560935,0.03162277660168379,-1.175355173555331,0.9606731068815053
53669196,1762.0,1,209829.0,255457,0.32,-0.45,9.97,-0.03,-0.01,-0.0,31.13,51.247694,84.98230318006141,329.6852626208051,9.985279164850626,0.03162277660168379,1.258446095384013,0.7844323938546529
53709196,1856.0,1,209556.0,254396,0.32,-0.47,9.97,-0.03,-0.01,-0.01,31.13,51.287694,165.52630096343592,163.86345735592795,9.98620047866054,0.033166247903554,2.4614714123076236,0.3907867399418824
53749196,1820.0,1,209336.0,254202,0.29,-0.47,9.96,-0.03,-0.01,-0.0,31.13,51.327694,149.53656698302305,-12.36955013001815,9.975299494250788,0.03162277660168379,2.2226447421807403,-0.02757414668581534
53787194,1827.0,1,209326.0,254429,0.31,-0.49,9.96,-0.03,-0.01,-0.0,31.13,51.365692,125.32647394030924,-119.02716054037352,9.97686323450412,0.03162277660168379,1.8610367309445166,-0.2807694651645414
53827223,1820.0,1,209411.0,254538,0.31,-0.47,9.99,-0.03,-0.01,-0.0,31.13,51.405721,148.78553319665627,-124.88621686160565,10.005853286951593,0.03162277660168379,2.211427113509089,-0.294678323852933
53867881,1879.0,1,209505.0,254824,0.3,-0.46,9.98,-0.03,-0.01,-0.0,31.01,51.446379,175.39939855136663,-57.425463604907215,9.995098798911394,0.03162277660168379,2.608938469836643,-0.13453272486634493
53908196,1821.0,1,209534.0,254806,0.29,-0.48,9.98,-0.03,-0.01,-0.0,31.01,51.486694,137.09337849536269,25.95473377181515,9.99574409436336,0.03162277660168379,2.0367901634923484,0.06340416447885786
53948196,1825.0,1,209621.0,254818,0.32,-0.46,9.98,-0.03,-0.01,-0.0,31.01,51.526694,128.23109165605754,78.38566558780254,9.995719083687776,0.03162277660168379,1.9044208283843795,0.18787035520083192
53988196,1798.0,1,209599.0,254888,0.32,-0.46,9.98,-0.03,-0.01,-0.0,31.01,51.566694,97.07405331690313,87.95631219920148,9.995719083687776,0.03162277660168379,1.4390515028739526,0.21059018651429648
54028219,1711.0,1,209643.0,255033,0.31,-0.47,9.96,-0.03,-0.01,-0.01,31.01,51.606717,18.46921783414884,77.17845665627243,9.975900961817935,0.033166247903554,0.2649899995860178,0.18500455266960014
54068196,1740.0,1,209730.0,255102,0.31,-0.45,10.0,-0.03,-0.01,-0.01,31.01,51.646694,30.31284254481281,84.55097120678376,10.01491887136386,0.033166247903554,0.4418893435866935,0.2025062214433881
54108194,1737.0,1,209693.0,255298,0.33,-0.49,9.99,-0.03,-0.01,-0.01,31.01,51.686692,37.85639502081833,138.8553581299156,10.007452223218456,0.033166247903554,0.5545617320691244,0.3314198215971319
54148196,1697.0,1,209792.0,255401,0.3,-0.48,9.98,-0.03,-0.01,-0.0,31.01,51.726694,-11.038547117106077,235.7088101765518,9.99603921560935,0.03162277660168379,-0.17574536566944632,0.5613409734245796
54188194,1659.0,1,209851.0,255533,0.32,-0.45,9.99,-0.03,-0.01,-0.0,31.01,51.766692,-52.28788940031375,328.5181732472333,10.00524862259804,0.03162277660168379,-0.7918558697272614,0.7816618314494225
54228196,1626.0,1,209867.0,255764,0.32,-0.46,9.97,-0.03,-0.01,-0.01,31.01,51.806694,-79.60210417879064,346.58654211460475,9.985734825239453,0.033166247903554,-1.199827820396681,0.8245544707291138
54268196,1647.0,1,209900.0,255648,0.29,-0.47,10.01,-0.03,-0.01,-0.0,31.01,51.846694,-70.9104924713983,239.36746391170092,10.025223189535483,0.03162277660168379,-1.0700077317913828,0.5700262795561383
54308175,1648.0,1,209701.0,254439,0.29,-0.45,9.98,-0.03,-0.01,-0.01,31.01,51.886673,-62.59652092486642,20.630653220941255,9.994348402972554,0.033166247903554,-0.9458281711795437,0.05076528887027749
54348196,1653.0,1,209192.0,253390,0.29,-0.48,9.99,-0.03,-0.01,-0.01,31.01,51.926694,-62.30137202487205,-225.53511175127264,10.00572835929499,0.033166247903554,-0.9414197533119534,-0.5336095065231088
54388195,1667.0,1,209043.0,253507,0.32,-0.47,9.99,-0.03,-0.01,-0.01,31.01,51.966693,-54.278541168314504,-391.172783982652,10.006168097728521,0.033166247903554,-0.8215887429392982,-0.9268180456169784
54428196,1659.0,1,209166.0,253887,0.31,-0.47,9.97,-0.03,-0.01,-0.01,31.01,52.006694,-50.106404443130224,-412.33397196504603,9.985885038392942,0.033166247903554,-0.7592726642221391,-0.9770527518885362
54468196,1686.0,1,209261.0,254212,0.29,-0.47,9.99,-0.03,-0.01,-0.01,31.01,52.046694,-43.928239121567835,-305.8289968709175,10.005253619973859,0.033166247903554,-0.6669940401343585,-0.7242197755563712
54508196,1665.0,1,209389.0,254540,0.3,-0.46,9.99,-0.03,-0.01,-0.0,31.01,52.086694,-41.5316623957202,-149.31486491845865,10.005083707795752,0.03162277660168379,-0.6311981701193277,-0.35266967862792326
54548196,1696.0,1,209463.0,254823,0.3,-0.48,10.0,-0.03,-0.01,-0.0,31.01,52.126694,-35.580092231745255,-26.420996337348342,10.016007188495823,0.03162277660168379,-0.5423040280385509,-0.0609309824883755
54588193,1682.0,1,209456.0,254756,0.31,-0.44,9.98,-0.03,-0.01,-0.0,31.01,52.166691,-27.148644013956822,20.28376880414963,9.994503489418571,0.03162277660168379,-0.41636980645185356,0.04994181729570399
54628196,1711.0,1,209474.0,254754,0.31,-0.47,10.0,-0.03,-0.01,-0.01,31.01,52.206694,-17.037692863931813,2.421979489734576,10.015837458745025,0.033166247903554,-0.2653501085673172,0.0075395787994237875
54668194,1706.0,1,209469.0,254837,0.32,-0.48,9.97,-0.03,-0.01,-0.0,31.01,52.246692,-6.584260193684712,-32.24646555008824,9.98667612371604,0.03162277660168379,-0.10921502094866585,-0.07476010848259979
54708196,1729.0,1,209478.0,254938,0.32,-0.47,9.97,-0.03,-0.01,-0.0,31.01,52.286694,4.176236390262701,-32.06596647223847,9.98620047866054,0.03162277660168379,0.051506450165483865,-0.07433162033885218
