timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6990229,1833.0,1,190663.0,227049,-0.7,-0.13,9.97,-0.03,-0.01,-0.01,34.23,5.07173,-170.2055257868353,-548.1421782387409,9.995388936904858,0.033166247903554,-0.7890240211661812,-0.6374652185909652
7030214,2021.0,1,191228.0,227868,-0.7,-0.14,9.93,-0.04,-0.01,-0.01,34.23,5.111715,9.966661542435387,-431.9281647362719,9.955626549846071,0.042426406871192854,0.04826477341430983,-0.5021778533102064
7070219,1833.0,1,191453.0,228544,-0.73,-0.12,9.97,-0.03,-0.01,-0.01,34.23,5.15172,-189.61637399277748,-587.2804314689167,9.997409664508103,0.033166247903554,-0.8792293183158254,-0.6830269456290657
7110900,1655.0,1,191482.0,228769,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.09,5.192401,-293.4981755185552,-776.2299212763763,9.975575171387362,0.033166247903554,-1.3619845629941345,-0.9029873262818837
7149212,1976.0,1,191525.0,229671,-0.71,-0.15,9.94,-0.03,-0.01,-0.01,34.09,5.230713,-57.67640629491268,-684.7863897835256,9.966453732396493,0.033166247903554,-0.26608331532678947,-0.7965358401418492
7189214,1791.0,1,192146.0,230788,-0.7,-0.11,9.94,-0.04,-0.01,-0.01,34.09,5.270715,-127.1624134218668,-140.339469407757,9.96522453334595,0.042426406871192854,-0.5889958358991972,-0.16273284880728028
7229195,1808.0,1,192914.0,232726,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.09,5.310696,-199.55772400260275,718.7330730785958,9.98625555451091,0.033166247903554,-0.9254283520824376,0.8373329552667894
7269214,1919.0,1,194238.0,235281,-0.71,-0.15,9.93,-0.04,-0.01,-0.01,34.09,5.350715,-11.899082612663722,1469.499370558205,9.9564803017934,0.042426406871192854,-0.053348815439834316,1.7113170064711554
7309212,2119.0,1,195192.0,235251,-0.69,-0.16,9.95,-0.04,-0.01,-0.01,34.09,5.390713,162.44235431875438,1660.6400742708438,9.975179196385396,0.042426406871192854,0.7568435551892971,1.9338282288603872
7349213,2231.0,1,194309.0,231519,-0.71,-0.13,9.94,-0.04,-0.01,-0.01,34.09,5.430714,269.77393465358705,1140.3181987246535,9.96617278597958,0.042426406871192854,1.255630470368027,1.3281097486265772
7389212,1975.0,1,192954.0,229680,-0.7,-0.14,9.97,-0.03,-0.01,-0.01,34.09,5.470713,62.33258974549252,201.90552014194094,9.995523998270427,0.033166247903554,0.29161756583002996,0.23568229512659475
7429213,1766.0,1,192827.0,229210,-0.69,-0.15,9.909999999999997,-0.03,-0.01,-0.01,34.09,5.510714,-214.82767605648584,-586.7504478584453,9.93512455885682,0.033166247903554,-0.9963902465791281,-0.6824099797043743
7469212,1697.0,1,192676.0,229258,-0.71,-0.16,9.93,-0.04,-0.01,-0.01,34.09,5.550713,-202.6266517680289,-756.4228376339989,9.956635978080147,0.042426406871192854,-0.9396901472432648,-0.8799294515978129
7509216,1775.0,1,193118.0,231194,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.09,5.590717,-196.11861751552553,-238.9791149163818,9.954385968004255,0.042426406871192854,-0.9094462775587131,-0.2775614942598046
7549212,1914.0,1,194335.0,233956,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.09,5.630713,-18.477151528075012,616.703937013875,9.974191696573712,0.042426406871192854,-0.08391814733558653,0.718558527088428
7589213,1999.0,1,195113.0,235325,-0.7300000000000001,-0.15,9.990000000000002,-0.04,-0.01,-0.01,34.09,5.670714,75.01477192172523,1319.3242599893226,10.017759230486629,0.042426406871192854,0.35055368235495243,1.536494758901338
7629195,1755.0,1,195705.0,235931,-0.67,-0.14,9.909999999999997,-0.04,-0.01,-0.01,34.09,5.710696,-249.9217727578959,1593.6242145410095,9.933609615844581,0.042426406871192854,-1.1594780924868584,1.8558135486886058
7669213,1966.0,1,196063.0,236184,-0.72,-0.13,9.97,-0.03,-0.01,-0.01,34.09,5.750714,99.49147018808463,1548.127364964314,9.996809491032627,0.033166247903554,0.4643007899998015,1.802849635625958
7709212,2633.5,1,194001.0,236140,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.09,5.790713,565.6551794917154,1515.3140006809208,9.964080489438048,0.033166247903554,2.6306376482336216,1.7646508550649227
7749213,1949.0,1,195858.0,236392,-0.69,-0.15,9.93,-0.03,-0.01,-0.01,34.09,5.830714,92.40782182438065,1696.2114045216636,9.955074083099532,0.033166247903554,0.43138195004123137,1.9752376200700188
7789211,1936.0,1,196077.0,236720,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.09,5.870712,-136.7151534244652,1925.0976700155288,9.954792815523586,0.033166247903554,-0.6333889371890156,2.241689305838185
7829213,1904.0,1,196018.0,236115,-0.7,-0.15,9.95,-0.03,-0.01,-0.01,34.09,5.910714,-7.570362176779661,1778.3614044115743,9.975720525355548,0.033166247903554,-0.03323256348351205,2.0708702955793674
7869211,2093.0,1,195052.0,234260,-0.72,-0.13,9.96,-0.04,-0.01,-0.01,34.09,5.950712,54.983101054027,946.6205928945482,9.98683633589737,0.042426406871192854,0.2574633236105351,1.102621978570437
7909213,2190.0,1,193385.0,229387,-0.65,-0.14,9.909999999999997,-0.03,-0.01,-0.01,34.09,5.990714,207.5592465163584,-443.3962957383825,9.932280704853238,0.033166247903554,0.9665089249853199,-0.5155281643545553
7949211,1872.0,1,191976.0,226792,-0.68,-0.16,9.96,-0.04,-0.01,-0.01,34.09,6.030712,-148.55278005524173,-1825.2361207397776,9.984467937752116,0.042426406871192854,-0.6884002698441671,-2.1241592023015574
7989213,1535.0,1,191530.0,226342,-0.68,-0.12,9.92,-0.03,-0.01,-0.01,34.09,6.070714,-485.2425692140463,-2520.1908746476115,9.944003218020397,0.033166247903554,-2.253051240069341,-2.9331717715433174
8029195,1873.0,1,191591.0,227573,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.09,6.110696,-174.23756891156316,-2168.1040761521167,9.9650489211042,0.033166247903554,-0.8077615664979155,-2.523299554905855
8069199,1972.0,1,192721.0,230495,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,34.09,6.1507,-43.99036271953297,-970.1576287364943,9.994828662863611,0.033166247903554,-0.202482095306833,-1.1287429628571557
8109196,2167.0,1,194239.0,233256,-0.72,-0.13,9.96,-0.03,-0.01,-0.01,34.09,6.190697,56.236295554490255,420.6071781589625,9.98683633589737,0.033166247903554,0.26328711766122376,0.4902778486570457
8149885,2256.0,1,195298.0,233437,-0.71,-0.15,9.99,-0.03,-0.01,-0.01,34.17,6.231386,270.5016840350152,1297.804825440537,10.016321680137874,0.033166247903554,1.259012437426123,1.5114434977436195
8190212,2132.0,1,195365.0,232279,-0.72,-0.15,9.95,-0.04,-0.01,-0.01,34.17,6.271713,-50.234978476369186,1329.7705010882244,9.977143879888672,0.042426406871192854,-0.2315018173691755,1.5486554647643014
8230214,1987.0,1,194839.0,231287,-0.69,-0.14,9.99,-0.04,-0.01,-0.01,34.17,6.311715,18.57158355256534,722.2984538427477,10.014779078941283,0.042426406871192854,0.08825321382855547,0.8414834957676091
8270212,2633.5,1,191984.0,230208,-0.69,-0.17,9.93,-0.03,-0.01,-0.01,34.17,6.351713,421.28960846569646,2.4769556209626806,9.955395522027239,0.033166247903554,1.9597478914123012,0.0035229862563803164
8310214,1971.0,1,193891.0,229192,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.17,6.391715,-35.91023659389422,-399.02254860229056,9.97487844537466,0.033166247903554,-0.16493246478905277,-0.4638716802804642
8350212,1925.0,1,193290.0,228838,-0.67,-0.11,9.92,-0.03,-0.01,-0.01,34.17,6.431713,-255.46441603297097,-431.80644811682663,9.943208737625898,0.033166247903554,-1.185235636841338,-0.5020361602367176
8390214,2183.0,1,193175.0,228619,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.17,6.471715,98.0034949982176,-372.6569111980316,9.974056346341742,0.042426406871192854,0.4573859327648578,-0.43317884461573397
8430212,2329.0,1,193005.0,228428,-0.68,-0.15,9.93,-0.03,-0.01,-0.01,34.17,6.511713,195.7074150340417,-529.149817497135,9.954385968004255,0.033166247903554,0.9114315801270666,-0.615355781288561
8470214,2480.0,1,192473.0,226012,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.17,6.551715,338.93121532476783,-970.7544048394026,9.963538528053173,0.033166247903554,1.5770153468462984,-1.129437683435094
8510212,2390.0,1,191551.0,224375,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.17,6.591713,266.3580574543381,-1485.9530988025294,9.964361494847523,0.033166247903554,1.239756346037354,-1.7291921519517386
8550213,2096.0,1,191703.0,224260,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.17,6.631714,-48.98082793859442,-1757.8482898668608,9.985694768016897,0.033166247903554,-0.2256735804611291,-2.045711502097239
8590212,2037.0,1,191927.0,225245,-0.69,-0.15,9.92,-0.03,-0.01,-0.01,34.17,6.671713,-117.55384920246135,-1598.030332760951,9.945099295633,0.033166247903554,-0.5443433106000929,-1.8596637984702364
8630214,1916.0,1,192183.0,226938,-0.68,-0.16,9.909999999999997,-0.03,-0.01,-0.01,34.17,6.711715,-196.6954591029846,-1071.1244963801903,9.93459108368331,0.033166247903554,-0.9121269521100235,-1.2462807803069982
8670196,2064.0,1,192839.0,228335,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.17,6.751697,-137.37403370848833,-444.03521180569487,9.994693592101761,0.033166247903554,-0.6364508586040805,-0.5162719410194959
8710199,2081.0,1,193263.0,228887,-0.68,-0.16,9.98,-0.03,-0.01,-0.01,34.17,6.7917,10.552153561823854,-9.472667389722597,10.004419023611517,0.033166247903554,0.050985647897863515,-0.010387840540592793
8750212,2109.0,1,193633.0,229031,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.17,6.831713,-128.79406072181365,99.78357940609638,9.97487844537466,0.033166247903554,-0.5965783602677132,0.11679983092862012
8790214,2096.0,1,193873.0,229149,-0.69,-0.16,9.95,-0.03,-0.01,-0.01,34.17,6.871715,48.91536729035304,-15.137200179213814,9.975179196385396,0.033166247903554,0.2292656002874717,-0.01698205145837039
8830212,2490.0,1,192337.0,228819,-0.68,-0.17,9.94,-0.04,-0.01,-0.01,34.17,6.911713,255.62229651178907,-114.8146822342624,9.964682634183589,0.042426406871192854,1.1898655583872957,-0.13301886594082651
8870214,2014.0,1,193663.0,228886,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.17,6.951715,-52.72834309651014,-25.222884077045933,9.954928427668378,0.042426406871192854,-0.24308887910269478,-0.028723024517211468
8910212,2125.0,1,193675.0,229471,-0.68,-0.16,9.96,-0.04,-0.01,-0.01,34.17,6.991713,-60.280685630772155,209.2371974294512,9.984467937752116,0.042426406871192854,-0.2781858153751885,0.24421726671412167
8950214,2123.0,1,193842.0,229611,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.17,7.031715,12.774391050884708,354.9117409630586,9.98335614911138,0.033166247903554,0.06131273875504965,0.4138003022636189
8990212,2135.0,1,193750.0,229772,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.17,7.071713,0.31559255527201635,184.43765306993282,9.954792815523586,0.033166247903554,0.003414721702902385,0.2153475554336377
9030214,2458.0,1,193402.0,227841,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.17,7.111715,333.06749420371096,-314.89121561721186,9.964080489438048,0.042426406871192854,1.5497657027032024,-0.36593249003928313
9070211,2397.0,1,192485.0,226129,-0.68,-0.15,9.98,-0.03,-0.01,-0.01,34.17,7.151712,272.3921647241532,-885.0600750233873,10.00426409087645,0.033166247903554,1.267797801698208,-1.0296789731822829
9110213,1989.0,1,192548.0,226756,-0.67,-0.15,9.909999999999997,-0.03,-0.01,-0.01,34.17,7.191714,-110.48325386403768,-1145.216583423661,9.933755583866553,0.033166247903554,-0.5114851301249014,-1.3325330569659644
9150882,1861.0,1,192658.0,228454,-0.69,-0.15,9.98,-0.03,-0.01,-0.01,34.23,7.232383,-271.79419294719213,-847.3132015491891,10.004948775481061,0.033166247903554,-1.261122705933135,-0.9857369828318512
9191199,1795.0,1,193758.0,230276,-0.7,-0.15,9.92,-0.04,-0.01,-0.01,34.23,7.2727,-287.6168750121831,-64.23308217580536,9.945798107743792,0.042426406871192854,-1.3346532246530702,-0.0741356796764751
9231212,1924.0,1,194483.0,232219,-0.71,-0.12,9.990000000000002,-0.04,-0.01,-0.01,34.23,7.312713,-181.69257975623606,824.3999518069157,10.015917331927218,0.042426406871192854,-0.8424061869371025,0.9603421620720612
9271213,1911.0,1,195168.0,233163,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,34.23,7.352714,-203.12998716686883,1354.059891227342,9.963016611448563,0.033166247903554,-0.942029226851563,1.5769312939621962
9311211,1722.0,1,194984.0,233189,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.23,7.392712,-311.75833801604637,1275.187552349931,9.985549559238091,0.042426406871192854,-1.4468424407443063,1.485114217874127
9351213,1872.0,1,194921.0,233036,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.23,7.432714,-299.550033023622,739.1304053260388,9.964361494847523,0.033166247903554,-1.3901085068197703,0.8610779517207171
9391212,2019.0,1,194787.0,233213,-0.69,-0.15,9.93,-0.04,-0.01,-0.01,34.23,7.472713,52.84779755099533,227.21381148374493,9.955074083099532,0.042426406871192854,0.24754022880540014,0.265144250291905
9431214,2633.5,1,192450.0,233958,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.23,7.512715,437.63701360689936,234.7216092955191,9.964767935080074,0.033166247903554,2.035716881677055,0.27388424777072884
9471195,2124.0,1,195471.0,235065,-0.69,-0.15,9.96,-0.03,-0.01,-0.01,34.23,7.552696,168.9112903661909,910.3412829474448,9.984998748122106,0.033166247903554,0.7869057292998762,1.0603884121611384
9511213,2077.0,1,196002.0,236501,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.23,7.592714,-80.96955923950911,1924.5590783364137,9.97487844537466,0.033166247903554,-0.37433029972576115,2.241062319065819
9551212,2135.0,1,196675.0,237736,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.23,7.632713,134.1824027188587,2686.4088614124134,9.944953494109463,0.033166247903554,0.6255150679198549,3.127948906885798
9591199,2323.0,1,196912.0,237664,-0.7,-0.15,9.97,-0.04,-0.01,-0.01,34.23,7.6727,238.78656376853127,2748.922741687019,9.995669062148867,0.042426406871192854,1.1116272321315344,3.2007227308072004
9631212,2338.0,1,195984.0,233515,-0.68,-0.12,9.94,-0.03,-0.01,-0.01,34.23,7.712713,276.7671082024259,2094.347154326002,9.963955038035849,0.033166247903554,1.2881288594800973,2.4387164639012235
9671213,2182.0,1,194694.0,230770,-0.69,-0.14,9.98,-0.04,-0.01,-0.01,34.23,7.752714,160.3920658899936,1100.7591298154377,10.004803846153107,0.042426406871192854,0.7473155389482435,1.2820581405253384
9711212,1914.0,1,194052.0,229780,-0.68,-0.12,9.93,-0.04,-0.01,-0.01,34.23,7.792713,-178.27478087176314,246.21542156249978,9.953979103855904,0.042426406871192854,-0.8265231322297238,0.28726445495717495
9751214,1799.0,1,193921.0,229118,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.23,7.832715,-209.2016415355342,-211.3755594032768,9.975575171387362,0.042426406871192854,-0.9702451698492385,-0.2454275700866256
9791212,1845.0,1,193563.0,228647,-0.65,-0.14,9.909999999999997,-0.04,-0.01,-0.01,34.23,7.872713,-218.8734132837738,-356.24758894425037,9.932280704853238,0.042426406871192854,-1.0151914305822654,-0.41407638092094196
9831213,1807.0,1,193254.0,228445,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.23,7.912714,-253.75624162909267,-485.527823149992,9.984032251550474,0.042426406871192854,-1.1772974788561505,-0.5645744296627371
9871212,1931.0,1,192833.0,228057,-0.68,-0.12,9.909999999999997,-0.04,-0.01,-0.01,34.23,7.952713,-50.07738309004163,-849.1150075402581,9.934027380674966,0.042426406871192854,-0.23076944655764453,-0.9878345059956445
9911213,1921.0,1,192712.0,227811,-0.66,-0.14,9.94,-0.04,-0.01,-0.01,34.23,7.992714,-222.55550680891437,-1444.8310387759582,9.962871072135782,0.042426406871192854,-1.032302704496942,-1.681321030490179
9951211,1839.0,1,191989.0,228224,-0.64,-0.16,9.93,-0.03,-0.01,-0.01,34.23,8.032712,-70.73802280837015,-2004.235159954941,9.951889267872708,0.033166247903554,-0.3267827235314471,-2.3325360380494446
9991214,2559.0,1,190411.0,228806,-0.67,-0.15,9.93,-0.03,-0.01,-0.01,34.23,8.072715,385.16959890723143,-2179.738698570933,9.953707851850988,0.033166247903554,1.7918924653793524,-2.5368436823793004
10031212,1926.0,1,192477.0,229413,-0.65,-0.15,9.96,-0.04,-0.01,-0.01,34.23,8.112713,3.8162604760548353,-1803.9984562371992,9.982314360908497,0.042426406871192854,0.019682881994824757,-2.099435956036515
10071216,1977.0,1,192715.0,229942,-0.67,-0.12,9.95,-0.03,-0.01,-0.01,34.23,8.152717,-140.74099460729903,-1031.1825702525484,9.973254233197908,0.033166247903554,-0.6520976611109115,-1.199783479446353
10111212,1970.0,1,192818.0,230809,-0.66,-0.16,9.92,-0.04,-0.01,-0.01,34.23,8.192713,-26.403070752309787,-253.85077573770965,9.943218794736442,0.042426406871192854,-0.1207511538699072,-0.2948739314541692
10151900,1957.0,1,193965.0,231733,-0.65,-0.13,9.909999999999997,-0.03,-0.01,-0.01,34.21,8.233401,-88.97923087435622,143.3062232366135,9.932144783479545,0.033166247903554,-0.4115525170254296,0.16746552636782328
10190212,2377.0,1,193716.0,229743,-0.67,-0.13,9.97,-0.04,-0.01,-0.01,34.21,8.271713,336.6977866697409,20.688795810757348,9.993332777407145,0.042426406871192854,1.566636248861927,0.024723801906200476
10230199,2443.0,1,192626.0,226827,-0.69,-0.14,9.91,-0.04,-0.01,-0.01,34.21,8.3117,408.9795286867439,-444.4865464157539,9.934978610948288,0.042426406871192854,1.9025409938767104,-0.516797349861465
10270265,2090.0,1,192304.0,226225,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.21,8.351766,66.65392030475836,-893.2826215574695,9.983907050849382,0.042426406871192854,0.311699475855017,-1.039251025837282
10310216,1999.0,1,192332.0,226524,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.21,8.391717,-59.250033029006744,-1028.0927273193288,9.974191696573712,0.033166247903554,-0.2733962089028736,-1.1961865233051063
10350213,1885.0,1,192483.0,227294,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.21,8.431714,-124.22092122003573,-795.0325822973058,9.99229202935943,0.033166247903554,-0.575326254059476,-0.9248759298428882
10390216,1972.0,1,192839.0,227891,-0.66,-0.14,9.95,-0.03,-0.01,-0.01,34.21,8.471717,-70.01822960950855,-391.2139221417496,9.972848138821726,0.033166247903554,-0.32343773011844795,-0.4547814813580618
10430212,2086.0,1,192891.0,228205,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,34.21,8.511713,28.258129793454316,-109.13338362693706,9.983491373262163,0.033166247903554,0.13326813397746848,-0.12640513755477467
10470253,1987.0,1,192847.0,228208,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.21,8.551754,23.548472511912575,-128.71547013756506,9.98216910295553,0.042426406871192854,0.11138160794588557,-0.14920108798175538
10510212,2009.0,1,192859.0,228420,-0.65,-0.16,9.94,-0.04,-0.01,-0.01,34.21,8.591713,-136.18051660336283,-388.0536816022614,9.962514742774536,0.042426406871192854,-0.6309043948958089,-0.4511025737689033
10550216,1984.0,1,193074.0,229022,-0.66,-0.15,9.96,-0.03,-0.01,-0.01,34.21,8.631717,99.13714472240399,-617.8570552167823,9.982970499806159,0.033166247903554,0.4626541832374229,-0.7186218858721539
10590250,2592.0,1,190895.0,229756,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,34.21,8.671751,401.5770362846319,-530.4781104550063,9.983491373262163,0.033166247903554,1.8681404349884039,-0.6169020772056845
10630214,1777.0,1,193431.0,230592,-0.61,-0.14,9.909999999999997,-0.04,-0.01,-0.01,34.21,8.711715,-102.99657277585408,-40.2145683388085,9.929743199096336,0.042426406871192854,-0.4766933330298376,-0.04617518371702937
10670213,1794.0,1,193757.0,231635,-0.7,-0.14,9.990000000000002,-0.03,-0.01,-0.01,34.21,8.751714,-358.408209261453,657.4768116634798,10.015473029268266,0.033166247903554,-1.6636318078568855,0.7660231539438673
10710214,1808.0,1,193969.0,232267,-0.66,-0.13,9.92,-0.03,-0.01,-0.01,34.21,8.791715,-136.33392071948063,1221.7471509560542,9.942781301024377,0.033166247903554,-0.6316172882084333,1.4229030362254511
10750199,2064.0,1,194153.0,232749,-0.67,-0.14,9.93,-0.04,-0.01,-0.01,34.21,8.8317,-13.93217381644102,1409.5384984706036,9.953562176427091,0.042426406871192854,-0.06279691344272924,1.6415151972040152
10790199,2276.0,1,194177.0,230448,-0.7,-0.15,9.93,-0.03,-0.01,-0.01,34.21,8.8717,266.78497655134686,1231.5932231178267,9.955772195063526,0.033166247903554,1.2417403069439539,1.4343650718353145
10830196,2299.0,1,193337.0,228404,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.21,8.911697,266.654825860539,911.4462603589,9.984032251550474,0.042426406871192854,1.241135475995095,1.0616747413927448
10870214,2064.0,1,193192.0,228394,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.21,8.951715,30.2688642806066,699.5399508968625,9.976281872521445,0.033166247903554,0.14261233676439689,0.8149898070248329
10910199,1946.0,1,193436.0,228513,-0.73,-0.15,9.98,-0.04,-0.01,-0.01,34.21,8.9917,-80.2734824921293,696.3154215899759,10.007786968156347,0.042426406871192854,-0.37109552043275057,0.8112360594254524
10950216,1915.0,1,193619.0,228800,-0.69,-0.15,9.99,-0.04,-0.01,-0.01,34.21,9.031717,-115.9791927046609,811.9623275020498,10.014923863914293,0.042426406871192854,-0.5370256315483746,0.9458632419156595
10990212,2060.0,1,193527.0,228579,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.21,9.071713,21.04282089112763,868.5089239629692,9.964080489438048,0.033166247903554,0.09973744656723948,1.0116904155949298
