timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7417207,1825.0,1,181507.0,223744,1.24,-0.83,9.9,-0.03,-0.01,-0.0,30.39,4.9897,-2.3716517012208955,-1515.0792454496752,10.011818016724035,0.03162277660168379,-0.09320021228093557,-1.274436637243551
7457210,1843.0,1,186411.0,223801,1.21,-0.83,9.9,-0.03,-0.01,-0.0,30.39,5.029703,24.79958009374674,-198.01817701360056,10.008146681578964,0.03162277660168379,1.033909903846903,-0.1708046660917946
7497206,1808.0,1,186039.0,223676,1.22,-0.84,9.9,-0.03,-0.01,-0.0,30.39,5.069699,-2.1830700218541317,938.2242029573367,10.010194803299285,0.03162277660168379,-0.08537751509390475,0.7813101959795027
7537210,1827.0,1,185596.0,223770,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.39,5.109703,-6.5577906356633475,1354.6782923022454,10.01519845035534,0.03162277660168379,-0.26684856124539297,1.1302781053139508
7577893,1751.5,1,185062.0,223708,1.22,-0.83,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.150386,-47.689238459581745,1080.268039302732,10.019251469046976,0.03162277660168379,-1.9730528026706582,0.900335898623628
7616209,1808.0,1,184660.0,223558,1.2,-0.84,9.9,-0.03,-0.01,-0.0,30.409999999999997,5.188702,-30.60478897310726,564.6136344771948,10.007776975932268,0.03162277660168379,-1.264360020908484,0.46824303606072903
7656205,1837.0,1,184482.0,223519,1.2,-0.84,9.93,-0.03,-0.01,-0.0,30.409999999999997,5.228698,36.47524525121816,274.1925449729552,10.037454856685533,0.03162277660168379,1.5182368718257595,0.22488454103346425
7696209,1872.0,1,184727.0,223647,1.22,-0.83,9.92,-0.03,-0.01,-0.0,30.409999999999997,5.268702,37.8128590721025,380.0361678833972,10.02914253563085,0.03162277660168379,1.5737234276200527,0.31357625699558095
7736207,1819.0,1,184559.0,223945,1.19,-0.82,9.9,-0.03,-0.01,-0.0,30.409999999999997,5.3087,10.667097909196453,731.5150875854237,10.004923787815677,0.03162277660168379,0.4476698777633871,0.6080981909174815
7776209,1822.0,1,184689.0,224480,1.19,-0.83,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.348702,-5.512091894755238,1054.5930959491634,10.015642765194853,0.03162277660168379,-0.22347115244061563,0.878821567191635
7816207,1834.0,1,184741.0,225005,1.21,-0.84,9.9,-0.03,-0.01,-0.0,30.409999999999997,5.3887,17.160883852417136,1178.084522621374,10.008980967111487,0.03162277660168379,0.7170434521306845,0.9823012690101913
7856209,1841.0,1,184721.0,225239,1.2,-0.82,9.92,-0.03,-0.01,0.0,30.409999999999997,5.428702,19.81577431258453,1125.7240472534456,10.025906442811044,0.03162277660168379,0.8271729419324746,0.9384257828800244
7896207,1808.0,1,184274.0,225294,1.19,-0.83,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.4687,-17.89958013398832,1033.4153627854505,10.015642765194853,0.03162277660168379,-0.7373257841780011,0.8610756752538012
7936209,1797.0,1,184011.0,224498,1.21,-0.84,9.9,-0.03,-0.01,0.0,30.409999999999997,5.508702,-17.342320284862513,971.614966126687,10.008980967111487,0.03162277660168379,-0.7142096730645587,0.8092900024273615
7976207,1821.0,1,183414.0,222667,1.21,-0.84,9.89,-0.03,-0.01,-0.0,30.409999999999997,5.5487,-13.960816935376199,821.9142294742996,9.999089958591233,0.03162277660168379,-0.5739390124744825,0.6838481963987877
8016209,1798.0,1,182950.0,221577,1.2,-0.86,9.9,-0.03,-0.01,-0.0,30.409999999999997,5.588702,-11.938355873114265,336.26568713587227,10.009475510734816,0.03162277660168379,-0.49004379786105184,0.2768987610894786
8056206,1845.0,1,182298.0,221347,1.2,-0.81,9.870000000000001,-0.03,-0.01,-0.0,30.409999999999997,5.628699,6.461466088839737,-621.469069053866,9.975620281466213,0.03162277660168379,0.2732129298707589,-0.5256355496918214
8096209,1823.0,1,181159.0,221331,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.409999999999997,5.668702,9.017746229321713,-1829.5190211865317,10.00694259002219,0.03162277660168379,0.37925189150986843,-1.5379216022323454
8136206,1834.0,1,180048.0,221417,1.22,-0.84,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.708699,1.7139288009087565,-2710.734389749665,10.020084829980233,0.03162277660168379,0.07627679740906515,-2.2763364544543294
8176209,1829.0,1,177812.0,221569,1.19,-0.84,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.748702,2.4302487813320495,-2677.6690910682605,10.016476426368706,0.03162277660168379,0.1059910003724038,-2.2486293711344865
8216207,1846.0,1,179604.0,221694,1.17,-0.83,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.7887,24.724689234314706,-1590.7757237173153,10.013286173879182,0.03162277660168379,1.0308033002925148,-1.3378665385001125
8256209,1846.0,1,182643.0,221597,1.21,-0.83,9.93,-0.03,-0.01,-0.0,30.409999999999997,5.828702,8.296328071265721,81.06626225591046,10.037823469258662,0.03162277660168379,0.3493262072406033,0.06305427728623046
8296207,1813.0,1,184156.0,221599,1.19,-0.84,9.9,-0.03,-0.01,-0.0,30.409999999999997,5.8687,-4.908915849457137,1587.293579314406,10.006582833315278,0.03162277660168379,-0.19845035737355554,1.325198199664703
8336209,1859.0,1,183970.0,221739,1.22,-0.82,9.91,-0.03,-0.01,0.0,30.409999999999997,5.908702,22.893174114301353,2432.1874501875186,10.018428020403201,0.03162277660168379,0.9548288566167418,2.0331774350033935
8376209,1840.0,1,182718.0,221948,1.18,-0.82,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.948702,11.964294209754526,2627.7924021642075,10.013635703379668,0.03162277660168379,0.5014798442748576,2.197084700877873
8416208,1856.0,1,182907.0,222274,1.19,-0.81,9.91,-0.03,-0.01,-0.0,30.409999999999997,5.988701,31.726113372296506,2469.9787190799457,10.014005192728831,0.03162277660168379,1.3212345929467726,2.0648446473898323
8456207,1869.0,1,182725.0,222660,1.23,-0.82,9.9,-0.03,-0.01,-0.0,30.409999999999997,6.0287,28.680837280872232,2138.0238572681833,10.009760236888793,0.03162277660168379,1.19491122583015,1.7866829073956887
8496209,1831.0,1,182999.0,223139,1.2,-0.83,9.92,-0.03,-0.01,-0.0,30.409999999999997,6.068702,11.725346967635451,1561.6652991741216,10.026729277286787,0.03162277660168379,0.49156789564310155,1.3037229696952704
8536206,1886.0,1,182124.0,223721,1.2,-0.84,9.92,-0.03,-0.01,0.0,30.409999999999997,6.108699,48.202989605130405,657.3647274923908,10.027562016761602,0.03162277660168379,2.0047241757655025,0.5459638601470338
8576209,1808.0,1,179772.0,223537,1.21,-0.82,9.91,-0.03,-0.01,-0.0,30.409999999999997,6.148702,-23.331335717948292,-390.62809797973665,10.017215181875649,0.03162277660168379,-0.9626444857080896,-0.3322022442554666
8616894,1779.0,1,177578.875,222042,1.19,-0.83,9.9,-0.03,-0.01,-0.0,30.19,6.189387,-42.52064831707693,-1167.4487755577413,10.005748347824865,0.03162277660168379,-1.7586506629482055,-0.9831395137359726
8657210,1867.0,1,178774.0,220859,1.2,-0.83,9.92,-0.03,-0.01,-0.0,30.19,6.229703,18.98364480551226,-1371.4224192398733,10.026729277286787,0.03162277660168379,0.7926547576842604,-1.1540593289479
8697223,1776.0,1,179164.0,220621,1.22,-0.83,9.9,-0.03,-0.01,-0.0,30.19,6.269716,-34.72650616477928,-1099.758861519138,10.009360618940653,0.03162277660168379,-1.4353360435491642,-0.9264187169196004
8737210,1808.0,1,179725.0,220735,1.19,-0.84,9.92,-0.03,-0.01,-0.0,30.19,6.309703,-42.80617036636826,-773.200285226788,10.026370230547045,0.03162277660168379,-1.7704946158673147,-0.6527787970349516
8777207,1804.0,1,179200.0,220936,1.19,-0.84,9.9,-0.03,-0.01,-0.0,30.19,6.3497,-12.392675484126663,-778.6667509197016,10.006582833315278,0.03162277660168379,-0.5088897682385221,-0.6573594246554062
8817209,1827.0,1,177578.875,221273,1.21,-0.84,9.93,-0.03,-0.01,-0.0,30.19,6.389702,-12.731498362253776,-1172.416168631567,10.038655288433805,0.03162277660168379,-0.522944732562346,-0.9873019432093922
8857208,1826.0,1,177578.875,221841,1.19,-0.81,9.92,-0.03,-0.01,0.0,30.19,6.429701,-2.8443613521547517,-1677.871437911226,10.023901436067694,0.03162277660168379,-0.11280903361002553,-1.4108484351169748
8897236,1815.0,1,177578.875,222209,1.21,-0.84,9.92,-0.03,-0.01,-0.0,30.19,6.469729,-14.403865103430796,-1912.974760038559,10.028763632671776,0.03162277660168379,-0.5923174237262951,-1.607853379718227
8937207,1840.0,1,179090.0,222503,1.2,-0.82,9.89,-0.03,-0.01,-0.0,30.19,6.5097,5.5263460917609075,-1631.655791124652,9.996224287199643,0.03162277660168379,0.2344225203503414,-1.37212201112383
8977210,1831.0,1,178351.0,222908,1.21,-0.85,9.92,-0.03,-0.01,-0.0,30.19,6.549703,2.9162391599466737,-853.9130937385235,10.029606173723872,0.03162277660168379,0.12615072946421452,-0.7204121346908694
9017207,1809.0,1,177578.875,223234,1.21,-0.84,9.9,-0.03,-0.01,-0.0,30.19,6.5897,-22.96126760298988,118.04903975679947,10.008980967111487,0.03162277660168379,-0.9472934144289715,0.09404401391282334
9057210,1833.0,1,180857.0,223775,1.21,-0.83,9.9,-0.03,-0.01,-0.0,30.19,6.629703,1.349108660222604,807.933963198071,10.008146681578964,0.03162277660168379,0.061143421261918934,0.6721334253851841
9097207,1826.0,1,180584.0,224185,1.22,-0.83,9.89,-0.03,-0.01,-0.0,30.19,6.6697,-1.682823370518054,824.8477200365002,9.999469985954256,0.03162277660168379,-0.06462641092849122,0.6863063162605803
9137211,1839.0,1,180415.0,224392,1.18,-0.84,9.91,-0.03,-0.01,-0.0,30.19,6.709704,4.252116328909875,162.21828100522407,10.015293305739977,0.03162277660168379,0.18156524590588383,0.13105565137710562
9177207,1845.0,1,177578.875,224850,1.23,-0.84,9.9,-0.03,-0.01,-0.0,30.19,6.7497,20.71139642878441,-728.470963260057,10.011418480914681,0.03162277660168379,0.8643249104193678,-0.6152978396568384
9217210,1822.0,1,177578.875,225327,1.2,-0.85,9.91,-0.03,-0.01,-0.0,30.19,6.789703,-15.073949770447857,-1233.578321564959,10.018512863693893,0.03162277660168379,-0.620113705196205,-1.0385527993917234
9257208,1803.0,1,177578.875,225013,1.22,-0.83,9.9,-0.03,-0.01,-0.0,30.19,6.829701,-18.532580605884537,-1035.3583543458521,10.009360618940653,0.03162277660168379,-0.7635837485121784,-0.8724542802065612
9297210,1839.0,1,180381.0,223365,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.19,6.869703,1.4557671344690746,-332.5042223348396,10.00694259002219,0.03162277660168379,0.06556780092203514,-0.2834973140238501
9337207,1830.0,1,179643.0,222406,1.22,-0.82,9.94,-0.03,-0.01,-0.0,30.19,6.9097,7.540382533407609,364.4337920703877,10.048104298821743,0.03162277660168379,0.31796826699737213,0.30050223849649277
9377211,1829.0,1,179795.0,222162,1.19,-0.85,9.91,-0.03,-0.01,-0.0,30.19,6.949704,-3.17576893300029,655.7165463514257,10.017320000878478,0.03162277660168379,-0.12655639846087643,0.5445827659479786
9417207,1797.0,1,179699.0,222142,1.23,-0.84,9.91,-0.03,-0.01,-0.0,30.19,6.9897,-32.738052952221096,521.0862323055479,10.021307299948445,0.03162277660168379,-1.3528515338944962,0.43176922796703743
9457208,1822.0,1,179797.0,222276,1.19,-0.83,9.92,-0.03,-0.01,-0.0,30.19,7.029701,0.19802715073325533,250.20855482964316,10.025537392080288,0.03162277660168379,0.01339455129447648,0.20478714467706097
9497207,1862.0,1,179524.0,222664,1.21,-0.83,9.92,-0.03,-0.01,-0.0,30.19,7.0697,23.93041649672664,150.5285251335698,10.027930992981554,0.03162277660168379,0.9978554809129802,0.12126021468544489
9537211,1813.0,1,179890.0,222790,1.21,-0.86,9.91,-0.03,-0.01,-0.0,30.19,7.109704,-2.096851822548123,289.76067011406127,10.020568846128446,0.03162277660168379,-0.0818010337122205,0.23792985916515727
9577207,1840.0,1,179586.0,222601,1.2,-0.84,9.92,-0.03,-0.01,-0.0,30.19,7.1497,1.710172576328261,461.1112044581684,10.027562016761602,0.03162277660168379,0.07612098265782119,0.3815131238353728
9617895,1808.0,1,180367.0,222653,1.2,-0.84,9.92,-0.03,-0.01,-0.0,30.05,7.190388,-10.144219908739618,382.3108045355972,10.027562016761602,0.03162277660168379,-0.4156199067980796,0.3154822898989014
9656206,1829.0,1,179933.0,222800,1.2,-0.85,9.93,-0.03,-0.01,-0.0,30.05,7.228699,-1.0700698919369014,-28.380489722571483,10.038296668260008,0.03162277660168379,-0.039208327213594914,-0.028656682453547237
9696209,1851.0,1,178636.0,223049,1.21,-0.83,9.93,-0.03,-0.01,-0.0,30.05,7.268702,25.877681505494934,-521.1760810773775,10.037823469258662,0.03162277660168379,1.0786314319896997,-0.441594991007155
9736206,1843.0,1,179585.0,223270,1.22,-0.83,9.92,-0.03,-0.01,-0.0,30.05,7.308699,19.642544146326866,-656.3488523168355,10.02914253563085,0.03162277660168379,0.8199870523018218,-0.5548630812607006
9776209,1857.0,1,178462.0,223399,1.22,-0.84,9.92,-0.03,-0.01,-0.0,30.05,7.348702,31.20846368788072,-135.16031949568523,10.029975074744703,0.03162277660168379,1.2997615805961336,-0.11813289341746606
9816208,1847.0,1,180740.0,223653,1.21,-0.84,9.91,-0.03,-0.01,-0.0,30.05,7.388701,22.038548582913705,932.6807425331566,10.01887219201842,0.03162277660168379,0.919377498018176,0.7766650505860515
9856209,1823.0,1,182404.0,223796,1.22,-0.84,9.9,-0.03,-0.01,-0.0,30.05,7.428702,3.7755226389126535,2050.1875772034805,10.010194803299285,0.03162277660168379,0.16179530785772905,1.7130804532425536
9896206,1826.0,1,182292.0,223861,1.23,-0.83,9.9,-0.03,-0.01,-0.0,30.05,7.468699,-4.139281891412988,2642.9543442187905,10.010584398525394,0.03162277660168379,-0.1665245975709495,2.2097896576921063
9936209,1817.0,1,182092.0,222451,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.05,7.508702,3.306971283940912,2423.073309044861,10.00694259002219,0.03162277660168379,0.14235897990251775,2.025540235942783
9976207,1879.0,1,180696.0,221291,1.2,-0.84,9.91,-0.03,-0.01,-0.0,30.05,7.5487,48.21729353715954,1541.3739225864347,10.017669389633499,0.03162277660168379,2.0053175278303668,1.2867198006869849
10016210,1823.0,1,180294.0,220773,1.21,-0.8,9.91,-0.03,-0.01,-0.0,30.05,7.588703,8.789734879216539,450.01796275334823,10.015597835376578,0.03162277660168379,0.3697935827649883,0.3722175364836859
10056207,1803.0,1,179321.0,220827,1.21,-0.83,9.93,-0.03,-0.01,-0.0,30.05,7.6287,-23.5410554538119,-388.48726442227417,10.037823469258662,0.03162277660168379,-0.9713440263703318,-0.33040833172130013
10096209,1861.0,1,178719.0,220958,1.21,-0.84,9.92,-0.03,-0.01,-0.0,30.05,7.668702,43.242708138978514,-743.1618934746091,10.028763632671776,0.03162277660168379,1.798963043494102,-0.6276081118676716
10136209,1840.0,1,178596.0,221529,1.2,-0.84,9.92,-0.03,-0.01,-0.0,30.05,7.708702,18.801917781737632,-682.2866822306289,10.027562016761602,0.03162277660168379,0.7851164035744507,-0.5765976986153462
10176209,1794.0,1,179075.0,221782,1.21,-0.83,9.9,-0.03,-0.01,-0.0,30.05,7.748702,-28.91276691546088,-462.001923795294,10.008146681578964,0.03162277660168379,-1.1941719929134524,-0.3920099767602323
10216208,1793.0,1,179453.0,222181,1.22,-0.84,9.93,-0.03,-0.01,-0.0,30.05,7.788701,-19.948759207019855,-325.8445348450158,10.039865536948192,0.03162277660168379,-0.8223293085084321,-0.27791682561082887
10256209,1810.0,1,178595.0,222300,1.2,-0.85,9.9,-0.03,-0.01,-0.0,30.05,7.828702,-23.4035752532749,-349.8190516666995,10.00862128367339,0.03162277660168379,-0.965641107711295,-0.2980062837927066
10296208,1808.0,1,178801.0,222418,1.21,-0.85,9.92,-0.03,-0.01,-0.0,30.05,7.868701,8.36344683997742,-433.84284555253817,10.029606173723872,0.03162277660168379,0.3521104109074762,-0.3684140632740252
10336259,1843.0,1,179007.0,222638,1.22,-0.82,9.9,-0.03,-0.01,-0.0,30.05,7.908752,-3.9009103878552756,-431.9244142677652,10.00853635653086,0.03162277660168379,-0.15663653157954083,-0.3668065128338263
10376207,1751.5,1,177938.0,222815,1.19,-0.84,9.9,-0.03,-0.01,-0.0,30.05,7.9487,-37.70253673477662,-305.9032553032889,10.006582833315278,0.03162277660168379,-1.5587869855845176,-0.2612070205946825
10416209,1851.0,1,179289.0,223027,1.2,-0.82,9.9,-0.03,-0.01,-0.0,30.05,7.988702,-0.819250569467699,-170.47382359427837,10.006118128425229,0.03162277660168379,-0.02880390396887005,-0.14772386157423045
10456207,1782.0,1,179037.0,223266,1.21,-0.83,9.89,-0.03,-0.01,-0.0,30.05,8.0287,-11.066578894724751,-189.1063044939539,9.998254847722178,0.03162277660168379,-0.4538809673068564,-0.1633369581234847
10496210,1782.0,1,177932.0,223323,1.2,-0.84,9.89,-0.03,-0.01,-0.0,30.05,8.068703,-59.07167966886748,-411.9374273034428,9.997884776291434,0.03162277660168379,-2.445216329522335,-0.3500584072603981
10536247,1758.0,1,178336.0,223436,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.05,8.10874,-53.373610996950966,-705.0201666113801,10.00694259002219,0.03162277660168379,-2.208850496314225,-0.5956472330519446
10576210,1819.0,1,177578.875,223364,1.19,-0.83,9.9,-0.03,-0.01,-0.0,30.05,8.148703,-2.589046330157616,-844.7389038813676,10.005748347824865,0.03162277660168379,-0.10221812090264984,-0.7127246177803619
10616208,1841.0,1,177578.875,222127,1.2,-0.84,9.91,-0.03,-0.01,-0.0,30.05,8.188701,8.946155778998763,-704.733293802782,10.017669389633499,0.03162277660168379,0.37628219468544666,-0.5954068478406507
10656897,1771.0,1,177578.875,220492,1.19,-0.82,9.91,-0.03,-0.01,-0.0,30.03,8.22939,-36.13983797949503,-374.6161845623547,10.01481901983256,0.03162277660168379,-1.4939635138763088,-0.318785053519034
10695207,1829.0,1,179174.0,220070,1.2,-0.81,9.92,-0.03,-0.01,-0.0,30.03,8.2677,-13.866758245725693,-98.17273225959666,10.025093515773307,0.03162277660168379,-0.5700372938694964,-0.08713912647089317
10735206,1843.0,1,177964.0,220131,1.21,-0.83,9.89,-0.03,-0.01,-0.0,30.03,8.307699,37.2811510515464,-72.76102693966051,9.998254847722178,0.03162277660168379,1.5516672509506504,-0.06584537547886776
10775207,1862.0,1,177578.875,220216,1.22,-0.81,9.9,-0.03,-0.01,-0.0,30.03,8.3477,21.216793887617396,-281.1383557046458,10.007722018521498,0.03162277660168379,0.8852896790693288,-0.24045526077546614
10815207,1818.0,1,177578.875,220484,1.22,-0.83,9.93,-0.03,-0.01,-0.0,30.03,8.3877,2.3666288500911787,-502.7468189857768,10.039033818052413,0.03162277660168379,0.10335193459025462,-0.42615218175824365
10855206,1840.0,1,177578.875,220688,1.2,-0.83,9.88,-0.03,-0.01,-0.0,30.03,8.427699,9.521259913723485,-492.4038774249219,9.987156752549748,0.03162277660168379,0.40013851790871824,-0.41748530878183104
10895207,1851.0,1,177578.875,220607,1.22,-0.82,9.89,-0.03,-0.01,-0.0,30.03,8.4677,20.649413540395358,-176.24128636110558,9.998644908186309,0.03162277660168379,0.861753752031802,-0.15255670984105843
10935207,1838.0,1,177578.875,220770,1.23,-0.83,9.93,-0.03,-0.01,-0.0,30.03,8.5077,18.949692968643145,288.5442299959171,10.040253980851281,0.03162277660168379,0.7912463762356362,0.23691054256887395
10975209,1840.0,1,179632.0,221148,1.22,-0.84,9.92,-0.03,-0.01,-0.0,30.03,8.547702,-2.2740512347290376,631.0382062178827,10.029975074744703,0.03162277660168379,-0.08915157459119552,0.5239035386751868
11015206,1814.0,1,177911.0,221418,1.2,-0.82,9.92,-0.03,-0.01,-0.0,30.03,8.587699,0.08708335041818505,664.2132278588796,10.025906442811044,0.03162277660168379,0.008792408829962146,0.551702564403076
11055207,1845.0,1,177832.0,221852,1.2,-0.81,9.94,-0.03,-0.01,-0.0,30.03,8.6277,0.49124357335847835,405.89340507938834,10.044884270114812,0.03162277660168379,0.02555768024827363,0.33524334164263986
11095206,1803.0,1,177578.875,222082,1.2,-0.83,9.88,-0.03,-0.01,-0.0,30.03,8.667699,-16.832310126222698,41.30930205080225,9.987156752549748,0.03162277660168379,-0.6930535615761807,0.029739912895924165
11135207,1829.0,1,177578.875,222310,1.21,-0.83,9.93,-0.03,-0.01,-0.0,30.03,8.7077,-6.701682897672074,-214.53518822266196,10.037823469258662,0.03162277660168379,-0.27281746340508783,-0.18464510377160354
11175206,1831.0,1,177578.875,222396,1.21,-0.84,9.93,-0.03,-0.01,-0.0,30.03,8.747699,-2.163297239647029,-236.59013489543221,10.038655288433805,0.03162277660168379,-0.08455730557901092,-0.20312605720151483
11215209,1838.0,1,177578.875,222526,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.03,8.787702,13.603609468174719,-31.994318717947102,10.01519845035534,0.03162277660168379,0.5694815022501258,-0.03168489224059049
11255206,1867.0,1,177578.875,222578,1.22,-0.81,9.9,-0.03,-0.01,-0.0,30.03,8.827699,25.276691051783036,280.46122963706733,10.007722018521498,0.03162277660168379,1.0537012990760937,0.23013738843605122
11295207,1829.0,1,177578.875,222067,1.22,-0.85,9.92,-0.03,-0.01,-0.0,30.03,8.8677,5.80781006368406,529.447935722857,10.030817514041415,0.03162277660168379,0.2460981371377578,0.4387759214650004
11335206,1857.0,1,179409.0,220108,1.19,-0.83,9.92,-0.03,-0.01,-0.0,30.03,8.907699,20.92312559911883,579.6331202931018,10.025537392080288,0.03162277660168379,0.8731078059304751,0.48082862159958206
11375207,1862.0,1,177578.875,218988,1.17,-0.81,9.93,-0.03,-0.01,-0.0,30.03,8.9477,26.85557525757351,414.2080580859212,10.031445558841458,0.03162277660168379,1.1191961715194734,0.3422106092257133
