timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6956199,1808.0,1,191895.0,221875,-1.0,-0.77,9.91,-0.03,-0.01,-0.0,30.67,5.028718,-42.01412155177244,-464.5101717966849,9.990045044943491,0.03162277660168379,-0.2620822835802922,-1.2244962135654587
6996199,1797.0,1,192033.0,222281,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.67,5.068718,-63.52308829793231,-400.17315461485424,9.979128218436719,0.03162277660168379,-0.39357430606415533,-1.0550243073375565
7036199,1826.0,1,192194.0,222857,-1.02,-0.76,9.9,-0.03,-0.01,-0.01,30.67,5.108718,-2.8823666092368474,-215.14309984349205,9.981382669750719,0.033166247903554,-0.022855840884918377,-0.5676315517341541
7076885,1779.0,1,192341.0,223119,-1.0,-0.76,9.89,-0.03,-0.01,-0.01,30.71,5.149404,-98.22278305695981,-30.319155889930578,9.969438299121974,0.033166247903554,-0.6057059764174906,-0.08078171830397225
7117199,1851.0,1,192327.0,223182,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,30.71,5.189718,11.64745998675974,71.38473999825035,9.989049003784094,0.03162277660168379,0.06597019655309663,0.18711931071422883
7157199,2047.0,1,192267.0,223211,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.71,5.229718,205.217432270061,84.56520602765585,9.960286140468055,0.03162277660168379,1.249332812157163,0.22183833874536174
7197199,1724.0,1,192336.0,223510,-0.99,-0.78,9.91,-0.03,-0.01,-0.01,30.71,5.269718,-177.5288122666289,64.74154234327271,9.989824823288945,0.033166247903554,-1.0905321560760515,0.16962028108318564
7237232,1697.0,1,192411.0,223727,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.71,5.309751,-78.68106443769375,81.7651201938235,9.969207591378565,0.033166247903554,-0.48624044679056766,0.21446255564804828
7277199,2309.125,1,192457.0,223951,-1.0,-0.77,9.92,-0.03,-0.01,-0.0,30.71,5.349718,351.7120853032857,174.67670793920038,9.99996499993875,0.03162277660168379,2.1449071294985402,0.45920352399864184
7317199,1639.0,1,192400.0,224330,-1.0,-0.79,9.89,-0.03,-0.01,-0.01,30.71,5.389718,-113.78824012509786,324.52750559865603,9.971770153789146,0.033166247903554,-0.7008631940993036,0.8539296310133064
7357200,1617.0,1,192585.0,224531,-1.02,-0.78,9.89,-0.03,-0.01,-0.01,30.71,5.429719,-328.8794195783713,454.0607686489905,9.973008573143813,0.033166247903554,-2.0157926622849374,1.1951367613814823
7397199,1712.0,1,192556.0,224831,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.71,5.469718,-85.68545848259146,463.0175120001492,9.968440198947878,0.03162277660168379,-0.5290608179458656,1.2187299653533883
7437240,1827.0,1,192654.0,224427,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.71,5.509759,-59.35525105609964,292.39776047184796,9.98190863512585,0.03162277660168379,-0.3680948232614778,0.7692957858061563
7477199,2023.0,1,192166.0,222488,-1.0,-0.79,9.91,-0.03,-0.01,-0.01,30.71,5.549718,165.21606654668767,-21.02520034122937,9.991606477438951,0.033166247903554,1.004790127092009,-0.056300254409177436
7517199,2092.0,1,191579.0,221203,-1.01,-0.76,9.9,-0.03,-0.01,-0.01,30.71,5.589718,249.26939122528802,-349.9285514773613,9.980365724761795,0.033166247903554,1.5186382253720072,-0.9226736164855086
7557199,1869.0,1,191483.0,221118,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.71,5.629718,-9.984788307152918,-551.3514514001365,9.968440198947878,0.03162277660168379,-0.06627549021600468,-1.453247216305813
7597199,1762.0,1,191484.0,221412,-0.98,-0.76,9.88,-0.03,-0.01,-0.0,30.71,5.669718,-84.58649325484357,-558.1594555228992,9.957529814165762,0.03162277660168379,-0.5223424496420135,-1.47118036718583
7637199,1785.0,1,191734.0,221874,-0.99,-0.77,9.87,-0.03,-0.01,-0.0,30.71,5.709718,-70.258174697385,-414.0023014461238,9.949366814023895,0.03162277660168379,-0.43474830306360246,-1.0914520433076145
7677199,1776.0,1,191919.0,222329,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.71,5.749718,-105.12737624481196,-227.62776980706266,9.960286140468055,0.03162277660168379,-0.6479162291652696,-0.6005177642138658
7717198,1776.0,1,191931.0,222555,-1.0,-0.77,9.92,-0.03,-0.01,-0.0,30.71,5.789717,-45.202658638321424,-91.77381767122108,9.99996499993875,0.03162277660168379,-0.2815749535547801,-0.2426611329064812
7757200,1789.0,1,191920.0,222558,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.71,5.829719,-111.18717460201691,-33.92512523899657,9.970205614730322,0.033166247903554,-0.6849619483407633,-0.09028030133057524
7797199,1841.0,1,191882.0,222716,-1.0,-0.76,9.93,-0.03,-0.01,-0.0,30.71,5.869718,15.603197303492625,-25.91083982530309,10.009120840513416,0.03162277660168379,0.09015303649751015,-0.06916965172935823
7837200,2111.0,1,192017.0,222962,-1.0,-0.75,9.91,-0.03,-0.01,-0.01,30.71,5.909719,245.26734595854575,-23.742820485826762,9.988523414399147,0.033166247903554,1.4941722883325226,-0.06345881236666902
7877199,1771.0,1,192103.0,223274,-1.02,-0.78,9.92,-0.03,-0.01,-0.01,30.71,5.949718,-110.02983537866521,6.162318068362215,10.002759619225086,0.033166247903554,-0.6778867188806783,0.015315135490820479
7917199,1774.0,1,192131.0,223617,-0.98,-0.76,9.88,-0.03,-0.01,-0.01,30.71,5.989718,-24.799882937333983,86.04662861422057,9.957529814165762,0.033166247903554,-0.15684547338640173,0.22574059471978222
7957199,2309.125,1,192226.0,223875,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,30.71,6.029718,373.5106856135666,227.1370419072844,9.967241343521286,0.03162277660168379,2.278169785763884,0.5973907323641913
7997199,1687.0,1,192301.0,224089,-1.01,-0.76,9.86,-0.03,-0.01,-0.0,30.71,6.069718,-79.51403472151395,411.0147534477004,9.940689110921838,0.03162277660168379,-0.491332692670209,1.0817480689734966
8037199,1648.0,1,192449.0,224330,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.71,6.109718,-284.7203000573659,568.8522141766238,9.969207591378565,0.03162277660168379,-1.7458321381253876,1.4975120648128382
8077885,1750.0,1,192601.0,224577,-1.01,-0.78,9.91,-0.03,-0.01,-0.0,30.19,6.150404,-43.56162472552385,597.776264262659,9.99182665982552,0.03162277660168379,-0.27154272510303984,1.5737017005564116
8116199,1881.0,1,192671.0,224203,-0.98,-0.79,9.89,-0.03,-0.01,-0.0,30.19,6.188718,-5.324888225258824,425.91118898706145,9.969784350726952,0.03162277660168379,-0.03778785091783288,1.1209871794799988
8156199,2047.0,1,192101.0,222137,-1.0,-0.76,9.9,-0.03,-0.01,-0.01,30.19,6.228718,209.18996593686168,80.94589534449993,9.979358696830174,0.033166247903554,1.2736183342093144,0.21230461294374553
8196199,2139.0,1,191533.0,220833,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,30.19,6.268718,291.8074679402451,-305.0773027437077,9.95829804735729,0.033166247903554,1.7786887338801418,-0.8045297087859666
8236199,1921.0,1,191336.0,220662,-1.0,-0.77,9.91,-0.03,-0.01,-0.0,30.19,6.308718,62.15594160821907,-573.291092086987,9.990045044943491,0.03162277660168379,0.3747466468296057,-1.5110390271795975
8276199,1777.0,1,191413.0,220849,-1.01,-0.77,9.88,-0.03,-0.01,-0.0,30.19,6.348718,-59.18647748112268,-639.3983926323357,9.96129509652234,0.03162277660168379,-0.3670630499095796,-1.68517408549817
8316199,1806.0,1,191557.0,221350,-0.99,-0.78,9.88,-0.03,-0.01,-0.0,30.19,6.388718,-49.47347720346618,-536.3401889492591,9.960065260830373,0.03162277660168379,-0.3076839980951357,-1.4137056370739431
8356199,1807.0,1,191735.0,221828,-0.98,-0.77,9.93,-0.03,-0.01,-0.0,30.19,6.428718,-34.77567807984112,-369.8781677704517,10.007906874067125,0.03162277660168379,-0.21783108439475732,-0.9752234493779798
8396199,1793.0,1,191792.0,222007,-1.01,-0.77,9.88,-0.03,-0.01,-0.0,30.19,6.468718,-51.772375156996794,-233.7753787727094,9.96129509652234,0.03162277660168379,-0.3217379852048477,-0.6167113500496437
8436199,1803.0,1,191839.0,222012,-1.0,-0.78,9.87,-0.03,-0.01,-0.0,30.19,6.508718,-44.62850945043197,-155.68033105077205,9.951145662686281,0.03162277660168379,-0.2780649737954535,-0.4109990372299353
8476199,1787.0,1,191947.0,222138,-1.0,-0.76,9.89,-0.03,-0.01,-0.01,30.19,6.548718,-52.938077325328884,-106.0368015712734,9.969438299121974,0.033166247903554,-0.3288643403448582,-0.2802316510299477
8516199,1779.0,1,192032.0,222501,-0.99,-0.77,9.87,-0.03,-0.01,-0.01,30.19,6.588718,-65.74083673342649,-45.70981249901909,9.949366814023895,0.033166247903554,-0.4071321970863086,-0.12132267012133273
8556199,1928.0,1,192078.0,222804,-1.01,-0.75,9.89,-0.03,-0.01,-0.01,30.19,6.628718,81.11934681901646,36.58753244104093,9.969689062352948,0.033166247903554,0.49067673932435396,0.09545902936388907
8596199,1946.0,1,192289.0,223112,-0.99,-0.78,9.89,-0.03,-0.01,-0.0,30.19,6.668718,115.61891223054597,126.03831919959799,9.969984954853242,0.03162277660168379,0.7015849472505326,0.3310838066630051
8636199,1782.0,1,192389.0,223389,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.19,6.708718,-82.72342169684809,211.19965014374915,9.959287123082657,0.033166247903554,-0.5109528254873932,0.555409610441275
8676199,1746.0,1,192454.0,223781,-0.99,-0.79,9.89,-0.03,-0.01,-0.0,30.19,6.748718,-65.1117635079844,303.8734566236085,9.970772287039757,0.03162277660168379,-0.403286447000773,0.7995242326213793
8716199,1862.0,1,192504.0,224106,-0.98,-0.78,9.9,-0.03,-0.01,-0.0,30.19,6.788718,-18.71513405547083,422.3568409055697,9.978917776993656,0.03162277660168379,-0.11964722271146136,1.111624573453899
8756199,1607.0,1,192619.0,224384,-1.01,-0.75,9.9,-0.03,-0.01,-0.0,30.19,6.828718,-197.0090656403637,550.5448777751187,9.979609210785762,0.03162277660168379,-1.209621926628038,1.4492882065455215
8796200,1695.0,1,192764.0,224515,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.19,6.868719,-183.88978390942782,618.2596823554655,9.977940669296446,0.033166247903554,-1.1294190554861991,1.627657635449075
8836199,1811.0,1,192754.0,224860,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.19,6.908718,-6.777029885129351,537.7051285461308,9.969207591378565,0.033166247903554,-0.046665313328877814,1.4154666700080873
8876203,1978.0,1,192737.0,223603,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.19,6.948722,116.28985345834852,278.2318979434922,9.95951806062924,0.03162277660168379,0.7056866514398942,0.7319810977587153
8916199,2087.0,1,192024.0,221722,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.19,6.988718,247.87578758177477,-85.54167439937959,9.980365724761795,0.03162277660168379,1.5101186268348457,-0.22624487293006057
8956199,2071.0,1,191647.0,221049,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,30.19,7.028718,222.01884367785084,-405.5312783392863,9.967452031487285,0.033166247903554,1.3520458616804816,-1.0691382883885912
8996199,1837.0,1,191675.0,221308,-0.99,-0.78,9.87,-0.03,-0.01,-0.0,30.19,7.068718,-10.186396952273686,-555.6760738236596,9.950145727576054,0.03162277660168379,-0.06750799611970616,-1.4646388231588172
9036199,1758.0,1,191766.0,221757,-0.97,-0.75,9.91,-0.03,-0.01,-0.01,30.19,7.108718,-98.97480492497534,-513.669325013879,9.985564580933818,0.033166247903554,-0.6103033556195905,-1.3539876909325528
9076207,1760.0,1,191961.0,222279,-0.97,-0.76,9.92,-0.03,-0.01,-0.0,30.19,7.148726,-74.3036238153674,-362.5345262082543,9.996244294733899,0.03162277660168379,-0.4594795834015591,-0.9558793611887078
9116885,1766.0,1,192145.0,222723,-0.98,-0.77,9.91,-0.03,-0.01,-0.0,30.53,7.189404,-114.7012977850194,-217.57565682975599,9.988062875252638,0.03162277660168379,-0.7064450428121853,-0.5740392169870371
9155199,1747.0,1,192068.0,222864,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,30.53,7.227718,-72.67511279130544,-144.74968143400685,9.968219499990958,0.03162277660168379,-0.4495239118568343,-0.38220631248133397
9195199,1771.0,1,192105.0,222952,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.53,7.267718,-116.61647622791605,-132.60297457703393,9.959287123082657,0.033166247903554,-0.7181532150291952,-0.35021033791470335
9235199,1854.0,1,192141.0,223224,-1.01,-0.76,9.91,-0.03,-0.01,-0.01,30.53,7.307718,12.61215557158045,-125.3314222917073,9.990285281211944,0.033166247903554,0.07186772640780133,-0.33105614207209316
9275199,2054.0,1,192246.0,223563,-0.97,-0.79,9.9,-0.03,-0.01,-0.0,30.53,7.347718,207.42375831528437,-75.201742110895,9.978727373768661,0.03162277660168379,1.262820874013832,-0.19900817294062134
9315199,1744.0,1,192396.0,223887,-0.98,-0.78,9.89,-0.03,-0.01,-0.0,30.53,7.387718,-163.58398452498824,30.54795201693179,9.96899694051513,0.03162277660168379,-1.0052824262969684,0.07955000448016236
9355199,1731.0,1,192541.0,224244,-1.0,-0.76,9.91,-0.03,-0.01,-0.0,30.53,7.427718,-51.06386205031636,177.5968539666209,9.989279253279488,0.03162277660168379,-0.31740659065422994,0.46689556095354356
9395199,2309.125,1,192690.0,224570,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.53,7.467718,346.3671016757731,342.5327265650645,9.979128218436719,0.03162277660168379,2.1122313289536234,0.9013576787048547
9435200,1654.0,1,192787.0,224847,-1.0,-0.77,9.9,-0.03,-0.01,-0.01,30.53,7.507719,-108.58434356445264,495.39927470650383,9.980125249715055,0.033166247903554,-0.66904990935943,1.3040276569973104
9475199,1680.0,1,192842.0,225108,-0.98,-0.79,9.87,-0.03,-0.01,-0.0,30.53,7.547718,-270.9859705745551,589.286095153979,9.949944723464547,0.03162277660168379,-1.6618692596446272,1.5513375126274196
9515199,1792.0,1,192861.0,225462,-0.99,-0.78,9.89,-0.03,-0.01,-0.01,30.53,7.587718,-16.25987253958198,563.7417327128076,9.969984954853242,0.033166247903554,-0.10463732910470963,1.4840504050506589
9555199,1921.0,1,192924.0,225302,-0.97,-0.78,9.88,-0.03,-0.01,-0.01,30.53,7.627718,26.23741102414007,379.5099603407409,9.958097207800295,0.033166247903554,0.15516379624975302,0.9987604270680225
9595199,2099.0,1,192487.0,223365,-1.0,-0.77,9.87,-0.03,-0.01,-0.0,30.53,7.667718,234.71953867173553,63.77645488460825,9.950366827408926,0.03162277660168379,1.4296897620781954,0.16707811766839345
9635199,2133.0,1,191957.0,221854,-1.01,-0.78,9.89,-0.03,-0.01,-0.0,30.53,7.707718,274.5733883398376,-280.7546182779478,9.971990774163402,0.03162277660168379,1.6733306286280585,-0.7404606567604057
9675199,1908.0,1,191758.0,221657,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.53,7.747718,29.223449772954698,-526.183855840656,9.960286140468055,0.03162277660168379,0.17341852131072882,-1.3869525607332107
9715199,1824.0,1,191743.0,222014,-0.99,-0.78,9.88,-0.03,-0.01,-0.01,30.53,7.787718,-43.11147909123151,-596.3460622305148,9.960065260830373,0.033166247903554,-0.2687908235094429,-1.571768758046798
9755199,1831.0,1,191934.0,222443,-1.01,-0.79,9.88,-0.03,-0.01,-0.0,30.53,7.827718,-25.293893406876958,-508.49889042946756,9.96286103486343,0.03162277660168379,-0.15986553643894263,-1.3403681070067017
9795199,1830.0,1,192107.0,222929,-0.97,-0.76,9.86,-0.03,-0.01,-0.01,30.53,7.867718,-61.12091777249068,-348.84539235752857,9.93670468515594,0.033166247903554,-0.3788889767096973,-0.9198204372610601
9835199,1813.0,1,192137.0,223055,-1.02,-0.79,9.88,-0.03,-0.01,-0.01,30.53,7.907718,-29.696715064760912,-208.69769793595609,9.963879766436367,0.033166247903554,-0.18678156319482006,-0.5506535413208341
9875199,1813.0,1,192146.0,223129,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.53,7.947718,-66.36924593289834,-134.04161951166563,9.95951806062924,0.03162277660168379,-0.41097388774310273,-0.3539999120997808
9915200,1925.0,1,192211.0,223182,-0.98,-0.75,9.87,-0.03,-0.01,-0.01,30.53,7.987719,43.43515110516971,-116.87750575272007,9.946848747216377,0.033166247903554,0.2602997449958786,-0.30878744803387526
9955199,2015.0,1,192313.0,223330,-1.01,-0.76,9.92,-0.03,-0.01,-0.0,30.53,8.027718,205.29484459246262,-116.47988437172573,10.000204997898793,0.03162277660168379,1.2498060614284037,-0.30774006261960224
9995199,1766.0,1,192277.0,223692,-0.99,-0.78,9.91,-0.03,-0.01,-0.0,30.53,8.067718,-196.21630007737625,-84.53193017027847,9.989824823288945,0.03162277660168379,-1.2047754666161274,-0.2235850778881991
10035199,1590.0,1,192427.0,223926,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.53,8.107718,-139.48973314368567,16.17860387842324,9.980365724761795,0.03162277660168379,-0.8579856322783654,0.041699309391159636
10075199,2309.125,1,192614.0,224149,-0.99,-0.76,9.88,-0.03,-0.01,-0.01,30.53,8.147718,298.5615147163926,193.41052366914818,9.958518966191711,0.033166247903554,1.81997864245768,0.5085507831931996
10115199,1602.0,1,192598.0,224543,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,30.53,8.187718,-114.95603679919392,406.8475695347543,9.988283135754612,0.03162277660168379,-0.7080023537037154,1.0707711752307654
10155885,1687.0,1,192867.0,224712,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.45,8.228404,-285.9498418664001,567.274498308487,9.979128218436719,0.033166247903554,-1.7533487678689919,1.4933561600573615
10196199,1774.0,1,193011.0,225002,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.45,8.268718,-6.8528629705714454,574.3079143555117,9.980125249715055,0.03162277660168379,-0.04712890815859007,1.5118830746859095
10236199,1926.0,1,192903.0,224202,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,30.45,8.308718,37.25468341725921,383.2119843414437,9.968219499990958,0.033166247903554,0.22251633095416923,1.008512030294007
10276199,2071.0,1,192390.0,222219,-1.02,-0.75,9.89,-0.03,-0.01,-0.01,30.45,8.348718,220.60226115162672,51.883272231607734,9.970707096289612,0.033166247903554,1.3433857849977295,0.13574995817936714
10316199,2021.0,1,191888.0,221303,-0.99,-0.78,9.86,-0.03,-0.01,-0.0,30.45,8.388718,186.73734154560177,-280.55746236797836,9.940226355571586,0.03162277660168379,1.1363573943362084,-0.7399413229561638
10356199,1776.0,1,191837.0,221327,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.45,8.428718,-92.12319325394466,-477.5876836181185,9.97836158895838,0.03162277660168379,-0.5684169978725957,-1.25894404708613
10396199,1746.0,1,191899.0,221809,-1.0,-0.76,9.89,-0.03,-0.01,-0.01,30.45,8.468718,-89.78127593510331,-487.45319221335615,9.969438299121974,0.033166247903554,-0.5541000179646969,-1.2849310545785266
10436199,1776.0,1,192019.0,222304,-1.01,-0.76,9.89,-0.03,-0.01,-0.0,30.45,8.508718,-64.05246231134319,-360.1730538363599,9.9704463290266,0.03162277660168379,-0.3968105591345742,-0.9496589418733639
10476199,1743.0,1,192234.0,222848,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.45,8.548718,-119.50750506220206,-194.68326140120402,9.980125249715055,0.03162277660168379,-0.735827110431321,-0.5137377286473624
10516249,1744.0,1,192216.0,223047,-0.99,-0.78,9.89,-0.03,-0.01,-0.01,30.45,8.588768,-68.56428075635405,-67.7917044999657,9.969984954853242,0.033166247903554,-0.4243929223143581,-0.17948918909349199
10556199,1735.0,1,192236.0,223110,-0.98,-0.77,9.92,-0.03,-0.01,-0.01,30.45,8.628718,-127.68903314636265,0.5836565365682774,9.997984796947833,0.033166247903554,-0.7858437238507857,0.0006202297366198666
10596199,1834.0,1,192331.0,223317,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.45,8.668718,1.431298766571331,34.58772182987943,9.970205614730322,0.03162277660168379,0.003515141565221824,0.0901912732381973
10636199,2018.0,1,192482.0,223572,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.45,8.708718,211.045237824813,70.93319316395626,9.959287123082657,0.033166247903554,1.2849602761855707,0.1859298787804679
10676199,1744.0,1,192460.0,223913,-0.99,-0.78,9.89,-0.03,-0.01,-0.01,30.45,8.748718,-156.16771217871576,138.8833728808905,9.969984954853242,0.033166247903554,-0.9599440954691233,0.3649193158041274
10716224,1679.0,1,192599.0,224291,-0.99,-0.79,9.91,-0.03,-0.01,-0.0,30.45,8.788743,-51.97154619800683,254.39464876932615,9.990610591950825,0.03162277660168379,-0.3229555891609885,0.6691907441842219
10756199,2309.125,1,192796.0,224576,-0.98,-0.77,9.91,-0.03,-0.01,-0.0,30.45,8.828718,358.79751125186743,412.54083490400643,9.988062875252638,0.03162277660168379,2.188222877722708,1.0857679621048224
10796199,1613.0,1,192779.0,224937,-0.99,-0.75,9.88,-0.03,-0.01,-0.0,30.45,8.868718,-96.36595443364665,572.7954820893066,9.95776079246735,0.03162277660168379,-0.5943545175600368,1.5078991352615814
10836199,1661.0,1,192860.0,225207,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,30.45,8.908718,-265.55305676433437,655.8057637801468,9.980901762866921,0.03162277660168379,-1.6286559103788387,1.7265588010478081
10876199,1760.0,1,192963.0,225444,-0.98,-0.79,9.89,-0.03,-0.01,-0.0,30.45,8.948718,1.392570138470726,575.9181075022852,9.969784350726952,0.03162277660168379,0.0032783795813909125,1.516124528734169
10916216,1913.0,1,192874.0,224795,-1.01,-0.77,9.850000000000001,-0.03,-0.01,-0.01,30.45,8.988735,54.70648004916593,303.97559959723833,9.931540665979274,0.033166247903554,0.3292054184490944,0.7997932902371515
10956199,2087.0,1,192218.0,222709,-1.01,-0.77,9.89,-0.03,-0.01,-0.0,30.45,9.028718,270.1667072023378,-87.44584417885612,9.971213567063941,0.03162277660168379,1.646391007490061,-0.23126069891088621
10996198,2101.0,1,191671.0,221471,-1.0,-0.77,9.91,-0.03,-0.01,-0.01,30.45,9.068717,285.4511770066279,-447.8795846473943,9.990045044943491,0.033166247903554,1.7398304493227774,-1.1806891266140376
