timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59996216,1815,1,190584,217877,-0.64,-0.14,9.96,-0.04,-0.01,-0.01,34.23
60036262,1915,1,190837,218606,-0.62,-0.15,9.95,-0.03,-0.00,-0.01,34.23
60076903,2029,1,191020,218817,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.17
60115212,2281,1,190557,216637,-0.63,-0.11,9.97,-0.04,-0.01,-0.01,34.17
60155216,2280,1,189627,214375,-0.65,-0.13,9.95,-0.03,-0.01,-0.01,34.17
60195212,2000,1,189190,214139,-0.62,-0.13,9.95,-0.04,-0.00,-0.01,34.17
60235249,1944,1,189331,214855,-0.63,-0.14,9.99,-0.04,-0.01,-0.01,34.17
60275212,2000,1,189632,215732,-0.60,-0.16,9.94,-0.03,-0.01,-0.01,34.17
60315214,2075,1,189972,216643,-0.63,-0.17,9.95,-0.03,-0.01,-0.01,34.17
60355212,2071,1,190179,217192,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.17
60395216,2139,1,190308,217629,-0.64,-0.13,9.95,-0.03,-0.00,-0.01,34.17
60435212,2224,1,190505,218140,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.17
60475216,2127,1,190810,218774,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.17
60515212,2369,1,190295,219570,-0.63,-0.13,9.95,-0.03,-0.00,-0.01,34.17
60555216,1973,1,191280,220389,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.17
60595212,2096,1,191539,221242,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.17
60635216,2165,1,191928,222293,-0.62,-0.14,9.91,-0.04,-0.01,-0.01,34.17
60675212,2267,1,192276,223150,-0.62,-0.17,9.95,-0.04,-0.01,-0.01,34.17
60715216,2479,1,192264,221885,-0.63,-0.15,9.94,-0.04,-0.01,-0.01,34.17
60755213,2517,1,191057,218755,-0.64,-0.15,9.94,-0.03,-0.00,-0.01,34.17
60795216,2238,1,190545,217748,-0.65,-0.14,9.97,-0.04,-0.01,-0.01,34.17
60835213,2033,1,190389,217936,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.17
60875216,2053,1,190533,218458,-0.64,-0.13,9.93,-0.04,-0.01,-0.01,34.17
60915212,2067,1,190789,219310,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.17
60955216,2064,1,191098,219727,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.17
60995212,2066,1,191164,219689,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.17
61035216,2045,1,191120,219426,-0.63,-0.13,9.98,-0.04,-0.01,-0.01,34.17
61075213,1936,1,191081,219345,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.17
61115902,2915,1,190220,219457,-0.64,-0.16,9.95,-0.04,-0.01,-0.01,34.09
61156212,1819,1,191280,219585,-0.62,-0.16,9.95,-0.03,-0.01,-0.01,34.09
61196216,1811,1,191345,219719,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.09
61236212,1836,1,191454,220021,-0.63,-0.15,9.93,-0.03,-0.01,-0.01,34.09
61276216,1920,1,191535,220179,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.09
61316212,2076,1,191413,218548,-0.63,-0.12,9.95,-0.03,-0.01,-0.01,34.09
61356216,2038,1,190395,215542,-0.65,-0.16,9.96,-0.03,-0.01,-0.01,34.09
61396213,1707,1,189696,214535,-0.62,-0.16,9.95,-0.03,-0.01,-0.01,34.09
61436216,1598,1,189613,214827,-0.63,-0.14,9.96,-0.03,-0.01,-0.01,34.09
61476213,1569,1,189680,215338,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.09
61516216,1585,1,189934,215974,-0.60,-0.16,9.94,-0.03,-0.01,-0.00,34.09
61556212,1584,1,190037,216263,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.09
61596216,1561,1,190159,216419,-0.63,-0.15,9.94,-0.04,-0.01,-0.01,34.09
61636212,1635,1,190237,216707,-0.62,-0.15,9.93,-0.03,-0.01,-0.00,34.09
61676220,1500,1,190367,216974,-0.63,-0.16,9.95,-0.04,-0.01,-0.01,34.09
