timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61280202,1811,1,198490,239288,0.49,-0.34,10.02,-0.03,-0.01,-0.01,31.69
61320201,1803,1,198539,239624,0.49,-0.33,9.98,-0.03,-0.01,-0.00,31.69
61360202,1796,1,198683,239947,0.48,-0.35,9.97,-0.03,-0.01,-0.00,31.69
61400202,1786,1,198820,240195,0.48,-0.34,9.98,-0.03,-0.01,-0.01,31.69
61440202,1783,1,198568,238236,0.49,-0.37,9.95,-0.03,-0.01,-0.01,31.69
61480202,1794,1,197482,235835,0.48,-0.35,9.98,-0.03,-0.01,-0.01,31.69
61520201,1799,1,197139,235696,0.48,-0.32,9.97,-0.03,-0.02,-0.00,31.69
61560888,1840,1,197204,236075,0.48,-0.33,9.98,-0.03,-0.01,-0.01,31.61
61601232,1841,1,197332,236551,0.49,-0.33,9.97,-0.03,-0.01,-0.00,31.61
61641202,1841,1,197618,237376,0.49,-0.34,9.97,-0.03,-0.01,-0.00,31.61
61681201,1841,1,197919,238101,0.48,-0.35,10.02,-0.03,-0.01,-0.00,31.61
