timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59944211,1866,1,189470,225264,-0.62,-0.78,9.91,-0.03,-0.01,-0.01,30.99
59984215,1835,1,189701,225608,-0.65,-0.76,9.92,-0.03,-0.02,-0.00,30.99
60024230,1803,1,189787,225760,-0.64,-0.79,9.93,-0.03,-0.03,-0.00,30.99
60064215,1829,1,190053,227068,-0.58,-0.80,9.91,-0.03,-0.02,-0.00,30.99
60104211,1766,1,190569,228165,-0.60,-0.79,9.95,-0.04,-0.01,-0.01,30.99
60144213,1780,1,190734,228730,-0.61,-0.79,9.90,-0.03,-0.02,-0.00,30.99
60184211,1839,1,190986,229561,-0.61,-0.76,9.94,-0.04,0.00,-0.01,30.99
60224198,1792,1,190884,227473,-0.64,-0.78,9.90,-0.04,0.00,-0.01,30.99
60264195,1807,1,189843,224725,-0.64,-0.80,9.96,-0.03,-0.01,-0.01,30.99
60304899,1799,1,189312,224036,-0.63,-0.79,9.91,-0.03,-0.02,-0.00,31.01
60345211,1773,1,189382,224741,-0.64,-0.78,9.96,-0.03,-0.01,-0.00,31.01
60385215,1793,1,189657,225722,-0.62,-0.79,9.94,-0.03,-0.01,-0.01,31.01
60425211,1774,1,190022,226643,-0.60,-0.80,9.91,-0.03,-0.01,-0.01,31.01
60465212,1827,1,190201,227271,-0.61,-0.77,9.93,-0.04,-0.01,-0.01,31.01
60505211,1825,1,190187,227366,-0.60,-0.78,9.94,-0.03,-0.01,-0.00,31.01
60545212,1833,1,190277,227586,-0.63,-0.80,9.93,-0.03,-0.01,-0.01,31.01
60585211,1846,1,190369,227968,-0.60,-0.79,9.92,-0.03,-0.01,-0.00,31.01
60625213,1865,1,190723,229319,-0.62,-0.80,9.94,-0.03,-0.02,-0.01,31.01
60665211,1889,1,191139,230544,-0.60,-0.79,9.95,-0.03,-0.02,-0.01,31.01
60705213,1829,1,191503,231779,-0.62,-0.78,9.92,-0.03,-0.01,-0.01,31.01
60745211,1853,1,191840,232603,-0.62,-0.81,9.94,-0.03,-0.01,-0.01,31.01
60785214,1833,1,192049,232853,-0.62,-0.79,9.91,-0.03,-0.01,-0.00,31.01
60825211,1776,1,191894,230927,-0.62,-0.80,9.92,-0.03,-0.01,-0.00,31.01
60865213,1834,1,190674,227795,-0.63,-0.79,9.92,-0.03,0.00,-0.01,31.01
60905195,1863,1,190084,227083,-0.62,-0.79,9.94,-0.03,-0.01,-0.00,31.01
60945215,1835,1,190096,227233,-0.61,-0.79,9.94,-0.03,-0.02,-0.00,31.01
60985225,1808,1,190184,227431,-0.59,-0.78,9.91,-0.03,-0.02,-0.00,31.01
61023215,1831,1,190303,227989,-0.61,-0.82,9.91,-0.03,-0.00,-0.00,31.01
61063211,1778,1,190498,227984,-0.61,-0.80,9.94,-0.03,-0.00,-0.01,31.01
61103213,1808,1,190451,227666,-0.61,-0.79,9.94,-0.03,-0.01,-0.01,31.01
61143211,1831,1,190303,227308,-0.62,-0.79,9.93,-0.03,-0.01,-0.00,31.01
61183215,1776,1,190246,227688,-0.62,-0.80,9.95,-0.04,-0.01,-0.01,31.01
61223211,1831,1,190412,227714,-0.62,-0.79,9.92,-0.04,-0.02,-0.01,31.01
61263215,1923,1,190533,227771,-0.62,-0.80,9.93,-0.04,-0.01,-0.01,31.01
61303211,1785,1,190678,228706,-0.62,-0.81,9.87,-0.04,0.01,-0.01,31.01
61343885,1772,1,190979,229597,-0.65,-0.84,10.00,-0.04,-0.02,-0.02,30.67
61384211,1889,1,191335,230257,-0.65,-0.80,9.98,-0.03,-0.04,-0.01,30.67
61423213,1856,1,191424,228597,-0.61,-0.81,9.93,-0.03,-0.05,-0.00,30.67
61463211,1866,1,190358,225588,-0.59,-0.80,9.91,-0.04,-0.01,-0.01,30.67
61503215,1851,1,189863,225408,-0.59,-0.81,9.91,-0.04,-0.00,-0.01,30.67
61543211,1906,1,190003,226209,-0.59,-0.82,9.91,-0.04,0.01,-0.01,30.67
61583198,1842,1,190219,226728,-0.62,-0.82,9.95,-0.04,-0.01,-0.02,30.67
61623211,1863,1,190243,226980,-0.60,-0.80,9.90,-0.03,-0.01,-0.02,30.67
61663212,1856,1,190445,227316,-0.60,-0.79,9.93,-0.03,-0.01,-0.02,30.67
