timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48249204,1780,1,200471,249468,-0.71,-0.83,9.86,-0.04,0.00,-0.01,29.75
48289191,1829,1,201081,250136,-0.79,-0.83,9.94,-0.04,-0.00,-0.01,29.75
48329204,1869,1,201384,250518,-0.76,-0.80,9.93,-0.04,-0.01,-0.01,29.75
48369206,1722,1,201438,250595,-0.75,-0.83,9.90,-0.03,-0.01,-0.00,29.75
48409890,1840,1,201590,250927,-0.77,-0.85,9.91,-0.03,-0.01,-0.00,29.59
48448208,1803,1,201750,251100,-0.76,-0.84,9.95,-0.03,-0.01,-0.01,29.59
48488204,1797,1,201782,251220,-0.75,-0.84,9.91,-0.03,-0.01,-0.01,29.59
48528208,1850,1,201831,251322,-0.76,-0.83,9.90,-0.03,-0.01,-0.01,29.59
48568204,1902,1,201874,251443,-0.74,-0.82,9.90,-0.03,-0.02,-0.01,29.59
48608206,1886,1,201989,251607,-0.76,-0.83,9.87,-0.03,-0.01,-0.01,29.59
48648204,1879,1,201963,251607,-0.76,-0.80,9.91,-0.03,-0.02,-0.00,29.59
48688206,1872,1,201736,250693,-0.74,-0.84,9.90,-0.03,-0.01,-0.00,29.59
48728204,1920,1,201323,249959,-0.74,-0.85,9.91,-0.03,-0.01,-0.00,29.59
48768208,1927,1,201238,249985,-0.77,-0.83,9.92,-0.03,-0.01,-0.01,29.59
48808204,1968,1,201319,250231,-0.76,-0.83,9.91,-0.03,-0.01,-0.00,29.59
48848208,1930,1,201421,250624,-0.74,-0.83,9.92,-0.03,-0.01,-0.00,29.59
48888204,1942,1,201655,250937,-0.76,-0.81,9.90,-0.03,-0.01,-0.00,29.59
48928206,1885,1,201718,251147,-0.77,-0.83,9.92,-0.03,-0.01,-0.01,29.59
48968204,1935,1,201738,251109,-0.74,-0.81,9.93,-0.03,-0.01,-0.01,29.59
49008208,1863,1,201660,251071,-0.76,-0.83,9.89,-0.03,-0.01,-0.00,29.59
49048204,1840,1,201685,251101,-0.76,-0.85,9.88,-0.03,-0.01,-0.00,29.59
49088223,1938,1,201662,251094,-0.75,-0.79,9.93,-0.03,-0.01,-0.00,29.59
49128204,1904,1,201628,251114,-0.76,-0.83,9.92,-0.03,-0.01,-0.00,29.59
49168208,1824,1,201648,251199,-0.75,-0.83,9.91,-0.03,-0.01,-0.00,29.59
49208204,1955,1,201748,251363,-0.76,-0.83,9.91,-0.03,-0.01,-0.00,29.59
49248208,1943,1,201772,251361,-0.74,-0.84,9.95,-0.03,-0.01,-0.00,29.59
49288210,1915,1,201619,250407,-0.74,-0.82,9.91,-0.03,-0.01,-0.01,29.59
49328208,1946,1,201078,249013,-0.75,-0.84,9.91,-0.03,-0.01,-0.01,29.59
49368204,1936,1,200738,248781,-0.77,-0.83,9.91,-0.03,-0.01,-0.00,29.59
49408208,1968,1,200829,248992,-0.75,-0.84,9.88,-0.03,-0.01,-0.00,29.59
49448891,1938,1,200937,249255,-0.76,-0.83,9.91,-0.03,-0.01,-0.01,29.49
49489231,1910,1,201108,249689,-0.74,-0.82,9.89,-0.03,-0.01,-0.01,29.49
49529205,1907,1,201201,249907,-0.77,-0.82,9.90,-0.03,-0.01,-0.00,29.49
49569206,1920,1,201269,249989,-0.74,-0.83,9.89,-0.03,-0.01,-0.00,29.49
49609205,1957,1,201330,250152,-0.74,-0.83,9.92,-0.03,-0.01,-0.00,29.49
49649208,1907,1,201356,250188,-0.77,-0.84,9.91,-0.03,-0.01,-0.01,29.49
49689204,1936,1,201301,250176,-0.77,-0.81,9.90,-0.03,-0.01,-0.01,29.49
49728206,1945,1,201189,250036,-0.74,-0.83,9.92,-0.03,-0.02,-0.00,29.49
49768205,1958,1,201132,250208,-0.74,-0.84,9.92,-0.03,-0.01,-0.01,29.49
49808208,1984,1,201323,250654,-0.74,-0.84,9.92,-0.03,0.00,-0.00,29.49
49848188,1959,1,201549,250960,-0.76,-0.82,9.88,-0.03,-0.01,-0.01,29.49
49888208,1940,1,201677,250887,-0.77,-0.83,9.91,-0.03,-0.01,-0.00,29.49
49928205,1967,1,201230,249166,-0.78,-0.83,9.95,-0.03,-0.02,-0.00,29.49
49968208,1949,1,200620,248282,-0.75,-0.80,9.92,-0.03,-0.01,-0.00,29.49
50008222,1953,1,200400,248127,-0.77,-0.82,9.89,-0.03,-0.02,-0.00,29.49
50048207,1968,1,200320,248137,-0.75,-0.84,9.93,-0.03,-0.01,-0.00,29.49
50088204,2148,1,200293,248372,-0.74,-0.83,9.89,-0.03,-0.02,-0.00,29.49
50128208,1905,1,200519,248888,-0.78,-0.82,9.95,-0.03,-0.01,-0.01,29.49
50168204,1872,1,200507,248992,-0.78,-0.82,9.90,-0.03,-0.02,-0.00,29.49
50208208,1915,1,200441,248998,-0.76,-0.82,9.92,-0.03,-0.02,-0.00,29.49
50248204,2074,1,200342,249054,-0.75,-0.84,9.89,-0.03,-0.02,-0.01,29.49
50288208,1968,1,200426,249298,-0.74,-0.81,9.90,-0.03,-0.01,-0.01,29.49
50328204,1956,1,200554,249470,-0.78,-0.81,9.90,-0.03,-0.01,-0.00,29.49
50368208,1952,1,200633,249628,-0.75,-0.82,9.92,-0.03,-0.01,-0.00,29.49
50408204,1984,1,200756,249933,-0.75,-0.81,9.94,-0.03,-0.01,-0.00,29.49
50448208,1946,1,201007,250374,-0.78,-0.82,9.90,-0.03,-0.00,-0.00,29.49
50488890,1967,1,201190,250568,-0.77,-0.83,9.92,-0.03,-0.01,-0.00,29.49
50527211,1984,1,201189,250078,-0.75,-0.81,9.92,-0.03,-0.01,-0.00,29.49
50567204,1985,1,200769,248667,-0.77,-0.81,9.89,-0.03,-0.01,-0.00,29.49
50607208,1984,1,200309,248129,-0.78,-0.83,9.93,-0.03,-0.02,-0.00,29.49
50647205,2017,1,200335,248399,-0.77,-0.85,9.93,-0.03,-0.01,-0.00,29.49
50687208,2007,1,200609,248794,-0.76,-0.83,9.88,-0.03,-0.01,-0.00,29.49
50728257,1978,1,200845,249376,-0.74,-0.82,9.91,-0.04,-0.01,-0.01,29.49
50768208,1971,1,201080,249892,-0.75,-0.82,9.89,-0.03,-0.01,-0.01,29.49
50808204,2027,1,201258,250166,-0.75,-0.82,9.90,-0.03,-0.01,-0.01,29.49
50848206,1955,1,201344,250208,-0.78,-0.84,9.88,-0.03,-0.01,-0.01,29.49
50888205,1984,1,201375,250343,-0.74,-0.83,9.90,-0.03,-0.01,-0.00,29.49
50928227,1866,1,201439,250436,-0.76,-0.82,9.92,-0.03,-0.01,-0.01,29.49
50968204,1973,1,201485,250539,-0.76,-0.81,9.89,-0.03,-0.01,-0.01,29.49
51008208,1923,1,201585,250775,-0.76,-0.84,9.93,-0.03,-0.01,-0.01,29.49
51048204,1963,1,201710,251045,-0.76,-0.84,9.90,-0.03,-0.01,-0.00,29.49
51088208,1899,1,201759,251278,-0.77,-0.82,9.90,-0.04,-0.01,-0.01,29.49
51128222,1936,1,201871,251108,-0.77,-0.81,9.90,-0.04,-0.01,-0.01,29.49
51168206,1906,1,201483,249707,-0.80,-0.81,9.98,-0.03,-0.02,-0.00,29.49
51208204,1909,1,200929,248789,-0.78,-0.82,9.93,-0.03,-0.01,-0.00,29.49
51248208,1889,1,200795,249005,-0.75,-0.78,9.89,-0.03,-0.01,-0.00,29.49
51288204,1876,1,200920,249064,-0.79,-0.82,9.93,-0.03,-0.01,-0.01,29.49
51328208,1855,1,200833,249179,-0.78,-0.84,9.94,-0.03,-0.02,-0.00,29.49
51368205,1861,1,200789,249277,-0.76,-0.82,9.90,-0.03,-0.02,-0.00,29.49
51408208,1860,1,200772,249433,-0.76,-0.81,9.92,-0.03,-0.01,-0.00,29.49
51448205,1868,1,200837,249521,-0.77,-0.82,9.90,-0.03,-0.01,-0.00,29.49
51488206,1872,1,200900,249665,-0.75,-0.82,9.93,-0.03,-0.01,-0.00,29.49
51528891,1855,1,200965,250006,-0.76,-0.80,9.91,-0.03,-0.01,-0.01,29.69
51567206,1863,1,201176,250119,-0.79,-0.81,9.90,-0.03,-0.01,-0.01,29.69
51607204,1882,1,201143,250079,-0.76,-0.81,9.90,-0.03,-0.02,-0.00,29.69
51647206,1878,1,201096,250080,-0.74,-0.80,9.95,-0.03,-0.02,-0.00,29.69
51687204,1893,1,201133,250104,-0.76,-0.83,9.95,-0.03,-0.01,-0.00,29.69
51727208,1879,1,201140,250043,-0.77,-0.82,9.89,-0.03,-0.01,-0.00,29.69
51767204,1891,1,200941,249062,-0.77,-0.80,9.90,-0.03,-0.02,-0.00,29.69
51807205,1907,1,200494,248212,-0.75,-0.80,9.90,-0.03,-0.01,-0.01,29.69
51847204,1907,1,200436,248377,-0.75,-0.80,9.89,-0.03,-0.01,-0.01,29.69
51887206,1911,1,200604,248810,-0.76,-0.82,9.89,-0.03,-0.01,-0.00,29.69
51927204,1919,1,200779,249222,-0.73,-0.81,9.90,-0.03,-0.01,-0.01,29.69
51967206,1914,1,201016,249712,-0.74,-0.83,9.92,-0.03,-0.01,-0.00,29.69
52007205,1925,1,201204,249970,-0.75,-0.81,9.91,-0.03,-0.01,-0.00,29.69
52047208,1923,1,201252,250037,-0.77,-0.82,9.92,-0.03,-0.01,-0.01,29.69
52087204,1915,1,201301,250084,-0.74,-0.83,9.92,-0.03,-0.01,-0.01,29.69
52127208,1918,1,201316,250226,-0.77,-0.83,9.91,-0.03,-0.01,-0.01,29.69
52167204,1911,1,201358,250331,-0.76,-0.81,9.92,-0.03,-0.01,-0.00,29.69
52207208,1926,1,201399,250490,-0.76,-0.79,9.90,-0.03,-0.01,-0.01,29.69
52247204,1930,1,201359,250468,-0.76,-0.83,9.90,-0.03,-0.01,-0.01,29.69
52287206,1936,1,201338,250557,-0.76,-0.82,9.91,-0.03,-0.01,-0.00,29.69
52327205,1940,1,201304,250616,-0.75,-0.81,9.92,-0.03,-0.01,-0.00,29.69
52367211,1931,1,201283,250411,-0.75,-0.82,9.90,-0.03,-0.01,-0.00,29.69
52407204,1915,1,200863,248671,-0.76,-0.81,9.91,-0.03,-0.01,-0.00,29.69
52447208,1936,1,200213,247514,-0.75,-0.80,9.91,-0.03,-0.01,-0.00,29.69
52487204,1921,1,199981,247383,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.69
52527206,1927,1,200007,247544,-0.75,-0.82,9.91,-0.03,-0.01,-0.01,29.69
52567891,1936,1,200102,247926,-0.75,-0.82,9.91,-0.03,-0.01,-0.00,29.65
52606208,1957,1,200317,248534,-0.76,-0.80,9.90,-0.03,-0.01,-0.00,29.65
52646204,1949,1,200550,248958,-0.74,-0.81,9.89,-0.03,-0.01,-0.01,29.65
52686208,1953,1,200718,249096,-0.79,-0.83,9.93,-0.03,-0.01,-0.00,29.65
52726205,1957,1,200798,249261,-0.76,-0.84,9.92,-0.03,-0.01,-0.01,29.65
52766227,1954,1,200899,249414,-0.73,-0.82,9.92,-0.03,-0.01,-0.01,29.65
52806204,1939,1,201098,249713,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.65
52846206,1941,1,201123,249880,-0.76,-0.81,9.92,-0.03,-0.01,-0.00,29.65
52886205,1953,1,201184,250108,-0.75,-0.81,9.90,-0.03,-0.01,-0.01,29.65
52926206,1961,1,201284,250375,-0.76,-0.82,9.91,-0.03,-0.01,-0.00,29.65
52966204,1962,1,201369,250527,-0.76,-0.82,9.92,-0.03,-0.01,-0.01,29.65
53006208,1941,1,201367,250611,-0.73,-0.80,9.92,-0.03,-0.01,-0.00,29.65
53046204,1938,1,201280,249666,-0.76,-0.81,9.89,-0.03,-0.01,-0.01,29.65
53086208,1953,1,200719,248278,-0.75,-0.83,9.92,-0.03,-0.01,-0.01,29.65
53126204,1949,1,200349,247971,-0.76,-0.81,9.91,-0.03,-0.01,-0.00,29.65
53166208,1949,1,200369,248147,-0.75,-0.82,9.89,-0.03,-0.01,-0.01,29.65
53206204,1948,1,200433,248604,-0.78,-0.83,9.91,-0.03,-0.01,-0.00,29.65
53246208,1942,1,200574,249064,-0.76,-0.81,9.94,-0.03,-0.01,-0.01,29.65
53286204,1955,1,200646,249402,-0.75,-0.79,9.91,-0.03,-0.01,-0.00,29.65
53326208,1964,1,200771,249459,-0.74,-0.80,9.88,-0.03,-0.01,-0.01,29.65
53366204,1947,1,200804,249452,-0.74,-0.81,9.91,-0.03,-0.01,-0.00,29.65
53406208,1950,1,200798,249687,-0.74,-0.80,9.89,-0.03,-0.01,-0.01,29.65
53446204,1942,1,200860,249913,-0.76,-0.83,9.91,-0.03,-0.01,-0.00,29.65
53486208,1936,1,200955,250120,-0.75,-0.81,9.91,-0.03,-0.01,-0.00,29.65
53526211,1935,1,201048,250294,-0.75,-0.82,9.91,-0.03,-0.01,-0.01,29.65
53566208,1936,1,201157,250443,-0.75,-0.80,9.90,-0.03,-0.01,-0.01,29.65
53606891,1917,1,201178,250522,-0.76,-0.82,9.89,-0.03,-0.01,-0.01,29.55
53647208,1927,1,201207,250543,-0.74,-0.81,9.91,-0.03,-0.01,-0.00,29.55
53687205,1934,1,201075,249470,-0.76,-0.82,9.90,-0.03,-0.01,-0.00,29.55
53727206,1922,1,200524,248299,-0.77,-0.82,9.94,-0.03,-0.01,-0.00,29.55
53767204,1924,1,200318,248230,-0.74,-0.80,9.90,-0.03,-0.01,-0.00,29.55
53807205,1920,1,200424,248501,-0.76,-0.81,9.92,-0.03,-0.01,-0.00,29.55
53847205,1925,1,200492,248764,-0.76,-0.82,9.92,-0.03,-0.01,-0.01,29.55
53887208,1934,1,200604,249122,-0.76,-0.82,9.92,-0.03,-0.01,-0.01,29.55
53927204,1936,1,200792,249379,-0.74,-0.81,9.93,-0.03,-0.01,-0.01,29.55
53967208,1930,1,200873,249419,-0.77,-0.82,9.90,-0.03,-0.01,-0.00,29.55
54007204,1923,1,200966,249514,-0.75,-0.80,9.92,-0.03,-0.01,-0.00,29.55
54047208,1925,1,201024,249562,-0.76,-0.81,9.91,-0.03,-0.01,-0.01,29.55
54087204,1927,1,201048,249747,-0.76,-0.83,9.92,-0.03,-0.01,-0.00,29.55
54127208,1918,1,201123,249966,-0.75,-0.83,9.91,-0.03,-0.01,-0.01,29.55
54167204,1922,1,201157,250110,-0.75,-0.82,9.90,-0.03,-0.01,-0.00,29.55
54207254,1933,1,201149,250184,-0.77,-0.83,9.92,-0.03,-0.01,-0.00,29.55
54247204,1932,1,201168,250326,-0.76,-0.81,9.91,-0.03,-0.01,-0.00,29.55
54287208,1927,1,201183,249905,-0.76,-0.81,9.90,-0.03,-0.01,-0.01,29.55
54327204,1933,1,200558,248029,-0.76,-0.82,9.90,-0.03,-0.01,-0.00,29.55
54367208,1934,1,200101,247362,-0.76,-0.83,9.92,-0.03,-0.01,-0.01,29.55
54407263,1922,1,199969,247456,-0.75,-0.79,9.92,-0.03,-0.01,-0.01,29.55
54447208,1922,1,200056,247727,-0.75,-0.80,9.90,-0.03,-0.01,-0.01,29.55
54487204,1931,1,200122,248116,-0.76,-0.81,9.91,-0.03,-0.01,-0.01,29.55
54527208,1924,1,200268,248617,-0.77,-0.81,9.90,-0.03,-0.01,-0.00,29.55
54567204,1926,1,200377,248812,-0.76,-0.82,9.91,-0.03,-0.01,-0.01,29.55
54607895,1918,1,200455,248832,-0.76,-0.80,9.89,-0.03,-0.01,-0.00,29.65
54646204,1911,1,200453,248919,-0.75,-0.78,9.90,-0.03,-0.01,-0.00,29.65
54686206,1920,1,200505,249240,-0.76,-0.80,9.90,-0.03,-0.01,-0.00,29.65
54726204,1920,1,200656,249534,-0.76,-0.81,9.89,-0.03,-0.01,-0.00,29.65
54766208,1933,1,200693,249735,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.65
54806204,1932,1,200819,249990,-0.76,-0.80,9.88,-0.03,-0.01,-0.00,29.65
54846206,1935,1,200903,250177,-0.77,-0.83,9.91,-0.03,-0.01,-0.01,29.65
54886204,1936,1,200968,250341,-0.75,-0.79,9.90,-0.03,-0.01,-0.00,29.65
54926206,1925,1,201058,250479,-0.74,-0.82,9.87,-0.03,-0.01,-0.00,29.65
54966205,1933,1,201052,249590,-0.78,-0.82,9.93,-0.03,-0.01,-0.01,29.65
55006208,1922,1,200454,248085,-0.75,-0.82,9.90,-0.03,-0.01,-0.00,29.65
55046204,1924,1,200151,247867,-0.76,-0.82,9.92,-0.03,-0.01,-0.00,29.65
55086208,1919,1,200190,248072,-0.77,-0.81,9.90,-0.03,-0.01,-0.01,29.65
55126204,1927,1,200319,248433,-0.75,-0.80,9.90,-0.03,-0.01,-0.01,29.65
55166206,1922,1,200506,248847,-0.75,-0.82,9.90,-0.03,-0.01,-0.00,29.65
55206204,1919,1,200706,249315,-0.75,-0.80,9.89,-0.03,-0.01,-0.00,29.65
55246206,1927,1,200906,249588,-0.79,-0.83,9.92,-0.03,-0.01,-0.00,29.65
55286204,1923,1,200977,249693,-0.74,-0.80,9.91,-0.03,-0.01,-0.01,29.65
55326206,1931,1,200995,249707,-0.75,-0.81,9.93,-0.03,-0.01,-0.01,29.65
55366204,1920,1,201009,249880,-0.76,-0.83,9.90,-0.03,-0.01,-0.01,29.65
55406206,1918,1,201057,250022,-0.76,-0.80,9.92,-0.03,-0.01,-0.00,29.65
55446204,1915,1,201056,250204,-0.75,-0.81,9.93,-0.03,-0.01,-0.00,29.65
55486208,1910,1,201145,250338,-0.74,-0.83,9.92,-0.03,-0.01,-0.00,29.65
55526211,1920,1,201174,250348,-0.77,-0.82,9.93,-0.03,-0.01,-0.00,29.65
55566208,1915,1,201158,250487,-0.76,-0.82,9.93,-0.03,-0.01,-0.00,29.65
55606204,1909,1,201209,250576,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.65
55646894,1920,1,201126,249656,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.55
55685204,1905,1,200405,248264,-0.77,-0.81,9.90,-0.03,-0.01,-0.00,29.55
55725206,1917,1,200094,247909,-0.76,-0.83,9.90,-0.03,-0.01,-0.00,29.55
55765204,1930,1,200013,248068,-0.77,-0.82,9.92,-0.03,-0.01,-0.01,29.55
55805208,1923,1,200142,248386,-0.77,-0.83,9.90,-0.03,-0.01,-0.00,29.55
55845208,1925,1,200243,248736,-0.74,-0.81,9.91,-0.03,-0.01,-0.00,29.55
55885208,1922,1,200375,248992,-0.78,-0.82,9.90,-0.03,-0.01,-0.00,29.55
55925204,1931,1,200437,249119,-0.77,-0.82,9.91,-0.03,-0.01,-0.00,29.55
55965208,1920,1,200377,249086,-0.75,-0.82,9.91,-0.03,-0.01,-0.00,29.55
56005204,1914,1,200305,249079,-0.76,-0.80,9.91,-0.03,-0.01,-0.00,29.55
56045239,1907,1,200340,249188,-0.75,-0.83,9.93,-0.03,-0.01,-0.00,29.55
56085205,1903,1,200340,249244,-0.76,-0.83,9.91,-0.03,-0.01,-0.00,29.55
56125208,1913,1,200303,249394,-0.76,-0.81,9.90,-0.03,-0.01,-0.00,29.55
56165204,1904,1,200401,249668,-0.76,-0.80,9.91,-0.03,-0.01,-0.01,29.55
56205206,1920,1,200522,249838,-0.74,-0.81,9.90,-0.03,-0.01,-0.00,29.55
56245204,1907,1,200591,249872,-0.76,-0.79,9.90,-0.03,-0.01,-0.01,29.55
56285206,1907,1,200561,249628,-0.75,-0.81,9.91,-0.03,-0.01,-0.00,29.55
56325205,1916,1,200105,247881,-0.77,-0.81,9.91,-0.03,-0.01,-0.01,29.55
56365208,1898,1,199546,246949,-0.76,-0.82,9.90,-0.03,-0.01,-0.00,29.55
56405204,1904,1,199427,247122,-0.75,-0.81,9.90,-0.03,-0.01,-0.01,29.55
56445206,1955,1,199560,247354,-0.75,-0.80,9.92,-0.03,-0.01,-0.00,29.55
56485204,1929,1,199669,247699,-0.74,-0.82,9.92,-0.03,-0.01,-0.01,29.55
56525217,1927,1,199800,248049,-0.76,-0.79,9.92,-0.03,-0.01,-0.01,29.55
56565205,1901,1,199912,248170,-0.75,-0.82,9.93,-0.03,-0.01,-0.00,29.55
56605208,1953,1,199905,248076,-0.76,-0.81,9.92,-0.03,-0.01,-0.01,29.55
56645205,1977,1,199829,248092,-0.76,-0.79,9.91,-0.03,-0.01,-0.01,29.55
56685894,1926,1,199891,248181,-0.75,-0.82,9.94,-0.03,-0.01,-0.01,29.55
56726204,1932,1,199860,248333,-0.74,-0.81,9.89,-0.03,-0.01,-0.00,29.55
56766208,1923,1,199942,248408,-0.77,-0.81,9.90,-0.04,-0.01,-0.01,29.55
56806204,1936,1,199980,248604,-0.77,-0.81,9.91,-0.03,-0.01,-0.01,29.55
56846208,1911,1,199999,248634,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.55
56886204,1920,1,200024,248635,-0.76,-0.82,9.92,-0.03,-0.01,-0.01,29.55
56926208,1937,1,199788,247363,-0.76,-0.79,9.90,-0.03,-0.01,-0.00,29.55
56966204,1893,1,198975,245747,-0.77,-0.80,9.92,-0.03,-0.01,-0.01,29.55
57006206,1935,1,198575,245516,-0.76,-0.80,9.92,-0.03,-0.01,-0.01,29.55
57046204,1877,1,198755,246086,-0.75,-0.84,9.89,-0.04,-0.01,-0.01,29.55
57086208,1921,1,198966,246311,-0.79,-0.80,9.93,-0.03,-0.00,-0.01,29.55
57126204,1963,1,199017,246571,-0.75,-0.81,9.89,-0.03,-0.01,-0.00,29.55
57166208,1958,1,199057,246658,-0.74,-0.82,9.89,-0.03,-0.01,-0.01,29.55
57206204,1970,1,198939,246474,-0.77,-0.83,9.92,-0.03,-0.02,-0.01,29.55
57246208,1929,1,198759,246185,-0.75,-0.79,9.92,-0.03,-0.02,-0.00,29.55
57286204,1955,1,198579,245929,-0.74,-0.79,9.92,-0.03,-0.02,-0.00,29.55
57326208,1803,1,198352,245548,-0.74,-0.82,9.91,-0.03,-0.01,-0.00,29.55
57366204,1651,1,198131,245233,-0.76,-0.83,9.92,-0.03,-0.01,-0.00,29.55
57406208,1561,1,197984,245286,-0.77,-0.79,9.94,-0.03,-0.01,-0.00,29.55
57444204,1303,1,198029,245449,-0.73,-0.79,9.91,-0.03,0.01,-0.00,29.55
57484240,1360,1,198135,245980,-0.67,-0.76,9.83,-0.04,-0.04,-0.00,29.55
57524221,1555,1,198390,246436,-0.69,-0.78,9.84,-0.04,-0.03,-0.01,29.55
57564208,1696,1,198402,245252,-0.70,-0.80,9.85,-0.03,-0.01,-0.01,29.55
57604204,1749,1,197854,243830,-0.73,-0.80,9.88,-0.03,-0.01,-0.01,29.55
57644206,1811,1,197550,243283,-0.75,-0.79,9.89,-0.03,-0.02,-0.00,29.55
57684240,1891,1,197420,243144,-0.72,-0.80,9.87,-0.03,-0.02,-0.01,29.55
57724893,1978,1,197407,243197,-0.72,-0.80,9.90,-0.03,-0.01,-0.00,29.59
57765204,2002,1,197321,242840,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.59
57805208,2015,1,196975,242838,-0.73,-0.79,9.89,-0.03,-0.04,-0.00,29.59
57845204,2064,1,197254,243561,-0.73,-0.82,9.92,-0.04,0.01,-0.01,29.59
57885211,2055,1,197617,244634,-0.77,-0.81,9.93,-0.04,-0.00,-0.01,29.59
57925204,2083,1,198215,245610,-0.74,-0.79,9.91,-0.04,-0.00,-0.01,29.59
57965206,2082,1,198507,246157,-0.76,-0.79,9.94,-0.04,-0.02,-0.01,29.59
58005204,2063,1,198696,246595,-0.76,-0.81,9.90,-0.03,-0.01,-0.01,29.59
58045206,2108,1,198834,246889,-0.75,-0.81,9.92,-0.03,-0.01,-0.00,29.59
58085205,2067,1,198853,246980,-0.75,-0.80,9.95,-0.03,-0.02,-0.00,29.59
58125208,2069,1,198894,247156,-0.72,-0.80,9.91,-0.03,-0.01,-0.00,29.59
58165204,2047,1,198930,246875,-0.79,-0.80,9.99,-0.03,-0.00,-0.00,29.59
58205206,2006,1,198317,244471,-0.73,-0.81,9.91,-0.03,-0.02,-0.00,29.59
58245205,2001,1,197552,243458,-0.74,-0.79,9.91,-0.03,-0.02,-0.00,29.59
58285208,1963,1,197555,243371,-0.76,-0.81,9.94,-0.03,0.00,-0.01,29.59
58325191,1952,1,197579,243881,-0.76,-0.79,9.91,-0.04,-0.01,-0.01,29.59
58365208,1989,1,198004,244738,-0.74,-0.81,9.93,-0.04,0.02,-0.01,29.59
58405191,1977,1,198452,245676,-0.75,-0.77,9.92,-0.03,0.00,-0.01,29.59
58445192,1954,1,198793,246157,-0.78,-0.84,9.96,-0.03,-0.01,-0.01,29.59
58485204,2000,1,199091,246883,-0.77,-0.89,9.91,-0.03,-0.01,-0.00,29.59
58525213,1984,1,199472,247568,-0.74,-0.73,9.91,-0.03,-0.00,-0.00,29.59
58565204,1981,1,199985,248358,-0.84,-0.78,9.90,-0.03,0.01,-0.01,29.59
58605192,1943,1,200284,248772,-0.77,-0.82,9.93,-0.03,-0.01,-0.01,29.59
58645205,1881,1,200464,248881,-0.76,-0.80,9.91,-0.03,-0.01,-0.01,29.59
58685206,1869,1,200557,249217,-0.80,-0.78,9.93,-0.03,-0.01,-0.01,29.59
58725897,1861,1,200844,249715,-0.78,-0.77,9.89,-0.03,-0.00,-0.01,29.83
58764206,1856,1,201040,249685,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.83
58804204,1824,1,200776,248135,-0.76,-0.84,9.95,-0.03,-0.02,-0.00,29.83
58844208,1827,1,199985,246655,-0.79,-0.75,9.88,-0.03,-0.01,-0.00,29.83
58884205,1807,1,199696,246223,-0.81,-0.77,9.93,-0.03,-0.01,-0.00,29.83
58924240,1775,1,199582,246170,-0.72,-0.82,9.91,-0.03,-0.02,-0.00,29.83
58964204,1809,1,199462,246282,-0.81,-0.81,9.91,-0.03,-0.02,-0.00,29.83
59004208,1814,1,199574,246701,-0.78,-0.76,9.87,-0.03,-0.01,-0.00,29.83
59044205,1792,1,199574,246775,-0.75,-0.78,9.91,-0.03,-0.02,-0.00,29.83
59084208,1767,1,199523,246759,-0.76,-0.83,9.90,-0.03,-0.01,-0.00,29.83
59124225,1795,1,199475,246691,-0.76,-0.82,9.88,-0.03,-0.01,-0.00,29.83
59164208,1783,1,199438,246838,-0.77,-0.78,9.91,-0.03,-0.02,-0.00,29.83
59244208,1798,1,199563,247274,-0.74,-0.80,9.89,-0.03,-0.01,-0.00,29.83
59284204,1795,1,199549,247183,-0.78,-0.81,9.92,-0.03,-0.01,-0.00,29.83
59324214,1814,1,199423,247100,-0.75,-0.81,9.92,-0.03,-0.03,-0.00,29.83
59364204,1803,1,199383,247077,-0.77,-0.79,9.93,-0.03,-0.01,-0.00,29.83
59404208,1792,1,199128,245296,-0.75,-0.82,9.94,-0.03,-0.01,-0.00,29.83
59444204,1819,1,198251,243542,-0.74,-0.79,9.93,-0.03,-0.02,-0.00,29.83
59484208,1830,1,197827,243187,-0.75,-0.78,9.92,-0.03,-0.02,-0.00,29.83
59524250,1835,1,197812,243171,-0.75,-0.78,9.92,-0.03,-0.01,-0.00,29.83
59564208,1847,1,197833,243343,-0.76,-0.80,9.94,-0.03,-0.01,-0.00,29.83
59604204,1853,1,197977,243868,-0.75,-0.80,9.90,-0.03,-0.01,-0.00,29.83
59644206,1821,1,198114,244123,-0.76,-0.74,9.93,-0.03,-0.01,-0.00,29.83
59684205,1822,1,198145,244123,-0.76,-0.79,9.92,-0.03,-0.01,-0.00,29.83
59724208,1830,1,198108,244150,-0.75,-0.81,9.91,-0.03,-0.02,-0.00,29.83
59763891,1838,1,198176,244449,-0.75,-0.79,9.92,-0.03,-0.01,-0.00,30.03
59804208,1850,1,198311,244587,-0.78,-0.78,9.94,-0.03,-0.01,-0.00,30.03
59844204,1861,1,198382,244834,-0.76,-0.77,9.87,-0.03,-0.01,-0.00,30.03
