timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49766209,1870,1,186299,222690,1.18,-0.81,9.92,-0.03,-0.01,-0.00,30.03
49806209,1858,1,186086,222996,1.17,-0.82,9.90,-0.03,-0.01,-0.00,30.03
49846209,1826,1,186182,223258,1.20,-0.81,9.91,-0.03,-0.01,-0.00,30.03
49886207,1872,1,186340,223323,1.15,-0.78,9.94,-0.03,-0.01,-0.00,30.03
49926210,1842,1,186280,223271,1.18,-0.81,9.92,-0.03,-0.01,-0.00,30.03
49966210,1841,1,185713,221835,1.16,-0.80,9.91,-0.03,-0.01,-0.00,30.03
50006209,1851,1,185138,219684,1.17,-0.79,9.91,-0.03,-0.01,-0.00,30.03
50046209,1857,1,184386,218822,1.18,-0.81,9.90,-0.03,-0.01,-0.00,30.03
50086209,1818,1,184497,218588,1.19,-0.80,9.94,-0.03,-0.01,-0.00,30.03
50126209,1810,1,183691,218346,1.15,-0.79,9.90,-0.03,-0.01,-0.00,30.03
50166209,1859,1,183575,218649,1.18,-0.81,9.91,-0.03,-0.01,-0.00,30.03
50206209,1846,1,183653,219327,1.17,-0.80,9.90,-0.03,-0.01,-0.00,30.03
50246209,1818,1,183788,219718,1.19,-0.80,9.91,-0.03,-0.01,-0.00,30.03
50286207,1821,1,183610,220265,1.17,-0.81,9.90,-0.04,-0.01,-0.00,30.03
50326209,1856,1,183962,220753,1.18,-0.80,9.92,-0.04,-0.01,-0.00,30.03
50366207,1812,1,184158,221160,1.15,-0.82,9.91,-0.03,-0.01,-0.00,30.03
50406209,1814,1,184624,221323,1.18,-0.81,9.89,-0.03,-0.01,-0.00,30.03
50446210,1821,1,184887,221576,1.18,-0.81,9.92,-0.03,-0.01,-0.00,30.03
50486209,1842,1,184953,221693,1.15,-0.79,9.90,-0.03,-0.01,-0.00,30.03
50526207,1853,1,185237,221749,1.19,-0.81,9.91,-0.03,-0.01,-0.00,30.03
50566209,1845,1,185274,221716,1.15,-0.83,9.91,-0.03,-0.01,-0.00,30.03
50606896,1840,1,184797,221881,1.19,-0.79,9.92,-0.03,-0.01,-0.00,29.83
50645208,1889,1,184827,221776,1.17,-0.81,9.92,-0.03,-0.01,-0.00,29.83
50685206,1874,1,184643,219539,1.15,-0.79,9.91,-0.03,-0.01,-0.00,29.83
50725209,1898,1,184051,217767,1.16,-0.81,9.90,-0.04,-0.01,-0.01,29.83
50765206,1872,1,183162,217586,1.17,-0.80,9.90,-0.04,-0.01,-0.00,29.83
50805207,1872,1,183429,217734,1.15,-0.80,9.89,-0.03,-0.01,-0.00,29.83
50845206,1888,1,183457,217869,1.18,-0.79,9.91,-0.03,-0.01,-0.00,29.83
50885229,1866,1,183773,218452,1.16,-0.78,9.93,-0.03,-0.01,-0.01,29.83
50925206,1841,1,183668,219102,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.83
50965209,1881,1,183958,219342,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.83
51005206,1884,1,184098,219169,1.17,-0.80,9.91,-0.03,-0.01,-0.00,29.83
51045207,1872,1,184140,218839,1.18,-0.81,9.93,-0.03,-0.01,-0.00,29.83
51085227,1851,1,183570,218560,1.17,-0.79,9.93,-0.03,-0.01,-0.00,29.83
51125209,1869,1,183606,218494,1.18,-0.79,9.90,-0.03,-0.01,-0.00,29.83
51165205,1882,1,183865,218857,1.17,-0.79,9.92,-0.03,-0.01,-0.01,29.83
51205209,1871,1,183982,218839,1.17,-0.80,9.93,-0.03,-0.01,-0.00,29.83
51245206,1897,1,183856,219021,1.14,-0.79,9.94,-0.03,-0.01,-0.00,29.83
51285208,1888,1,184020,219623,1.18,-0.79,9.90,-0.03,-0.01,-0.00,29.83
51325206,1889,1,184382,220356,1.17,-0.79,9.92,-0.03,-0.01,-0.00,29.83
51365209,1861,1,184688,220518,1.18,-0.80,9.91,-0.03,-0.01,-0.00,29.83
51405207,1867,1,183787,218572,1.18,-0.80,9.93,-0.04,-0.01,-0.00,29.83
51445209,1857,1,183342,217466,1.17,-0.81,9.90,-0.03,-0.01,-0.01,29.83
51485206,1841,1,183066,217062,1.16,-0.79,9.90,-0.03,-0.01,-0.00,29.83
51525212,1876,1,183053,216621,1.16,-0.79,9.88,-0.03,-0.01,-0.00,29.83
51565206,1870,1,182782,216128,1.17,-0.79,9.93,-0.03,-0.01,-0.00,29.83
51605208,1867,1,182882,216352,1.18,-0.80,9.93,-0.03,-0.01,-0.00,29.83
51645894,1842,1,182736,216399,1.17,-0.81,9.94,-0.03,-0.01,-0.00,29.85
51686209,1855,1,183053,215819,1.17,-0.79,9.91,-0.03,-0.01,-0.00,29.85
51726206,1862,1,182558,215705,1.18,-0.78,9.94,-0.03,-0.01,-0.00,29.85
51766209,1861,1,182838,216476,1.19,-0.81,9.93,-0.03,-0.01,-0.00,29.85
51806206,1819,1,183081,217617,1.18,-0.80,9.91,-0.03,-0.01,-0.00,29.85
51846210,1808,1,183569,218697,1.16,-0.79,9.90,-0.03,-0.01,-0.00,29.85
51886206,1847,1,183705,219423,1.14,-0.79,9.91,-0.04,-0.01,-0.00,29.85
51926210,1836,1,184124,220110,1.16,-0.77,9.91,-0.03,-0.01,-0.00,29.85
51966207,1895,1,184591,220729,1.18,-0.81,9.92,-0.04,-0.01,-0.00,29.85
52006210,1809,1,184649,221199,1.15,-0.81,9.91,-0.03,-0.01,-0.00,29.85
52046206,1836,1,184143,221602,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.85
52086210,1827,1,184391,220646,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.85
52126206,1808,1,183474,218004,1.15,-0.81,9.92,-0.03,-0.01,-0.00,29.85
52166210,1838,1,182622,216572,1.16,-0.79,9.90,-0.03,-0.01,-0.00,29.85
52206206,1833,1,182298,216554,1.15,-0.80,9.95,-0.03,-0.00,-0.01,29.85
52246210,1827,1,182253,216472,1.14,-0.82,9.90,-0.03,-0.01,-0.00,29.85
52286206,1844,1,182334,216948,1.15,-0.81,9.89,-0.03,-0.01,-0.00,29.85
52326210,1825,1,182802,217822,1.17,-0.81,9.91,-0.03,-0.01,-0.00,29.85
52366207,1830,1,182253,218393,1.16,-0.80,9.93,-0.03,-0.01,-0.00,29.85
52406211,1792,1,182452,218952,1.16,-0.80,9.94,-0.04,-0.01,-0.00,29.85
52446207,1840,1,182648,219916,1.18,-0.79,9.90,-0.04,-0.02,-0.00,29.85
52486210,1781,1,183189,220991,1.16,-0.79,9.93,-0.04,-0.01,-0.00,29.85
52526220,1838,1,183377,221382,1.16,-0.81,9.92,-0.03,-0.01,-0.00,29.85
52566211,1836,1,183206,221267,1.17,-0.79,9.92,-0.03,-0.01,-0.00,29.85
52606206,1840,1,183266,221152,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.85
52646897,1835,1,184316,221342,1.18,-0.82,9.92,-0.03,-0.01,-0.01,29.93
52685209,1897,1,183821,221681,1.16,-0.79,9.97,-0.04,-0.02,-0.01,29.93
52725212,1901,1,184004,221786,1.16,-0.79,9.89,-0.03,-0.01,-0.01,29.93
52765209,1854,1,183976,220973,1.17,-0.80,9.90,-0.03,-0.01,-0.00,29.93
52805209,1872,1,183855,218826,1.16,-0.81,9.90,-0.03,-0.01,-0.00,29.93
52845207,1853,1,182976,217913,1.17,-0.81,9.91,-0.03,-0.01,-0.00,29.93
52885209,1845,1,182795,218526,1.17,-0.77,9.90,-0.03,-0.01,-0.00,29.93
52925207,1884,1,182801,219325,1.17,-0.80,9.93,-0.04,-0.02,-0.00,29.93
52965209,1861,1,183281,219781,1.15,-0.82,9.95,-0.03,-0.01,-0.00,29.93
53005209,1850,1,182894,219799,1.14,-0.79,9.93,-0.03,-0.01,-0.00,29.93
53045209,1842,1,182143,219564,1.17,-0.79,9.92,-0.03,-0.01,-0.00,29.93
53085210,1869,1,182503,219583,1.19,-0.80,9.90,-0.04,-0.01,-0.00,29.93
53125209,1856,1,183792,220176,1.17,-0.80,9.91,-0.03,-0.01,-0.01,29.93
53165210,1859,1,183781,220849,1.16,-0.80,9.92,-0.03,-0.01,-0.00,29.93
53205209,1872,1,184083,220899,1.18,-0.80,9.93,-0.03,-0.01,-0.00,29.93
53245209,1869,1,184019,220483,1.19,-0.81,9.90,-0.02,0.00,-0.00,29.93
53285188,1921,1,184529,220223,1.22,-0.84,9.88,-0.03,-0.01,-0.00,29.93
53325209,1902,1,182789,219922,1.10,-0.76,9.88,0.02,0.07,0.06,29.93
53365156,1885,1,178154,222195,1.19,-0.76,9.91,0.02,0.08,0.10,29.93
53405155,1794,1,185453,223355,1.29,-1.05,10.04,-0.19,-0.14,-0.05,29.93
53445209,1808,1,186740,222626,1.02,-0.85,9.96,-0.06,-0.05,-0.01,29.93
53485210,1795,1,186370,220987,1.10,-0.77,9.95,-0.03,-0.01,-0.01,29.93
53525213,1792,1,186076,220289,1.12,-0.75,9.94,-0.03,-0.01,-0.00,29.93
53565209,1869,1,185660,220332,1.12,-0.81,9.91,-0.04,-0.01,-0.00,29.93
53605209,1824,1,185498,220819,1.10,-0.82,9.90,-0.04,-0.02,-0.00,29.93
53645207,1867,1,185499,221886,1.18,-0.80,9.90,-0.03,-0.01,-0.01,29.93
53685897,1899,1,184459,222785,1.15,-0.79,9.94,-0.04,-0.02,-0.01,30.19
53726207,1883,1,184242,222970,1.07,-0.80,9.93,-0.04,-0.02,-0.00,30.19
53766207,2064,1,183670,223225,1.13,-0.83,9.91,-0.04,-0.03,-0.01,30.19
53806207,1941,1,183000,223612,1.21,-0.82,9.91,-0.04,-0.03,-0.00,30.19
53846208,2091,1,182391,224302,1.17,-0.84,9.87,-0.04,-0.04,-0.00,30.19
53886207,2118,1,183799,225584,1.15,-0.79,9.92,-0.04,-0.02,-0.01,30.19
53926211,2193,1,183760,226974,1.21,-0.79,9.90,-0.05,-0.02,-0.01,30.19
53966208,2237,1,181972,228096,1.16,-0.86,9.93,-0.05,-0.02,-0.01,30.19
54004209,2272,1,182449,229404,1.18,-0.84,9.90,-0.04,-0.02,-0.01,30.19
54044206,2283,1,183300,230785,1.19,-0.80,9.92,-0.05,-0.03,-0.01,30.19
54084207,2208,1,180868,231489,1.20,-0.83,9.91,-0.04,-0.02,-0.01,30.19
54124206,2160,1,179477,229984,1.20,-0.89,9.89,-0.03,-0.02,-0.01,30.19
54165212,2057,1,182785,226707,1.20,-0.83,9.92,-0.03,-0.01,-0.00,30.19
54205207,1976,1,186410,225755,1.19,-0.83,9.96,-0.04,-0.02,-0.01,30.19
54245209,1977,1,186901,224882,1.21,-0.85,9.91,-0.03,-0.02,-0.00,30.19
54285210,1973,1,186535,225056,1.25,-0.86,9.86,-0.04,-0.02,-0.01,30.19
54325210,2160,1,186263,225582,1.24,-0.87,9.94,-0.05,-0.02,-0.02,30.19
54365231,2621,1,185188,226625,1.20,-0.84,9.92,-0.04,-0.02,-0.01,30.19
54405209,2490,1,185894,227373,1.21,-0.83,9.92,-0.04,-0.02,-0.01,30.19
54445210,2526,1,186138,227441,1.26,-0.85,9.90,-0.04,-0.02,-0.01,30.19
54485210,2432,1,186076,227240,1.24,-0.87,9.94,-0.04,-0.01,-0.01,30.19
54525212,2300,1,186394,227120,1.20,-0.87,9.90,-0.03,-0.01,-0.01,30.19
54565226,2240,1,186356,227361,1.23,-0.84,9.90,-0.03,-0.01,-0.01,30.19
54605210,1766,1,186278,228254,1.25,-0.87,9.89,-0.04,-0.02,-0.01,30.19
54645210,1616,1,186827,229930,1.24,-0.91,9.89,-0.05,-0.03,-0.01,30.19
54685896,1391,1,187783,231587,1.28,-0.90,9.90,-0.04,-0.02,-0.03,29.85
54724207,1269,1,188531,232934,1.25,-0.82,9.91,-0.05,-0.04,-0.05,29.85
54764206,1355,1,189162,233958,1.26,-0.89,9.89,-0.05,-0.04,-0.04,29.85
54804209,1430,1,188966,234506,1.27,-0.89,9.93,-0.06,-0.06,-0.02,29.85
54844207,1535,1,188435,232635,1.33,-0.88,9.88,-0.04,-0.02,-0.01,29.85
54884210,1425,1,186567,229806,1.32,-0.90,9.89,-0.04,-0.02,-0.03,29.85
54924208,1600,1,184563,229211,1.29,-0.89,9.86,-0.04,-0.03,-0.03,29.85
54964210,1488,1,184696,228868,1.29,-0.86,9.89,-0.04,-0.02,-0.01,29.85
55004211,1431,1,185299,228605,1.32,-0.88,9.90,-0.04,-0.02,-0.00,29.85
55044210,1611,1,185302,229194,1.29,-0.90,9.88,-0.03,-0.01,-0.00,29.85
55084210,1570,1,184638,230696,1.31,-0.90,9.91,-0.03,-0.01,-0.00,29.85
55124210,1520,1,186134,231662,1.34,-0.89,9.91,-0.03,-0.01,-0.00,29.85
55164210,1435,1,187492,232148,1.32,-0.91,9.85,-0.04,-0.02,-0.00,29.85
55205210,1639,1,187578,232669,1.31,-0.91,9.88,-0.03,-0.01,-0.00,29.85
55245210,1630,1,187847,233365,1.33,-0.89,9.87,-0.04,-0.01,-0.00,29.85
55285210,1535,1,188103,233542,1.33,-0.90,9.89,-0.04,-0.02,-0.00,29.85
55325208,1535,1,187264,234118,1.31,-0.91,9.87,-0.03,-0.02,-0.00,29.85
55365210,1503,1,187290,235161,1.33,-0.90,9.89,-0.04,-0.01,-0.00,29.85
55405208,1584,1,186999,236514,1.33,-0.88,9.90,-0.04,-0.01,-0.01,29.85
55445210,1579,1,186449,237334,1.31,-0.92,9.90,-0.04,-0.01,-0.00,29.85
55485208,1565,1,185705,238211,1.31,-0.91,9.91,-0.04,-0.01,-0.01,29.85
55525214,1521,1,184797,238088,1.34,-0.90,9.90,-0.03,-0.01,-0.01,29.85
55565208,1471,1,183076,234771,1.32,-0.92,9.87,-0.04,-0.01,-0.01,29.85
55605210,1585,1,181447,233100,1.33,-0.91,9.89,-0.03,-0.01,-0.00,29.85
55645210,1487,1,178242,232797,1.34,-0.88,9.90,-0.03,-0.01,-0.00,29.85
55685898,1566,1,178065,232906,1.33,-0.92,9.87,-0.03,-0.01,-0.00,29.79
55724210,1573,1,178291,233166,1.33,-0.93,9.89,-0.03,-0.01,-0.00,29.79
55764210,1569,1,178066,233440,1.33,-0.91,9.89,-0.03,-0.01,-0.00,29.79
55804221,1694,1,176512,233939,1.33,-0.89,9.87,-0.03,-0.01,-0.00,29.79
55844210,1667,1,175244,233667,1.31,-0.88,9.86,-0.03,-0.00,-0.00,29.79
55884208,1785,1,173404,233610,1.33,-0.91,9.92,-0.03,-0.01,-0.01,29.79
55924210,1680,1,173147,234113,1.34,-0.90,9.86,-0.03,-0.01,-0.00,29.79
55964208,1744,1,171589,235134,1.32,-0.90,9.89,-0.03,-0.01,-0.00,29.79
56004210,1763,1,168850,236024,1.31,-0.90,9.89,-0.03,-0.01,-0.01,29.79
56044210,1744,1,171478,238072,1.33,-0.91,9.88,-0.03,-0.01,-0.01,29.79
56084210,1802,1,185092,239690,1.31,-0.93,9.88,-0.03,-0.01,-0.02,29.79
56124211,1937,1,184822,240939,1.32,-0.89,9.88,-0.03,-0.02,-0.02,29.79
56164210,2002,1,186788,241073,1.35,-0.89,9.90,-0.03,-0.01,-0.01,29.79
56204211,2021,1,185840,239592,1.32,-0.91,9.87,-0.03,-0.01,-0.01,29.79
56244210,1951,1,184968,235795,1.34,-0.91,9.86,-0.03,-0.01,-0.00,29.79
56284211,2035,1,186744,234533,1.34,-0.91,9.90,-0.03,-0.01,-0.00,29.79
56324210,1998,1,186689,234516,1.34,-0.89,9.90,-0.04,-0.02,-0.00,29.79
56364208,1998,1,186003,233979,1.32,-0.90,9.88,-0.04,-0.02,-0.00,29.79
56404210,2001,1,186890,233346,1.33,-0.89,9.90,-0.03,-0.02,-0.00,29.79
56444208,1985,1,186305,233287,1.35,-0.90,9.87,-0.03,-0.01,-0.00,29.79
56484210,1968,1,185444,232835,1.34,-0.89,9.87,-0.03,-0.01,-0.00,29.79
56524213,1953,1,182951,232405,1.34,-0.89,9.87,-0.03,-0.01,-0.00,29.79
56564210,1984,1,182289,232028,1.36,-0.90,9.90,-0.03,-0.02,-0.00,29.79
56604209,2955,1,175409,231330,1.36,-0.91,9.84,-0.03,-0.02,-0.00,29.79
56644208,3307,1,174419,231802,1.36,-0.89,9.86,-0.03,-0.01,-0.00,29.79
56684208,3108,1,179342,232597,1.34,-0.91,9.87,-0.04,-0.02,-0.00,29.79
56724897,1906,1,181268,232421,1.34,-0.91,9.88,-0.03,-0.01,-0.00,29.57
56765210,1535,1,180701,231956,1.33,-0.91,9.87,-0.03,-0.01,-0.00,29.57
56805210,1418,1,180352,231575,1.37,-0.89,9.89,-0.03,-0.01,-0.00,29.57
56845211,1328,1,181939,231564,1.35,-0.89,9.91,-0.03,-0.01,-0.00,29.57
56885210,1280,1,180519,231513,1.34,-0.91,9.91,-0.03,-0.01,-0.00,29.57
56925210,1332,1,179371,230069,1.35,-0.89,9.91,-0.03,-0.01,-0.00,29.57
56965211,1315,1,179787,227009,1.35,-0.88,9.90,-0.03,-0.02,-0.00,29.57
57005208,1313,1,178186,225183,1.37,-0.91,9.87,-0.03,-0.01,-0.00,29.57
57045210,1332,1,176362,224170,1.34,-0.90,9.89,-0.03,-0.01,-0.00,29.57
57085208,1361,1,175634,223693,1.36,-0.88,9.90,-0.03,-0.00,-0.00,29.57
57125210,1402,1,176785,223606,1.33,-0.90,9.89,-0.03,-0.01,-0.00,29.57
57165208,1412,1,176195,224212,1.34,-0.88,9.88,-0.03,-0.01,-0.00,29.57
57205210,1575,1,177663,224643,1.34,-0.91,9.88,-0.03,-0.01,-0.00,29.57
57245210,1662,1,177708,224872,1.34,-0.89,9.89,-0.03,-0.02,-0.00,29.57
57285210,1776,1,177309,225045,1.35,-0.91,9.86,-0.03,-0.01,-0.00,29.57
57325210,1821,1,177891,225277,1.36,-0.89,9.87,-0.03,-0.01,-0.00,29.57
57365210,1846,1,180025,225693,1.34,-0.90,9.88,-0.03,-0.00,-0.00,29.57
57405208,1892,1,181659,226358,1.36,-0.90,9.86,-0.03,-0.01,-0.01,29.57
57445210,1869,1,182320,226723,1.35,-0.90,9.89,-0.03,-0.00,-0.01,29.57
57485208,1978,1,181823,226890,1.33,-0.90,9.90,-0.03,-0.00,-0.00,29.57
57525214,1943,1,183363,227448,1.33,-0.86,9.91,-0.03,-0.01,-0.00,29.57
57565210,1681,1,184021,228834,1.32,-0.88,9.91,-0.04,-0.02,-0.00,29.57
57605210,1687,1,181891,230043,1.33,-0.89,9.89,-0.05,-0.05,-0.00,29.57
57645221,1600,1,172085,229872,1.40,-0.91,9.86,-0.04,-0.03,0.00,29.57
57685190,1495,1,169977,228362,1.42,-0.89,9.86,-0.04,-0.01,-0.00,29.57
57725900,1581,1,173237,228175,1.39,-0.90,9.88,-0.04,0.01,-0.01,29.91
57764190,1690,1,173795,228916,1.33,-0.90,9.90,-0.04,-0.00,-0.01,29.91
57804208,1600,1,178276,229937,1.36,-0.91,9.89,-0.04,0.00,-0.01,29.91
57844228,1670,1,181373,229485,1.34,-0.92,9.91,-0.03,-0.01,-0.01,29.91
57884211,1735,1,180847,229132,1.35,-0.91,9.89,-0.03,-0.01,-0.00,29.91
57924211,1783,1,181728,228741,1.37,-0.92,9.89,-0.03,-0.02,0.00,29.91
57964188,1851,1,182245,228477,1.38,-0.90,9.91,-0.03,-0.00,-0.00,29.91
58004210,1931,1,182549,228582,1.35,-0.89,9.89,-0.03,-0.01,-0.00,29.91
58044211,1877,1,182076,229248,1.35,-0.91,9.90,-0.04,-0.01,-0.00,29.91
58084210,1905,1,182683,230212,1.38,-0.86,9.88,-0.03,-0.01,-0.00,29.91
58124210,1838,1,182104,231644,1.36,-0.91,9.87,-0.04,-0.01,-0.01,29.91
58164210,1859,1,182081,232458,1.34,-0.92,9.87,-0.03,-0.01,-0.00,29.91
58204211,1830,1,182066,232899,1.38,-0.91,9.85,-0.03,-0.01,-0.00,29.91
58244210,1833,1,183106,233121,1.37,-0.89,9.88,-0.03,-0.00,-0.01,29.91
58283207,1839,1,181577,233353,1.36,-0.90,9.87,-0.03,-0.01,-0.00,29.91
58323210,1823,1,181761,232391,1.33,-0.89,9.88,-0.03,-0.01,-0.00,29.91
58363208,1869,1,181049,228738,1.37,-0.90,9.91,-0.03,-0.01,-0.00,29.91
58403210,1877,1,180570,227591,1.34,-0.89,9.87,-0.03,-0.01,-0.01,29.91
58443207,1840,1,179677,227554,1.37,-0.92,9.90,-0.03,-0.01,-0.00,29.91
58483208,1860,1,179815,227712,1.35,-0.90,9.90,-0.03,-0.01,-0.00,29.91
58523213,1836,1,179739,227740,1.36,-0.90,9.90,-0.03,-0.01,-0.00,29.91
58563209,1849,1,180121,227977,1.34,-0.89,9.87,-0.03,-0.01,-0.00,29.91
58603208,1831,1,180081,228150,1.34,-0.88,9.89,-0.03,-0.01,-0.00,29.91
58643211,1802,1,180336,228118,1.36,-0.87,9.87,-0.03,-0.01,-0.00,29.91
58683207,1834,1,180711,228351,1.35,-0.88,9.88,-0.03,-0.01,-0.00,29.91
58723210,1824,1,181100,228602,1.35,-0.89,9.89,-0.03,-0.01,-0.00,29.91
58763895,1774,1,181140,229052,1.35,-0.87,9.88,-0.03,-0.01,-0.00,29.99
58804210,1819,1,182058,229424,1.34,-0.88,9.90,-0.03,-0.01,-0.00,29.99
58844210,1819,1,182000,229844,1.35,-0.89,9.89,-0.03,-0.01,-0.00,29.99
58884210,1775,1,182401,230285,1.36,-0.87,9.89,-0.03,-0.01,-0.00,29.99
58924210,1779,1,182101,230776,1.35,-0.88,9.86,-0.03,-0.01,-0.00,29.99
58964210,1751,1,182249,231212,1.32,-0.90,9.89,-0.03,-0.01,-0.00,29.99
59004208,1739,1,182230,230067,1.35,-0.89,9.92,-0.03,-0.01,-0.00,29.99
59044210,1729,1,181405,227576,1.36,-0.91,9.94,-0.03,-0.01,-0.00,29.99
59084210,1733,1,179976,226720,1.36,-0.90,9.89,-0.03,-0.01,-0.00,29.99
59124210,1725,1,179849,226586,1.33,-0.89,9.89,-0.03,-0.01,-0.00,29.99
59164210,1738,1,179507,226506,1.36,-0.89,9.91,-0.03,-0.01,-0.00,29.99
59204211,1717,1,179366,226551,1.35,-0.88,9.88,-0.03,-0.01,-0.00,29.99
59244210,1742,1,178942,226960,1.34,-0.90,9.88,-0.03,-0.01,-0.00,29.99
59284214,1730,1,178724,227278,1.35,-0.89,9.90,-0.03,-0.01,-0.00,29.99
59324208,1747,1,178461,227392,1.33,-0.87,9.87,-0.03,-0.01,-0.00,29.99
59364210,1738,1,177639,227615,1.35,-0.89,9.88,-0.04,-0.01,-0.00,29.99
59404211,1741,1,176029,228140,1.34,-0.88,9.88,-0.04,-0.01,-0.00,29.99
59444210,1727,1,176990,228784,1.34,-0.89,9.90,-0.03,-0.01,-0.01,29.99
59484243,1723,1,178731,229268,1.35,-0.88,9.89,-0.03,-0.01,-0.00,29.99
59524214,1709,1,179661,229274,1.36,-0.89,9.89,-0.03,-0.01,-0.00,29.99
59564210,1728,1,179978,229307,1.34,-0.88,9.90,-0.03,-0.01,-0.00,29.99
59604210,1737,1,180276,229453,1.34,-0.89,9.86,-0.03,-0.01,-0.00,29.99
59644211,1744,1,180490,229764,1.34,-0.88,9.90,-0.03,-0.01,-0.00,29.99
59684227,1746,1,180328,229229,1.34,-0.88,9.89,-0.03,-0.01,-0.00,29.99
59724211,1763,1,177877,226686,1.34,-0.87,9.91,-0.03,-0.01,-0.00,29.99
59764897,1742,1,177111,225499,1.34,-0.90,9.87,-0.03,-0.01,-0.00,29.99
59803207,1776,1,178194,225158,1.36,-0.89,9.88,-0.03,-0.01,-0.00,29.99
59843210,1776,1,177889,225167,1.35,-0.86,9.91,-0.03,-0.01,-0.00,29.99
59883208,1744,1,178176,225451,1.35,-0.89,9.90,-0.03,-0.01,-0.00,29.99
59923208,1771,1,178207,225934,1.33,-0.89,9.89,-0.03,-0.01,-0.00,29.99
59963207,1797,1,178284,226376,1.36,-0.89,9.89,-0.03,-0.01,-0.00,29.99
60003210,1762,1,177483,226392,1.35,-0.87,9.90,-0.03,-0.01,-0.00,29.99
60043208,1806,1,176138,226565,1.34,-0.88,9.89,-0.03,-0.01,-0.00,29.99
60083210,1797,1,176641,226786,1.35,-0.87,9.90,-0.03,-0.01,-0.00,29.99
60123207,1799,1,176695,227180,1.33,-0.85,9.89,-0.03,-0.01,-0.00,29.99
60163213,1793,1,176206,227589,1.35,-0.88,9.87,-0.03,-0.01,-0.00,29.99
60203210,1810,1,176711,227963,1.34,-0.89,9.89,-0.03,-0.01,-0.00,29.99
60243211,1760,1,178458,228205,1.34,-0.89,9.88,-0.03,-0.01,-0.00,29.99
60283207,1790,1,178349,228337,1.34,-0.88,9.89,-0.03,-0.01,-0.00,29.99
60323213,1810,1,178371,228770,1.34,-0.86,9.86,-0.03,-0.01,-0.00,29.99
60363208,1808,1,179861,229007,1.34,-0.88,9.90,-0.03,-0.01,-0.00,29.99
60403208,1795,1,180182,226931,1.34,-0.90,9.89,-0.03,-0.01,-0.00,29.99
60443207,1803,1,178870,225232,1.34,-0.87,9.90,-0.03,-0.01,-0.00,29.99
60483208,1787,1,178714,224555,1.35,-0.87,9.90,-0.03,-0.01,-0.00,29.99
60523236,1790,1,178605,224677,1.34,-0.89,9.90,-0.03,-0.01,-0.00,29.99
60563210,1769,1,180751,224892,1.35,-0.89,9.90,-0.03,-0.01,-0.00,29.99
60603208,1790,1,180280,225361,1.35,-0.90,9.91,-0.03,-0.01,-0.00,29.99
60643211,1789,1,179627,225838,1.32,-0.88,9.89,-0.03,-0.01,-0.00,29.99
60683211,1795,1,178836,226029,1.33,-0.89,9.89,-0.03,-0.01,-0.00,29.99
60723210,1757,1,178587,226202,1.34,-0.88,9.90,-0.03,-0.01,-0.00,29.99
60763208,1794,1,178096,226501,1.35,-0.89,9.87,-0.03,-0.01,-0.00,29.99
60803898,1699,1,176282,226879,1.33,-0.87,9.91,-0.03,-0.01,-0.00,29.99
60844211,1795,1,176080,227326,1.34,-0.89,9.91,-0.03,-0.01,-0.00,29.99
60884211,1777,1,176085,227777,1.36,-0.88,9.86,-0.03,-0.01,-0.00,29.99
60924210,1794,1,174811,228251,1.35,-0.91,9.90,-0.03,-0.01,-0.00,29.99
60964211,1793,1,179873,228857,1.34,-0.89,9.90,-0.03,-0.01,-0.00,29.99
61004209,1748,1,180564,229190,1.33,-0.88,9.89,-0.03,-0.01,-0.00,29.99
61044211,1767,1,180654,229524,1.34,-0.88,9.91,-0.03,-0.01,-0.00,29.99
61084211,1759,1,180051,228091,1.33,-0.87,9.88,-0.03,-0.01,-0.00,29.99
61124210,1716,1,179331,225920,1.34,-0.87,9.88,-0.03,-0.01,-0.00,29.99
61162207,1735,1,177980,225242,1.35,-0.89,9.88,-0.03,-0.01,-0.00,29.99
61202210,1803,1,177883,225134,1.33,-0.87,9.87,-0.03,-0.01,-0.00,29.99
61242208,1749,1,177757,225362,1.34,-0.87,9.88,-0.03,-0.01,-0.00,29.99
61282210,1797,1,178068,225653,1.36,-0.88,9.87,-0.03,-0.01,-0.00,29.99
61322222,1750,1,177629,226236,1.34,-0.88,9.89,-0.03,-0.01,-0.00,29.99
61362210,1806,1,179593,226529,1.34,-0.88,9.88,-0.03,-0.01,-0.00,29.99
61402208,1766,1,179646,226729,1.33,-0.88,9.86,-0.03,-0.01,-0.00,29.99
61442211,1758,1,179861,226867,1.35,-0.86,9.89,-0.03,-0.01,-0.00,29.99
61482208,1779,1,179842,227393,1.33,-0.88,9.88,-0.03,-0.01,-0.00,29.99
61522211,1809,1,180306,227905,1.32,-0.88,9.90,-0.03,-0.01,-0.00,29.99
61562207,1810,1,180124,228341,1.36,-0.88,9.90,-0.03,-0.01,-0.00,29.99
61602208,1788,1,180293,228797,1.35,-0.89,9.90,-0.04,-0.01,-0.00,29.99
