timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49326199,1931,1,191613,238676,1.08,-0.53,9.93,-0.03,-0.01,-0.01,33.35
49366198,1623,1,191658,238808,1.08,-0.52,9.89,-0.03,-0.01,-0.01,33.35
49406199,1573,1,191862,239235,1.05,-0.51,9.92,-0.03,-0.01,-0.01,33.35
49446198,1589,1,192123,239886,1.07,-0.53,9.94,-0.03,-0.00,-0.00,33.35
49486198,1594,1,192694,240849,1.06,-0.53,9.92,-0.03,-0.00,-0.01,33.35
49526201,1535,1,193343,241609,1.05,-0.54,9.96,-0.03,-0.01,-0.00,33.35
49566198,1631,1,193717,241699,1.04,-0.53,9.94,-0.03,-0.02,-0.00,33.35
49606198,1708,1,193368,241303,1.03,-0.52,9.94,-0.03,-0.02,-0.00,33.35
49646199,1651,1,193049,240531,1.08,-0.54,9.88,-0.03,-0.02,-0.00,33.35
49686198,1677,1,192685,239761,1.08,-0.53,9.95,-0.03,-0.02,-0.00,33.35
49726199,1728,1,192084,239553,1.04,-0.52,9.94,-0.03,-0.01,-0.00,33.35
49766198,1275,1,192717,240142,1.07,-0.55,9.91,-0.03,-0.01,-0.00,33.35
49806199,1643,1,192935,240514,1.07,-0.53,9.93,-0.03,-0.01,-0.01,33.35
49846198,1689,1,193119,241000,1.05,-0.53,9.92,-0.03,-0.01,-0.00,33.35
49886198,1691,1,193363,241355,1.08,-0.53,9.94,-0.03,-0.01,-0.00,33.35
49926198,1998,1,193430,240950,1.05,-0.53,9.92,-0.03,-0.01,-0.00,33.35
49966198,2017,1,193196,239881,1.06,-0.51,9.92,-0.03,-0.01,-0.01,33.35
50006198,1874,1,193302,240248,1.06,-0.54,9.92,-0.03,-0.00,-0.01,33.35
50046198,1658,1,193878,241011,1.06,-0.55,9.93,-0.04,-0.01,-0.01,33.35
50086886,1535,1,193770,241312,1.09,-0.55,9.92,-0.04,-0.03,-0.00,33.41
50127200,1519,1,193814,241413,1.08,-0.52,9.91,-0.03,-0.02,-0.01,33.41
50167196,1481,1,193813,241520,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.41
50207211,1584,1,193844,241531,1.06,-0.54,9.91,-0.03,-0.01,-0.00,33.41
50247197,1570,1,193620,241392,1.07,-0.53,9.93,-0.03,-0.01,-0.00,33.41
50287200,1605,1,193534,241472,1.08,-0.51,9.93,-0.03,-0.01,-0.00,33.41
50327197,1478,1,193602,241663,1.05,-0.55,9.91,-0.03,-0.01,-0.01,33.41
50367200,1457,1,193674,241816,1.07,-0.53,9.94,-0.03,-0.01,-0.00,33.41
50407209,3099,1,192482,241955,1.12,-0.53,9.91,-0.03,-0.01,-0.00,33.41
50447200,1475,1,193243,242229,1.05,-0.52,9.93,-0.03,-0.01,-0.01,33.41
50487197,1347,1,193597,242584,1.03,-0.53,9.93,-0.03,-0.01,-0.00,33.41
50527200,1565,1,193853,242787,1.10,-0.55,9.93,-0.03,-0.01,-0.01,33.41
50567197,1695,1,193927,242948,1.05,-0.55,9.93,-0.03,-0.01,-0.00,33.41
50607200,1891,1,193770,242474,1.05,-0.53,9.94,-0.03,-0.01,-0.01,33.41
50647196,1935,1,193410,241489,1.07,-0.54,9.93,-0.03,-0.01,-0.00,33.41
50687200,1573,1,192123,240846,1.06,-0.51,9.93,-0.03,-0.01,-0.00,33.41
50727197,1297,1,192174,240596,1.04,-0.53,9.96,-0.03,-0.01,-0.00,33.41
50767200,1455,1,192057,240187,1.09,-0.52,9.91,-0.03,-0.01,-0.01,33.41
50807198,1462,1,191700,239897,1.06,-0.53,9.92,-0.03,-0.01,-0.00,33.41
50847200,1509,1,191815,239824,1.07,-0.56,9.93,-0.03,-0.01,-0.00,33.41
50887198,1616,1,191662,239870,1.04,-0.53,9.92,-0.03,-0.01,-0.01,33.41
50927201,1523,1,188695,240353,1.08,-0.52,9.92,-0.03,-0.01,-0.00,33.41
50967200,1211,1,189645,240729,1.04,-0.54,9.95,-0.03,-0.01,-0.01,33.41
51005201,1299,1,189633,240127,1.05,-0.54,9.92,-0.03,-0.02,-0.00,33.41
51045200,2114,1,188034,239472,1.08,-0.50,9.89,-0.03,-0.02,-0.00,33.41
51085200,1297,1,189465,238686,1.07,-0.53,9.91,-0.03,-0.02,-0.00,33.41
51125889,1465,1,189382,238342,1.04,-0.51,9.96,-0.03,-0.02,-0.00,33.35
51166200,1533,1,189866,238608,1.07,-0.53,9.92,-0.04,-0.01,-0.00,33.35
51206200,1729,1,190244,239450,1.08,-0.53,9.92,-0.03,-0.00,-0.00,33.35
51246200,1857,1,190664,239507,1.05,-0.50,9.93,-0.03,0.00,-0.01,33.35
51286179,2098,1,190705,239037,1.05,-0.54,9.95,-0.03,-0.01,-0.00,33.35
51326200,1808,1,190752,239029,1.07,-0.53,9.92,-0.03,-0.01,-0.00,33.35
51366200,1687,1,190888,239407,1.05,-0.56,9.92,-0.03,-0.01,-0.00,33.35
51406200,1647,1,191247,240193,1.07,-0.53,9.95,-0.03,-0.01,-0.01,33.35
51446200,1698,1,191499,240290,1.04,-0.51,9.92,-0.03,-0.01,-0.00,33.35
51486199,1713,1,191255,239408,1.05,-0.53,9.95,-0.03,-0.02,-0.00,33.35
51526202,1727,1,190364,238450,1.06,-0.56,9.94,-0.03,-0.02,-0.00,33.35
51566200,1834,1,190095,238057,1.08,-0.53,9.90,-0.03,-0.01,-0.01,33.35
51606200,1782,1,190255,238505,1.08,-0.55,9.92,-0.04,-0.01,-0.01,33.35
51646200,1712,1,190591,238930,1.06,-0.51,9.90,-0.03,-0.00,-0.00,33.35
51686200,2337,1,188904,239073,1.07,-0.51,9.91,-0.03,-0.01,-0.01,33.35
51726200,1556,1,190733,239635,1.04,-0.54,9.93,-0.03,-0.01,-0.01,33.35
51766200,1588,1,191227,240599,1.02,-0.51,9.95,-0.03,-0.01,-0.00,33.35
51806200,1845,1,191619,241378,1.07,-0.52,9.93,-0.03,-0.01,-0.01,33.35
51846214,1779,1,191754,241374,1.05,-0.54,9.91,-0.03,-0.01,-0.01,33.35
51886200,1982,1,191414,240006,1.02,-0.53,9.91,-0.03,-0.01,-0.00,33.35
51926200,2069,1,190708,238118,1.06,-0.50,9.94,-0.03,-0.01,-0.00,33.35
51966200,1853,1,190363,237705,1.07,-0.51,9.91,-0.03,-0.01,-0.00,33.35
52006200,1564,1,190276,237616,1.05,-0.56,9.93,-0.03,-0.01,-0.00,33.35
52046200,1525,1,190315,237665,1.08,-0.51,9.87,-0.03,-0.01,-0.01,33.35
52086200,1631,1,190488,237643,1.07,-0.51,9.95,-0.03,-0.01,-0.00,33.35
52126888,1558,1,190528,237412,1.06,-0.53,9.96,-0.03,-0.01,-0.01,33.25
52165199,1653,1,190155,237490,1.06,-0.53,9.91,-0.03,-0.01,-0.01,33.25
52205200,1691,1,190241,237409,1.08,-0.54,9.92,-0.03,-0.01,-0.00,33.25
52245216,1612,1,190269,237533,1.06,-0.52,9.94,-0.03,-0.01,-0.01,33.25
52285200,1535,1,190388,237387,1.06,-0.49,9.92,-0.04,-0.01,-0.01,33.25
52325201,2998,1,188264,237043,1.07,-0.51,9.90,-0.03,-0.01,-0.00,33.25
52365199,1511,1,189969,236284,1.07,-0.52,9.94,-0.03,-0.02,-0.00,33.25
52405199,1585,1,189782,236032,1.05,-0.52,9.96,-0.03,-0.03,-0.00,33.25
52445199,1569,1,189743,235971,1.11,-0.52,9.95,-0.04,-0.02,-0.00,33.25
52485200,1658,1,189742,236229,1.15,-0.56,9.95,-0.03,-0.01,-0.01,33.25
52525213,1942,1,189843,236200,1.05,-0.56,9.91,-0.03,-0.00,-0.01,33.25
52565199,1802,1,189863,236083,0.99,-0.52,9.96,-0.03,-0.00,-0.00,33.25
52605200,1680,1,189928,236076,1.13,-0.49,9.93,-0.03,-0.01,-0.01,33.25
52645199,1479,1,189977,236153,1.07,-0.56,9.91,-0.03,-0.01,-0.01,33.25
52685200,1532,1,190188,236440,1.03,-0.52,9.92,-0.03,-0.01,-0.00,33.25
52725199,1568,1,190294,236692,1.10,-0.49,9.90,-0.03,-0.01,-0.00,33.25
52765199,1559,1,190363,237053,1.05,-0.51,9.94,-0.03,0.00,-0.01,33.25
52805178,1535,1,190490,237402,1.04,-0.53,9.91,-0.03,-0.01,-0.01,33.25
52845200,1697,1,190856,237892,1.09,-0.56,9.94,-0.03,-0.00,-0.01,33.25
52885199,1424,1,191082,238680,1.06,-0.49,9.94,-0.03,-0.00,-0.00,33.25
52925199,1407,1,191365,239156,1.05,-0.50,9.92,-0.03,-0.01,-0.00,33.25
52965200,2890,1,190719,239625,1.05,-0.55,9.90,-0.03,-0.02,-0.01,33.25
53005200,1432,1,191935,240047,1.07,-0.52,9.93,-0.03,-0.01,-0.00,33.25
53045199,1459,1,191916,239925,1.07,-0.52,9.94,-0.03,-0.01,-0.00,33.25
53085199,1605,1,191789,239618,1.07,-0.50,9.90,-0.03,-0.02,-0.00,33.25
53125199,1755,1,191287,238505,1.06,-0.53,9.96,-0.03,-0.02,-0.00,33.25
53165888,2005,1,190460,236780,1.08,-0.54,9.95,-0.03,-0.02,-0.00,32.55
53204199,2115,1,189700,235534,1.06,-0.51,9.93,-0.03,-0.01,-0.00,32.55
53244199,1712,1,189295,234652,1.04,-0.52,9.94,-0.03,-0.01,-0.00,32.55
53284199,1600,1,189093,234240,1.07,-0.54,9.93,-0.03,-0.01,-0.00,32.55
53324199,1493,1,188900,233861,1.07,-0.53,9.94,-0.03,-0.00,-0.00,32.55
53364199,1509,1,188885,233442,1.06,-0.53,9.91,-0.03,-0.01,-0.00,32.55
53404199,1425,1,188774,233386,1.04,-0.52,9.93,-0.03,-0.01,-0.01,32.55
53444199,1349,1,188681,233989,1.06,-0.53,9.92,-0.03,-0.01,-0.00,32.55
53484199,1521,1,189033,234867,1.07,-0.54,9.96,-0.04,-0.00,-0.01,32.55
53524214,1451,1,189439,235884,1.07,-0.52,9.96,-0.03,-0.00,-0.00,32.55
53564199,1450,1,189951,236199,1.03,-0.51,9.94,-0.03,-0.01,-0.00,32.55
53604200,2319,1,189302,235821,1.06,-0.53,9.93,-0.03,-0.01,-0.01,32.55
53644200,1535,1,189410,235201,1.06,-0.52,9.93,-0.03,-0.01,-0.01,32.55
53684218,1472,1,189113,234874,1.05,-0.52,9.91,-0.03,-0.01,-0.01,32.55
53724199,1642,1,189074,234957,1.06,-0.51,9.98,-0.03,-0.01,-0.01,32.55
53764199,1712,1,189031,234905,1.07,-0.54,9.93,-0.03,-0.00,-0.00,32.55
53804199,1920,1,188964,234140,1.07,-0.52,9.92,-0.03,-0.01,-0.00,32.55
53844199,1824,1,188811,234134,1.07,-0.52,9.96,-0.03,-0.00,-0.01,32.55
53884199,1465,1,189086,234660,1.05,-0.53,9.93,-0.04,-0.01,-0.01,32.55
53924199,1534,1,189388,235442,1.04,-0.52,9.89,-0.03,-0.01,-0.00,32.55
53964199,1674,1,189821,235683,1.03,-0.54,9.93,-0.03,-0.01,-0.00,32.55
54004199,1846,1,189921,236140,1.07,-0.51,9.95,-0.03,-0.01,-0.01,32.55
54044199,1890,1,190004,236198,1.06,-0.52,9.92,-0.03,-0.01,-0.00,32.55
54084199,1765,1,190040,236641,1.04,-0.53,9.84,-0.04,-0.01,-0.01,32.55
54124199,1895,1,190293,236679,1.05,-0.53,9.95,-0.03,-0.01,-0.00,32.55
54164199,1825,1,190395,237213,1.03,-0.51,9.92,-0.03,-0.01,-0.00,32.55
54204887,1751,1,190799,238614,1.04,-0.52,9.90,-0.03,-0.01,-0.01,31.19
54245200,3058,1,189439,240113,1.04,-0.55,9.90,-0.03,-0.00,-0.00,31.19
54285200,1744,1,192058,240541,1.03,-0.52,9.94,-0.03,-0.01,-0.01,31.19
54325200,1812,1,191987,239955,1.04,-0.51,9.93,-0.03,-0.01,-0.00,31.19
54365200,1771,1,191432,238586,1.04,-0.52,9.95,-0.03,-0.02,-0.00,31.19
54405199,1945,1,190685,237278,1.05,-0.54,9.94,-0.03,-0.01,-0.01,31.19
54445200,2076,1,189956,235496,1.04,-0.51,9.96,-0.03,-0.02,-0.00,31.19
54485200,2203,1,189163,234527,1.04,-0.51,9.88,-0.03,-0.01,-0.00,31.19
54525210,1745,1,189124,234245,1.06,-0.54,9.93,-0.03,-0.01,-0.00,31.19
54565200,1665,1,189056,234552,1.07,-0.55,9.91,-0.03,-0.01,-0.01,31.19
54605200,1613,1,189432,235300,1.03,-0.51,9.91,-0.04,-0.01,-0.00,31.19
54645200,1594,1,189860,236395,1.03,-0.50,9.92,-0.03,-0.01,-0.00,31.19
54685200,1723,1,190232,236532,1.04,-0.51,9.97,-0.03,-0.01,-0.00,31.19
54725200,1712,1,189805,236265,1.03,-0.51,9.95,-0.03,-0.01,-0.00,31.19
54765200,1678,1,189612,235926,1.01,-0.52,9.93,-0.03,-0.01,-0.00,31.19
54805200,1787,1,189319,235544,1.04,-0.52,9.93,-0.03,-0.02,-0.01,31.19
54845200,1579,1,189166,235289,1.05,-0.55,9.97,-0.03,-0.01,-0.01,31.19
54885200,1535,1,189045,235300,1.03,-0.52,9.95,-0.03,-0.01,-0.00,31.19
54925200,3059,1,187666,235803,1.05,-0.51,9.92,-0.04,-0.01,-0.00,31.19
54965200,1425,1,189356,236164,1.05,-0.52,9.92,-0.03,-0.01,-0.00,31.19
55005200,1535,1,189484,236347,1.05,-0.54,9.97,-0.03,-0.01,-0.00,31.19
55045200,1671,1,189452,236376,1.05,-0.53,9.94,-0.03,-0.01,-0.00,31.19
55085200,1876,1,189456,236068,1.05,-0.51,9.92,-0.03,-0.01,-0.00,31.19
55125200,1949,1,189291,235180,1.05,-0.50,9.94,-0.03,-0.01,-0.00,31.19
55165200,1920,1,188952,234492,1.04,-0.53,9.93,-0.03,-0.01,-0.01,31.19
55205888,1616,1,189182,234497,1.04,-0.51,9.92,-0.03,-0.01,-0.01,31.13
55244200,1506,1,189172,234300,1.04,-0.51,9.96,-0.03,-0.01,-0.00,31.13
55284200,1491,1,189055,234081,1.05,-0.53,9.92,-0.03,-0.01,-0.01,31.13
55324200,1556,1,188949,233986,1.04,-0.53,9.91,-0.03,-0.01,-0.00,31.13
55364199,1649,1,188983,234453,1.05,-0.52,9.92,-0.04,-0.01,-0.00,31.13
55404199,1499,1,189310,235132,1.05,-0.51,9.93,-0.03,-0.00,-0.01,31.13
55444199,1584,1,189565,235707,1.01,-0.51,9.93,-0.03,-0.01,-0.00,31.13
55484199,1694,1,189742,235895,1.03,-0.50,9.92,-0.03,-0.01,-0.00,31.13
55524250,1744,1,189578,235513,1.04,-0.52,9.92,-0.03,-0.01,-0.00,31.13
55564199,1584,1,189341,235006,1.04,-0.51,9.92,-0.03,-0.01,-0.00,31.13
55604199,1532,1,189078,234738,1.03,-0.50,9.94,-0.03,-0.01,-0.00,31.13
55644199,1703,1,189073,234767,1.03,-0.54,9.95,-0.03,-0.01,-0.00,31.13
55684199,1456,1,188860,234636,1.02,-0.52,9.93,-0.03,-0.01,-0.01,31.13
55724200,1523,1,189013,235259,1.06,-0.52,9.90,-0.04,-0.01,-0.01,31.13
55764199,1594,1,189405,236760,1.07,-0.53,9.95,-0.04,-0.01,-0.01,31.13
55804200,1739,1,189752,237077,1.04,-0.53,9.94,-0.03,-0.01,-0.00,31.13
55844199,1984,1,189548,235531,1.04,-0.54,9.95,-0.03,-0.01,-0.01,31.13
55884200,1874,1,189106,234523,1.06,-0.51,9.94,-0.03,-0.01,-0.00,31.13
55924199,1522,1,188888,234312,1.06,-0.51,9.95,-0.03,-0.01,-0.01,31.13
55963199,1519,1,188557,234052,1.05,-0.53,9.96,-0.03,-0.01,-0.00,31.13
56003199,1431,1,188359,234173,1.05,-0.52,9.91,-0.03,-0.01,-0.01,31.13
56043199,1516,1,188460,234481,1.06,-0.53,9.92,-0.03,-0.01,-0.01,31.13
56083199,1514,1,188734,235243,1.06,-0.52,9.91,-0.04,-0.01,-0.00,31.13
56123199,1535,1,189276,236353,1.05,-0.51,9.94,-0.04,-0.00,-0.01,31.13
56163199,1618,1,189866,237620,1.04,-0.53,9.92,-0.04,-0.01,-0.01,31.13
56203199,1584,1,190195,237857,1.05,-0.53,9.95,-0.03,-0.01,-0.01,31.13
56243887,1679,1,190021,237898,1.02,-0.51,9.95,-0.03,-0.01,-0.01,30.99
56284200,1651,1,190091,237207,1.05,-0.55,9.98,-0.03,-0.02,-0.01,30.99
56324200,1706,1,189213,236402,1.03,-0.52,9.91,-0.03,-0.01,-0.00,30.99
56364200,1173,1,189518,236652,1.06,-0.50,9.92,-0.03,-0.01,-0.01,30.99
56404200,1535,1,189898,237827,1.05,-0.53,9.96,-0.03,-0.01,-0.00,30.99
56444199,1555,1,190526,239226,1.07,-0.54,9.94,-0.04,-0.00,-0.01,30.99
56484200,1734,1,190892,239892,1.04,-0.51,9.91,-0.03,-0.01,-0.01,30.99
56524214,1911,1,191086,239532,1.06,-0.51,9.93,-0.03,-0.01,-0.00,30.99
56564200,1989,1,190542,237126,1.03,-0.51,9.95,-0.03,-0.01,-0.00,30.99
56604200,1944,1,189621,235684,1.04,-0.53,9.92,-0.03,-0.01,-0.00,30.99
56644200,1574,1,189138,235491,1.05,-0.56,9.91,-0.03,-0.01,-0.00,30.99
56684200,1583,1,189287,235821,1.03,-0.52,9.95,-0.03,-0.01,-0.00,30.99
56724200,1600,1,189659,237373,1.06,-0.51,9.92,-0.04,-0.01,-0.01,30.99
56764200,1535,1,190609,239120,1.06,-0.54,9.92,-0.03,-0.00,-0.01,30.99
56804200,1649,1,191113,239801,1.01,-0.54,9.95,-0.03,-0.01,-0.00,30.99
56844200,1647,1,191117,239500,1.03,-0.51,9.95,-0.03,-0.01,-0.00,30.99
56884197,1605,1,190828,239010,1.05,-0.52,9.93,-0.03,-0.01,-0.00,30.99
56924200,1684,1,190538,238654,1.06,-0.52,9.93,-0.03,-0.02,-0.01,30.99
56963250,1673,1,190712,238820,1.07,-0.56,9.92,-0.03,-0.01,-0.01,30.99
57003199,2169,1,189922,239241,1.06,-0.51,9.89,-0.03,-0.01,-0.01,30.99
57043199,1440,1,191321,240398,1.03,-0.50,9.91,-0.03,-0.01,-0.01,30.99
57083199,1488,1,192070,241607,1.03,-0.53,9.95,-0.04,-0.00,-0.01,30.99
57123199,1584,1,192629,242342,0.99,-0.51,9.95,-0.03,0.00,-0.01,30.99
57163191,1802,1,193023,242571,1.02,-0.52,9.93,-0.03,-0.01,-0.00,30.99
57203199,1984,1,192885,241676,1.03,-0.50,9.92,-0.03,-0.02,-0.00,30.99
57243887,2006,1,191861,239281,1.02,-0.51,9.92,-0.03,-0.02,-0.00,31.01
57282198,1837,1,190558,237345,1.06,-0.56,10.00,-0.03,-0.01,-0.00,31.01
57322198,1600,1,190253,236848,1.07,-0.53,9.94,-0.03,-0.01,-0.01,31.01
57362198,1469,1,190064,236832,1.02,-0.51,9.92,-0.03,-0.01,-0.00,31.01
57402198,1535,1,190375,237395,1.07,-0.54,9.93,-0.03,-0.01,-0.00,31.01
57442198,1621,1,190397,237682,1.04,-0.56,9.91,-0.03,-0.01,-0.00,31.01
57482198,1606,1,190524,237765,1.03,-0.52,9.93,-0.03,-0.01,-0.01,31.01
57522203,1535,1,190533,237921,1.03,-0.54,9.94,-0.03,-0.01,-0.00,31.01
57562199,1610,1,190595,238146,1.04,-0.53,9.95,-0.03,-0.01,-0.00,31.01
57602198,1555,1,190590,238351,1.05,-0.54,9.93,-0.03,-0.01,-0.01,31.01
57642198,1670,1,190349,238487,1.04,-0.51,9.92,-0.03,-0.01,-0.00,31.01
57682198,1282,1,190728,238437,1.05,-0.52,9.95,-0.03,-0.01,-0.00,31.01
57722199,1581,1,190527,237642,1.05,-0.53,9.95,-0.03,-0.01,-0.00,31.01
57762198,1487,1,189887,236680,1.04,-0.50,9.91,-0.03,-0.02,-0.00,31.01
57802198,1627,1,189578,236844,1.05,-0.53,9.92,-0.03,-0.01,-0.00,31.01
57842198,1839,1,189904,237103,1.06,-0.54,9.96,-0.03,-0.00,-0.01,31.01
57882198,1943,1,190009,236422,1.04,-0.52,9.93,-0.04,-0.00,-0.00,31.01
57922198,1821,1,189558,235779,1.02,-0.49,9.97,-0.03,-0.01,-0.01,31.01
57962199,1521,1,189422,235276,1.05,-0.52,9.91,-0.03,-0.01,-0.00,31.01
58002198,1428,1,189103,234718,1.06,-0.54,9.94,-0.03,-0.02,-0.00,31.01
58042199,1524,1,188969,234398,1.04,-0.51,9.98,-0.03,-0.01,-0.00,31.01
58082198,1519,1,188784,234275,1.00,-0.50,9.97,-0.04,-0.02,-0.01,31.01
58122198,1461,1,188769,234504,1.05,-0.52,9.92,-0.03,-0.01,-0.01,31.01
58162198,1515,1,189141,235562,1.06,-0.53,9.94,-0.04,-0.01,-0.01,31.01
58202199,1649,1,189893,236811,1.03,-0.54,9.94,-0.03,-0.00,-0.01,31.01
58242199,1630,1,190012,236501,1.02,-0.53,9.95,-0.03,-0.01,-0.00,31.01
58282886,1571,1,189437,235436,1.06,-0.51,9.94,-0.03,-0.02,-0.00,31.01
58323199,2538,1,187779,234783,1.04,-0.52,9.91,-0.03,-0.02,-0.00,31.01
58363199,1557,1,188959,234345,1.02,-0.52,9.86,-0.03,-0.02,-0.00,31.01
58403199,1535,1,188794,234295,1.06,-0.51,9.91,-0.03,-0.01,-0.01,31.01
58443200,1712,1,188900,234945,1.03,-0.50,9.93,-0.03,-0.01,-0.00,31.01
58483199,1710,1,189445,236755,1.06,-0.51,9.96,-0.04,-0.00,-0.01,31.01
58523199,1943,1,190313,237621,1.04,-0.52,9.96,-0.04,0.00,-0.01,31.01
58563178,2032,1,190226,236520,1.03,-0.51,9.93,-0.03,-0.01,-0.01,31.01
58603213,1879,1,189844,235622,1.04,-0.49,9.93,-0.03,-0.01,-0.00,31.01
58643200,1597,1,189442,235049,1.02,-0.52,9.90,-0.03,-0.02,-0.00,31.01
58683200,1532,1,189101,234514,1.02,-0.50,9.92,-0.03,-0.02,-0.00,31.01
58723197,1535,1,188803,234269,1.06,-0.53,9.88,-0.03,-0.01,-0.01,31.01
58763200,1623,1,188912,234778,1.06,-0.52,9.93,-0.03,-0.01,-0.01,31.01
58803223,1603,1,189335,236467,1.05,-0.53,9.93,-0.04,-0.00,-0.01,31.01
58843200,1618,1,190395,238839,1.05,-0.53,9.92,-0.04,0.00,-0.00,31.01
58883176,1680,1,191331,240084,1.01,-0.50,9.94,-0.03,-0.00,-0.01,31.01
58923200,1587,1,191402,239515,1.03,-0.52,9.95,-0.03,-0.02,-0.00,31.01
58963197,1647,1,190873,238294,1.05,-0.52,9.90,-0.03,-0.02,-0.00,31.01
59003223,2102,1,189865,237220,1.04,-0.53,9.90,-0.03,-0.02,-0.00,31.01
59043197,1585,1,189827,236584,1.06,-0.51,9.93,-0.03,-0.01,-0.00,31.01
59083199,1588,1,189717,236689,1.02,-0.52,9.93,-0.03,-0.01,-0.00,31.01
59123197,1753,1,190019,238125,1.05,-0.52,9.90,-0.04,-0.01,-0.01,31.01
59163200,1678,1,190866,239640,1.06,-0.54,9.92,-0.04,-0.00,-0.01,31.01
59203198,1968,1,191226,239459,1.02,-0.51,9.95,-0.03,-0.01,-0.01,31.01
59243199,1904,1,191155,237833,1.01,-0.52,9.95,-0.03,-0.01,-0.00,31.01
59283885,1630,1,190644,236427,1.04,-0.51,9.95,-0.03,-0.02,-0.00,31.19
59322199,1534,1,190055,235522,1.04,-0.52,9.91,-0.03,-0.02,-0.00,31.19
59362199,1491,1,189500,234806,1.04,-0.55,9.97,-0.03,-0.01,-0.00,31.19
59402199,1573,1,189307,234810,1.05,-0.52,9.93,-0.03,-0.01,-0.00,31.19
59442213,1587,1,189623,235655,1.05,-0.51,9.90,-0.04,-0.01,-0.00,31.19
59482199,1594,1,190090,236453,1.05,-0.52,9.94,-0.03,-0.01,-0.01,31.19
59522204,1700,1,190235,237045,1.02,-0.53,9.93,-0.03,-0.01,-0.01,31.19
59562199,1616,1,190379,236957,1.05,-0.50,9.95,-0.03,-0.01,-0.01,31.19
59602199,1617,1,190027,236231,1.04,-0.51,9.93,-0.03,-0.02,-0.01,31.19
59642200,3067,1,188231,235688,1.05,-0.52,9.91,-0.03,-0.02,-0.01,31.19
59682199,1616,1,189575,235764,1.02,-0.55,9.95,-0.03,-0.01,-0.00,31.19
59722199,1573,1,189692,236333,1.02,-0.52,9.96,-0.03,-0.01,-0.00,31.19
59762200,1535,1,190161,237881,1.04,-0.52,9.92,-0.04,-0.01,-0.00,31.19
59802200,1728,1,190925,239493,1.08,-0.54,9.92,-0.04,-0.01,-0.01,31.19
59842199,1943,1,191169,239006,1.04,-0.52,9.93,-0.03,-0.01,-0.00,31.19
59882199,2003,1,190441,235897,1.01,-0.52,9.97,-0.03,-0.02,-0.00,31.19
59922199,1799,1,189269,234445,1.08,-0.52,9.92,-0.03,-0.02,-0.00,31.19
59962199,1456,1,188869,233908,1.06,-0.52,9.93,-0.03,-0.01,-0.01,31.19
60002199,1497,1,188785,234245,1.04,-0.54,9.91,-0.04,-0.02,-0.01,31.19
60042199,1674,1,189087,235124,1.05,-0.53,9.95,-0.03,-0.01,-0.00,31.19
60082200,1621,1,189238,234960,1.03,-0.53,9.93,-0.03,-0.01,-0.01,31.19
60122200,1674,1,188916,234321,1.05,-0.55,9.94,-0.03,-0.03,-0.00,31.19
60162200,1655,1,188721,234051,1.07,-0.54,9.95,-0.03,-0.03,-0.00,31.19
60202199,1732,1,188765,234401,1.09,-0.52,9.90,-0.03,-0.00,-0.00,31.19
60242199,1567,1,188743,235749,1.08,-0.53,9.96,-0.04,0.01,-0.01,31.19
60282178,2199,1,188821,238408,1.07,-0.52,9.92,-0.04,0.01,-0.01,31.19
60322866,1411,1,190952,239763,1.02,-0.51,9.97,-0.04,0.01,-0.01,31.11
60361177,1577,1,191145,239635,1.03,-0.51,9.94,-0.03,-0.01,-0.01,31.11
60401199,1715,1,190523,238022,1.04,-0.52,9.94,-0.03,-0.03,-0.00,31.11
60441231,1775,1,189439,235101,1.04,-0.53,9.97,-0.03,-0.04,-0.00,31.11
60481199,1914,1,189006,234114,1.09,-0.53,9.91,-0.03,-0.04,-0.00,31.11
60521199,1989,1,189025,233256,1.11,-0.53,9.86,-0.03,-0.01,-0.00,31.11
60561199,1644,1,188520,232743,1.08,-0.53,9.90,-0.04,0.01,-0.01,31.11
60601177,1522,1,188216,233157,1.04,-0.51,9.93,-0.04,0.01,-0.01,31.11
60641196,1466,1,188816,235416,1.03,-0.51,9.93,-0.04,0.02,-0.01,31.11
60681177,1525,1,190477,238046,1.02,-0.54,9.94,-0.04,0.01,-0.01,31.11
60721177,1644,1,191594,239209,1.02,-0.53,9.91,-0.04,-0.01,-0.01,31.11
60761199,1695,1,191566,238379,1.02,-0.53,9.95,-0.03,-0.02,-0.01,31.11
60801199,1719,1,190481,235797,1.02,-0.54,9.92,-0.03,-0.02,-0.00,31.11
60841199,1776,1,189186,234128,1.03,-0.52,9.93,-0.03,-0.03,-0.00,31.11
60881199,1646,1,188768,234294,1.05,-0.52,9.89,-0.03,-0.02,-0.00,31.11
60921199,1648,1,189242,235724,1.04,-0.54,9.95,-0.03,-0.00,-0.00,31.11
60961200,3032,1,188804,236997,1.05,-0.53,9.94,-0.03,-0.00,-0.00,31.11
61001199,1558,1,190053,236795,1.04,-0.51,9.93,-0.03,-0.01,-0.01,31.11
61041199,1578,1,189445,235482,1.04,-0.53,9.92,-0.03,-0.02,-0.00,31.11
61081199,1706,1,188993,234482,1.04,-0.51,9.92,-0.03,-0.02,-0.00,31.11
61121199,1708,1,188478,233857,1.06,-0.52,9.92,-0.03,-0.02,-0.00,31.11
61161199,1986,1,188335,232876,1.06,-0.54,9.91,-0.03,-0.02,-0.00,31.11
