timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59973201,1664,1,200652,234219,-0.92,-0.79,9.92,-0.03,-0.02,-0.01,29.63
60013202,1778,1,200914,234684,-0.94,-0.79,9.96,-0.03,0.00,-0.00,29.63
60053184,1939,1,200749,232558,-0.98,-0.83,9.93,-0.03,-0.01,-0.00,29.63
60093201,2072,1,199614,230483,-0.95,-0.84,9.93,-0.03,0.01,-0.00,29.63
60133184,2019,1,199237,229877,-0.89,-0.79,9.86,-0.03,-0.00,-0.00,29.63
60173202,1825,1,199115,229857,-0.93,-0.78,9.94,-0.04,-0.01,-0.01,29.63
60213201,1799,1,199165,230213,-0.98,-0.83,9.86,-0.04,-0.02,-0.01,29.63
60254202,1849,1,199489,231206,-0.95,-0.80,9.92,-0.04,-0.03,-0.01,29.63
60294887,1840,1,199985,231929,-0.90,-0.79,9.91,-0.03,-0.01,-0.01,29.71
60333202,2067,1,200092,231954,-0.93,-0.77,9.85,-0.03,-0.00,-0.00,29.71
60373201,1815,1,199932,231921,-0.93,-0.83,9.90,-0.03,0.01,-0.00,29.71
60413183,1752,1,199840,232137,-0.94,-0.83,9.84,-0.03,-0.01,-0.01,29.71
60453226,2960,1,199941,232459,-0.94,-0.79,9.90,-0.03,-0.00,-0.00,29.71
60493202,1599,1,200051,232888,-0.94,-0.75,9.93,-0.03,0.00,-0.01,29.71
60533184,1661,1,200238,233362,-0.94,-0.82,9.92,-0.03,-0.02,-0.00,29.71
60573202,1766,1,200396,233886,-0.95,-0.83,9.86,-0.04,-0.01,-0.01,29.71
60613201,1892,1,200750,234398,-0.93,-0.77,9.93,-0.04,-0.02,-0.01,29.71
60653203,2070,1,200333,231572,-0.91,-0.78,9.90,-0.03,-0.01,-0.01,29.71
60693201,2151,1,199451,230193,-0.92,-0.80,9.90,-0.03,-0.00,-0.00,29.71
60733201,1974,1,199151,229997,-0.98,-0.81,9.93,-0.03,-0.02,-0.00,29.71
60773201,1823,1,199219,230151,-0.93,-0.80,9.88,-0.03,-0.01,-0.01,29.71
60813201,1851,1,199288,230567,-0.95,-0.79,9.93,-0.03,-0.01,-0.00,29.71
60853201,1857,1,199456,231344,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.71
60893202,1879,1,199687,231636,-0.90,-0.83,9.89,-0.03,-0.01,-0.01,29.71
60933201,2082,1,199725,231697,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,29.71
60973202,1757,1,199696,231851,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.71
61013201,1744,1,199820,232334,-0.90,-0.79,9.91,-0.03,-0.01,-0.00,29.71
61053205,4095,1,199969,232915,-0.94,-0.81,9.90,-0.03,-0.01,-0.01,29.71
61093201,1666,1,200195,233572,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.71
61133201,1664,1,200468,234306,-0.94,-0.79,9.88,-0.03,-0.01,-0.00,29.71
61173201,1749,1,200751,234853,-0.92,-0.79,9.90,-0.03,-0.01,-0.00,29.71
61213202,1892,1,200803,234050,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,29.71
61252201,2067,1,199772,230879,-0.95,-0.81,9.90,-0.03,-0.01,-0.00,29.71
61292201,2119,1,199072,229890,-0.93,-0.78,9.91,-0.03,-0.01,-0.00,29.71
61332888,1870,1,198902,229715,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,29.57
61373203,1768,1,198920,229945,-0.93,-0.79,9.88,-0.03,-0.01,-0.00,29.57
61413201,1799,1,199081,230506,-0.94,-0.78,9.87,-0.03,-0.01,-0.00,29.57
61453235,1787,1,199270,231164,-0.91,-0.80,9.92,-0.03,-0.01,-0.00,29.57
61493201,1783,1,199416,231410,-0.92,-0.80,9.88,-0.03,-0.01,-0.00,29.57
61533202,1926,1,199495,231587,-0.93,-0.82,9.88,-0.03,-0.01,-0.01,29.57
61573201,1855,1,199484,231744,-0.93,-0.80,9.91,-0.03,-0.01,-0.01,29.57
61613202,1712,1,199579,232075,-0.95,-0.80,9.87,-0.03,-0.01,-0.00,29.57
61653202,2046,1,199755,232664,-0.92,-0.80,9.91,-0.03,-0.01,-0.01,29.57
61693202,1510,1,200019,233232,-0.91,-0.82,9.91,-0.03,-0.02,-0.01,29.57
