timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49012207,1373,1,190814,230902,-0.62,-0.14,9.93,-0.04,-0.01,-0.01,34.29
49052211,1408,1,191095,231555,-0.62,-0.11,9.96,-0.04,-0.00,-0.00,34.29
49092207,1526,1,191407,232549,-0.62,-0.15,9.99,-0.04,-0.01,-0.01,34.29
49132211,1535,1,191712,233058,-0.60,-0.12,9.98,-0.04,-0.00,-0.01,34.29
49172207,1648,1,191840,233059,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.29
49212211,1679,1,191841,233209,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.29
49252208,1520,1,191884,233400,-0.60,-0.13,9.95,-0.04,-0.01,-0.01,34.29
49292211,1409,1,191937,233665,-0.62,-0.11,9.93,-0.04,-0.01,-0.00,34.29
49332894,971,1,192126,234101,-0.64,-0.12,9.93,-0.04,-0.01,-0.00,34.39
49371214,1393,1,192210,234252,-0.59,-0.12,9.96,-0.04,-0.01,-0.01,34.39
49411208,1376,1,192320,234608,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.39
49451212,1609,1,192480,234809,-0.62,-0.12,9.95,-0.04,-0.00,-0.01,34.39
49491208,1483,1,192322,233326,-0.63,-0.10,10.00,-0.03,-0.00,-0.01,34.39
49531209,1603,1,191053,230382,-0.61,-0.13,9.94,-0.04,-0.01,-0.00,34.39
49571208,1424,1,190520,230018,-0.61,-0.13,9.97,-0.03,-0.01,-0.00,34.39
49611211,1648,1,190682,230882,-0.61,-0.13,9.93,-0.04,-0.01,-0.01,34.39
49651208,1558,1,191018,232016,-0.63,-0.13,9.96,-0.04,-0.00,-0.01,34.39
49691212,1744,1,191526,233342,-0.61,-0.14,9.94,-0.04,-0.00,-0.01,34.39
49731208,1427,1,191966,234115,-0.62,-0.13,9.92,-0.04,-0.00,-0.01,34.39
49771212,1535,1,192114,234331,-0.61,-0.12,9.94,-0.04,-0.00,-0.01,34.39
49811208,1606,1,192233,234521,-0.62,-0.14,9.94,-0.04,0.00,-0.01,34.39
49851194,1648,1,192379,234673,-0.64,-0.13,9.98,-0.04,0.00,-0.00,34.39
49891192,3055,1,192183,234810,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.39
49931212,1697,1,192521,235060,-0.63,-0.12,9.96,-0.03,-0.01,-0.00,34.39
49971208,1510,1,192609,235174,-0.63,-0.11,9.94,-0.03,-0.01,-0.00,34.39
50011211,1756,1,192576,235058,-0.61,-0.12,9.93,-0.03,-0.01,-0.00,34.39
50051208,1674,1,192516,234884,-0.62,-0.12,9.92,-0.03,-0.02,-0.00,34.39
50091211,1811,1,192163,232657,-0.61,-0.11,9.92,-0.04,-0.01,-0.00,34.39
50131208,1839,1,190897,230438,-0.60,-0.13,9.94,-0.04,-0.01,-0.00,34.39
50171209,1351,1,190563,230384,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.39
50211208,1371,1,190788,231348,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.39
50251211,1650,1,191217,232511,-0.60,-0.13,9.93,-0.04,-0.00,-0.01,34.39
50291207,1680,1,191677,233559,-0.63,-0.11,9.95,-0.04,0.00,-0.01,34.39
50331195,1535,1,192002,233863,-0.61,-0.12,9.96,-0.04,-0.00,-0.00,34.39
50371894,1662,1,192018,233735,-0.61,-0.13,9.98,-0.04,-0.01,-0.01,34.23
50412211,1464,1,191965,233545,-0.62,-0.12,9.95,-0.03,-0.01,-0.01,34.23
50452208,1410,1,191810,233083,-0.64,-0.12,9.97,-0.04,-0.01,-0.01,34.23
50492211,1127,1,191643,232883,-0.62,-0.12,9.93,-0.03,-0.01,-0.01,34.23
50532207,1332,1,191679,232850,-0.63,-0.13,9.95,-0.04,-0.01,-0.00,34.23
50572211,1410,1,191653,232866,-0.63,-0.12,9.91,-0.04,-0.01,-0.01,34.23
50612208,1591,1,191643,232665,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.23
50652211,1855,1,191491,231443,-0.63,-0.11,9.95,-0.04,-0.01,-0.00,34.23
50692208,1994,1,190445,228447,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.23
50732211,1715,1,189588,226860,-0.64,-0.13,9.94,-0.04,-0.00,-0.00,34.23
50772207,1621,1,189200,226367,-0.61,-0.14,9.94,-0.04,-0.00,-0.01,34.23
50812225,1591,1,189163,226502,-0.61,-0.13,9.97,-0.03,-0.00,-0.01,34.23
50852207,1905,1,189309,226725,-0.61,-0.12,9.95,-0.04,-0.01,-0.00,34.23
50892211,1881,1,189305,226615,-0.64,-0.11,9.99,-0.04,-0.01,-0.01,34.23
50932207,1790,1,189224,226614,-0.61,-0.11,9.96,-0.04,-0.01,-0.01,34.23
50972211,1678,1,189303,226634,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.23
51012242,1669,1,189299,226839,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.23
51052212,3393,1,189292,227677,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.23
51092208,1562,1,189830,228370,-0.61,-0.12,9.94,-0.04,-0.01,-0.00,34.23
51132211,1535,1,190046,228989,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.23
51172207,1664,1,190255,229709,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.23
51212234,1734,1,190451,229913,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.23
51252208,1897,1,190113,227579,-0.62,-0.11,9.95,-0.03,-0.01,-0.01,34.23
51292211,1776,1,189097,225587,-0.62,-0.13,9.94,-0.04,-0.01,-0.00,34.23
51332208,1461,1,188868,225438,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.23
51372898,1425,1,188987,226224,-0.63,-0.13,9.93,-0.04,-0.00,-0.01,34.33
51411207,1498,1,189285,227479,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.33
51451211,1535,1,189782,228852,-0.62,-0.14,9.98,-0.04,-0.01,-0.01,34.33
51491208,1559,1,190114,229390,-0.63,-0.12,9.92,-0.04,-0.01,-0.01,34.33
51531212,1653,1,190204,229431,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.33
51571208,1394,1,190215,229792,-0.62,-0.11,9.96,-0.04,-0.01,-0.00,34.33
51611211,1216,1,190441,230245,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.33
51651208,1571,1,190566,230620,-0.62,-0.12,9.96,-0.04,-0.00,-0.00,34.33
51691209,1199,1,190786,231370,-0.63,-0.14,9.95,-0.04,0.00,-0.01,34.33
51731194,1498,1,190997,231844,-0.64,-0.13,9.94,-0.04,-0.00,-0.01,34.33
51771211,1639,1,191245,232449,-0.65,-0.15,9.96,-0.04,-0.00,-0.01,34.33
51811207,1859,1,191420,232018,-0.62,-0.10,9.94,-0.04,-0.00,-0.01,34.33
51851209,1949,1,190512,228744,-0.63,-0.11,9.95,-0.04,-0.01,-0.00,34.33
51891208,1742,1,189574,227261,-0.63,-0.13,9.97,-0.04,-0.02,-0.01,34.33
51931211,1456,1,189437,227296,-0.62,-0.10,9.95,-0.03,-0.02,-0.00,34.33
51971207,1424,1,189552,227891,-0.62,-0.12,9.94,-0.04,-0.01,-0.00,34.33
52011211,1415,1,189932,229243,-0.59,-0.12,9.96,-0.03,-0.01,-0.00,34.33
52051208,1415,1,190302,230204,-0.62,-0.14,9.93,-0.04,-0.01,-0.00,34.33
52091211,1408,1,190551,230517,-0.62,-0.14,9.94,-0.03,-0.00,-0.01,34.33
52131208,1219,1,190622,230681,-0.62,-0.13,9.96,-0.04,-0.00,-0.01,34.33
52171211,1313,1,190758,230985,-0.63,-0.11,9.96,-0.03,-0.00,-0.01,34.33
52211207,2383,1,190854,231529,-0.63,-0.12,9.99,-0.04,-0.00,-0.00,34.33
52251211,1449,1,191139,232141,-0.62,-0.12,9.95,-0.04,-0.00,-0.01,34.33
52291208,1648,1,191407,232797,-0.61,-0.11,9.97,-0.04,-0.01,-0.01,34.33
52331211,1727,1,191657,233223,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.33
52371208,1877,1,191785,233352,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.33
52411898,1979,1,191246,230228,-0.62,-0.11,9.99,-0.04,-0.01,-0.00,34.25
52452207,1871,1,190192,228584,-0.61,-0.13,9.98,-0.04,-0.01,-0.00,34.25
52492211,1665,1,190059,228922,-0.63,-0.11,9.95,-0.04,-0.01,-0.01,34.25
52532208,1946,1,190292,229693,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.25
52572211,2032,1,190601,230568,-0.60,-0.14,9.94,-0.04,-0.01,-0.01,34.25
52612207,1893,1,190918,231209,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.25
52652233,2065,1,191004,231255,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.25
52692208,1763,1,190943,231068,-0.61,-0.11,9.95,-0.04,-0.01,-0.00,34.25
52732211,1655,1,190927,231124,-0.63,-0.10,9.98,-0.04,-0.01,-0.01,34.25
52772207,2707,1,190872,231313,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.25
52812211,1649,1,190973,231369,-0.62,-0.12,9.95,-0.03,-0.01,-0.01,34.25
52852208,1653,1,191074,231758,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.25
52892211,1792,1,191223,232136,-0.63,-0.12,9.94,-0.04,-0.00,-0.01,34.25
52932208,1938,1,191321,231903,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.25
52972211,2112,1,190538,228693,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.25
53012208,1914,1,189468,226735,-0.60,-0.12,9.97,-0.04,-0.01,-0.01,34.25
53052211,1648,1,189149,226291,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.25
53092207,1600,1,189231,226545,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.25
53132211,1561,1,189359,227153,-0.61,-0.13,9.94,-0.04,-0.01,-0.00,34.25
53172207,1531,1,189608,227846,-0.61,-0.12,9.94,-0.03,-0.01,-0.01,34.25
53212211,1603,1,189791,228123,-0.61,-0.14,9.95,-0.03,-0.01,-0.01,34.25
53252208,1409,1,189821,228130,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.25
53292211,1469,1,189855,228260,-0.62,-0.11,9.93,-0.04,-0.01,-0.00,34.25
53332208,2527,1,189822,228474,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.25
53372211,1845,1,189894,228662,-0.63,-0.13,9.96,-0.04,-0.01,-0.00,34.25
53412894,1856,1,190041,229104,-0.63,-0.11,9.93,-0.04,-0.01,-0.01,34.25
53451211,1791,1,190169,229433,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.25
53491207,2002,1,190239,229160,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.25
53531211,2268,1,189515,226002,-0.61,-0.11,9.95,-0.03,-0.01,-0.01,34.25
53571208,2000,1,188563,224306,-0.61,-0.12,9.96,-0.03,-0.01,-0.01,34.25
53611211,1698,1,188342,224137,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.25
53651208,1727,1,188437,224687,-0.61,-0.11,9.93,-0.04,-0.01,-0.01,34.25
53691211,1731,1,188719,225779,-0.62,-0.11,9.95,-0.04,-0.01,-0.00,34.25
53731208,1736,1,189156,226836,-0.62,-0.11,9.97,-0.04,-0.01,-0.00,34.25
53771211,1855,1,189509,227480,-0.62,-0.12,9.95,-0.04,-0.01,-0.00,34.25
53811208,1780,1,189582,227779,-0.60,-0.12,9.93,-0.04,-0.00,-0.00,34.25
53851209,1776,1,189822,228387,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.25
53891208,2141,1,189962,228819,-0.63,-0.13,9.97,-0.04,-0.01,-0.00,34.25
53931211,1754,1,190060,229024,-0.62,-0.12,9.92,-0.04,-0.01,-0.01,34.25
53971208,1795,1,190025,229177,-0.62,-0.11,9.94,-0.04,-0.01,-0.00,34.25
54011211,1842,1,190176,229482,-0.60,-0.12,9.96,-0.04,-0.01,-0.01,34.25
54051207,1998,1,190257,229025,-0.64,-0.14,9.96,-0.03,-0.01,-0.00,34.25
54091224,2098,1,189432,225822,-0.60,-0.11,9.95,-0.04,-0.01,-0.01,34.25
54131207,1846,1,188453,224283,-0.61,-0.12,9.96,-0.04,-0.00,-0.00,34.25
54171211,1602,1,188369,224292,-0.62,-0.11,9.96,-0.04,-0.00,-0.01,34.25
54211208,1600,1,188379,224308,-0.61,-0.13,9.93,-0.04,-0.01,-0.01,34.25
54251211,1670,1,188571,225256,-0.59,-0.14,9.93,-0.04,-0.01,-0.01,34.25
54291225,1674,1,188961,226074,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.25
54331211,1744,1,189077,226046,-0.62,-0.12,9.95,-0.04,-0.01,-0.00,34.25
54371207,1648,1,189070,226198,-0.62,-0.11,9.94,-0.03,-0.01,-0.00,34.25
54411211,2169,1,189109,226730,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.25
54451895,1557,1,189294,227074,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.37
54492248,1589,1,189582,227871,-0.60,-0.11,9.96,-0.04,-0.01,-0.01,34.37
54532207,1666,1,189826,228301,-0.63,-0.11,9.95,-0.04,-0.01,-0.00,34.37
54572211,1824,1,189865,228363,-0.62,-0.13,9.95,-0.03,-0.01,-0.00,34.37
54612208,1998,1,189807,227062,-0.60,-0.11,9.96,-0.04,-0.01,-0.00,34.37
54652211,2000,1,188800,224365,-0.60,-0.11,9.97,-0.04,-0.01,-0.01,34.37
54692207,1690,1,188181,223415,-0.61,-0.13,9.95,-0.04,-0.01,-0.00,34.37
54732211,1600,1,188113,223471,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.37
54772208,1599,1,188218,224114,-0.62,-0.12,9.96,-0.03,-0.01,-0.01,34.37
54812211,1664,1,188493,224678,-0.61,-0.11,9.94,-0.03,-0.01,-0.00,34.37
54852207,1781,1,188592,224723,-0.63,-0.13,9.95,-0.04,-0.01,-0.00,34.37
54892211,1525,1,188617,225015,-0.61,-0.11,9.95,-0.04,-0.01,-0.00,34.37
54931208,1535,1,188755,225795,-0.61,-0.11,9.94,-0.04,-0.00,-0.01,34.37
54971211,1789,1,189105,226475,-0.62,-0.12,9.94,-0.04,-0.01,-0.00,34.37
55011208,1700,1,189181,226678,-0.60,-0.12,9.96,-0.04,-0.01,-0.00,34.37
55051211,1822,1,189225,226889,-0.61,-0.11,9.95,-0.03,-0.01,-0.01,34.37
55091207,2007,1,189233,226870,-0.61,-0.11,9.95,-0.04,-0.01,-0.00,34.37
55131211,2223,1,189210,225938,-0.61,-0.11,9.96,-0.04,-0.00,-0.01,34.37
55171207,2341,1,188238,222250,-0.59,-0.12,9.97,-0.04,-0.01,-0.00,34.37
55211211,2073,1,187101,220171,-0.60,-0.12,9.92,-0.04,-0.00,-0.01,34.37
55251207,1883,1,186705,219707,-0.61,-0.11,9.94,-0.04,-0.00,-0.01,34.37
55291209,1910,1,186677,219561,-0.60,-0.13,9.97,-0.04,-0.01,-0.01,34.37
55331207,1901,1,186708,219899,-0.61,-0.15,9.94,-0.04,-0.01,-0.01,34.37
55371211,1997,1,186881,220271,-0.60,-0.12,9.94,-0.03,-0.01,-0.01,34.37
55411207,1929,1,186977,220454,-0.68,-0.13,10.02,-0.04,0.01,-0.01,34.37
55451195,1906,1,187069,220525,-0.62,-0.13,9.97,-0.04,-0.00,-0.01,34.37
55491895,3070,1,187085,221288,-0.61,-0.12,9.94,-0.03,-0.00,-0.00,34.29
55532211,1800,1,187560,221942,-0.62,-0.11,9.97,-0.04,-0.00,-0.01,34.29
55572208,1809,1,187856,223046,-0.63,-0.11,9.95,-0.04,-0.01,-0.00,34.29
55612211,1909,1,188363,224470,-0.63,-0.14,9.95,-0.04,-0.00,-0.01,34.29
55652207,2027,1,188809,225103,-0.60,-0.12,9.94,-0.04,-0.01,-0.00,34.29
55692211,2169,1,188417,222760,-0.62,-0.13,9.96,-0.03,-0.01,-0.00,34.29
55732208,1905,1,187636,221845,-0.63,-0.12,9.95,-0.04,-0.01,-0.00,34.29
55772211,1648,1,187743,222371,-0.62,-0.11,9.94,-0.04,-0.00,-0.00,34.29
55812207,1649,1,188011,223527,-0.64,-0.12,9.95,-0.04,-0.01,-0.00,34.29
55852211,1659,1,188584,225176,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.29
55892208,1725,1,188993,226168,-0.61,-0.11,9.94,-0.04,-0.00,-0.01,34.29
55931211,1702,1,189078,226387,-0.63,-0.11,9.96,-0.04,-0.01,-0.01,34.29
55971208,1637,1,189153,226551,-0.62,-0.14,9.97,-0.04,-0.01,-0.00,34.29
56011211,3182,1,189037,226539,-0.61,-0.12,9.95,-0.03,-0.01,-0.00,34.29
56051207,1582,1,189216,227130,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.29
56091211,1622,1,189553,228010,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.29
56131208,1683,1,189792,228510,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.29
56171211,1853,1,189837,228495,-0.60,-0.12,9.94,-0.04,-0.01,-0.00,34.29
56211207,1997,1,189527,226365,-0.62,-0.11,9.96,-0.04,-0.01,-0.00,34.29
56251211,1834,1,188665,224570,-0.64,-0.12,9.92,-0.04,-0.01,-0.01,34.29
56291208,1568,1,188284,224235,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.29
56331211,1569,1,188401,224950,-0.60,-0.12,9.97,-0.03,-0.01,-0.01,34.29
56371207,1648,1,188864,226220,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.29
56411211,1734,1,189138,226600,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.29
56451208,1635,1,189174,226711,-0.58,-0.11,9.96,-0.04,-0.00,-0.01,34.29
56491898,1585,1,189231,227058,-0.61,-0.14,9.93,-0.04,-0.00,-0.00,34.25
56532207,1751,1,189311,227168,-0.62,-0.12,9.96,-0.04,-0.00,-0.00,34.25
56572211,1583,1,189325,227301,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.25
56612208,1629,1,189458,227763,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.25
56652211,1767,1,189601,228158,-0.62,-0.14,9.96,-0.04,-0.01,-0.00,34.25
56692207,1899,1,189752,228045,-0.62,-0.13,9.94,-0.03,-0.01,-0.01,34.25
56732212,2029,1,189174,225313,-0.62,-0.12,9.98,-0.04,-0.01,-0.00,34.25
56772208,1835,1,188297,223861,-0.61,-0.09,9.96,-0.04,-0.00,-0.01,34.25
56812209,1622,1,188168,223963,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.25
56852248,1625,1,188299,224626,-0.62,-0.10,9.95,-0.04,-0.01,-0.01,34.25
56892211,1710,1,188766,225873,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.25
56932208,1840,1,188990,226117,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.25
56971211,1744,1,188896,226079,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.25
57011207,1709,1,188969,226429,-0.62,-0.10,9.95,-0.04,-0.00,-0.01,34.25
57051209,1456,1,189088,226800,-0.60,-0.15,9.94,-0.04,-0.00,-0.00,34.25
57091207,1681,1,189200,227178,-0.62,-0.13,9.97,-0.04,-0.00,-0.01,34.25
57131209,1741,1,189314,227618,-0.62,-0.12,9.93,-0.03,-0.01,-0.01,34.25
57171207,1846,1,189521,228083,-0.63,-0.13,9.96,-0.04,-0.00,-0.00,34.25
57211211,2063,1,189533,226978,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.25
57251208,2118,1,188508,223722,-0.62,-0.13,9.94,-0.03,-0.01,-0.00,34.25
57291211,1808,1,187670,222377,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.25
57331207,1661,1,187483,222211,-0.61,-0.11,9.95,-0.04,-0.01,-0.00,34.25
57371211,1707,1,187510,222564,-0.61,-0.11,9.94,-0.04,-0.01,-0.00,34.25
57411208,1735,1,187703,223231,-0.59,-0.12,9.96,-0.03,-0.01,-0.01,34.25
57451211,1833,1,187946,223258,-0.62,-0.13,9.96,-0.03,-0.01,-0.00,34.25
57491894,1659,1,187840,223133,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.39
57532211,1664,1,187951,223296,-0.61,-0.13,9.94,-0.04,-0.01,-0.01,34.39
57572208,2320,1,187936,223424,-0.61,-0.14,9.94,-0.04,-0.00,-0.01,34.39
57612211,1664,1,187981,223442,-0.60,-0.12,9.93,-0.04,-0.01,-0.01,34.39
57652207,1706,1,188065,223673,-0.61,-0.11,9.94,-0.04,-0.00,-0.01,34.39
57692211,1810,1,188145,223794,-0.64,-0.12,9.95,-0.04,-0.00,-0.01,34.39
57732207,1958,1,188069,222794,-0.62,-0.14,9.95,-0.04,-0.00,-0.01,34.39
57772209,2105,1,187305,220238,-0.59,-0.14,9.95,-0.04,-0.00,-0.01,34.39
57812207,1888,1,186597,219378,-0.60,-0.12,9.96,-0.04,0.01,-0.00,34.39
57852194,1681,1,186467,219319,-0.62,-0.12,9.95,-0.03,0.00,-0.01,34.39
57892191,1660,1,186500,219638,-0.62,-0.12,9.97,-0.04,-0.00,-0.01,34.39
57932211,1725,1,186717,220383,-0.64,-0.13,9.97,-0.03,-0.01,-0.01,34.39
57972208,1717,1,186972,220744,-0.64,-0.13,9.94,-0.03,-0.01,-0.01,34.39
58012211,1745,1,187029,220858,-0.61,-0.12,9.92,-0.04,-0.02,-0.01,34.39
58052208,1838,1,186977,220767,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.39
58092211,1707,1,187011,220822,-0.63,-0.12,9.96,-0.03,-0.01,-0.00,34.39
58132208,2349,1,187017,221370,-0.60,-0.13,9.97,-0.04,-0.02,-0.01,34.39
58172209,1708,1,187366,221846,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.39
58212207,1712,1,187526,222183,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.39
58252211,1802,1,187701,222705,-0.60,-0.12,9.95,-0.04,-0.01,-0.00,34.39
58292208,1906,1,187840,222803,-0.59,-0.12,9.96,-0.04,-0.00,-0.01,34.39
58332209,2098,1,187567,220652,-0.60,-0.11,9.96,-0.04,0.00,-0.00,34.39
58372191,2112,1,186425,218480,-0.62,-0.12,9.97,-0.04,0.00,-0.01,34.39
58412194,1795,1,186010,217822,-0.63,-0.13,9.97,-0.04,-0.01,-0.01,34.39
58452207,1704,1,185905,217690,-0.62,-0.13,9.93,-0.03,-0.01,-0.01,34.39
58492898,1703,1,186040,218260,-0.61,-0.12,9.93,-0.03,-0.00,-0.01,34.37
58531207,1797,1,186236,218991,-0.63,-0.13,9.95,-0.04,-0.00,-0.00,34.37
58571209,1794,1,186399,219364,-0.65,-0.11,9.96,-0.04,-0.00,-0.01,34.37
58611207,1779,1,186560,219961,-0.63,-0.14,9.96,-0.04,-0.01,-0.00,34.37
58651211,1895,1,186784,220306,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.37
58691207,1782,1,186828,220664,-0.64,-0.12,9.95,-0.04,-0.01,-0.00,34.37
58731211,1813,1,187016,220960,-0.63,-0.11,9.94,-0.04,-0.01,-0.01,34.37
58771208,2976,1,186913,221304,-0.62,-0.12,9.97,-0.04,-0.01,-0.00,34.37
58811211,1767,1,187251,221686,-0.60,-0.11,9.92,-0.04,-0.02,-0.01,34.37
58851207,1836,1,187400,222157,-0.60,-0.11,9.97,-0.04,-0.01,-0.00,34.37
58891209,1862,1,187598,222734,-0.61,-0.13,9.96,-0.04,-0.01,-0.00,34.37
58931207,1978,1,187787,222461,-0.59,-0.12,9.97,-0.03,-0.01,-0.00,34.37
58971211,2141,1,187098,219542,-0.59,-0.12,9.96,-0.04,-0.01,-0.00,34.37
59011207,1953,1,186211,218092,-0.60,-0.11,9.93,-0.03,0.00,-0.01,34.37
59051194,1744,1,185989,217605,-0.63,-0.11,9.96,-0.04,-0.01,-0.01,34.37
59091207,1673,1,185988,217898,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.37
59131211,1698,1,186219,218476,-0.61,-0.12,9.94,-0.03,-0.00,-0.00,34.37
59171207,1698,1,186344,219013,-0.61,-0.13,9.96,-0.04,-0.00,-0.01,34.37
59211211,1687,1,186375,218967,-0.63,-0.11,9.96,-0.04,-0.00,-0.01,34.37
59251207,1735,1,186373,219233,-0.62,-0.14,9.95,-0.04,-0.00,-0.01,34.37
59291211,1655,1,186527,219731,-0.62,-0.11,9.93,-0.04,-0.00,-0.01,34.37
59331207,1624,1,186632,220196,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.37
59371211,2804,1,186736,220772,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.37
59411212,1595,1,187057,221377,-0.63,-0.12,9.94,-0.04,-0.01,-0.00,34.37
59451211,1648,1,187179,221751,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.37
59491208,1723,1,187338,222240,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.37
59531898,1846,1,187578,222344,-0.63,-0.08,9.94,-0.04,-0.01,-0.00,34.37
59572207,1995,1,187063,219508,-0.63,-0.14,9.95,-0.04,-0.01,-0.00,34.37
59612257,1782,1,186092,217843,-0.63,-0.13,9.95,-0.04,-0.01,-0.00,34.37
59652207,1472,1,185846,217701,-0.63,-0.12,9.95,-0.04,-0.01,-0.00,34.37
59692211,1466,1,185942,218020,-0.60,-0.11,9.98,-0.04,-0.01,-0.00,34.37
59732207,1471,1,186156,218645,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.37
59772211,1520,1,186418,219067,-0.61,-0.11,9.95,-0.03,-0.01,-0.00,34.37
59812207,1520,1,186425,219260,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.37
59852211,1613,1,186532,219413,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.37
59892208,1494,1,186552,219649,-0.63,-0.11,9.97,-0.04,-0.01,-0.00,34.37
59932211,2489,1,186529,220104,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.37
59972208,1489,1,186873,220563,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.37
60012211,1493,1,187035,220941,-0.62,-0.12,9.94,-0.03,-0.01,-0.00,34.37
60052208,1623,1,187177,221376,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.37
60092211,1785,1,187306,221563,-0.61,-0.11,9.93,-0.04,-0.01,-0.01,34.37
60132208,1978,1,187202,219879,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.37
60172211,1951,1,186262,217585,-0.64,-0.12,9.94,-0.04,-0.01,-0.01,34.37
60212208,1674,1,185837,217171,-0.63,-0.11,9.95,-0.04,-0.01,-0.00,34.37
60252211,1601,1,185811,217188,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.37
60292208,1613,1,185905,217696,-0.60,-0.10,9.95,-0.03,-0.01,-0.01,34.37
60332209,1676,1,186251,218630,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.37
60372208,1714,1,186411,218956,-0.60,-0.13,9.92,-0.03,-0.01,-0.00,34.37
60412209,1747,1,186483,219107,-0.63,-0.11,9.93,-0.04,-0.01,-0.01,34.37
60452208,1846,1,186548,219186,-0.62,-0.12,9.98,-0.04,-0.01,-0.01,34.37
60492211,1824,1,186604,219529,-0.63,-0.13,9.96,-0.04,-0.01,-0.00,34.37
60532894,1834,1,186702,220023,-0.59,-0.10,9.94,-0.03,-0.01,-0.01,34.29
60573212,3167,1,186706,220709,-0.59,-0.14,9.96,-0.04,-0.01,-0.01,34.29
