timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59909212,2017,1,206521,232075,-0.87,-0.11,9.95,-0.04,-0.01,-0.00,35.83
59949209,1797,1,205690,230892,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,35.83
59989213,1677,1,205674,231048,-0.88,-0.11,9.95,-0.04,-0.01,-0.00,35.83
60029210,1648,1,205935,231858,-0.87,-0.11,9.91,-0.04,-0.01,-0.00,35.83
60069212,1770,1,206337,232983,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,35.83
60109209,1694,1,206656,233548,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.83
60149213,1819,1,206595,233685,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,35.83
60189210,1700,1,206658,233942,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.83
60229213,2640,1,206706,234216,-0.87,-0.12,9.94,-0.04,-0.01,-0.01,35.83
60269897,1771,1,207033,234651,-0.84,-0.13,9.93,-0.04,-0.01,-0.00,35.85
60310213,1809,1,207167,235181,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,35.85
60350210,1798,1,207319,235873,-0.86,-0.12,9.93,-0.04,-0.01,-0.00,35.85
60390213,1847,1,207487,236356,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,35.85
60430210,2098,1,207520,235131,-0.84,-0.11,9.95,-0.04,-0.01,-0.01,35.85
60470213,2132,1,206442,231983,-0.88,-0.14,9.93,-0.03,-0.01,-0.01,35.85
60510209,1794,1,205536,230328,-0.86,-0.09,9.93,-0.04,-0.01,-0.01,35.85
60550213,1723,1,205491,230499,-0.87,-0.14,9.94,-0.03,-0.01,-0.00,35.85
60590209,1716,1,205579,231347,-0.85,-0.13,9.94,-0.03,-0.01,-0.00,35.85
60629229,1657,1,205864,232350,-0.86,-0.12,9.92,-0.04,-0.01,-0.00,35.85
60669210,1649,1,206165,232742,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,35.85
60709213,1871,1,206336,232920,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,35.85
60749210,1662,1,206283,233027,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,35.85
60789213,1645,1,206377,233244,-0.85,-0.11,9.94,-0.03,-0.01,-0.01,35.85
60829210,1451,1,206593,233727,-0.88,-0.13,9.94,-0.04,-0.01,-0.01,35.85
60869213,1623,1,206630,234153,-0.85,-0.13,9.92,-0.04,-0.01,-0.00,35.85
60909209,1649,1,206853,234520,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,35.85
60949212,1762,1,206903,234704,-0.83,-0.10,9.92,-0.03,-0.01,-0.00,35.85
60989209,1966,1,206995,234130,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,35.85
61029213,2038,1,205991,230643,-0.86,-0.12,9.93,-0.03,-0.01,-0.00,35.85
61069209,1762,1,204835,228868,-0.86,-0.11,9.95,-0.04,-0.01,-0.01,35.85
61109213,1567,1,204634,228681,-0.86,-0.12,9.91,-0.03,-0.01,-0.00,35.85
61149210,1593,1,204648,229066,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,35.85
61189213,1638,1,204897,229982,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,35.85
61229209,1670,1,205119,230569,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,35.85
61269213,1645,1,205363,230790,-0.85,-0.12,9.97,-0.03,-0.01,-0.00,35.85
61309896,1861,1,205350,231041,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,35.75
61350214,1709,1,205547,231381,-0.87,-0.12,9.92,-0.04,-0.01,-0.00,35.75
61390209,1680,1,205491,231585,-0.88,-0.10,9.94,-0.04,-0.01,-0.01,35.75
61430214,1968,1,205693,231769,-0.85,-0.12,9.95,-0.03,-0.01,-0.01,35.75
61470210,1808,1,205841,232134,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,35.75
61510213,1920,1,205836,232231,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,35.75
61550210,1929,1,205953,232577,-0.87,-0.12,9.92,-0.04,-0.01,-0.00,35.75
61590213,2013,1,205997,231879,-0.87,-0.11,9.95,-0.04,-0.01,-0.01,35.75
61630210,2298,1,204907,228114,-0.86,-0.11,9.94,-0.03,-0.00,-0.00,35.75
61670213,1974,1,203776,225954,-0.83,-0.12,9.91,-0.04,-0.01,-0.01,35.75
