timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61111197,1613,1,192279,217787,-0.68,-0.87,9.93,-0.03,-0.01,-0.00,29.79
61151215,1620,1,192518,218735,-0.69,-0.89,9.90,-0.03,-0.01,-0.00,29.79
61191197,1584,1,192811,219231,-0.72,-0.88,9.93,-0.03,-0.01,-0.01,29.79
61231197,1535,1,192842,219347,-0.68,-0.87,9.90,-0.03,-0.01,-0.00,29.79
61271198,1589,1,192927,219596,-0.70,-0.87,9.91,-0.03,-0.01,-0.01,29.79
61311197,1822,1,193028,220076,-0.71,-0.88,9.92,-0.03,-0.01,-0.01,29.79
61351900,1517,1,193186,220509,-0.67,-0.89,9.91,-0.03,-0.01,-0.00,29.69
61390196,1520,1,193362,221089,-0.68,-0.87,9.91,-0.03,-0.01,-0.01,29.69
61430197,4048,1,193640,221662,-0.70,-0.86,9.92,-0.03,-0.01,-0.00,29.69
61470196,1425,1,193767,222121,-0.68,-0.88,9.91,-0.03,-0.01,-0.01,29.69
61510197,1424,1,193931,222598,-0.68,-0.86,9.90,-0.03,-0.01,-0.00,29.69
61550196,1522,1,194122,223239,-0.70,-0.86,9.90,-0.03,-0.01,-0.00,29.69
61590197,1653,1,194191,222777,-0.71,-0.87,9.91,-0.03,-0.01,-0.01,29.69
61630196,1855,1,193406,219431,-0.68,-0.86,9.90,-0.03,-0.01,-0.01,29.69
61670198,1927,1,192528,217951,-0.68,-0.90,9.95,-0.03,-0.01,-0.01,29.69
