timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60348188,2121,1,195273,233047,-1.31,-0.53,9.80,-0.05,-0.09,0.32,30.11
60388192,1659,1,195043,232612,-1.08,-0.68,9.89,-0.05,-0.01,0.26,30.11
60428192,1616,1,194796,232539,-1.19,-0.66,9.89,-0.06,-0.01,0.23,30.11
60468192,1751,1,194870,232583,-1.27,-0.63,9.92,-0.04,-0.01,0.08,30.11
60508188,1907,1,195036,232947,-1.31,-0.75,9.76,0.01,-0.01,-0.06,30.11
60548192,1988,1,195107,231636,-1.39,-0.84,9.99,-0.02,-0.04,-0.13,30.11
60589205,2154,1,194340,229676,-1.31,-0.76,9.90,-0.01,0.01,-0.15,30.11
60629193,1968,1,193778,228806,-1.08,-1.04,9.75,0.00,-0.02,-0.16,30.11
60669188,1810,1,193564,228567,-1.21,-0.88,9.88,-0.00,-0.02,-0.14,30.11
60709206,1823,1,193583,227528,-1.28,-0.98,9.85,-0.01,0.01,-0.18,30.11
60749188,1825,1,192981,224968,-1.16,-1.13,9.83,0.01,0.03,-0.19,30.11
60789172,1825,1,192355,225185,-1.01,-1.12,9.77,0.00,0.09,-0.19,30.11
60829171,1883,1,192730,226816,-1.06,-1.18,9.88,-0.02,0.10,-0.18,30.11
60869191,2094,1,192828,227557,-0.88,-0.95,9.87,-0.03,0.09,-0.08,30.11
60909187,1782,1,193105,228932,-0.98,-0.80,9.98,-0.05,0.06,-0.02,30.11
60949188,1778,1,193467,230163,-0.92,-0.70,9.90,-0.06,-0.01,-0.01,30.11
60989205,4095,1,193520,230735,-0.99,-0.60,9.95,-0.08,-0.08,0.08,30.11
61029187,1729,1,193545,231314,-1.08,-0.56,9.96,-0.09,-0.17,0.15,30.11
61069186,1727,1,193569,231922,-0.99,-0.51,9.81,-0.10,-0.13,0.15,30.11
61109187,1776,1,193544,232121,-1.18,-0.53,9.83,-0.07,-0.03,0.19,30.11
61149185,1969,1,193451,231437,-1.13,-0.66,9.87,-0.07,0.02,0.21,30.11
61189170,2058,1,192894,229192,-1.15,-0.61,9.91,-0.04,-0.03,0.16,30.11
61229186,2151,1,192253,227235,-1.20,-0.56,9.88,-0.01,-0.01,0.04,30.11
61269187,1861,1,191976,226415,-1.46,-0.64,9.83,0.01,-0.00,-0.07,30.11
61309186,1803,1,192008,226519,-1.64,-0.98,10.07,0.02,-0.06,-0.16,30.11
61349873,1794,1,192042,226566,-1.34,-1.26,9.90,0.01,-0.01,-0.19,30.09
61388195,1815,1,192149,226774,-1.15,-1.22,9.85,0.01,-0.02,-0.23,30.09
61428187,1791,1,192219,226673,-1.09,-1.07,9.86,0.04,-0.05,-0.26,30.09
61468185,1811,1,192459,226615,-1.28,-0.92,9.83,0.06,-0.15,-0.23,30.09
61508187,2075,1,192770,227465,-0.77,-0.92,9.84,-0.03,0.05,-0.12,30.09
61548185,1810,1,193057,228685,-1.13,-1.23,9.86,-0.05,0.11,-0.11,30.09
61589187,1776,1,193851,230932,-0.90,-0.92,10.03,-0.09,0.08,-0.09,30.09
61629187,3257,1,194356,231473,-0.78,-0.62,9.91,-0.03,-0.07,-0.01,30.09
61669205,1687,1,194247,231344,-0.82,-0.46,9.92,-0.08,0.01,0.05,30.09
