timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60033214,2266,1,198446,222689,-0.84,-0.14,9.92,-0.04,-0.00,-0.01,32.91
60073218,1792,1,198539,223309,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,32.91
60113214,1794,1,198866,224453,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,32.91
60153246,1489,1,199424,226432,-0.83,-0.14,9.93,-0.04,-0.00,-0.01,32.91
60193214,1557,1,200008,227405,-0.85,-0.13,9.90,-0.03,-0.01,-0.00,32.91
60233904,1686,1,200296,228397,-0.84,-0.15,9.91,-0.03,-0.01,-0.01,32.91
60274214,1646,1,200782,229805,-0.85,-0.13,9.90,-0.04,0.00,-0.00,32.91
60314201,1282,1,201163,230788,-0.81,-0.12,9.93,-0.04,-0.00,-0.00,32.91
60354237,1323,1,201339,230843,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,32.91
60394218,2891,1,201299,230942,-0.84,-0.14,9.90,-0.04,-0.01,-0.01,32.91
60434214,1040,1,201435,231269,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,32.91
60474218,1067,1,201483,231668,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.91
60514214,1208,1,201732,232660,-0.85,-0.12,9.90,-0.04,-0.01,-0.01,32.91
60553218,1280,1,201723,229466,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,32.91
60593214,1485,1,199601,224559,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.91
60633218,1360,1,198749,223824,-0.83,-0.14,9.92,-0.04,-0.01,-0.01,32.91
60673214,1065,1,198713,224103,-0.84,-0.13,9.93,-0.03,-0.00,-0.01,32.91
60713218,1111,1,198827,224506,-0.83,-0.13,9.90,-0.04,-0.01,-0.01,32.91
60753214,1237,1,199046,225484,-0.84,-0.12,9.93,-0.03,-0.01,-0.00,32.91
60793218,1130,1,199405,226247,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.91
60833214,1193,1,199679,226811,-0.84,-0.13,9.91,-0.03,-0.01,-0.00,32.91
60873218,1447,1,199849,227709,-0.85,-0.16,9.93,-0.04,-0.00,-0.01,32.91
60913214,1271,1,200238,228792,-0.84,-0.13,9.91,-0.03,-0.00,-0.01,32.91
60953218,1250,1,200560,229802,-0.87,-0.11,9.91,-0.04,-0.01,-0.00,32.91
60993215,1375,1,200881,230569,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.91
61033218,1463,1,201155,231334,-0.85,-0.13,9.93,-0.04,-0.00,-0.01,32.91
61073214,1394,1,201411,232429,-0.84,-0.13,9.91,-0.04,-0.01,-0.00,32.91
61113218,1587,1,201906,233800,-0.84,-0.14,9.90,-0.03,-0.01,-0.01,32.91
61153228,1741,1,201849,230438,-0.86,-0.13,9.95,-0.03,-0.01,-0.00,32.91
61193218,1393,1,199767,226021,-0.85,-0.12,9.90,-0.03,-0.01,-0.01,32.91
61233901,1072,1,199033,225289,-0.86,-0.15,9.92,-0.03,-0.01,-0.00,32.83
61274217,887,1,199015,225605,-0.83,-0.12,9.89,-0.03,-0.01,-0.01,32.83
61314214,1083,1,199259,226355,-0.84,-0.12,9.89,-0.04,-0.01,-0.01,32.83
61354240,1180,1,199483,226847,-0.86,-0.12,9.92,-0.04,-0.01,-0.00,32.83
61394214,1268,1,199591,226542,-0.85,-0.11,9.90,-0.03,-0.01,-0.00,32.83
61434216,1424,1,199391,225568,-0.86,-0.12,9.90,-0.03,-0.01,-0.01,32.83
61474214,1406,1,198990,224104,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,32.83
61514218,1386,1,198470,222426,-0.84,-0.13,9.90,-0.04,-0.02,-0.01,32.83
61554214,3459,1,198085,221367,-0.84,-0.13,9.91,-0.03,-0.02,-0.00,32.83
61593218,1651,1,197824,220276,-0.83,-0.13,9.91,-0.03,-0.02,-0.00,32.83
61633214,1599,1,197647,219723,-0.82,-0.14,9.90,-0.03,-0.01,-0.01,32.83
61673215,1681,1,197608,219147,-0.82,-0.13,9.92,-0.03,-0.01,-0.01,32.83
