timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60169201,1840,1,202717,231693,-0.95,-0.75,9.90,-0.03,-0.01,-0.01,30.59
60209227,1809,1,202752,232093,-0.95,-0.76,9.89,-0.03,-0.01,-0.00,30.59
60249201,1830,1,203002,232717,-0.94,-0.76,9.89,-0.03,-0.01,-0.00,30.59
60289198,1830,1,203284,233231,-0.92,-0.75,9.90,-0.03,-0.01,-0.01,30.59
60329201,1825,1,203326,233473,-0.94,-0.76,9.92,-0.03,-0.01,-0.00,30.59
60369199,2090,1,203303,233503,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,30.59
60409236,1798,1,203456,233680,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,30.59
60449883,1758,1,203478,233945,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,30.63
60490201,3472,1,203589,234269,-0.93,-0.77,9.88,-0.03,-0.01,-0.01,30.63
60528199,1695,1,203719,234601,-0.93,-0.76,9.85,-0.03,-0.01,-0.01,30.63
60568201,1635,1,203820,234951,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,30.63
60608198,1745,1,203975,235391,-0.96,-0.76,9.92,-0.03,-0.01,-0.01,30.63
60648201,1853,1,204103,235463,-0.92,-0.75,9.90,-0.03,-0.01,-0.01,30.63
60688199,2032,1,203656,233472,-0.96,-0.80,9.90,-0.03,-0.01,-0.01,30.63
60728200,2129,1,203009,231967,-0.94,-0.75,9.91,-0.03,-0.01,-0.01,30.63
60768199,1926,1,202568,231188,-0.94,-0.76,9.92,-0.03,-0.01,-0.01,30.63
60808201,1769,1,202570,231530,-0.95,-0.76,9.88,-0.03,-0.01,-0.01,30.63
60848199,1783,1,202794,232064,-0.94,-0.74,9.90,-0.03,-0.01,-0.01,30.63
60888201,1776,1,202996,232830,-0.92,-0.76,9.89,-0.03,-0.01,-0.01,30.63
60928199,1766,1,203235,233198,-0.95,-0.74,9.91,-0.03,-0.01,-0.01,30.63
60968201,1879,1,203331,233329,-0.94,-0.77,9.93,-0.03,-0.01,-0.01,30.63
61008199,1909,1,203332,233461,-0.95,-0.76,9.89,-0.03,-0.01,-0.00,30.63
61088198,1664,1,203560,233944,-0.93,-0.77,9.88,-0.03,-0.01,-0.01,30.63
61128200,2107,1,203691,234330,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,30.63
61168198,1607,1,203723,234877,-0.93,-0.77,9.90,-0.03,-0.01,-0.01,30.63
61208201,1716,1,203919,235245,-0.94,-0.74,9.89,-0.03,-0.01,-0.00,30.63
61248198,1825,1,204071,235534,-0.94,-0.76,9.87,-0.03,-0.01,-0.01,30.63
61288201,1982,1,204009,234394,-0.93,-0.76,9.87,-0.03,-0.01,-0.01,30.63
61328199,2083,1,203246,232620,-0.93,-0.77,9.90,-0.03,-0.01,-0.01,30.63
61368201,2013,1,202803,231782,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,30.63
61408199,1775,1,202707,231897,-0.91,-0.76,9.92,-0.03,-0.01,-0.01,30.63
61448201,1743,1,202752,232358,-0.95,-0.76,9.90,-0.03,-0.01,-0.00,30.63
61488883,1728,1,202993,232911,-0.95,-0.75,9.93,-0.03,-0.01,-0.00,30.65
61529201,1680,1,203242,233291,-0.94,-0.76,9.89,-0.03,-0.01,-0.00,30.65
61569199,1763,1,203279,233487,-0.94,-0.77,9.88,-0.03,-0.01,-0.01,30.65
61609201,1743,1,203218,233565,-0.95,-0.77,9.90,-0.03,-0.01,-0.01,30.65
61649198,1509,1,203335,233715,-0.94,-0.75,9.89,-0.03,-0.01,-0.00,30.65
