timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6986187,1897.0,1,196604.0,231932,0.4550000000000001,-0.82,9.97,-0.03,-0.01,0.0,32.05,5.067701,82.51262024069393,-1240.8132008498824,10.014006440980554,0.03162277660168379,1.5076664829262019,-2.2120128148023146
7026194,1741.0,1,197002.0,232795,0.4550000000000001,-0.81,9.99,-0.03,-0.01,-0.0,32.05,5.107708,-4.406267187091082,-1302.0735252424556,10.033106448154529,0.03162277660168379,-0.07394080115794742,-2.3214387152559723
7066187,1751.0,1,197379.0,233451,0.46,-0.7949999999999999,9.98,-0.03,-0.01,-0.0,32.05,5.147701,-52.19373356673621,-1260.7668546534676,10.022176659788032,0.03162277660168379,-0.9434986976136314,-2.2476549136068478
7106191,1870.0,1,197641.0,234260,0.4550000000000001,-0.84,9.94,-0.03,-0.01,0.0,32.05,5.187705,86.82404940438876,-1113.6155420400066,9.98580116966085,0.03162277660168379,1.5861187960184282,-1.984806731764413
7146874,1872.0,1,197894.0,235158,0.4550000000000001,-0.83,10.0,-0.03,-0.01,0.0,32.35,5.228388,81.79057549799711,-846.3334681264437,10.044696361762261,0.03162277660168379,1.4945278975360843,-1.5073756717248663
7187191,1757.0,1,198514.0,236298,0.4550000000000001,-0.81,9.97,-0.03,-0.01,0.0,32.35,5.268705,-51.308640149991895,-442.3477308977179,10.013192547834082,0.03162277660168379,-0.9273932200075035,-0.7857584830302641
7227204,1872.0,1,199091.0,237818,0.4550000000000001,-0.82,9.96,-0.03,-0.01,0.0,32.35,5.308718,73.25762092102595,79.08861745191993,10.004050429700962,0.03162277660168379,1.3392591922744173,0.14565418109111053
7267191,1895.0,1,200009.0,240101,0.4550000000000001,-0.8,9.98,-0.03,-0.01,-0.0,32.35,5.348705,91.50230107714683,636.6691729721153,10.022346282183628,0.03162277660168379,1.6712459431941267,1.1416292264117154
7307187,1679.5,1,200713.0,241146,0.46,-0.84,10.0,-0.03,-0.01,-0.0,32.35,5.388701,-152.59771410799243,1108.4946571553223,10.045755322523041,0.03162277660168379,-2.770485577847572,1.9844247710920129
7347191,1815.0,1,200894.0,241904,0.49,-0.85,9.93,-0.03,-0.01,-0.0,32.35,5.428705,32.766647588268256,1391.3709359620384,9.978351567268012,0.03162277660168379,0.6024709031243317,2.4897108895108944
7387188,1987.5,1,201156.0,242399,0.47,-0.83,9.97,-0.03,-0.01,-0.0,32.35,5.468702,129.1086305228307,1452.6889977887645,10.01552295189822,0.03162277660168379,2.355544216436274,2.599239923122672
7427213,1679.5,1,201240.0,242645,0.48,-0.82,9.95,-0.03,-0.01,-0.0,32.35,5.508727,-105.7824613256748,1338.4520841033086,9.995263878457635,0.03162277660168379,-1.9186184290846304,2.395184896169644
7467188,1899.0,1,201193.0,242378,0.46,-0.81,9.98,-0.03,-0.01,-0.0,32.35,5.548702,56.66447817233842,1137.751333945062,10.023377674217409,0.03162277660168379,1.0373244090090827,2.036684340948078
7507191,1858.0,1,200983.0,241921,0.48,-0.84,9.96,-0.03,-0.01,-0.0,32.35,5.588705,33.269997613623666,931.7251411536294,10.006877634906905,0.03162277660168379,0.6116300409148089,1.6686712445960359
7547188,1719.0,1,200915.0,242037,0.52,-0.82,9.97,-0.03,-0.01,-0.0,32.35,5.628702,-84.01417280234737,758.867173694429,10.017170259110106,0.03162277660168379,-1.5225148351546614,1.3599046990812165
7587190,1987.5,1,201071.0,242187,0.5,-0.84,9.96,-0.03,-0.01,-0.0,32.35,5.668704,131.66279884191977,614.609530858548,10.007856913445556,0.03162277660168379,2.4020207802510662,1.102225318157923
7627205,1855.0,1,200968.0,241369,0.49,-0.83,9.97,-0.03,-0.01,-0.0,32.35,5.708719,63.07531778259877,479.10719732248117,10.016481418142801,0.03162277660168379,1.1539783483856898,0.8601850578788969
7667191,1876.0,1,200814.0,240993,0.52,-0.84,9.97,-0.03,-0.01,-0.0,32.35,5.748705,32.89213924112293,345.9565554040886,10.018827276682636,0.03162277660168379,0.6047543942977733,0.6223454931626997
7707188,1987.5,1,200791.0,240934,0.51,-0.83,9.96,-0.03,-0.01,-0.0,32.35,5.788702,173.38701104812066,226.31692742605273,10.007527167087781,0.03162277660168379,3.1612495267398866,0.4086398990241166
7747191,1987.5,1,200774.0,240937,0.48,-0.83,9.94,-0.03,-0.01,-0.0,32.35,5.828705,174.27193147844727,129.95968214401495,9.986135388627574,0.03162277660168379,3.1773518566230465,0.2365223264390909
7787187,1987.5,1,200790.0,241062,0.52,-0.84,9.97,-0.03,-0.01,-0.0,32.35,5.868701,162.2213586251338,49.38221209669587,10.018827276682636,0.03162277660168379,2.958075306195243,0.0925912861837039
7827191,1857.0,1,200810.0,241292,0.5,-0.83,9.95,-0.03,-0.01,-0.0,32.35,5.908705,47.13568922786829,-31.89712167727393,9.997069570629185,0.03162277660168379,0.8639351440395355,-0.05259345409769581
7867187,1763.0,1,200758.0,241269,0.51,-0.84,9.96,-0.03,-0.01,-0.0,32.35,5.948701,-38.06956100494877,-114.17533451461327,10.008361504262323,0.03162277660168379,-0.6864901823591721,-0.1995624363340201
7907191,1757.0,1,200682.0,241260,0.48,-0.86,10.0,-0.03,-0.01,-0.0,32.35,5.988705,-74.49005000392066,-167.6810523356057,10.048382954485762,0.03162277660168379,-1.3492104770539115,-0.29513671560915933
7947187,1725.0,1,200752.0,241209,0.49,-0.83,9.99,-0.03,-0.01,-0.0,32.35,6.028701,-43.05337614955567,-149.79415830297788,10.036388792787973,0.03162277660168379,-0.7771774721819756,-0.2631863545027342
7987191,1891.0,1,200872.0,241440,0.5,-0.84,9.97,-0.03,-0.01,-0.0,32.35,6.068705,50.836145474401725,-43.87042578794659,10.017809141723554,0.03162277660168379,0.9312699745597093,-0.07398069937768775
8027187,1679.5,1,201114.0,241657,0.53,-0.86,9.95,-0.03,-0.01,-0.0,32.35,6.108701,-82.58826460830306,112.27165743139436,10.001149933882603,0.03162277660168379,-1.496568497679858,0.20492719450636304
8067190,1679.5,1,201169.0,241826,0.53,-0.81,9.94,-0.03,-0.01,-0.0,32.35,6.148704,-138.1898186059843,235.3549649466777,9.987021578028155,0.03162277660168379,-2.5083143381014117,0.42478404131906394
8107188,1712.0,1,201326.0,242039,0.52,-0.82,9.94,-0.03,-0.01,-0.0,32.35,6.188702,-67.79301222577101,242.37874062162177,9.98731195067021,0.03162277660168379,-1.227348773054209,0.4373302200315689
8147878,1687.0,1,201200.0,241415,0.51,-0.84,9.98,-0.03,-0.01,-0.0,32.63000000000001,6.229392,-100.90890484128897,103.31763024495295,10.028265054335172,0.03162277660168379,-1.8299374454318627,0.1889331151853977
8186188,1679.5,1,200805.0,240586,0.5,-0.82,9.97,-0.03,-0.01,-0.0,32.63000000000001,6.267702,-110.45620146653404,-136.73168649289252,10.016151955716326,0.03162277660168379,-2.0036634828060205,-0.2398535897134182
8226191,1685.0,1,200624.0,240414,0.51,-0.85,9.95,-0.03,-0.01,-0.0,32.63000000000001,6.307705,-92.7363286072624,-382.2828165600671,9.999254972246682,0.03162277660168379,-1.6812263138931782,-0.6784678768795386
8266187,1795.0,1,200569.0,240407,0.53,-0.81,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.347701,12.349896219445547,-540.8216043859909,10.006927600417622,0.03162277660168379,0.23096036453059224,-0.9616568705177485
8306191,1781.0,1,200539.0,240286,0.5,-0.85,9.97,-0.03,-0.01,-0.0,32.63000000000001,6.387705,2.6771192801711226,-568.0347339669888,10.018652604018166,0.03162277660168379,0.05495104230832929,-1.0102661659808292
8346187,1679.5,1,200570.0,240549,0.53,-0.85,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.427701,-102.79067342978473,-479.78699892127116,10.010244752252564,0.03162277660168379,-1.8641787823219416,-0.8526341591946531
8386191,1691.0,1,200783.0,240822,0.51,-0.82,9.99,-0.03,-0.01,-0.0,32.63000000000001,6.467705,-71.37139258125593,-331.78918460934335,10.036563156778321,0.03162277660168379,-1.292462266829204,-0.5882739185848388
8426188,1679.5,1,200933.0,240976,0.5,-0.83,9.95,-0.03,-0.01,-0.0,32.63000000000001,6.507702,-127.69054176025433,-185.17703992135628,9.997069570629185,0.03162277660168379,-2.317265726824385,-0.32638882233370153
8466191,1679.5,1,201084.0,241037,0.52,-0.84,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.547705,-51.34458106674567,-78.50651144573106,10.008876060777254,0.03162277660168379,-0.9280472138334329,-0.13584920723940208
8506188,1917.0,1,201158.0,241055,0.5,-0.82,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.587702,80.17236053735203,-19.83404971901705,10.006198079190717,0.03162277660168379,1.4650822770879786,-0.03104586151867975
8546191,1679.5,1,201223.0,241131,0.51,-0.83,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.627705,-36.85946731475141,-0.6203115362357084,10.007527167087781,0.03162277660168379,-0.6644708830851159,0.0032745672837926577
8586187,1808.0,1,201134.0,241198,0.51,-0.84,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.667701,-32.39669639758763,-18.894001632028253,10.008361504262323,0.03162277660168379,-0.5832647011071259,-0.029366706055360688
8626191,1679.5,1,201140.0,241314,0.5,-0.84,9.99,-0.03,-0.01,-0.0,32.63000000000001,6.707705,-55.83340711125973,-90.20608900108154,10.037713883150884,0.03162277660168379,-1.0097275042638485,-0.15674751004167772
8666187,1679.5,1,201154.0,241345,0.49,-0.83,9.96,-0.03,-0.01,0.0,32.63000000000001,6.747701,-142.0891324443676,-231.90731280430595,10.00652786934609,0.03162277660168379,-2.5792676527632112,-0.40986050224014736
8706191,1789.0,1,201012.0,240685,0.52,-0.83,9.95,-0.03,-0.01,-0.0,32.63000000000001,6.787705,21.99389807348557,-430.2640513517122,9.998089817560151,0.03162277660168379,0.40644608497016227,-0.7641740802667126
8746188,1951.0,1,200765.0,240271,0.51,-0.84,9.95,-0.03,-0.01,0.0,32.63000000000001,6.827702,143.21237380284163,-622.3375083338194,9.998409873574897,0.03162277660168379,2.6121809931443414,-1.1072641829051835
8786191,1930.0,1,200701.0,240164,0.51,-0.84,9.95,-0.03,-0.01,-0.0,32.63000000000001,6.867705,142.1146639548646,-719.1456783555223,9.998409873574897,0.03162277660168379,2.5922066706150315,-1.2801872172007687
8826188,1963.0,1,200812.0,240251,0.49,-0.82,9.96,-0.03,-0.01,-0.0,32.63000000000001,6.907702,152.42735784892108,-661.0004032442141,10.005703373576493,0.03162277660168379,2.7798601515103227,-1.176325555525469
8866203,1939.0,1,201174.0,240600,0.5,-0.82,9.95,-0.03,-0.01,0.0,32.63000000000001,6.947717,140.4022582931089,-462.62312856370124,9.996244294733897,0.03162277660168379,2.561047122350105,-0.8219752949498104
8906168,1987.5,1,201522.0,240912,0.54,-0.84,9.97,-0.03,-0.01,-0.0,32.63000000000001,6.987682,167.70430656033213,-209.56072563899846,10.019885228883613,0.03162277660168379,3.0578449954905493,-0.36994404004579484
8946191,1987.5,1,201735.0,241314,0.51,-0.84,9.95,-0.03,-0.01,-0.0,32.63000000000001,7.027705,175.62846094243523,-6.3257287420595,9.998409873574897,0.03162277660168379,3.2020357538151347,-0.0069167012313761655
8986188,1847.0,1,201881.0,241522,0.52,-0.81,9.97,-0.03,-0.01,-0.0,32.63000000000001,7.067702,22.505856803207386,85.91396195169943,10.01635662304413,0.03162277660168379,0.41576186983626784,0.1578459132636117
9026197,1772.0,1,202012.0,241654,0.53,-0.84,9.94,-0.03,-0.01,-0.0,32.63000000000001,7.107711,-59.62295434741238,79.60970065593513,9.989499486961297,0.03162277660168379,-1.0786834664194807,0.14658496295320514
9066205,1911.0,1,202013.0,241665,0.51,-0.83,9.98,-0.03,-0.01,-0.0,32.63000000000001,7.147719,82.288183465565,42.750452086437804,10.027432373244908,0.03162277660168379,1.5035825507813594,0.08074534318698309
9106191,1873.0,1,202117.0,241784,0.52,-0.83,9.96,-0.03,-0.01,-0.0,32.63000000000001,7.187705,28.285655294018742,48.56413026380288,10.008041766499579,0.03162277660168379,0.5209331584264578,0.09112999223698187
9146188,1763.0,1,202275.0,241931,0.52,-0.84,9.94,-0.03,-0.01,-0.0,32.63000000000001,7.227702,-86.72617894863427,126.95772398901272,9.9889739212794,0.03162277660168379,-1.57186347274522,0.23116009603152315
9186878,1798.0,1,202445.0,242160,0.51,-0.8,9.98,-0.03,-0.01,-0.0,32.35,7.268392,-37.855443390675006,248.10109888814713,10.024993765584096,0.03162277660168379,-0.6825940213703714,0.44755174941852205
9227187,1771.0,1,202734.0,242291,0.52,-0.85,9.93,-0.03,-0.01,-0.0,32.35,7.308701,-118.91175714281033,347.31842689951964,9.979869738628857,0.03162277660168379,-2.157523809880371,0.6247781282518436
9267191,1767.0,1,202834.0,242015,0.53,-0.85,9.95,-0.03,-0.01,-0.0,32.35,7.348705,-54.320362908085656,372.9233437247389,10.000294995648877,0.03162277660168379,-0.9821956086805137,0.6705147629729667
9307188,1855.0,1,202774.0,241791,0.52,-0.83,9.96,-0.03,-0.01,-0.0,32.35,7.388702,-58.62407402797232,322.39152775011365,10.008041766499579,0.03162277660168379,-1.0605074814764235,0.5802525986862191
9347191,1679.5,1,202792.0,241870,0.53,-0.84,9.94,-0.03,-0.01,-0.0,32.35,7.428705,-164.23004742183522,241.2227463240599,9.989499486961297,0.03162277660168379,-2.982151691445194,0.43526533189745814
9387188,1987.5,1,202826.0,241947,0.5,-0.83,9.99,-0.03,-0.01,-0.0,32.35,7.468702,99.06414572226892,188.1600171779602,10.036881985955599,0.03162277660168379,1.8088439834563705,0.3404823385830375
9427191,1918.0,1,202899.0,242250,0.52,-0.83,9.96,-0.03,-0.01,-0.0,32.35,7.508705,11.899720606533828,195.80031120585417,10.008041766499579,0.03162277660168379,0.22276880744134883,0.35412976964095005
9467188,1712.0,1,203101.0,242629,0.52,-0.82,9.96,-0.03,-0.01,-0.0,32.35,7.548702,-134.7636453252603,255.49081090651794,10.00721739546014,0.03162277660168379,-2.445970458909105,0.4607515798099111
9505191,1987.5,1,203223.0,242848,0.52,-0.8,9.96,-0.03,-0.01,-0.0,32.35,7.586705,39.167843326806576,332.3024774241891,10.005598432877466,0.03162277660168379,0.7189493591484278,0.5979559752711474
9545187,1679.5,1,203272.0,243010,0.52,-0.84,9.96,-0.03,-0.01,-0.0,32.35,7.626701,-172.51179287520506,392.2411844395504,10.008876060777254,0.03162277660168379,-3.132849305296535,0.7050211443217219
9585191,1760.0,1,203381.0,243104,0.51,-0.85,9.96,-0.03,-0.01,-0.0,32.35,7.666705,-169.1708959161501,419.3571249751986,10.00920576269666,0.03162277660168379,-3.0720571446719984,0.7534568364141533
9625188,1904.0,1,203466.0,243248,0.52,-0.84,9.97,-0.03,-0.01,-0.0,32.35,7.706702,-1.0032988562069065,414.6519421653861,10.018827276682636,0.03162277660168379,-0.012019167564722221,0.7450522308090086
9665191,1773.0,1,203439.0,243278,0.51,-0.85,9.96,-0.03,-0.01,-0.0,32.35,7.746705,-113.23835150015269,384.8961088316045,10.00920576269666,0.03162277660168379,-2.0542884837558097,0.691901045460523
9705188,1974.0,1,203456.0,243238,0.51,-0.84,9.96,-0.03,-0.01,-0.0,32.35,7.786702,27.710723168994,333.8810922097829,10.008361504262323,0.03162277660168379,0.5104714870486621,0.6007757668098942
9745191,1987.5,1,203394.0,243149,0.51,-0.82,9.95,-0.03,-0.01,-0.0,32.35,7.826705,112.45279345809962,262.1271746493857,9.99674947170329,0.03162277660168379,2.0524686248856567,0.47260574619740336
9785188,1987.5,1,203408.0,242719,0.52,-0.85,9.95,-0.03,-0.01,-0.0,32.35,7.866702,44.14169721911616,172.37965684991093,9.999769997354939,0.03162277660168379,0.8094553904478163,0.312294761133818
9825191,1987.5,1,203203.0,242143,0.52,-0.83,9.99,-0.03,-0.01,-0.0,32.35,7.906705,90.26254150702604,73.92630803816397,10.03789818637348,0.03162277660168379,1.6486868329173738,0.13643303573117632
9865188,1987.5,1,203213.0,241942,0.53,-0.82,9.98,-0.03,-0.01,-0.0,32.35,7.946702,68.64311089046565,-18.991976660799676,10.027646782770123,0.03162277660168379,1.2552919109067486,-0.02954171338435527
9905190,1987.5,1,203136.0,241941,0.54,-0.84,9.95,-0.03,-0.01,0.0,32.35,7.986704,68.48275585674808,-93.25976485097087,9.99998499998875,0.03162277660168379,1.25237403313734,-0.16220212088288702
9945188,1987.5,1,203113.0,241965,0.51,-0.84,9.96,-0.03,-0.01,-0.0,32.35,8.026702,83.83816823944541,-142.2227108504275,10.008361504262323,0.03162277660168379,1.5317866302528729,-0.24966190024219945
9985191,1987.5,1,203027.0,242233,0.51,-0.82,9.94,-0.03,-0.01,0.0,32.35,8.066705,66.44283691466117,-166.6762501747619,9.98679628309299,0.03162277660168379,1.2152549356290288,-0.2933418935555979
10025197,1987.5,1,203059.0,242367,0.52,-0.85,9.96,-0.03,-0.01,-0.0,32.35,8.106711,84.00473311888689,-171.6177921685177,10.009720275811908,0.03162277660168379,1.5348175046047348,-0.30216869438726063
10065191,1987.5,1,203109.0,242391,0.52,-0.84,9.95,-0.03,-0.01,-0.0,32.35,8.146705,78.9438232430456,-161.22887833748445,9.998924942212536,0.03162277660168379,1.4427273713713304,-0.28361155708888075
10105191,1987.5,1,203048.0,242479,0.52,-0.85,9.99,-0.03,-0.01,-0.0,32.35,8.186705,79.67517823678288,-135.90382555054452,10.03957170401208,0.03162277660168379,1.4560353694322494,-0.2383748278889407
10145191,1987.5,1,203105.0,242640,0.55,-0.84,9.98,-0.03,-0.01,-0.0,32.35,8.226705,94.27962624728107,-94.92238982210583,10.030378856254634,0.03162277660168379,1.7217831491955737,-0.16517197513010412
10185191,1982.0,1,203165.0,242618,0.54,-0.85,9.96,-0.03,-0.01,-0.0,32.35,8.266705,74.44970100160121,-44.344595932707996,10.01077919045266,0.03162277660168379,1.3609507094399576,-0.07482768305877725
10225877,1920.0,1,203136.0,242631,0.5,-0.85,9.94,-0.03,-0.01,-0.0,32.09,8.307391,38.54564243448064,-3.777173194298399,9.98879872657368,0.03162277660168379,0.7076275683088481,-0.0023643586110074664
10266187,1915.0,1,203100.0,242719,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.09,8.347701,15.228370316951095,-3.552802362842286,10.009100858718531,0.03162277660168379,0.28333811273226794,-0.0019635775098450704
10306191,1872.0,1,203085.0,242853,0.52,-0.84,9.98,-0.03,-0.01,-0.0,32.09,8.387705,-2.7103395269537236,-69.00539103092169,10.02877858963892,0.03162277660168379,-0.04308109252693707,-0.11887788580064083
10346188,1841.0,1,202976.0,242225,0.51,-0.86,9.94,-0.03,-0.01,-0.0,32.09,8.427702,-44.06994755349297,-199.2678599117692,9.990160158876332,0.03162277660168379,-0.7956753704505737,-0.35155846811782115
10386191,1791.0,1,202652.0,241748,0.51,-0.84,9.97,-0.03,-0.01,-0.0,32.09,8.467705,-81.20681536017027,-356.8365943906716,10.018313231278007,0.03162277660168379,-1.4714311511479583,-0.6330147095703642
10426188,1776.0,1,202560.0,241508,0.55,-0.84,9.97,-0.03,-0.01,-0.0,32.09,8.507702,-89.96478924939122,-480.5426530417229,10.020429132527209,0.03162277660168379,-1.6307943886090803,-0.8539839420007652
10466191,1789.0,1,202552.0,241402,0.52,-0.85,9.97,-0.03,-0.01,-0.0,32.09,8.547705,-81.90792194519008,-517.4518890907483,10.019670653269998,0.03162277660168379,-1.484188738303086,-0.9199128516134417
10506191,1789.0,1,202529.0,241446,0.51,-0.83,9.96,-0.03,-0.01,-0.0,32.09,8.587705,-58.86385065625932,-453.1171841218961,10.007527167087781,0.03162277660168379,-1.0648705430971435,-0.8049953566207035
10546191,1794.0,1,202629.0,241802,0.55,-0.85,9.95,-0.03,-0.01,-0.0,32.09,8.627705,-70.79467534251116,-319.4152506786268,10.001374905481745,0.03162277660168379,-1.281968112881209,-0.5661710506038315
10586190,1751.0,1,202871.0,242012,0.52,-0.85,9.95,-0.03,-0.01,-0.0,32.09,8.667704,-86.87916044393494,-174.34360422741472,9.999769997354939,0.03162277660168379,-1.574647178962107,-0.3070376604263697
10626190,1782.0,1,202879.0,242159,0.52,-0.84,10.0,-0.03,-0.01,0.0,32.09,8.707704,-67.03907283712053,-66.99959433886575,10.048681505550865,0.03162277660168379,-1.2136298212344647,-0.11529504304994528
10666188,1769.0,1,202898.0,242109,0.54,-0.86,9.96,-0.03,-0.01,0.0,32.09,8.747702,-68.73551516028911,-11.28368132699299,10.01163323339404,0.03162277660168379,-1.2444988948587823,-0.015772815386701458
10706191,1766.0,1,202985.0,242148,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.09,8.787705,-61.94128280589876,13.983097358593328,10.009935064724447,0.03162277660168379,-1.1208686034518434,0.02935982203643238
10746188,1776.0,1,202941.0,242181,0.51,-0.85,9.95,-0.03,-0.01,0.0,32.09,8.827702,-62.31208911904525,39.9680366242348,9.999254972246682,0.03162277660168379,-1.1276159282648093,0.07577526964580125
10786191,1765.0,1,202923.0,242313,0.52,-0.83,9.97,-0.03,-0.01,-0.0,32.09,8.867705,-49.46047501073185,77.84064945508456,10.017993811138037,0.03162277660168379,-0.8937633435451215,0.14342500546814216
10826188,1835.0,1,203025.0,242397,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.09,8.907702,7.459460893741773,108.2989843944964,10.009100858718531,0.03162277660168379,0.1419722474208121,0.19783103025028168
10866191,1818.0,1,203056.0,242489,0.54,-0.85,9.96,-0.03,-0.01,-0.0,32.09,8.947705,1.5503159226864875,100.5580641401796,10.01077919045266,0.03162277660168379,0.034447323833920025,0.18400385617688966
10906197,1840.0,1,203013.0,242018,0.52,-0.83,9.95,-0.03,-0.01,-0.0,32.09,8.987711,34.67704198360273,45.71906062012288,9.998089817560151,0.03162277660168379,0.6372331254738168,0.08604800302618373
10946191,1926.0,1,202860.0,241705,0.54,-0.84,9.97,-0.03,-0.01,-0.0,32.09,9.027705,99.33827659812215,-26.00342643875176,10.019885228883613,0.03162277660168379,1.813832167300786,-0.04206587503458348
