timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52447192,1968.0,1,202227,232178,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.41,50.529704,-18.83133350659531,-7.0151548734087035,9.998609903381569,0.03162277660168379,-0.6792820101995248,-0.01785847288846264
52487193,1954.0,1,202348,232453,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.41,50.569705,-29.669093686374577,91.5844733740846,9.998369867133341,0.03162277660168379,-1.0700484399191414,0.24095755347984024
52527199,1968.0,1,202361,232773,0.59,-0.8,9.96,-0.03,-0.01,-0.0,31.41,50.609711,-23.36433875491253,152.3489710040043,10.0094805060003,0.03162277660168379,-0.8427241096187502,0.400459430924716
52567189,1967.0,1,202538,233146,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.41,50.649701,-14.461819298826494,211.94231188115074,10.020464061110143,0.03162277660168379,-0.5217347459811598,0.5568871168904277
52607193,1984.0,1,202630,233409,0.58,-0.82,9.99,-0.03,-0.01,-0.0,31.41,50.689705,-12.166615311310435,301.34903404782426,10.04036353923502,0.03162277660168379,-0.4389788395205921,0.7915725104672698
52647192,1991.0,1,202787,233673,0.57,-0.79,9.97,-0.03,-0.01,-0.0,31.41,50.729704,9.547552453235573,428.6378406668968,10.017479722964255,0.03162277660168379,0.34394749128305313,1.1256953029753567
52687193,2035.0,1,202937,233936,0.57,-0.78,9.97,-0.03,-0.01,-0.0,31.41,50.769705,36.11429551865211,573.106792634461,10.016696062075559,0.03162277660168379,1.3018383437047982,1.5049145834779563
52727220,2006.0,1,202990,234138,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.41,50.809732,20.8695152407544,688.7946447194847,9.999989999994998,0.03162277660168379,0.7521723368698467,1.8085858113305928
52767193,1994.0,1,203078,234380,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.41,50.849705,-4.891285581420401,718.5087021070251,10.0083215376006,0.03162277660168379,-0.17665945097327923,1.8865828017555384
52807190,1974.0,1,203033,234462,0.57,-0.79,9.95,-0.03,-0.01,-0.01,31.41,50.889702,-17.705740012766775,619.674185734102,9.997574705897424,0.033166247903554,-0.6386975957446218,1.627150213110629
52847192,1970.0,1,202904,233416,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.41,50.929704,-27.50876638031144,392.83379729191523,10.009940059760599,0.03162277660168379,-0.9921556489353421,1.0317125933147178
52887192,1982.0,1,202434,232125,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.41,50.969704,-17.381494512677,92.12564631338252,9.999424983467799,0.03162277660168379,-0.6270065955452325,0.24237808854895398
52927209,1978.0,1,202120,231577,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.41,51.009721,-17.840754714748773,-196.7063548537667,9.999749996874922,0.03162277660168379,-0.6435656876914799,-0.5157824862804654
52967192,1982.0,1,202043,231304,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.41,51.049704,-25.180373675870044,-399.78967710295126,9.999749996874922,0.03162277660168379,-0.9082030896420161,-1.0488597343434547
53007193,1986.0,1,201935,231250,0.57,-0.8,9.97,-0.03,-0.01,-0.01,31.41,51.089705,-8.52397309700215,-489.2845459720408,10.018273304317466,0.033166247903554,-0.30763968187001206,-1.2837765058642334
53047190,1995.0,1,201922,231434,0.59,-0.79,9.96,-0.03,-0.01,-0.0,31.41,51.129702,-18.4388975923437,-485.67367578843556,10.008686227472616,0.03162277660168379,-0.6651323354916482,-1.274298264523336
53087192,1967.0,1,202000,231692,0.57,-0.83,9.98,-0.03,-0.01,-0.0,31.41,51.169704,-28.873768399910364,-432.9338475839819,10.030662989055111,0.03162277660168379,-1.0413721804797413,-1.1358604934096233
53127193,1999.0,1,201990,231818,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.41,51.209705,-15.955512692557427,-369.5938318979198,10.008561335177,0.03162277660168379,-0.5755913754767114,-0.9695980899771912
53167192,1971.0,1,202053,231951,0.57,-0.82,9.94,-0.03,-0.01,-0.01,31.41,51.249704,-31.104874673086485,-313.9758575348636,9.9900400399598,0.033166247903554,-1.1218169788727455,-0.8236054186542513
53207193,2005.0,1,202067,232102,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.41,51.289705,-6.17411843362136,-264.6584000121315,9.999174965965942,0.03162277660168379,-0.2229132898907419,-0.6941510929788844
53245193,2082.0,1,202194,232247,0.5549999999999999,-0.8,9.94,-0.03,-0.01,-0.0,31.41,51.327705,71.2126658742518,-206.31026046771638,9.987573529141098,0.03162277660168379,2.567345666742266,-0.5409919595086963
53285190,2095.0,1,202288,232379,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.41,51.367702,88.43810136152462,-115.32068890226792,9.989224194100359,0.03162277660168379,3.1884262049780063,-0.3021517146508523
53325193,2073.0,1,202379,232481,0.57,-0.8,9.98,-0.03,-0.01,-0.0,31.41,51.407705,56.878555476039026,29.69272018852601,10.028225166997398,0.03162277660168379,2.0505147855822328,0.0784967216372895
53365190,2059.0,1,202505,232665,0.56,-0.84,9.93,-0.03,-0.01,-0.0,31.41,51.447702,52.74410556496419,227.36702447203064,9.981187304123694,0.03162277660168379,1.9014430028701883,0.5973757362858679
53405192,2061.0,1,202701,232776,0.58,-0.82,9.92,-0.03,-0.01,-0.0,31.41,51.487704,46.52756892444185,433.20224128352226,9.97071712566353,0.03162277660168379,1.6772994724781392,1.1376764843585436
53445879,2018.0,1,202823,233002,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.25,51.528391,6.726475656097338,562.8986394778162,9.998369867133341,0.03162277660168379,0.24223070758457751,1.4781190094629089
53486193,1993.0,1,202891,233008,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.25,51.568705,-14.483519406196558,532.8210123136822,10.009375604901637,0.03162277660168379,-0.5225171653501871,1.3991676778648976
53526190,2011.0,1,202693,231644,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.25,51.608702,-6.320884713160219,318.246361870478,10.009125835955906,0.03162277660168379,-0.22820509687920393,0.8359266253968359
53566193,2012.0,1,202180,230179,0.56,-0.82,9.93,-0.03,-0.01,-0.01,31.25,51.648705,10.82901152105909,-15.256112118110266,9.979524036746442,0.033166247903554,0.3901517970121565,-0.039490317201211975
53606193,2018.0,1,201828,229439,0.57,-0.79,9.94,-0.03,-0.01,-0.0,31.25,51.688705,-0.13384893108098242,-339.1462465665946,9.987622339676244,0.03162277660168379,-0.005125249843885864,-0.8896756481989813
53646193,1969.0,1,201670,229229,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.25,51.728705,-31.233664074094868,-533.7164385794423,9.997574705897424,0.03162277660168379,-1.1264606112822975,-1.4004066199231386
53686190,2015.0,1,201720,229322,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.25,51.768702,2.6273649365259724,-552.7471816963326,10.019890218959487,0.03162277660168379,0.09443311524618204,-1.4503607769508526
53726193,2017.0,1,201760,229852,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.25,51.808705,14.786603352359487,-436.4648129072188,9.999749996874922,0.03162277660168379,0.5328467823736313,-1.145128990973433
53766193,1969.0,1,201966,230278,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.25,51.848705,-36.77469922863066,-271.0884138635208,10.009125835955906,0.03162277660168379,-1.3262482508287683,-0.7110293577765212
53806192,1968.0,1,202080,230523,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.25,51.888704,-32.63755745312617,-131.30179140838877,9.998369867133341,0.03162277660168379,-1.1770794102159203,-0.34410081244295143
53846189,1984.0,1,202051,230654,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.25,51.928701,-19.3536270640387,-45.894104824660126,9.999989999994998,0.03162277660168379,-0.6981138338717726,-0.11991256289473845
53886193,1968.0,1,202149,230701,0.56,-0.82,9.98,-0.03,-0.01,-0.01,31.25,51.968705,-26.316924879538817,-0.6037347888863304,10.029277142446508,0.033166247903554,-0.9491825954332418,-0.001029015220642319
53926192,2000.0,1,202207,230823,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.25,52.008704,-2.7862602308958477,37.43885050433646,9.998149828843333,0.03162277660168379,-0.10076062805703735,0.09882968539894625
53966192,2001.0,1,202286,231121,0.58,-0.79,9.94,-0.03,-0.01,-0.0,31.25,52.048704,12.651837534694995,97.82052819663019,9.988198035681911,0.03162277660168379,0.45587563676619797,0.25732669155949806
54006192,2002.0,1,202348,231485,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.25,52.088704,3.0134987869067733,197.24207245632496,9.988658568596685,0.03162277660168379,0.10835556265267812,0.5183001807911751
54046193,1984.0,1,202520,231825,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.25,52.128705,-2.528653757110856,334.74219482394835,9.998369867133341,0.03162277660168379,-0.09147236550427883,0.8792268488615329
54086190,1993.0,1,202565,232195,0.57,-0.8,9.94,-0.03,-0.01,-0.0,31.25,52.168702,1.6792168032160277,483.7099433063409,9.988418293203383,0.03162277660168379,0.060246673144416285,1.2702551053014939
54126193,1980.0,1,202658,232431,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.25,52.208705,-6.8650527946627085,587.2249754907322,9.998944944342878,0.03162277660168379,-0.24782562869101157,1.5419736682975187
54166190,1970.0,1,202670,232558,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.25,52.248702,-14.50855966930435,573.4713587313942,10.019076803777882,0.033166247903554,-0.5234200174203157,1.505871539911098
54206192,1968.0,1,202675,231774,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.25,52.288704,-15.996704788762026,396.19860837079966,10.009125835955906,0.03162277660168379,-0.577076598262557,1.040544949464489
54246190,1967.0,1,202245,230038,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.25,52.328702,-16.611123385066232,76.81516331070524,9.998149828843333,0.03162277660168379,-0.5992300835997849,0.20218931255696018
54286193,1979.0,1,201736,228820,0.57,-0.8,9.97,-0.03,-0.01,-0.01,31.25,52.368705,3.368112682140637,-290.0501531369398,10.018273304317466,0.033166247903554,0.12114152612399064,-0.7608023853122803
54326192,1997.0,1,201452,228431,0.5549999999999999,-0.82,9.96,-0.03,-0.01,-0.0,31.25,52.408704,9.21506756272231,-582.2479019437865,10.009097112127547,0.03162277660168379,0.3319594115095227,-1.5277977746876372
54366204,1971.0,1,201439,228443,0.58,-0.79,9.98,-0.03,-0.01,-0.01,31.25,52.448716,4.408583962816949,-716.9507397791865,10.028005783803676,0.033166247903554,0.15865677289373054,-1.8813817977590268
54406192,1984.0,1,201461,228640,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.25,52.488704,-6.159791199436616,-688.5665121928425,10.029027869140657,0.03162277660168379,-0.22239670693842903,-1.806875502694797
54446879,1945.0,1,201585,229115,0.56,-0.8,9.96,-0.03,-0.01,-0.01,31.13,52.529391,-19.34376908149431,-554.0873187864615,10.00775699145418,0.033166247903554,-0.6977583943179156,-1.4538785281089535
54485190,2009.0,1,201721,229384,0.56,-0.79,9.97,-0.03,-0.01,-0.0,31.13,52.567702,23.165309324292558,-386.35559513965694,10.016915692966574,0.03162277660168379,0.8349495198406824,-1.0135963588779968
54525198,2021.0,1,201858,229471,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.13,52.60771,50.90004551014022,-234.8421716617091,9.997574705897424,0.03162277660168379,1.8349535482357713,-0.6158859120638392
54565212,2005.0,1,201939,229700,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.13,52.647724,26.692509990331835,-116.43378050338,9.999989999994998,0.03162277660168379,0.9621263154431936,-0.3050734898167854
54605193,1991.0,1,202034,229988,0.58,-0.79,9.98,-0.03,-0.01,-0.0,31.13,52.687705,13.51142222368212,-28.41131102439059,10.028005783803676,0.03162277660168379,0.4868688341045051,-0.07402164726324674
54645190,1982.0,1,202137,230442,0.56,-0.79,9.95,-0.03,-0.01,-0.0,31.13,52.727702,6.930022817101416,39.03472092517286,9.997009552861295,0.03162277660168379,0.24956980681409632,0.10301871580667592
54685193,1996.0,1,202236,230755,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.13,52.767705,15.189991613334639,102.82736006590244,9.998944944342878,0.03162277660168379,0.5473913550452213,0.27046921909364385
54725189,2000.0,1,202283,231172,0.57,-0.79,9.97,-0.03,-0.01,-0.01,31.13,52.807701,21.07169059030151,189.79924918501925,10.017479722964255,0.033166247903554,0.7594619740466539,0.4987633734189846
54765193,1991.0,1,202362,231587,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.13,52.847705,10.214186505236727,324.16534104546594,9.998149828843333,0.03162277660168379,0.36798365780720643,0.8514634656208361
54805192,2000.0,1,202483,231886,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.13,52.887704,13.138636661191427,498.4168724864928,10.0083215376006,0.03162277660168379,0.47342767274929287,1.3088596014658465
54845193,1991.0,1,202622,232189,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.13,52.927705,9.494549370127308,652.7486997305089,10.008561335177,0.03162277660168379,0.34203641139138025,1.7139681295547557
54885193,1986.0,1,202719,232413,0.58,-0.79,9.96,-0.03,-0.01,-0.0,31.13,52.967705,-9.243779587802573,693.6029465644526,10.008101718108184,0.03162277660168379,-0.3335930345769563,1.8212072136544462
54925193,1968.0,1,202742,231660,0.56,-0.79,9.95,-0.03,-0.01,-0.0,31.13,53.007705,-17.40512941377792,552.520611624909,9.997009552861295,0.03162277660168379,-0.627858775863562,1.450877528149339
54965192,1997.0,1,202204,230175,0.57,-0.79,9.93,-0.03,-0.01,-0.0,31.13,53.047704,-5.913391929146539,244.844331705011,9.977670068708425,0.03162277660168379,-0.21351253146862886,0.6432522501232615
55005193,1993.0,1,201758,229058,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.13,53.087705,0.32179022706379584,-122.97908768385928,9.989799797793747,0.03162277660168379,0.011303281892854703,-0.3222543902514139
55045193,2000.0,1,201507,228558,0.5549999999999999,-0.79,9.96,-0.03,-0.01,-0.0,31.13,53.127705,-9.753381269028987,-410.2872715486193,10.006684016196376,0.03162277660168379,-0.35196723978621164,-1.0764150682645321
55085193,1997.0,1,201418,228502,0.5549999999999999,-0.81,9.94,-0.03,-0.01,-0.01,31.13,53.167705,-6.613434683832902,-521.6852774187953,9.988379498196892,0.033166247903554,-0.2387532826351164,-1.368825797768523
55125193,2009.0,1,201501,228672,0.57,-0.78,9.97,-0.03,-0.01,-0.01,31.13,53.207705,-5.63033743608523,-450.3192426630286,10.016696062075559,0.033166247903554,-0.20330671478373552,-1.1814957452982764
55165193,2000.0,1,201697,229212,0.595,-0.8,9.94,-0.03,-0.01,-0.0,31.13,53.247705,-19.270228941868588,-260.73044015470657,9.98987612535811,0.03162277660168379,-0.6951068300347123,-0.6838405169645295
55205190,1974.0,1,201881,229656,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.13,53.287702,-42.80375415999568,-36.98301862122623,10.019076803777882,0.033166247903554,-1.5436319381434789,-0.09652168442196082
55245192,1997.0,1,201978,229954,0.58,-0.79,9.95,-0.03,-0.01,-0.01,31.13,53.327704,-41.02364285589236,158.38246746144074,9.998149828843333,0.033166247903554,-1.479448220542325,0.4162968697262221
55285193,2031.0,1,202092,230232,0.56,-0.8,9.99,-0.03,-0.01,-0.01,31.13,53.367705,10.673669196132776,291.0790043809568,10.037614258378332,0.033166247903554,0.3845507720135542,0.7646145156319213
55325192,2029.0,1,202143,230593,0.57,-0.79,9.94,-0.03,-0.01,-0.01,31.13,53.407704,-23.361550908537097,341.56230884931466,9.987622339676244,0.033166247903554,-0.8426235909915926,0.8971290949733879
55365192,1968.0,1,202173,230832,0.59,-0.81,9.96,-0.03,-0.01,-0.01,31.13,53.447704,-65.4695570874076,301.17172637519485,10.010284711235741,0.033166247903554,-2.3608704394343967,0.7911070922087003
55405193,2064.0,1,202030,231170,0.57,-0.81,9.94,-0.03,-0.01,-0.01,31.13,53.487705,8.94991015155898,188.36269039394713,9.989224194100359,0.033166247903554,0.32239889225506346,0.4949925231170293
55445170,2037.0,1,201903,231462,0.5549999999999999,-0.83,9.93,-0.03,-0.01,-0.01,31.13,53.527682,-20.65995051484322,63.26055857594223,9.980071392530215,0.033166247903554,-0.7452146501347403,0.16660957459244574
55485879,1984.0,1,201782,231808,0.5549999999999999,-0.82,9.99,-0.03,-0.01,-0.01,31.27,53.568391,-67.06130744414237,9.72738875052892,10.03895039334292,0.033166247903554,-2.4182626121332063,0.0260893460745938
55524198,2095.0,1,201756,232103,0.56,-0.83,9.98,-0.03,-0.01,-0.01,31.27,53.60671,14.022020515439227,81.54017956548887,10.030099700401786,0.033166247903554,0.5052789731167271,0.2145920969621826
55564192,2070.0,1,202013,232342,0.59,-0.81,9.94,-0.03,-0.01,-0.0,31.27,53.646704,16.146573776452136,249.46457784003587,9.990385377952142,0.03162277660168379,0.5818818946414303,0.6553800214624099
55604190,2071.0,1,202138,232607,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.27,53.686702,-20.87964448011988,399.0649737776568,10.009125835955906,0.03162277660168379,-0.7531359387606207,1.0480689261559648
55644193,2067.0,1,202186,232566,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.27,53.726705,-0.7489706763353848,396.103180111564,10.009125835955906,0.033166247903554,-0.027304087929308236,1.0402944580245352
55684192,2108.5,1,202110,231107,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.27,53.766704,16.044696515474524,180.00883311369878,10.01051447229362,0.03162277660168379,0.5782086067220211,0.47306432536871007
55724192,2108.5,1,201520,229347,0.56,-0.8,9.95,-0.03,-0.01,-0.0,31.27,53.806704,23.84413681447285,-185.52411269477068,9.997804759045856,0.03162277660168379,0.8594253331390981,-0.48643000764621624
55764189,2108.5,1,201116,228273,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.27,53.846701,16.641262233918788,-549.0079006016242,10.011338571839433,0.03162277660168379,0.5997183884502169,-1.4405454673841944
55804196,2108.5,1,200856,228000,0.5549999999999999,-0.8,9.96,-0.03,-0.01,-0.0,31.27,53.886708,12.488323009474675,-769.5128835869698,10.00747845363656,0.03162277660168379,0.44997995480168484,-2.01935316174412
55844190,2108.5,1,201074,229716,0.595,-0.82,9.94,-0.03,-0.01,-0.01,31.27,53.926702,13.774038457375273,-799.4405180241332,9.991497635489887,0.033166247903554,0.49633772862923853,-2.0979107746002996
55884192,2108.5,1,201276,230833,0.59,-0.84,10.000000000000004,-0.03,-0.01,-0.01,31.27,53.966704,8.297337401328738,-690.4639468084491,10.052546940949844,0.033166247903554,0.2988697202204617,-1.8118561146528087
55924170,2108.5,1,201250,231201,0.5549999999999999,-0.81,9.97,-0.03,-0.01,-0.01,31.27,54.006682,9.356338396150136,-531.820282414315,10.018234624922696,0.033166247903554,0.33705307461761613,-1.3954293637939355
55964193,2108.5,1,201346,231603,0.58,-0.81,9.93,-0.03,-0.01,-0.0,31.27,54.046705,8.233284800290948,-384.14241965663706,9.979849698267003,0.03162277660168379,0.2965602387587394,-1.0077869527539376
56004228,2108.5,1,201572,232210,0.595,-0.8499999999999999,9.98,-0.03,-0.01,-0.0,31.27,54.08674,7.169420986534767,-259.83306351593643,10.033789164617723,0.03162277660168379,0.25820155049536203,-0.6814849760773037
56044192,2108.5,1,201727,232576,0.5549999999999999,-0.83,9.94,-0.03,-0.01,-0.0,31.27,54.126704,9.539112480589935,-146.68917427251276,9.990021271248626,0.03162277660168379,0.3436431795135585,-0.3844914443336101
56084192,2108.5,1,201839,232941,0.56,-0.83,9.94,-0.03,-0.01,-0.0,31.27,54.166704,9.087190429661723,-36.21564619670243,9.990300295786907,0.03162277660168379,0.32734867184561145,-0.09450739405200795
56124193,2108.5,1,202024,233483,0.5549999999999999,-0.7700000000000002,9.96,-0.03,-0.01,-0.0,31.27,54.206705,11.719672318507032,71.0333615986804,10.005124936751166,0.03162277660168379,0.4222654749434435,0.1870125520462656
56164190,2108.5,1,202212,233970,0.58,-0.84,9.94,-0.03,-0.01,-0.01,31.27,54.246702,14.649961360522049,177.08755136357817,9.99227701777728,0.033166247903554,0.5279200168414214,0.46539619773063573
56204211,2108.5,1,202255,234337,0.57,-0.8499999999999999,9.98,-0.03,-0.01,-0.01,31.27,54.286723,15.979372437298874,289.89904556887666,10.032337713613911,0.033166247903554,0.5758532808631736,0.7615172194610443
56244192,2108.5,1,202311,234823,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.27,54.326704,22.015049849174407,405.3513999569772,10.0028096053059,0.03162277660168379,0.7934757484260214,1.0645702849613492
56284192,2108.5,1,202482,235292,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.27,54.366704,24.133431883119354,485.76328153645187,10.009125835955906,0.033166247903554,0.8698561601029023,1.2756449516016592
56324193,2108.5,1,202503,235445,0.56,-0.8499999999999999,9.98,-0.03,-0.01,-0.0,31.27,54.406705,29.24790681775437,468.45561054066025,10.031774518997125,0.03162277660168379,1.054263738508877,1.2302137191270621
56364193,2108.5,1,202613,235129,0.57,-0.8499999999999999,9.98,-0.03,-0.01,-0.0,31.27,54.446705,36.92848888403412,314.12189335259694,10.032337713613911,0.03162277660168379,1.3311949108564995,0.8251002300883296
56404190,2108.5,1,202317,232622,0.595,-0.84,9.93,-0.03,-0.01,-0.0,31.27,54.486702,36.39275112070276,58.28562316808142,9.983212158418752,0.03162277660168379,1.3118783427123215,0.15355077268226472
56444192,2108.5,1,201738,231444,0.59,-0.81,9.98,-0.03,-0.01,-0.0,31.27,54.526704,52.08735073321114,-189.0500268456891,10.03018444496411,0.03162277660168379,1.8777630416468285,-0.49568524629240934
56484190,2108.5,1,201818,231438,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.27,54.566702,46.413417255289914,-309.86445938278285,10.02212053409856,0.03162277660168379,1.6731836183292106,-0.8128133319957848
56524890,2061.0,1,202070,231972,0.595,-0.8,9.94,-0.03,-0.01,-0.0,31.25,54.607402,17.93575783849577,-260.42373873541146,9.98987612535811,0.03162277660168379,0.6463927397273447,-0.6830354506165689
56565189,2079.0,1,202201,232425,0.57,-0.83,9.919999999999998,-0.03,-0.01,-0.0,31.25,54.647701,32.19048391808812,-99.96716742107549,9.970967856732864,0.03162277660168379,1.1603613388061684,-0.2618499661437667
56605193,2053.0,1,202362,233034,0.5549999999999999,-0.82,9.98,-0.03,-0.01,-0.0,31.25,54.687705,20.45337272993362,55.79608264940832,10.02899920231326,0.03162277660168379,0.7371678967908538,0.1470159307566083
56645193,2000.0,1,202461,233065,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.25,54.727705,-28.86303694269424,114.64725772966408,10.009700295213639,0.033166247903554,-1.0409852469111376,0.301495491705301
56685193,1977.0,1,202372,232842,0.59,-0.83,9.99,-0.03,-0.01,-0.0,31.25,54.767705,-44.324202076354574,60.59694854619253,10.041767772658359,0.03162277660168379,-1.5984532290739355,0.1596178143196366
56725192,1963.0,1,202274,232537,0.57,-0.84,9.99,-0.03,-0.01,-0.01,31.25,54.807704,-49.981554539524865,-49.62792186189686,10.041444119248984,0.033166247903554,-1.8024348070962275,-0.1297135297537433
56765192,1965.0,1,202238,232514,0.57,-0.83,9.92,-0.03,-0.01,-0.0,31.25,54.847704,-42.1896497240301,-130.3839058071411,9.970967856732866,0.03162277660168379,-1.52148978017573,-0.34169143719278017
56805192,1965.0,1,202318,233085,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.25,54.887704,-34.85557956978707,-113.99986959983875,9.999989999994998,0.03162277660168379,-1.2570524460821169,-0.29868467111852576
56845192,1945.0,1,202563,233803,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.25,54.927704,-47.66358831714362,23.997480805359103,10.01051447229362,0.033166247903554,-1.7188581851830975,0.06354718021845564
56885192,1952.0,1,202716,234205,0.58,-0.8499999999999999,9.97,-0.03,-0.01,-0.0,31.25,54.967704,-34.86012924372572,259.62632972683554,10.022963633576648,0.03162277660168379,-1.2572164891880637,0.6820537959078927
56925192,1959.0,1,202853,234432,0.595,-0.82,9.95,-0.03,-0.01,-0.0,31.25,55.007704,-21.850738716138792,522.9330112457267,10.00144614543317,0.03162277660168379,-0.7881497258564465,1.3732124771139367
56965190,1946.0,1,203057,234959,0.59,-0.8499999999999999,9.95,-0.03,-0.01,-0.0,31.25,55.047702,-27.167173696981553,710.0650746214895,10.003654332292774,0.03162277660168379,-0.9798391784590706,1.8644189644999343
57005193,1959.0,1,203259,235353,0.595,-0.84,9.96,-0.03,-0.01,-0.0,31.25,55.087705,-12.715056479853027,719.8298827723029,10.013052731310268,0.03162277660168379,-0.45875344181733785,1.890050793836031
57045190,1954.0,1,203244,234208,0.58,-0.84,9.95,-0.03,-0.01,-0.01,31.25,55.127702,-6.777662455656748,511.8518189784502,10.00222475252381,0.033166247903554,-0.24467468142895085,1.34412524624892
57085192,1936.0,1,202493,232291,0.595,-0.83,9.96,-0.03,-0.01,-0.0,31.25,55.167704,-27.30903301307284,147.0967152453648,10.012218785064578,0.03162277660168379,-0.9849540599061508,0.38667268558822254
57125192,1923.0,1,202108,231535,0.5549999999999999,-0.8499999999999999,9.96,-0.03,-0.01,-0.0,31.25,55.207704,-29.254269579176313,-233.42564403130072,10.011599522553826,0.03162277660168379,-1.0550915362192486,-0.6121676419338246
57165192,1935.0,1,201966,231418,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.25,55.247704,-18.935631628808608,-488.1247039473005,9.999174965965942,0.03162277660168379,-0.6830425847248582,-1.2807320146283763
57205192,1943.0,1,201971,231461,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.25,55.287704,-5.859822781196818,-554.6145771712977,10.001149933882603,0.03162277660168379,-0.2115810415352669,-1.4552625386012663
57245192,1955.0,1,201994,231655,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.25,55.327704,10.976789327988003,-471.3663901578937,10.02212053409856,0.03162277660168379,0.3954800756460709,-1.23674280026014
57285192,1936.0,1,202117,232127,0.58,-0.84,9.97,-0.03,-0.01,-0.01,31.25,55.367704,-12.58196728130393,-333.9993690605165,10.02212053409856,0.033166247903554,-0.45395477584867133,-0.8761655122278409
57325193,1920.5,1,202215,232247,0.595,-0.83,9.96,-0.03,-0.01,-0.0,31.25,55.407705,-16.879672331775097,-227.6731899257423,10.012218785064578,0.03162277660168379,-0.6089128881064005,-0.5970679165096111
57365190,1968.0,1,202187,232224,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.25,55.447702,21.011943263410256,-183.57504674639685,10.019076803777882,0.03162277660168379,0.7573077236086209,-0.4813138676276994
57405192,1953.0,1,202194,232309,0.58,-0.8499999999999999,9.95,-0.03,-0.01,-0.0,31.25,55.487704,15.638822187345191,-178.57989818686764,10.003069528899616,0.03162277660168379,0.5635743963790149,-0.46820200783395244
57445192,1950.0,1,202194,232602,0.57,-0.83,9.94,-0.03,-0.01,-0.01,31.25,55.527704,6.6989834399845645,-164.0070862609877,9.99086582834541,0.033166247903554,0.2412394478632642,-0.42994955858331596
57485193,1937.0,1,202293,232978,0.57,-0.84,9.96,-0.03,-0.01,-0.0,31.25,55.567705,-4.127332041052196,-96.86018355507197,10.01159827400201,0.03162277660168379,-0.149114331641489,-0.25369438551448675
57525883,1920.5,1,202480,233278,0.57,-0.84,9.97,-0.03,-0.01,-0.0,31.33,55.608395,-22.155384771438744,41.72071711062999,10.021546786798933,0.03162277660168379,-0.7991340482056195,0.11006923792239298
57564193,1954.0,1,202532,233594,0.58,-0.82,9.919999999999998,-0.03,-0.01,-0.01,31.33,55.646705,11.196345061764653,238.19666048500835,9.970717125663528,0.033166247903554,0.4033963801950907,0.6258026523880108
