timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7187193,2043,1,201794,229600,0.63,-0.87,9.95,-0.03,-0.01,-0.0,33.49,5.268706,-1.3370003318195192,122.59816251722334,10.007811948672895,0.03162277660168379,-0.023904705350121923,0.3084629047785291
7227217,2014,1,201834,229736,0.62,-0.87,9.98,-0.03,-0.01,-0.0,33.49,5.30873,-21.062111057043193,160.09568494786836,10.03701648897719,0.03162277660168379,-0.3735512955626742,0.402330516481851
7267193,2057,1,201875,229764,0.62,-0.88,9.96,-0.03,-0.01,-0.0,33.49,5.348706,15.979718064702721,220.53644912918338,10.018003793171573,0.03162277660168379,0.2830508106598557,0.553631984297951
7307190,2031,1,201921,229897,0.62,-0.86,9.94,-0.03,-0.01,-0.0,33.49,5.388703,-3.7315877426852757,312.7983315710272,9.996379344542703,0.03162277660168379,-0.06635107408479586,0.7845913115998203
7347193,2003,1,201971,230005,0.6,-0.86,9.94,-0.03,-0.01,-0.0,33.49,5.428706,-31.754447688887407,415.4650577325675,9.995158828152757,0.03162277660168379,-0.5630832630536553,1.041597101889229
7387189,2031,1,202052,230136,0.63,-0.86,9.95,-0.03,-0.01,-0.0,33.49,5.468702,-3.6515221734341434,472.4802114588493,10.006947586552053,0.03162277660168379,-0.06493183473693827,1.1843232332245084
7427224,2012,1,202080,230053,0.63,-0.87,9.97,-0.03,-0.01,-0.0,33.49,5.508737,-18.866871315742102,420.0772988289909,10.02769664479336,0.03162277660168379,-0.33463855631688183,1.0531429328737143
7467189,2015,1,201937,228801,0.62,-0.87,9.94,-0.03,-0.01,-0.0,33.49,5.548702,-15.966909510018894,233.45673246750997,9.997244620394161,0.03162277660168379,-0.2832339395701103,0.5859753515628714
7507193,2032,1,201442,227311,0.63,-0.87,9.94,-0.03,-0.01,-0.0,33.49,5.588706,1.8462905557250364,-43.56230464635294,9.997869773106668,0.03162277660168379,0.03252219232307336,-0.10748687539698354
7547190,2007,1,201192,226663,0.62,-0.87,9.96,-0.03,-0.01,-0.0,33.49,5.628703,-19.238576243971195,-315.53832521095893,10.017130327593827,0.03162277660168379,-0.34122738425964766,-0.788324910448303
7587193,2018,1,201032,226504,0.62,-0.87,9.95,-0.03,-0.01,-0.0,33.49,5.668706,-10.80383172053482,-490.2742192305135,10.007187417051805,0.03162277660168379,-0.19171341178991463,-1.2257415712636244
7627190,2015,1,201033,226616,0.63,-0.87,9.93,-0.03,-0.01,-0.0,33.49,5.708703,-8.410675156270008,-529.8919505116173,9.987927712994322,0.03162277660168379,-0.14929240618967915,-1.3249167053898723
7667193,2010,1,201083,226950,0.63,-0.85,9.95,-0.03,-0.01,-0.0,33.49,5.748706,-16.607048905340317,-461.6539444149037,10.006093143680005,0.03162277660168379,-0.2945810270441819,-1.154096388619812
7707189,2011,1,201150,227248,0.62,-0.86,9.97,-0.03,-0.01,-0.0,33.49,5.788702,-9.291543127440066,-347.4817558411154,10.026210650091091,0.03162277660168379,-0.16490663958169816,-0.8682889546970779
7747193,2011,1,201250,227530,0.63,-0.86,9.97,-0.03,-0.01,-0.0,33.49,5.828706,-15.769734942943048,-241.271368221131,10.026833996830705,0.03162277660168379,-0.2797388304163479,-0.6024123106491446
7787190,2009,1,201296,227629,0.64,-0.87,9.94,-0.03,-0.01,-0.0,33.49,5.868703,-6.039536253731857,-164.55547481826588,9.99850488823204,0.03162277660168379,-0.10726168485473483,-0.410369284160322
7827193,2016,1,201323,227683,0.61,-0.87,9.94,-0.03,-0.01,-0.0,33.49,5.908706,-12.3409902473355,-109.80010105454116,9.996629431963555,0.03162277660168379,-0.21896102753205202,-0.27330006385036665
7867189,1977,1,201348,227821,0.64,-0.86,9.98,-0.03,-0.01,-0.0,33.49,5.948702,-34.65272400690871,-58.380844117608675,10.037410024503332,0.03162277660168379,-0.6144580029071598,-0.1445821504693813
7907193,2000,1,201480,228151,0.62,-0.88,9.94,-0.03,-0.01,-0.0,33.49,5.988706,-25.778817855002156,5.7655238088774565,9.998119823246768,0.03162277660168379,-0.4571594674970305,0.01599556150715493
7947190,1998,1,201548,228425,0.62,-0.87,9.95,-0.03,-0.01,-0.0,33.49,6.028703,-16.890701051697363,93.76726587169968,10.007187417051805,0.03162277660168379,-0.299609034600732,0.23629047214951637
7987193,2009,1,201672,228771,0.62,-0.88,9.92,-0.03,-0.01,-0.0,33.49,6.068706,-8.418334477678417,211.20474003203066,9.978236317105344,0.03162277660168379,-0.14942817504041456,0.5302719010369829
8027190,2015,1,201686,229064,0.63,-0.85,9.95,-0.03,-0.01,-0.0,33.49,6.108703,-7.06839586880002,347.59460368798443,10.006093143680005,0.03162277660168379,-0.12549921270576814,0.8716968787966632
8067193,2000,1,201764,229409,0.63,-0.88,9.96,-0.03,-0.01,-0.0,33.49,6.148706,-9.908975925131804,461.46619238809643,10.018627650531784,0.03162277660168379,-0.17585123073789632,1.1567518205441472
8107190,1997,1,201840,229651,0.61,-0.87,9.93,-0.03,-0.01,-0.0,33.49,6.188703,-27.432907229365586,484.1655266831674,9.986686137052672,0.03162277660168379,-0.4864797951600545,1.2135751027083115
8147880,1963,1,201869,229255,0.63,-0.83,9.94,-0.03,-0.01,-0.0,33.41,6.229393,-48.161769104692006,357.4019411891884,9.994468470108853,0.03162277660168379,-0.8539188414933504,0.8962476034507828
8186189,1998,1,201533,227605,0.62,-0.86,9.96,-0.03,-0.01,-0.0,33.41,6.267702,-19.81762988306516,84.7991753952411,10.016266769610322,0.03162277660168379,-0.3514916678563157,0.21384063600043526
8226193,1999,1,201025,226356,0.62,-0.86,9.95,-0.03,-0.01,-0.0,33.41,6.307706,-20.626084382347,-248.4499467443808,10.006323000982928,0.03162277660168379,-0.36582230269804666,-0.6203824584808723
8266189,1975,1,200765,225922,0.61,-0.85,9.96,-0.03,-0.01,-0.0,33.41,6.347702,-34.47691883514792,-515.4877297946845,10.014799049406834,0.03162277660168379,-0.6113416868720215,-1.2888585951601415
8306193,1986,1,200723,225986,0.61,-0.86,9.96,-0.03,-0.01,-0.0,33.41,6.387706,-38.628840774183374,-622.9024405825999,10.015652749571544,0.03162277660168379,-0.6849385030843661,-1.5577500234435333
8346189,1964,1,200820,226328,0.65,-0.86,9.94,-0.03,-0.01,-0.0,33.41,6.427702,-45.59053569906938,-562.9498852084396,9.998284852913523,0.03162277660168379,-0.8083412523259078,-1.4076706895650797
8386193,2085,1,200976,226903,0.63,-0.86,9.97,-0.03,-0.01,-0.0,33.41,6.467706,64.26247063451747,-404.3442962412071,10.026833996830705,0.03162277660168379,1.1389091141838092,-1.0106330488332314
8426189,2155,1,201157,227366,0.65,-0.88,9.92,-0.03,-0.01,-0.0,33.41,6.507702,138.440118656628,-235.38239102409017,9.980145289523595,0.03162277660168379,2.453779386001952,-0.5876704240115949
8467193,2122,1,201230,227559,0.6,-0.86,9.96,-0.03,-0.01,-0.0,33.41,6.548706,105.85862143663478,-108.36881358547984,10.015048676866229,0.03162277660168379,1.8762409596942742,-0.26971711949370486
8507190,2142,1,201246,227734,0.63,-0.86,9.95,-0.03,-0.01,-0.0,33.41,6.588703,122.41577889144993,-24.5967995221954,10.006947586552053,0.03162277660168379,2.1697325262731892,-0.06001049414954231
8547193,2121,1,201344,228054,0.62,-0.88,9.96,-0.03,-0.01,-0.0,33.41,6.628706,101.50083709862132,40.82107972583097,10.018003793171573,0.03162277660168379,1.7989950341380925,0.1037501942817043
8587188,2112,1,201495,228325,0.64,-0.86,9.96,-0.03,-0.01,-0.0,33.41,6.668701,95.51413988121841,106.92384040055026,10.017524644342034,0.03162277660168379,1.6928750585466164,0.269225347553729
8625192,2167,1,201538,228598,0.63,-0.87,9.94,-0.03,-0.01,-0.0,33.41,6.706705,140.8414102070591,177.4847139473963,9.997869773106668,0.03162277660168379,2.4963445920689984,0.44586050236410535
8665205,2114,1,201631,228917,0.61,-0.85,9.93,-0.03,-0.01,-0.0,33.41,6.746718,97.39511081823233,254.11196495081933,9.984963695477315,0.03162277660168379,1.7262170804788337,0.6376816301835779
8705192,2064,1,201690,229082,0.62,-0.88,9.97,-0.03,-0.01,-0.0,33.41,6.786705,36.782572024164196,347.2542076530306,10.027945951190603,0.03162277660168379,0.6518014379663049,0.8708447648231735
8745189,2029,1,201807,229344,0.62,-0.84,9.95,-0.03,-0.01,-0.0,33.41,6.826702,4.207938981272855,465.05731079613486,10.004623930963122,0.03162277660168379,0.07438468581050973,1.1657414733653404
8785192,2017,1,201874,229540,0.62,-0.89,9.96,-0.03,-0.01,-0.0,33.41,6.866705,-7.335758226843903,587.1836417690608,10.01888716375227,0.03162277660168379,-0.13023846807135092,1.4714605254899478
8825189,2025,1,201956,229767,0.6,-0.85,9.96,-0.03,-0.01,-0.0,33.41,6.906702,-9.41196300843237,653.117882662251,10.014194925204922,0.03162277660168379,-0.1670411979813587,1.6365138229061311
8865222,1971,1,201987,229772,0.6,-0.86,9.97,-0.03,-0.01,-0.0,33.41,6.946735,-55.58626614866525,588.7487789362294,10.024993765584096,0.03162277660168379,-0.9855252041460489,1.475378536023629
8905188,1930,1,201860,228672,0.63,-0.85,9.94,-0.03,-0.01,-0.0,33.41,6.986701,-108.15127407816652,361.4938038627441,9.99614925858953,0.03162277660168379,-1.9172906093228799,0.9064907702438705
8945192,1897,1,201352,226918,0.63,-0.87,9.97,-0.03,-0.01,-0.0,33.41,7.026705,-140.08044118540698,21.003103770501152,10.02769664479336,0.03162277660168379,-2.483265855945827,0.05413982135209553
8985189,1917,1,200946,226167,0.61,-0.87,9.93,-0.03,-0.01,-0.0,33.41,7.066702,-121.46195612292145,-315.08462709485303,9.986686137052672,0.03162277660168379,-2.1532352716968464,-0.7871891671822798
9025212,1949,1,200826,226059,0.62,-0.86,9.98,-0.03,-0.01,-0.0,33.41,7.106725,-100.11107115219168,-527.3494511309024,10.036154642092757,0.03162277660168379,-1.7747702667582523,-1.3185520623640214
9065210,1936,1,200829,226199,0.62,-0.87,9.96,-0.03,-0.01,-0.0,33.41,7.146723,-107.64812184137901,-563.8823205141445,10.017130327593827,0.03162277660168379,-1.9083717512033356,-1.4100048564524055
9105192,2006,1,200953,226664,0.61,-0.87,9.97,-0.03,-0.01,-0.0,33.41,7.186705,-50.0971219739863,-460.756592934863,10.026459993437365,0.03162277660168379,-0.8882248355652369,-1.1518500471329667
9145189,2032,1,201114,227243,0.62,-0.87,9.93,-0.03,-0.01,-0.0,33.41,7.226702,-23.764338884996928,-303.6548119148152,9.987301937961023,0.03162277660168379,-0.42145088706221856,-0.7585768913940613
9185879,2000,1,201269,227490,0.62,-0.86,9.96,-0.03,-0.01,-0.0,33.25,7.267392,-60.85068319070867,-166.57108942271392,10.016266769610322,0.03162277660168379,-1.0788420678051989,-0.4154149756292402
9226193,2034,1,201277,227649,0.62,-0.87,9.96,-0.03,-0.01,-0.0,33.25,7.307706,-34.10127323213716,-74.72729231566034,10.017130327593827,0.03162277660168379,-0.6046830066724171,-0.18550224205733068
9266193,2067,1,201394,227919,0.62,-0.87,9.95,-0.03,-0.01,-0.0,33.25,7.347706,-3.343974390754434,-11.829900790897932,10.007187417051805,0.03162277660168379,-0.05948025400619577,-0.02805109483238456
9306190,2064,1,201449,228177,0.61,-0.86,9.96,-0.03,-0.01,-0.0,33.25,7.387703,-11.482477736719611,46.14839540266738,10.015652749571544,0.03162277660168379,-0.2037430662149675,0.11708607268004942
9346193,2086,1,201566,228514,0.61,-0.85,9.93,-0.03,-0.01,-0.0,33.25,7.427706,0.7778625557679572,105.58487048042127,9.984963695477315,0.03162277660168379,0.013583276730832818,0.26587350187438946
9386189,2095,1,201633,228824,0.61,-0.86,9.94,-0.03,-0.01,-0.0,33.25,7.467702,14.3271120058331,158.31207935271465,9.99576410285877,0.03162277660168379,0.25375677619294323,0.3978656135606667
9426193,2096,1,201716,229039,0.62,-0.86,9.98,-0.03,-0.01,-0.0,33.25,7.507706,-3.1893619176157113,202.8350373972297,10.036154642092757,0.03162277660168379,-0.05673959897057385,0.5093200101900907
9466190,2106,1,201781,229285,0.62,-0.87,9.94,-0.03,-0.01,-0.0,33.25,7.547703,15.812154773467043,255.17648092243329,9.997244620394161,0.03162277660168379,0.2800805898970172,0.6403464348266116
9505192,2167,1,201779,229517,0.61,-0.88,9.95,-0.03,-0.01,-0.0,33.25,7.586705,60.978608508692794,331.4395548710273,10.007447226940544,0.03162277660168379,1.080699494424642,0.8312559176050772
9545189,2142,1,201859,229729,0.62,-0.85,9.96,-0.03,-0.01,-0.0,33.25,7.626702,35.55735431085178,415.05197225141404,10.015413121783844,0.03162277660168379,0.6300832736581119,1.0405630243013855
9585192,2117,1,201989,229970,0.62,-0.87,9.95,-0.03,-0.01,-0.0,33.25,7.666705,10.351815810629565,444.505281051888,10.007187417051805,0.03162277660168379,0.18329082144621328,1.1142935423369302
9625189,2130,1,201997,229934,0.63,-0.85,9.93,-0.03,-0.01,-0.0,33.25,7.706702,6.490221511239156,346.09492750814553,9.986205485568581,0.03162277660168379,0.11484034233992803,0.8679427368639473
9665192,2095,1,201801,228586,0.61,-0.85,9.95,-0.03,-0.01,-0.0,33.25,7.746705,-13.66273048752965,94.44261549070684,10.00485382202059,0.03162277660168379,-0.24239014661626768,0.23798107599989615
9705189,2135,1,201309,227014,0.62,-0.85,9.95,-0.03,-0.01,-0.0,33.25,7.786702,1.8095678261325605,-250.1101622638913,10.005468504772777,0.03162277660168379,0.031871246563418505,-0.6245384788157486
9745192,2119,1,200977,226461,0.63,-0.85,9.94,-0.03,-0.01,-0.0,33.25,7.826705,2.49963957466026,-565.6785460814059,9.99614925858953,0.03162277660168379,0.04410343310147344,-1.4145013509712403
9785189,2128,1,200933,226401,0.63,-0.87,9.95,-0.03,-0.01,-0.0,33.25,7.866702,-6.764657289088786,-740.8685090132623,10.007811948672895,0.03162277660168379,-0.12011515376731914,-1.853054683267333
9825192,2135,1,200997,226672,0.62,-0.86,9.95,-0.03,-0.01,-0.0,33.25,7.906705,8.87478663704113,-739.0069869895126,10.006323000982928,0.03162277660168379,0.1571090564166634,-1.8483947320178682
9865189,2131,1,201152,227315,0.62,-0.88,9.95,-0.03,-0.01,-0.0,33.25,7.946702,-2.726120072959866,-607.6047887070913,10.008061750409016,0.03162277660168379,-0.04852819100009451,-1.5194553854743513
9905192,2130,1,201358,227850,0.63,-0.87,9.95,-0.03,-0.01,-0.0,33.25,7.986705,-1.9767706541848085,-433.6874872569603,10.007811948672895,0.03162277660168379,-0.0352452506504917,-1.0840879088309177
9945189,2146,1,201511,228192,0.6,-0.85,9.96,-0.03,-0.01,-0.0,33.25,8.026702,13.121230080823635,-285.7365285097007,10.014194925204922,0.03162277660168379,0.23238135735996593,-0.7137220220577665
9985192,2151,1,201611,228456,0.63,-0.84,9.97,-0.03,-0.01,-0.0,33.25,8.066705,17.33734254449555,-184.23904029257292,10.025138403034644,0.03162277660168379,0.30711601246080883,-0.4596431871040847
10025198,2167,1,201722,228753,0.61,-0.86,9.94,-0.03,-0.01,-0.0,33.25,8.106711,36.382971184896,-112.30041927222051,9.99576410285877,0.03162277660168379,0.6447181281262474,-0.2795591146990184
10065192,2189,1,201835,229073,0.61,-0.84,9.93,-0.03,-0.01,-0.0,33.25,8.146705,56.19322829082398,-45.50164892248319,9.984117387130421,0.03162277660168379,0.9958740199643734,-0.1123416392232485
10105192,2215,1,201977,229419,0.63,-0.85,9.95,-0.03,-0.01,-0.0,33.25,8.186705,88.42222102835011,28.551644579258333,10.006093143680005,0.03162277660168379,1.5671639647275777,0.07303609640263119
10145193,2217,1,202081,229794,0.62,-0.86,9.96,-0.03,-0.01,-0.0,33.25,8.226706,88.71588617339417,113.02811921163027,10.016266769610322,0.03162277660168379,1.5723694623320918,0.2845061990880424
10185878,2165,1,202263,230057,0.62,-0.86,9.95,-0.03,-0.01,-0.0,33.05,8.267391,42.03154142445614,214.1186062644615,10.006323000982928,0.03162277660168379,0.7448444772935932,0.5375661873346212
10226193,2165,1,202343,230314,0.63,-0.87,9.96,-0.03,-0.01,-0.0,33.05,8.307706,46.06769647735447,340.7803631466526,10.017754239349257,0.03162277660168379,0.8163892139226476,0.8546387788549981
10266193,2170,1,202498,230617,0.62,-0.88,9.98,-0.03,-0.01,-0.0,33.05,8.347706,50.551733483188976,485.2973724119012,10.037888224123638,0.03162277660168379,0.8958730896441696,1.2164084540469062
10306193,2129,1,202613,230979,0.62,-0.88,9.97,-0.03,-0.01,-0.0,33.05,8.387706,21.017970806502987,603.7055545356395,10.027945951190603,0.03162277660168379,0.3723586942169722,1.5128198578308467
10346190,2138,1,202734,231209,0.62,-0.87,9.94,-0.03,-0.01,-0.0,33.05,8.427703,25.820296811710076,624.986994790984,9.997244620394161,0.03162277660168379,0.457484549082899,1.5660937234327923
10386193,2112,1,202797,230736,0.63,-0.87,9.96,-0.03,-0.01,-0.0,33.05,8.467706,12.408728368951405,496.20903700332235,10.017754239349257,0.03162277660168379,0.21975157811324353,1.2437236425849982
10426193,2078,1,202420,229325,0.63,-0.86,9.96,-0.03,-0.01,-0.0,33.05,8.507706,-21.91155466438332,232.614697698476,10.0168907351533,0.03162277660168379,-0.38860850183247364,0.5838674844928118
10466193,2081,1,202031,228376,0.62,-0.86,9.98,-0.03,-0.01,-0.0,33.05,8.547706,-12.326874543223383,-73.94158171985671,10.036154642092757,0.03162277660168379,-0.2187108130779988,-0.1835353713859552
10505189,2097,1,201841,228148,0.63,-0.86,9.94,-0.03,-0.01,-0.0,33.05,8.586702,10.882915827548308,-304.4143039986608,9.997004551364373,0.03162277660168379,0.19270508089267638,-0.760478129219841
10545192,2096,1,201863,228208,0.62,-0.85,9.94,-0.03,-0.01,-0.0,33.05,8.626705,10.101354289745927,-384.4756203763698,9.995523998270425,0.03162277660168379,0.17885114970107935,-0.9608957587338858
10585193,2064,1,201977,228705,0.63,-0.86,9.95,-0.03,-0.01,-0.0,33.05,8.666706,-10.747742488427045,-322.67970052379496,10.006947586552053,0.03162277660168379,-0.19071917611604103,-0.8062019274201
10625192,2041,1,202152,229241,0.64,-0.86,9.96,-0.03,-0.01,-0.0,33.05,8.706705,-34.57959375356712,-189.53192078719795,10.017524644342034,0.03162277660168379,-0.613161698715084,-0.47289286385220797
10665189,2018,1,202226,229491,0.64,-0.87,9.95,-0.03,-0.01,-0.0,33.05,8.746702,-49.073090934316326,-62.23479615037229,10.008446432888572,0.03162277660168379,-0.8700728988648482,-0.15422975515056506
10705192,2006,1,202302,229585,0.62,-0.86,9.96,-0.03,-0.01,-0.0,33.05,8.786705,-57.556676475176296,18.43631645815401,10.016266769610322,0.03162277660168379,-1.0204526254204547,0.04771437830566356
10745193,2008,1,202302,229710,0.62,-0.86,9.97,-0.03,-0.01,-0.0,33.05,8.826706,-53.65827785225328,53.59202171649939,10.026210650091091,0.03162277660168379,-0.9513497542233206,0.13571971509692504
10785193,2023,1,202412,229821,0.62,-0.86,9.96,-0.03,-0.01,-0.0,33.05,8.866706,-30.00323481204586,65.20140238203739,10.016266769610322,0.03162277660168379,-0.5320413277432,0.16478149747052995
10825189,2033,1,202442,229984,0.62,-0.85,9.95,-0.03,-0.01,-0.0,33.05,8.906702,-22.8314186790037,76.31285039902538,10.005468504772777,0.03162277660168379,-0.4049139776623234,0.19259680419777853
10865192,2009,1,202490,230177,0.63,-0.86,9.93,-0.03,-0.01,-0.0,33.05,8.946705,-37.99859906056097,106.18652763949451,9.987061629928995,0.03162277660168379,-0.6737668615535534,0.26737963126442765
10905189,2011,1,202556,230254,0.62,-0.87,9.96,-0.03,-0.01,-0.0,33.05,8.986702,-37.24667543589526,170.3661589430399,10.017130327593827,0.03162277660168379,-0.6604382909246224,0.42804061150935446
10945192,2016,1,202558,230518,0.62,-0.86,9.94,-0.03,-0.01,-0.0,33.05,9.026705,-29.71883311510571,270.30961589013845,9.996379344542703,0.03162277660168379,-0.5270000336804687,0.6782292373405611
10985189,2022,1,202698,230706,0.62,-0.87,9.96,-0.03,-0.01,-0.0,33.05,9.066702,-19.05016176488328,375.4810104071869,10.017130327593827,0.03162277660168379,-0.3378875561046898,0.94150496818605
11025199,2027,1,202706,230959,0.63,-0.86,9.96,-0.03,-0.01,-0.0,33.05,9.106712,-18.89387439900621,420.92828745239916,10.0168907351533,0.03162277660168379,-0.33511721198173683,1.0552732141426642
11065189,2004,1,202777,230895,0.63,-0.85,9.96,-0.03,-0.01,-0.0,33.05,9.146702,-34.060120132989894,338.7714427672404,10.016037140506219,0.03162277660168379,-0.6039535283443123,0.8496098450510025
11105193,2026,1,202552,229612,0.63,-0.86,9.96,-0.03,-0.01,-0.0,33.05,9.186706,-18.68164097165798,110.43480340716395,10.0168907351533,0.03162277660168379,-0.3313551700223708,0.27801434722214985
11145193,2027,1,202123,227886,0.63,-0.86,9.94,-0.03,-0.01,-0.0,33.05,9.226706,-13.181458783848514,-202.6046343275663,9.997004551364373,0.03162277660168379,-0.23385914202511413,-0.505617809901262
11185879,2006,1,201739,227365,0.62,-0.89,9.96,-0.03,-0.01,-0.0,33.03,9.267392,-37.02863819468556,-483.5507541338296,10.01888716375227,0.03162277660168379,-0.6565733707733334,-1.2089107096470026
11226193,2009,1,201639,227425,0.62,-0.85,9.98,-0.03,-0.01,-0.0,33.03,9.307706,-35.79367518980232,-628.868051318363,10.035302686017996,0.03162277660168379,-0.6346824617837122,-1.5726837469489598
