timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7328188,1954.0,1,210189.0,238002,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.95,4.908689,44.20402309501673,-100.25014693271754,10.011922892232041,0.03162277660168379,0.9995269038047153,-0.2698106010899482
7368192,1934.0,1,209907.0,236949,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.95,4.948693,46.90582921713544,-315.88117473892373,10.009700295213639,0.03162277660168379,1.0593984873786875,-0.8577786860329258
7408189,1934.0,1,209582.0,236270,0.6,-0.8049999999999999,9.98,-0.03,-0.01,-0.0,31.95,4.98869,26.241173599477676,-524.7684035862327,10.030375117611506,0.03162277660168379,0.6014730849187436,-1.4273582366381328
7448191,1947.0,1,209541.0,236263,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.95,5.028692,46.982077619865706,-646.474291028178,10.009940059760599,0.03162277660168379,1.0610881395632297,-1.7592176090742668
7488189,1970.0,1,209650.0,236570,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.95,5.06869,62.94642277890859,-639.7947729905032,10.02023452819344,0.03162277660168379,1.4148554278851038,-1.741004351599636
7528192,1947.0,1,209799.0,236909,0.6,-0.8049999999999999,9.98,-0.03,-0.01,-0.0,31.95,5.108693,37.667218021611134,-526.3751123041698,10.030375117611506,0.03162277660168379,0.8546723681460783,-1.4317393011702542
7568188,1935.0,1,209965.0,237395,0.6,-0.81,9.96,-0.03,-0.01,-0.0,31.95,5.148689,23.941994226516876,-369.11707866498915,10.01087908227844,0.03162277660168379,0.5505236445229877,-1.002938743934
7608192,1937.0,1,210108.0,237599,0.6,-0.81,9.97,-0.03,-0.01,0.0,31.95,5.188693,22.710910467088265,-228.3348165974368,10.02082830907705,0.03162277660168379,0.5232430289429956,-0.6190632049452797
7648874,1920.0,1,210139.0,237814,0.6,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.69,5.229375,2.9213492788864737,-131.01751495061504,10.010475762919564,0.03162277660168379,0.08470957649729048,-0.35370497675687324
7689192,1942.0,1,210284.0,238097,0.59,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.69,5.269693,23.11445023928292,-69.15010895337085,9.99993124976367,0.03162277660168379,0.5321854045629856,-0.18500912349923548
7727189,1977.0,1,210385.0,238415,0.58,-0.81,9.97,-0.03,-0.01,0.0,31.69,5.30769,56.56647282384429,-17.102514757490365,10.019650692514187,0.03162277660168379,1.2734767760990713,-0.043089268102802114
7768192,1937.0,1,210483.0,238661,0.59,-0.8049999999999999,9.96,-0.03,-0.01,0.0,31.69,5.348693,11.104554776447085,49.89777305762217,10.009881367928394,0.03162277660168379,0.26604807737609715,0.13960257971737608
7808188,1911.0,1,210548.0,238905,0.58,-0.81,9.93,-0.03,-0.01,-0.0,31.69,5.388689,-10.087485947372576,144.08404829997332,9.979849698267003,0.03162277660168379,-0.2035640931316146,0.39642333712677663
7848192,1934.0,1,210658.0,239160,0.58,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.69,5.428693,2.274345519653723,258.1029589780413,10.009296928356157,0.03162277660168379,0.07037207858193271,0.7073223818547848
7888188,1890.0,1,210784.0,239422,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.69,5.468689,-34.75796882840124,362.2475721315217,10.021287342452565,0.03162277660168379,-0.7502579752460989,0.991296860741059
7928192,1895.0,1,210857.0,239565,0.6,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,31.69,5.508693,-35.63203174894554,411.9886269384008,10.020425390171816,0.03162277660168379,-0.7696270671908759,1.1269274007212735
7968188,1931.0,1,210853.0,239563,0.6,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.69,5.548689,-3.664638966619007,369.2349666234755,10.010475762919564,0.03162277660168379,-0.06123485024372454,1.010349614883044
8008192,1901.0,1,210769.0,238963,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.69,5.588693,-22.390368914774218,228.07331474792184,10.021047849401779,0.03162277660168379,-0.4761939756954911,0.6254395814566405
8048189,1909.0,1,210484.0,238297,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.69,5.62869,-37.18587385280254,26.255238683589944,10.021047849401779,0.03162277660168379,-0.8040599551098941,0.07513571796503345
8088192,1940.0,1,210288.0,237952,0.59,-0.8049999999999999,9.99,-0.03,-0.01,-0.0,31.69,5.668693,22.63753578164217,-169.65729222790776,10.039732317148701,0.03162277660168379,0.5216170578653763,-0.4590653049039485
8128188,1997.0,1,210251.0,237884,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.69,5.708689,45.48512540965866,-297.789893038488,10.000334994388936,0.03162277660168379,1.0279159224208052,-0.8084486041621062
8168191,1894.0,1,210202.0,237891,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.69,5.748692,-24.93441169510182,-330.52075561206686,10.022245257426103,0.03162277660168379,-0.5325695493131499,-0.8976969038233902
8208188,1920.0,1,210270.0,238154,0.61,-0.8049999999999999,9.94,-0.03,-0.01,0.0,31.69,5.788689,-27.9313438906946,-281.58026786943816,9.991182362463412,0.03162277660168379,-0.5989810786027698,-0.7642492959027435
8248192,1936.0,1,210374.0,238456,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.69,5.828693,9.34268274091832,-189.92123699651063,10.012297438650133,0.03162277660168379,0.22700528005684145,-0.5143196573049102
8288189,1931.0,1,210495.0,238634,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.69,5.86869,-9.885884433704929,-94.66985101245469,10.011693163496373,0.03162277660168379,-0.19909663642723546,-0.25459462805010896
8328192,1915.0,1,210581.0,238856,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.69,5.908693,-18.535401078463106,-17.810195830373726,10.012517166027733,0.03162277660168379,-0.390768516371384,-0.04501892493098167
8368188,1910.0,1,210606.0,239114,0.61,-0.8049999999999999,9.94,-0.03,-0.01,-0.0,31.69,5.948689,-26.688914040702812,37.67168532717203,9.991182362463412,0.03162277660168379,-0.5714490355040412,0.10626531159621237
8408192,1904.0,1,210691.0,239379,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.69,5.988693,-32.315384503456194,78.81601938482164,10.021287342452565,0.03162277660168379,-0.6961307044733384,0.21845489557330136
8448188,1920.0,1,210755.0,239558,0.6,-0.83,9.94,-0.03,-0.01,0.0,31.69,6.028689,-15.393160702195592,113.9236598995536,9.992622278461244,0.03162277660168379,-0.3211369814669915,0.3141840323785349
8488192,1916.0,1,210871.0,239799,0.61,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.69,6.068693,-21.431360244876053,150.28575791399294,10.011080111556396,0.03162277660168379,-0.4549424997816879,0.4133337389470782
8528189,1897.0,1,210852.0,239926,0.59,-0.84,9.98,-0.03,-0.01,-0.0,31.69,6.10869,-37.1098773836229,194.22229814309412,10.032651693346082,0.03162277660168379,-0.8023758857317971,0.5331369216353407
8568205,1899.0,1,210909.0,240076,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.69,6.148706,-39.80533578451194,245.87399028375535,10.012517166027733,0.03162277660168379,-0.8621068048372883,0.673977258116521
8608188,1901.0,1,210969.0,240191,0.6,-0.83,9.93,-0.03,-0.01,-0.0,31.69,6.188689,-31.81568195874567,290.31977711030964,9.982674992205245,0.03162277660168379,-0.685057377478172,0.7951690199425565
8648192,1906.0,1,211020.0,240411,0.59,-0.83,9.93,-0.03,-0.01,-0.0,31.69,6.228693,-32.82448239692404,297.13150230635364,9.982078941783621,0.03162277660168379,-0.707412230866576,0.8137427709440834
8688875,1898.0,1,211050.0,240202,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.81,6.269376,-35.83861300649028,236.87176005115907,10.022464766712828,0.03162277660168379,-0.7742048742084301,0.6494305863136467
8727191,1935.0,1,210899.0,239652,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.81,6.307692,-0.6368293434208353,105.68625541048324,10.001149933882603,0.03162277660168379,0.005860917812064063,0.2917228356221376
8767220,1963.0,1,210697.0,239190,0.6,-0.84,9.97,-0.03,-0.01,0.0,31.81,6.347721,25.553589685367523,-63.353810185945726,10.023297860484842,0.03162277660168379,0.5862363373813286,-0.16920416852261128
8807192,1936.0,1,210571.0,238995,0.6,-0.8049999999999999,9.93,-0.03,-0.01,-0.0,31.81,6.387693,5.167089321914681,-215.16445220803917,9.980627485283678,0.03162277660168379,0.13447481004637324,-0.5831511471731725
8847188,1931.0,1,210527.0,239002,0.57,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.81,6.427689,-9.357466993857903,-304.04084165335695,9.998771174499394,0.03162277660168379,-0.1873869920331602,-0.8254932675556537
8887192,1934.0,1,210578.0,239082,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.81,6.467693,5.720308779495308,-317.37160675711004,10.003174496128715,0.03162277660168379,0.14673406311347054,-0.8618426951339643
8927188,1949.0,1,210623.0,239253,0.6,-0.81,9.95,-0.03,-0.01,-0.0,31.81,6.507689,9.975166232994491,-275.35164252515403,10.00092995675902,0.03162277660168379,0.24102101121718875,-0.7472655020917832
8967192,1924.0,1,210709.0,239444,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.81,6.547693,-5.9990189733789645,-211.02325985328045,10.019076803777882,0.03162277660168379,-0.11296433095070392,-0.5718592242853575
9007189,1939.0,1,210779.0,239581,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.81,6.58769,5.6290242687845105,-148.49588849702945,9.992402113606117,0.03162277660168379,0.14471121322528357,-0.4013638221770197
9047192,1973.0,1,210889.0,239804,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.81,6.627693,39.20977473583831,-94.18227849268887,10.013735566710357,0.03162277660168379,0.8888551736691559,-0.25326514831969105
9087188,1985.0,1,210951.0,239950,0.6,-0.81,9.97,-0.03,-0.01,-0.0,31.81,6.667689,57.73173622336226,-42.96363407956373,10.02082830907705,0.03162277660168379,1.2992988232247997,-0.11360561705767955
9127192,1978.0,1,211029.0,240165,0.6,-0.81,9.96,-0.03,-0.01,0.0,31.81,6.707693,43.02007160801426,9.71545811648502,10.01087908227844,0.03162277660168379,0.9732907317043983,0.03003616432306976
9167188,1936.0,1,211111.0,240416,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.81,6.747689,11.218552740530507,61.09383999332753,10.003174496128715,0.03162277660168379,0.26857425369126925,0.17013125688435757
9207191,1938.0,1,211212.0,240563,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.81,6.787692,6.6293645379914246,104.80677228565486,10.011922892232041,0.03162277660168379,0.16687859064734129,0.2893247205924687
9247188,1937.0,1,211293.0,240705,0.6,-0.81,9.99,-0.03,-0.01,-0.0,31.81,6.827689,11.478124911064063,140.21042836923885,10.040727065307571,0.03162277660168379,0.27432633070906437,0.3858610126058464
9287192,1945.0,1,211336.0,240787,0.58,-0.845,9.98,-0.03,-0.01,-0.0,31.81,6.867693,19.019326328720048,176.14670744038474,10.032488474949773,0.03162277660168379,0.441438125752036,0.48384962491458905
9327188,1951.0,1,211390.0,240884,0.62,-0.82,9.94,-0.03,-0.01,-0.0,31.81,6.907689,25.96253502560257,222.02232197853522,9.993017562278173,0.03162277660168379,0.5952984995085908,0.6089401441223365
9367192,1938.0,1,211469.0,241069,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.81,6.947693,14.672743700764864,272.10811570013186,10.001974805007258,0.03162277660168379,0.3451185627233161,0.7455106948308493
9407188,1938.0,1,211537.0,241309,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.81,6.987689,17.19178567648771,299.2032515540299,9.993227706802243,0.03162277660168379,0.4009401225832681,0.8193918765019953
9447191,1939.0,1,211625.0,241316,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.81,7.027692,15.712848548941555,268.871157156816,10.011922892232041,0.03162277660168379,0.36816711673816566,0.736684375468945
9487188,1933.0,1,211532.0,240844,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.81,7.067689,16.959998401023668,166.68867417952873,10.011693163496373,0.03162277660168379,0.39580375431438347,0.4580601002794315
9527192,1947.0,1,211357.0,240392,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.81,7.107693,25.573959291176468,15.745382748290844,9.992026821421167,0.03162277660168379,0.5866877245280876,0.04647815448646923
9567188,1922.0,1,211230.0,240116,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.81,7.147689,7.0102762985120455,-132.9031016557919,10.012517166027733,0.03162277660168379,0.17531953321446944,-0.3588464669000875
9607192,1936.0,1,211217.0,240029,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.81,7.187693,19.7297823971919,-231.0790020769194,10.012911664446062,0.03162277660168379,0.45718171650450357,-0.6265458640853632
9647188,1943.0,1,211231.0,240152,0.59,-0.83,9.98,-0.03,-0.01,0.0,31.81,7.227689,26.83283558124019,-261.49591771074927,10.031819376364389,0.03162277660168379,0.6145842180598802,-0.7094846499226596
9687192,1901.0,1,211279.0,240352,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.81,7.267693,-11.401550853673399,-242.46553706884012,10.01109884078666,0.03162277660168379,-0.23268355740965022,-0.6575938966502904
9727875,1909.0,1,211364.0,240472,0.61,-0.81,9.95,-0.03,-0.01,-0.0,31.85,7.308376,-5.548167817240036,-209.0047146471986,10.00153488220683,0.03162277660168379,-0.10297354276897226,-0.5663551919052985
9768192,1925.0,1,211405.0,240564,0.6,-0.81,9.95,-0.03,-0.01,-0.0,31.85,7.348693,11.211817026262672,-187.32601619955935,10.00092995675902,0.03162277660168379,0.268424991360262,-0.5072431849738549
9808188,1906.0,1,211437.0,240730,0.59,-0.81,9.94,-0.03,-0.01,-0.0,31.85,7.388689,-3.4936477541622257,-181.24527224207682,9.990385377952142,0.03162277660168379,-0.0574457128281231,-0.49066262411448364
9848192,1911.0,1,211492.0,240994,0.61,-0.82,10.0,-0.03,-0.01,0.0,31.85,7.428693,-7.261148895454837,-177.0595976921844,10.052089335058657,0.03162277660168379,-0.1409329244379077,-0.4792494101891361
9888188,1904.0,1,211540.0,241185,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.85,7.468689,-1.5726111611004685,-159.1834847537144,10.013955262532383,0.03162277660168379,-0.014875854839955308,-0.4305060359280684
9928192,1911.0,1,211617.0,241469,0.61,-0.81,9.94,-0.03,-0.01,-0.0,31.85,7.508693,-10.109433020735864,-122.6709840415004,9.991586460617752,0.03162277660168379,-0.20405043670242706,-0.330946221467908
9968188,1879.0,1,211704.0,241636,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.85,7.548689,-27.601685796264235,-73.63153271154424,10.013121391454316,0.03162277660168379,-0.5916759089275874,-0.19722876633875885
10008191,1897.0,1,211802.0,241829,0.61,-0.83,9.94,-0.03,-0.01,0.0,31.85,7.588692,-23.783033671448642,-19.55849159399157,9.993227706802243,0.03162277660168379,-0.5070551998548222,-0.04978605943155153
10048191,1881.0,1,211932.0,241973,0.58,-0.83,9.96,-0.03,-0.01,0.0,31.85,7.628692,-31.016348492516446,39.61003014937242,10.011338571839433,0.03162277660168379,-0.6673442780684753,0.11155065900035575
10088191,1854.0,1,211980.0,242180,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.85,7.668692,-65.5792212583353,109.17586476781038,10.010284711235741,0.03162277660168379,-1.433251908676905,0.30123806611517556
10128189,1841.0,1,212038.0,242447,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.85,7.70869,-77.96012675342917,186.3085728642607,10.004009196317243,0.03162277660168379,-1.7076107577454969,0.5115583114311435
10168192,1840.0,1,212169.0,242740,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.85,7.748693,-79.71976144998393,249.16613021874213,10.013955262532383,0.03162277660168379,-1.7466039759975247,0.6829540423605683
10208189,1854.0,1,212318.0,242776,0.62,-0.81,9.97,-0.03,-0.01,-0.0,31.85,7.78869,-72.36566791340795,263.8642197850623,10.022045699356994,0.03162277660168379,-1.5836384611216308,0.7230317976936109
10248192,1872.0,1,212258.0,242283,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.85,7.828693,-48.883822485020225,208.67607585449153,10.011693163496373,0.03162277660168379,-1.063284591342724,0.5725485039462108
10288189,1899.0,1,212084.0,241786,0.6,-0.83,9.94,-0.03,-0.01,-0.0,31.85,7.86869,-35.754221972255586,95.31857427312502,9.992622278461244,0.03162277660168379,-0.772334782636088,0.26345294475508446
10328192,1914.0,1,212001.0,241537,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.85,7.908693,-8.779573702758308,-33.33556101378743,10.02023452819344,0.03162277660168379,-0.17458097083435745,-0.08735243939688733
10366189,1974.0,1,211958.0,241417,0.58,-0.82,9.98,-0.03,-0.01,-0.0,31.85,7.94669,31.16891423017738,-128.61828974912504,10.03041375018997,0.03162277660168379,0.710671014624535,-0.3471629319434764
10406197,1968.0,1,211957.0,241467,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.85,7.986698,40.45697244912419,-163.6163744756196,10.013735566710357,0.03162277660168379,0.9164928718418531,-0.44259333944402834
10446189,1970.0,1,212007.0,241688,0.6,-0.82,9.98,-0.03,-0.01,0.0,31.85,8.02669,22.652112393629753,-142.6245821149742,10.031590103268774,0.03162277660168379,0.5219400732126639,-0.3853543415160406
10486192,1955.0,1,212062.0,241914,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.85,8.066693,17.414713059826315,-89.7794315601745,9.99179663524033,0.03162277660168379,0.40588015708582437,-0.24125976344746336
10526189,1966.0,1,212161.0,242074,0.57,-0.82,9.95,-0.03,-0.01,0.0,31.85,8.10669,19.237917850014814,-29.883516100380657,9.999989999994998,0.03162277660168379,0.44628207825796135,-0.07793963708581608
10566191,1963.0,1,212194.0,242148,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.85,8.146692,11.332942745366987,23.763503084062272,10.00056498403965,0.03162277660168379,0.27110911756567035,0.06834142206270523
10606189,1973.0,1,212255.0,242317,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.85,8.18669,28.6377488032676,69.44192697540086,10.012517166027733,0.03162277660168379,0.654580801061047,0.19289425516769546
10646192,2007.0,1,212336.0,242385,0.62,-0.83,9.93,-0.03,-0.01,-0.0,31.85,8.226693,43.30257605850831,110.61833828203831,9.98389703472547,0.03162277660168379,0.9795509843107213,0.3051713052151802
10686189,1994.0,1,212410.0,242536,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.85,8.26669,47.3385964162197,151.25792811059694,10.012911664446062,0.03162277660168379,1.06898853801775,0.41598458680766354
10726192,2010.0,1,212452.0,242667,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.85,8.306693,42.33587813568339,194.87264961112018,10.012297438650133,0.03162277660168379,0.9581291158045493,0.5349102559791291
10766876,1933.0,1,212493.0,242866,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.89,8.347377,-22.985578940508034,242.8447014268957,10.01109884078666,0.03162277660168379,-0.4893837329130975,0.6657171983930771
10807192,1936.0,1,212514.0,242984,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.89,8.387693,-29.236398549045024,289.0080974227133,9.992402113606117,0.03162277660168379,-0.6279008772538871,0.791592420592171
10846191,2006.0,1,212594.0,243073,0.61,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.89,8.426692,39.93284176245764,315.00542209835623,10.011080111556396,0.03162277660168379,0.904878221199996,0.862480165081875
10886192,2003.0,1,212586.0,243101,0.61,-0.8049999999999999,9.96,-0.03,-0.01,0.0,31.89,8.466693,38.6221746034295,294.3943655157251,10.011080111556396,0.03162277660168379,0.8758340504480703,0.8062793316914579
10926191,1989.0,1,212484.0,242708,0.61,-0.81,9.98,-0.03,-0.01,-0.0,31.89,8.506692,19.54027621498641,207.00392827419788,10.031380762387599,0.03162277660168379,0.4529822903751397,0.567989005155476
10966192,1993.0,1,212358.0,242092,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.89,8.546693,24.129237078911263,54.74037170820461,10.003174496128715,0.03162277660168379,0.5546729156324071,0.15280704979618753
11006191,1997.0,1,212104.0,241580,0.59,-0.83,9.99,-0.03,-0.01,-0.0,31.89,8.586692,30.58937134764592,-133.182397034152,10.041767772658359,0.03162277660168379,0.697828438748301,-0.3596080306250232
11046192,2014.0,1,212012.0,241301,0.6,-0.83,9.96,-0.03,-0.01,0.0,31.89,8.626693,39.06715501985598,-310.4940889391956,10.012517166027733,0.03162277660168379,0.885694743994048,-0.8430895452663367
11086189,1973.0,1,211825.0,241134,0.6,-0.81,9.94,-0.03,-0.01,-0.0,31.89,8.66669,11.107632216404713,-433.82122970290595,9.99098093282136,0.03162277660168379,0.2661162729442797,-1.1793696414754073
11126192,1971.0,1,211794.0,241193,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.89,8.706693,-7.247636565761779,-480.78996395299043,10.012297438650133,0.03162277660168379,-0.1406334934129078,-1.30744080549192
11166189,1959.0,1,211827.0,241405,0.61,-0.81,10.000000000000004,-0.03,-0.01,-0.0,31.89,8.74669,0.6282267117663206,-456.6925369069852,10.051278525640411,0.03162277660168379,0.03389435393238149,-1.241733573205171
11206192,1968.0,1,211901.0,241639,0.61,-0.81,9.95,-0.03,-0.01,-0.0,31.89,8.786693,-10.182929946997872,-387.34340748776816,10.00153488220683,0.03162277660168379,-0.20567911661661542,-1.0526370631531692
11246192,1946.0,1,211963.0,241769,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.89,8.826693,-9.674961847265534,-303.6238927964347,10.023068392463458,0.03162277660168379,-0.19442262626852663,-0.8243563596467229
