timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45695169,2073.0,1,210389.0,243719,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.11,43.775684,32.97619618072952,-369.5265059554309,9.992171936070756,0.03162277660168379,0.8918986043154175,-0.8802546298360469
45735169,2078.0,1,210601.0,244107,1.26,0.14,9.92,-0.03,-0.01,0.0,32.11,43.815684,42.193663887072624,-176.6243840645496,10.000679976881573,0.03162277660168379,1.139158432105478,-0.42245574147700427
45775170,2045.0,1,210765.0,244596,1.23,0.15,9.92,-0.03,-0.01,0.0,32.11,43.855685,9.788589815184634,22.39454582399526,9.997089576471744,0.03162277660168379,0.2698879025189947,0.049859668909826696
45815170,2030.0,1,210999.0,245136,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.11,43.895685,-9.520469109687678,212.02844303673626,9.998324859695249,0.03162277660168379,-0.24808023544003846,0.4999023459328087
45855170,2027.0,1,211207.0,245564,1.26,0.16,9.94,-0.03,-0.01,-0.0,32.11,43.935685,-6.852946118325015,371.2046051023861,10.020818329857098,0.03162277660168379,-0.17652356754778567,0.8776621618053059
45895170,2018.0,1,211348.0,245970,1.26,0.15,9.9,-0.03,-0.01,-0.0,32.11,43.975685,-20.10186794679172,486.1491948765946,9.980986925149237,0.03162277660168379,-0.5319277017500986,1.150450791114864
45935170,2001.0,1,211398.0,246142,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.11,44.015685,-37.64343385642444,562.5645284362025,9.998324859695249,0.03162277660168379,-1.002482598622588,1.3318010759860832
45975169,2011.0,1,211448.0,246327,1.25,0.15,9.9,-0.03,-0.01,-0.0,32.11,44.055684,-21.115517525298912,619.604070204386,9.979729455250778,0.03162277660168379,-0.5591189898789063,1.467168372924137
46015170,2015.0,1,211447.0,246466,1.25,0.14,9.92,-0.03,-0.01,-0.0,32.11,44.095685,-30.25700343545332,666.292794395538,9.999424983467799,0.03162277660168379,-0.8043405956280186,1.5779709178837096
46055856,1998.0,1,211499.0,246683,1.26,0.13,9.9,-0.03,-0.01,-0.0,31.85,44.136371,-30.25990726999907,682.3130965164795,9.980706387826466,0.03162277660168379,-0.8044184913855723,1.6159905955847755
46094170,2066.0,1,211545.0,246830,1.24,0.14,9.93,-0.03,-0.01,-0.0,31.85,44.174685,19.61850273463912,626.1023428168936,10.008101718108184,0.03162277660168379,0.533576656642104,1.4825901938408754
46134169,2046.0,1,211429.0,246070,1.26,0.14,9.9,-0.03,-0.01,-0.0,31.85,44.214684,14.688214322427276,468.7411358465339,9.980841647877197,0.03162277660168379,0.40132099786502795,1.109137663014809
46174169,2047.0,1,211043.0,245074,1.26,0.14,9.94,-0.03,-0.01,-0.0,31.85,44.254684,5.543416270115479,224.62489002722893,10.02051894863734,0.03162277660168379,0.15601054345101725,0.529796467226006
46214170,2054.0,1,210746.0,244498,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.85,44.294685,17.318717706315578,-50.387181836137614,9.992171936070756,0.03162277660168379,0.4718846097400986,-0.1228672751437341
46254170,2041.0,1,210564.0,244235,1.27,0.12,9.91,-0.03,-0.01,-0.0,31.85,44.334685,2.9327165189166564,-292.3315580798012,9.991766610564921,0.03162277660168379,0.08597816672256374,-0.6970541498310208
46294169,2055.0,1,210454.0,243999,1.26,0.15,9.92,-0.03,-0.01,-0.0,31.85,44.374684,18.551727965135715,-463.46471703175894,10.000824965971558,0.03162277660168379,0.5049602780225535,-1.1031905321663829
46334170,2069.0,1,210341.0,243895,1.24,0.14,9.94,-0.03,-0.01,-0.0,31.85,44.414685,28.252937056110795,-559.3970211909516,10.018023757208804,0.03162277660168379,0.7651965344012075,-1.3308588531330277
46374170,2046.0,1,210303.0,243997,1.26,0.13,9.92,-0.03,-0.01,-0.0,31.85,44.454685,15.133256210942024,-589.950949573432,10.00054498514956,0.03162277660168379,0.41325930719458426,-1.403370001851307
46414169,2036.0,1,210334.0,244075,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.85,44.494684,-8.24513158023658,-558.1161255190549,9.992026821421167,0.03162277660168379,-0.2138691323526607,-1.3278190078013627
46454170,1987.0,1,210404.0,244252,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.85,44.534685,-40.62163048113617,-458.0447966678497,10.004803846153107,0.03162277660168379,-1.082373129081882,-1.0903278767778863
46494169,2010.0,1,210556.0,244656,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.85,44.574684,-31.126068853193257,-290.6958220929778,10.013136371786814,0.03162277660168379,-0.8276533939338698,-0.6931721908920712
46534169,2009.0,1,210831.0,245131,1.26,0.15,9.92,-0.03,-0.01,0.0,31.85,44.614684,-21.84349211762098,-77.96016679408446,10.000824965971558,0.03162277660168379,-0.5786470075587757,-0.18830399371766995
46574170,2011.0,1,211098.0,245621,1.24,0.15,9.92,-0.03,-0.01,-0.0,31.85,44.654685,-20.652531506726763,140.96316362978664,9.998324859695249,0.03162277660168379,-0.5466993268143343,0.3312489086635725
46614170,2035.0,1,211258.0,245941,1.24,0.15,9.92,-0.03,-0.01,0.0,31.85,44.694685,-1.0739337471602257,327.67853933956223,9.998324859695249,0.03162277660168379,-0.021500772869860286,0.774365296402576
46654170,2032.0,1,211382.0,246147,1.24,0.14,9.94,-0.03,-0.01,-0.0,31.85,44.734685,9.533843202911859,458.44271634200976,10.018023757208804,0.03162277660168379,0.2630542899165528,1.0846972631124527
46694188,2045.0,1,211403.0,246221,1.24,0.14,9.94,-0.03,-0.01,-0.0,31.85,44.774703,8.087591466881793,520.5502003623493,10.018023757208804,0.03162277660168379,0.22425838993788685,1.2320918944653
46734170,2003.0,1,211398.0,246194,1.26,0.13,9.95,-0.03,-0.01,-0.0,31.85,44.814685,-14.657368160816679,499.26179672659043,10.03030408312729,0.03162277660168379,-0.38587825277217563,1.1815698606801979
46774169,2036.0,1,211341.0,246219,1.26,0.15,9.93,-0.03,-0.01,-0.0,31.85,44.854684,3.3972151133455673,376.48737849306553,10.010744228078151,0.03162277660168379,0.09843840484069472,0.8901993374568719
46814170,2067.0,1,211218.0,245728,1.26,0.15,9.91,-0.03,-0.01,0.0,31.85,44.894685,51.628321087385345,150.72517379272267,9.99090586483528,0.03162277660168379,1.3922443976795398,0.3544162919817808
46854169,2056.0,1,210905.0,244556,1.25,0.14,9.91,-0.03,-0.01,-0.0,31.85,44.934684,29.702265209817106,-138.9619734949388,9.989504492215817,0.03162277660168379,0.80407495970343,-0.3330746111779668
46894187,2032.0,1,210504.0,243839,1.27,0.16,9.91,-0.03,-0.01,-0.0,31.85,44.974702,18.635990867583832,-414.2953491227793,9.992327056296746,0.03162277660168379,0.507220641867829,-0.986500877592336
46934169,2062.0,1,210381.0,243763,1.26,0.17,9.9,-0.03,-0.01,-0.0,31.85,45.014684,43.206694549972376,-593.559507116348,9.981307529577476,0.03162277660168379,1.1663331177387426,-1.4119338974452653
46974170,2054.0,1,210460.0,243920,1.25,0.14,9.93,-0.03,-0.01,-0.0,31.85,45.054685,41.46690202992555,-636.3704002273458,10.009345632957231,0.03162277660168379,1.1196629462120034,-1.513533501865164
47014169,2059.0,1,210549.0,244172,1.28,0.15,9.959999999999999,-0.03,-0.01,-0.0,31.85,45.094684,49.429076024343075,-560.673917574786,10.043032410581974,0.03162277660168379,1.333249349052273,-1.3338892072801931
47054170,2034.0,1,210756.0,244639,1.26,0.15,9.93,-0.03,-0.01,-0.0,31.85,45.134685,21.737366081839852,-420.3440776830461,10.010744228078151,0.03162277660168379,0.5904154547839179,-1.0008558322384136
47094856,1978.0,1,210872.0,245004,1.26,0.16,9.94,-0.03,-0.01,-0.0,31.97,45.175371,-23.73932594084742,-266.2787748471351,10.020818329857098,0.03162277660168379,-0.6295030083155733,-0.6352252021467628
47135169,2000.0,1,211015.0,245290,1.26,0.11000000000000003,9.959999999999999,-0.03,-0.01,-0.0,31.97,45.215684,-8.712869415749813,-123.0193721193881,10.039985059749839,0.03162277660168379,-0.22641626355446678,-0.2952393343249366
47175169,1991.0,1,211195.0,245594,1.25,0.15,9.93,-0.03,-0.01,-0.0,31.97,45.255684,-8.027638238475133,8.110314680123757,10.009490496523787,0.03162277660168379,-0.20803484381022158,0.015960067004840543
47215170,1983.0,1,211375.0,246097,1.25,0.17,9.92,-0.03,-0.01,-0.0,31.97,45.295685,-17.913139019690885,133.8917823685996,9.999889999394993,0.03162277660168379,-0.47321474990306867,0.3144669756873991
47255169,2001.0,1,211651.0,246587,1.25,0.14,9.93,-0.03,-0.01,0.0,31.97,45.335684,0.9080043517562206,260.77257983008013,10.009345632957231,0.03162277660168379,0.03166498682045079,0.6155828341476395
47295170,1995.0,1,211754.0,246861,1.24,0.14,9.92,-0.03,-0.01,-0.0,31.97,45.375685,2.151726020986181,394.4348096027895,9.99817983434985,0.03162277660168379,0.06502799014737771,0.9327925133659469
47335169,2019.0,1,211901.0,247221,1.24,0.17,9.92,-0.03,-0.01,-0.0,31.97,45.415684,18.196821522475716,533.980732400623,9.998644908186309,0.03162277660168379,0.49543986431572756,1.263965481841753
47375170,2029.0,1,212010.0,247531,1.25,0.15,9.9,-0.03,-0.01,-0.0,31.97,45.455685,40.495814686632215,655.3965441288367,9.979729455250778,0.03162277660168379,1.0936133958450862,1.5521117349442939
47415170,2017.0,1,212110.0,247855,1.22,0.13,9.94,-0.03,-0.01,-0.0,31.97,45.495685,18.09120985399871,701.3171604094622,10.015433090985132,0.03162277660168379,0.4926068169113656,1.6610913919846877
47455169,2013.0,1,212179.0,247827,1.25,0.15,9.91,-0.03,-0.01,0.0,31.97,45.535684,23.6086657697898,600.9865958466467,9.989649643506022,0.03162277660168379,0.6406133240173177,1.4229850379691837
47495169,2046.0,1,212019.0,246887,1.25,0.16,9.94,-0.03,-0.01,-0.0,31.97,45.575684,51.685402794559664,319.52001368662667,10.019565858858355,0.03162277660168379,1.3937756222561306,0.7550033322212002
47535170,2018.0,1,211478.0,245410,1.26,0.16,9.91,-0.03,-0.01,-0.0,31.97,45.615685,23.122368711388614,-99.43726775477428,9.991061004718167,0.03162277660168379,0.627568339131464,-0.23927384748911004
47575169,1999.0,1,211012.0,244571,1.26,0.15,9.91,-0.03,-0.01,-0.0,31.97,45.655684,9.633194294701644,-538.587629451392,9.99090586483528,0.03162277660168379,0.2657193964978095,-1.281473619251634
47615170,2021.0,1,210839.0,244352,1.25,0.15,9.91,-0.03,-0.01,-0.0,31.97,45.695685,19.59019040671027,-863.2246568502943,9.989649643506022,0.03162277660168379,0.5328171745857464,-2.0519082251885785
47655170,1953.0,1,210795.0,244415,1.25,0.16,9.91,-0.03,-0.01,-0.0,31.97,45.735685,-35.60990152700583,-988.6627695377629,9.989804802897803,0.03162277660168379,-0.9479328166654948,-2.3496002774235625
47695169,1904.0,1,210897.0,244684,1.26,0.15,9.94,-0.03,-0.01,-0.0,31.97,45.775684,-100.93924753076499,-911.8062880171404,10.020663650677035,0.03162277660168379,-2.70040142921194,-2.1672030520408825
47735169,1885.0,1,211192.0,245276,1.27,0.13,9.92,-0.03,-0.01,0.0,31.97,45.815684,-109.47169357942019,-693.0046521069261,10.001809836224643,0.03162277660168379,-2.9292854576492333,-1.6479389573333212
47775169,1906.0,1,211453.0,245773,1.24,0.15,9.93,-0.03,-0.01,0.0,31.97,45.855684,-99.25947096761695,-411.75730153019475,10.008246599679687,0.03162277660168379,-2.655341193910661,-0.9804775360391268
47815170,1909.0,1,211807.0,246186,1.25,0.15,9.93,-0.03,-0.01,0.0,31.97,45.895685,-95.8115207598563,-130.26216185641462,10.009490496523787,0.03162277660168379,-2.56284945954712,-0.3124280570705819
47855170,1936.0,1,212047.0,246739,1.23,0.16,9.93,-0.03,-0.01,-0.0,31.97,45.935685,-69.75313002578713,118.0496615836257,10.00716743139636,0.03162277660168379,-1.8638295757065622,0.2768701612328995
47895169,1983.0,1,212304.0,247262,1.24,0.15,9.95,-0.03,-0.01,0.0,31.97,45.975684,-32.3851876369168,321.0282347893498,10.0280905460611,0.03162277660168379,-0.8614294269560921,0.7585826704755346
47935170,1984.0,1,212584.0,247636,1.22,0.14,9.91,-0.03,-0.01,0.0,31.97,46.015685,-25.75170555001017,476.92967427751375,9.985794910772,0.03162277660168379,-0.6834853656681675,1.1285708540768982
47975170,1988.0,1,212753.0,247868,1.22,0.15,9.93,-0.03,-0.01,0.0,31.97,46.055685,-35.7019035997615,587.6435758913176,10.005788324764822,0.03162277660168379,-0.9504007848093095,1.3913191358887622
48015170,1974.0,1,212720.0,247912,1.21,0.16,9.93,-0.03,-0.01,-0.0,31.97,46.095685,-43.36192900915477,651.743776466003,10.004728881883807,0.03162277660168379,-1.1558820106660248,1.5434429190749432
48055169,2013.0,1,212736.0,247926,1.23,0.14,9.93,-0.03,-0.01,-0.0,31.97,46.135684,-17.684964937640533,654.8937800134433,10.006867641774823,0.03162277660168379,-0.4670939490463322,1.5509185658340854
48093856,2059.0,1,212698.0,247849,1.24,0.15,9.94,-0.03,-0.01,-0.0,31.95,46.174371,32.9735361211454,569.0383034155411,10.018168495288947,0.03162277660168379,0.891827247854442,1.3471647586660709
48134169,2067.0,1,212629.0,247793,1.25,0.17,9.92,-0.03,-0.01,-0.0,31.95,46.214684,28.968099415132965,374.85750671101516,9.999889999394993,0.03162277660168379,0.7843808621761849,0.8863312955572991
48174170,2031.0,1,212490.0,247008,1.24,0.15,9.91,-0.03,-0.01,-0.0,31.95,46.254685,-3.2679041670467153,99.17748834712857,9.98840327579939,0.03162277660168379,-0.08035432847540971,0.23208237018166963
48214169,2038.0,1,212091.0,245517,1.25,0.16,9.94,-0.03,-0.01,-0.0,31.95,46.294684,-7.151571172594042,-169.07640005338078,10.019565858858355,0.03162277660168379,-0.18453422533848718,-0.4045427260275446
48254170,2033.0,1,211769.0,245171,1.23,0.17,9.95,-0.03,-0.01,0.0,31.95,46.334685,-9.723775931243823,-315.3365999193866,10.027178067631988,0.03162277660168379,-0.25353396864399896,-0.7516501411948322
48294169,2038.0,1,212001.0,245487,1.24,0.15,9.94,-0.03,-0.01,0.0,31.95,46.374684,-12.599005074157478,-272.85024672359964,10.018168495288947,0.03162277660168379,-0.3306623823670609,-0.6508207409124274
48334200,2055.0,1,212295.0,245964,1.24,0.13,9.93,-0.03,-0.01,-0.0,31.95,46.414715,3.6582813463506407,-74.96982837239169,10.00796682648379,0.03162277660168379,0.10544154213080019,-0.18120726719206612
48374169,2098.0,1,212533.0,246377,1.24,0.16,9.92,-0.03,-0.01,-0.0,31.95,46.454684,43.309215806598516,161.0777366196622,9.998479884462437,0.03162277660168379,1.1690832644239062,0.3789851858196671
48414170,2137.0,1,212667.0,246693,1.22,0.15,9.93,-0.03,-0.01,-0.0,31.95,46.494685,78.59931434881408,308.4045227508274,10.005788324764822,0.03162277660168379,2.1157449687266734,0.7286238432653845
48454169,2138.5,1,212651.0,246611,1.24,0.13,9.93,-0.03,-0.01,-0.0,31.95,46.534684,79.8875213620378,304.71116168192606,10.00796682648379,0.03162277660168379,2.150301297470679,0.7198586903729345
48494170,2138.5,1,212466.0,246366,1.25,0.15,9.9,-0.03,-0.01,-0.0,31.95,46.574685,75.76167088422517,174.67691977790423,9.979729455250778,0.03162277660168379,2.0396247959485243,0.4112590191575704
48534204,2138.5,1,212295.0,246272,1.27,0.13,9.92,-0.03,-0.01,-0.0,31.95,46.614719,76.39738025253729,-4.3390525705818686,10.001809836224643,0.03162277660168379,2.0566777864163095,-0.013585001925870475
48574169,2138.5,1,212249.0,246259,1.27,0.15,9.94,-0.03,-0.01,-0.0,31.95,46.654684,73.38010944765934,-155.92162161914257,10.021925962608185,0.03162277660168379,1.9757390857472852,-0.3733235622113458
48614169,2138.5,1,212148.0,246334,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.95,46.694684,74.78409095689939,-236.3302589642686,9.992171936070756,0.03162277660168379,2.0134010811298384,-0.5641508295852472
48654170,2138.5,1,212166.0,246572,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.95,46.734685,71.94387949058608,-233.20317356144682,10.01328118051221,0.03162277660168379,1.9372120213553508,-0.5567295725913743
48694169,2138.5,1,212237.0,246858,1.26,0.14,9.9,-0.03,-0.01,-0.0,31.95,46.774684,75.41006565955762,-151.41688784593657,9.980841647877197,0.03162277660168379,2.030192937864383,-0.3626328445898274
48734170,2138.5,1,212346.0,247166,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.95,46.814685,71.87848032167231,-10.365673005965292,10.011862963504845,0.03162277660168379,1.9354576797337246,-0.027887489160516293
48774169,2096.0,1,212422.0,247487,1.28,0.16,9.9,-0.03,-0.01,-0.0,31.95,46.854684,34.74652586723181,145.73138243510448,9.983686693802046,0.03162277660168379,0.9393879394952911,0.34256493384323317
48814170,2078.0,1,212585.0,247877,1.27,0.14,9.92,-0.03,-0.01,-0.0,31.95,46.894685,13.511803040206575,246.59005719822878,10.001944810885531,0.03162277660168379,0.36976360484568455,0.5819246087670951
48854169,2064.0,1,212675.0,248049,1.26,0.14,9.92,-0.03,-0.01,-0.0,31.95,46.934684,4.94267605422652,223.70553388550596,10.000679976881573,0.03162277660168379,0.13989560526413877,0.5276146342033247
48894170,2029.0,1,212554.0,247139,1.26,0.14,9.93,-0.03,-0.01,-0.0,31.95,46.974685,-30.88459832088645,56.96027078583262,10.010599382654368,0.03162277660168379,-0.821175913986371,0.1318916875716265
48934169,2017.0,1,212088.0,245965,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.95,47.014684,-40.30682285393662,-199.2349433270621,10.002244748055308,0.03162277660168379,-1.0739283715662369,-0.4761155394828021
48974170,2007.0,1,211820.0,245498,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.95,47.054685,-45.3688856257882,-441.1622849466432,9.982108995598075,0.03162277660168379,-1.2097188955047329,-1.0502619872847225
49014169,1983.0,1,211785.0,245538,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.95,47.094684,-73.65453634727523,-578.9446538975144,10.013136371786814,0.03162277660168379,-1.9684853321380555,-1.377249657108618
49054170,1977.0,1,211823.0,245724,1.29,0.15,9.88,-0.03,-0.01,-0.0,31.95,47.134685,-66.15518268224216,-588.328093131467,9.96498871048031,0.03162277660168379,-1.7673141477273104,-1.3995186088867537
49094170,1968.0,1,211890.0,245974,1.28,0.16,9.93,-0.03,-0.01,-0.0,31.95,47.174685,-86.53533028305172,-512.4317925225218,10.013435973730497,0.03162277660168379,-2.3140143854340733,-1.2194001026269154
49134856,1933.0,1,211927.0,246246,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.97,47.215371,-104.10267155614696,-418.88837684206743,10.013001547987496,0.03162277660168379,-2.7852607099452604,-0.9974011360419645
49173169,2011.0,1,211993.0,246385,1.28,0.17,9.94,-0.03,-0.01,-0.0,31.97,47.253684,-35.648705617389844,-350.3568405073032,10.023517346720162,0.03162277660168379,-0.9489737416799972,-0.8347608247584033
49213170,2026.0,1,212051.0,246460,1.27,0.13,9.91,-0.03,-0.01,0.0,31.97,47.293685,-10.935435980991004,-302.5185800022039,9.991891712783922,0.03162277660168379,-0.2860369146575136,-0.7212301789283223
49253169,2006.0,1,212112.0,246735,1.28,0.14,9.91,-0.03,-0.01,0.0,31.97,47.333684,-28.77195635404259,-236.67165955686366,9.993302757347042,0.03162277660168379,-0.7645040052207572,-0.564961047794581
49293169,2016.0,1,212238.0,247149,1.27,0.15,9.94,-0.03,-0.01,-0.0,31.97,47.373684,-21.509805141261978,-110.82122128286962,10.021925962608185,0.03162277660168379,-0.5696958089282089,-0.26629045684108527
49333169,1998.0,1,212472.0,247596,1.26,0.15,9.94,-0.03,-0.01,-0.0,31.97,47.413684,-28.653569749717263,92.3327928109265,10.020663650677035,0.03162277660168379,-0.7613282684207263,0.21583841196641512
49373170,2010.0,1,212714.0,248102,1.26,0.15,9.94,-0.03,-0.01,-0.0,31.97,47.453685,-22.397946479939023,353.10785696801395,10.020663650677035,0.03162277660168379,-0.5935203214137149,0.8347146239678759
49413169,2021.0,1,213000.0,248611,1.27,0.13,9.93,-0.03,-0.01,-0.0,31.97,47.493684,-4.719911350904837,618.459964282896,10.011728122557065,0.03162277660168379,-0.11930461912667223,1.464453159561583
49453170,2032.0,1,213170.0,248852,1.25,0.15,9.93,-0.03,-0.01,0.0,31.97,47.533685,8.851558538488636,815.597564002931,10.009490496523787,0.03162277660168379,0.24475191078123,1.9323037623489034
49493169,2034.0,1,213159.0,248871,1.25,0.14,9.94,-0.03,-0.01,-0.0,31.97,47.573684,7.208394376365544,871.9599113394688,10.019266440214073,0.03162277660168379,0.20067380812861502,2.0660639289196423
49533170,2015.0,1,213065.0,248775,1.26,0.15,9.92,-0.03,-0.01,-0.0,31.97,47.613685,-2.0631669724410444,741.7283154556006,10.000824965971558,0.03162277660168379,-0.04803708899482145,1.7569958935841676
49573169,2038.0,1,212940.0,248117,1.26,0.14,9.92,-0.03,-0.01,-0.0,31.97,47.653684,14.419256865780747,434.48162862980973,10.000679976881573,0.03162277660168379,0.39410617742497267,1.0278323659770874
49613170,2022.0,1,212408.0,246599,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.97,47.693685,4.519794907858515,29.05306264689372,10.002089781640635,0.03162277660168379,0.1285517608637227,0.06566178435450391
49653169,2015.0,1,211916.0,245603,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.97,47.733684,-1.9496763291943275,-347.82773034987946,9.984818476066554,0.03162277660168379,-0.044992687018164085,-0.8287586936918456
49693170,2034.0,1,211733.0,245552,1.28,0.14,9.95,-0.03,-0.01,-0.0,31.97,47.773685,13.935988247449316,-577.5096959430458,10.032970646822404,0.03162277660168379,0.38114243085684096,-1.373844188314608
49733169,2011.0,1,211804.0,245712,1.29,0.12,9.92,-0.03,-0.01,-0.0,31.97,47.813684,-1.729735303864284,-607.7476507222793,10.004244099381022,0.03162277660168379,-0.03909273903031792,-1.445605462625601
49773170,2034.0,1,211892.0,246043,1.28,0.17,9.89,-0.03,-0.01,-0.0,31.97,47.853685,14.186655202134027,-473.13145098608595,9.973936033482468,0.03162277660168379,0.38786660608832546,-1.1261318042217356
49813169,2037.0,1,212098.0,246504,1.26,0.14,9.93,-0.03,-0.01,-0.0,31.97,47.893684,23.767899904181508,-264.95539175525164,10.010599382654368,0.03162277660168379,0.6448848013799018,-0.6320845248830875
49853170,2009.0,1,212307.0,246778,1.25,0.15,9.92,-0.03,-0.01,-0.0,31.97,47.933685,-7.99315134668292,-74.71169748315384,9.999569990754603,0.03162277660168379,-0.20710972823648446,-0.18059466618495504
49893169,2030.0,1,212407.0,246762,1.28,0.16,9.94,-0.03,-0.01,-0.0,31.97,47.973684,13.432108813142113,50.529720113861956,10.023352732494253,0.03162277660168379,0.3676257963403984,0.11663058561843007
49933170,2043.0,1,212410.0,246792,1.26,0.13,9.92,-0.03,-0.01,-0.0,31.97,48.013685,30.03439002942462,117.60153434997662,10.00054498514956,0.03162277660168379,0.8129842532661778,0.27580665738236115
49973169,2041.0,1,212511.0,247079,1.25,0.16,9.94,-0.03,-0.01,0.0,31.97,48.053684,18.531858814387174,165.46399652085904,10.019565858858355,0.03162277660168379,0.5044272853450703,0.38939473905391114
50013170,2030.0,1,212611.0,247395,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.97,48.093685,23.116322844030996,233.55345258672816,10.002089781640635,0.03162277660168379,0.6274061579153957,0.5509858972556824
50053169,2047.0,1,212769.0,247590,1.25,0.14,9.91,-0.03,-0.01,-0.0,31.97,48.133684,16.252300380979,338.8227463946248,9.989504492215817,0.03162277660168379,0.44327781960905177,0.8008129349844708
50093170,2035.0,1,212798.0,247718,1.28,0.14,9.95,-0.03,-0.01,-0.0,31.97,48.173685,33.81576845353975,465.65367009169756,10.032970646822404,0.03162277660168379,0.9144202449878887,1.1018104321033202
50133169,2059.0,1,212841.0,247775,1.25,0.14,9.91,-0.03,-0.01,-0.0,31.97,48.213684,23.405685622465104,565.8945829082204,9.989504492215817,0.03162277660168379,0.6351683538941496,1.339704022934107
50173907,1985.0,1,212856.0,247827,1.28,0.15,9.94,-0.03,-0.01,-0.0,32.03,48.254422,-18.271818795345883,572.5684099570881,10.02319809242539,0.03162277660168379,-0.4828363837818835,1.355542472890611
50214169,2027.0,1,212842.0,247752,1.29,0.14,9.91,-0.03,-0.01,-0.0,32.03,48.294684,-3.297634972639248,433.50246935325373,9.994588535802762,0.03162277660168379,-0.08115186138846898,1.0255086070472228
50254170,2009.0,1,212665.0,246685,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.03,48.334685,-6.474201452116852,154.2160233279383,9.992171936070756,0.03162277660168379,-0.16636369024454445,0.36270084075182696
50294169,1996.0,1,212134.0,245257,1.26,0.15,9.91,-0.03,-0.01,-0.0,32.03,48.374684,-22.418405151088052,-183.34244404278016,9.99090586483528,0.03162277660168379,-0.5940691280563074,-0.43839916584069816
50334169,1988.0,1,211757.0,244718,1.29,0.15,9.93,-0.03,-0.01,-0.0,32.03,48.414684,-40.22906528601257,-454.1394524300072,10.014564393921486,0.03162277660168379,-1.0718425142064063,-1.0810596415028226
50374169,1958.0,1,211776.0,244901,1.27,0.17,9.94,-0.03,-0.01,0.0,32.03,48.454684,-54.28206588988673,-561.5990084958507,10.022245257426102,0.03162277660168379,-1.4488161711747252,-1.3360846501874206
50413170,2045.0,1,211947.0,245166,1.24,0.15,9.91,-0.03,-0.01,-0.0,32.03,48.493685,14.70609909392825,-494.89656159218595,9.98840327579939,0.03162277660168379,0.4018007592986755,-1.1777851678178113
50453169,2059.0,1,212092.0,245462,1.27,0.16,9.92,-0.03,-0.01,-0.0,32.03,48.533684,41.21198129886838,-328.37660108992907,10.002244748055308,0.03162277660168379,1.1128246628494334,-0.7825969134830698
50493169,2030.0,1,212199.0,245771,1.26,0.15,9.9,-0.03,-0.01,-0.0,32.03,48.573684,7.282472591659752,-168.14958870682975,9.980986925149237,0.03162277660168379,0.20266096635256367,-0.40234320017468944
50533169,2045.0,1,212285.0,245790,1.25,0.14,9.9,-0.03,-0.01,-0.0,32.03,48.613684,17.49590406896886,-89.47896324912604,9.979584159673188,0.03162277660168379,0.4766376580731292,-0.2156406148012631
50573169,2035.0,1,212245.0,245728,1.26,0.13,9.93,-0.03,-0.01,-0.0,32.03,48.653684,18.973818628818346,-104.68140487596379,10.010464524686155,0.03162277660168379,0.5162829176171723,-0.25171933083035075
50613169,2039.0,1,212220.0,245737,1.27,0.17,9.93,-0.03,-0.01,-0.0,32.03,48.693684,7.541138457637352,-169.7611012372783,10.012327401758295,0.03162277660168379,0.20959971346992815,-0.4061676715583341
50653169,2019.0,1,212243.0,245915,1.27,0.16,9.91,-0.03,-0.01,-0.0,32.03,48.733684,2.477203616832558,-213.3829206345685,9.992327056296746,0.03162277660168379,0.0737589710265531,-0.5096917812598064
50693169,2035.0,1,212316.0,246136,1.24,0.14,9.92,-0.03,-0.01,-0.0,32.03,48.773684,6.900869978709585,-170.29779836918473,9.99817983434985,0.03162277660168379,0.1924244242383598,-0.40744137113179574
50733169,2033.0,1,212452.0,246479,1.28,0.14,9.93,-0.03,-0.01,-0.0,32.03,48.813684,11.367914076613854,-11.961767842374742,10.013136371786814,0.03162277660168379,0.3122534911325489,-0.03167537098712048
50773169,2017.0,1,212622.0,246978,1.26,0.16,9.94,-0.03,-0.01,0.0,32.03,48.853684,-5.275542376312615,230.02265842940704,10.020818329857098,0.03162277660168379,-0.1342094971294016,0.542606551168652
50813169,2032.0,1,212879.0,247380,1.24,0.14,9.91,-0.03,-0.01,-0.0,32.03,48.893684,5.642887736037399,461.1293091562498,9.98825810639673,0.03162277660168379,0.15867887908477848,1.0910731349368603
