timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50370177,2029.0,1,216731.0,257774,1.42,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.81,48.450685,3.831255991148848,-144.5732191797603,9.987318208608357,0.03162277660168379,0.03109115931062904,-0.4318473489572482
50410177,1943.0,1,216568.0,257319,1.45,0.13,9.9,-0.03,-0.01,-0.0,31.81,48.490685,-100.65664584282787,-204.62615919917985,10.006467908308107,0.03162277660168379,-0.7936255062824356,-0.603913713112523
50450177,1908.0,1,216478.0,257212,1.42,0.11,9.885000000000002,-0.03,-0.01,0.0,31.81,48.530685,-133.61968261162374,-240.9502556240836,9.987077900967831,0.03162277660168379,-1.0538007542740937,-0.7079911354841449
50490177,1951.0,1,216635.0,257334,1.42,0.12,9.92,-0.03,-0.01,0.0,31.81,48.570685,-77.55107846302833,-238.70812279183258,10.021836159107771,0.03162277660168379,-0.61125466571965,-0.7015668764174973
50530177,2039.0,1,216656.0,257544,1.41,0.11,9.9,-0.03,-0.01,0.0,31.81,48.610685,-24.142469451165816,-207.76949240630233,10.000509986995663,0.03162277660168379,-0.18970375728802868,-0.6129201317175605
50570177,2004.0,1,216691.0,257631,1.42,0.13,9.925,-0.03,-0.01,-0.0,31.81,48.650685,-5.502789421043212,-151.32552710598245,10.026910042480685,0.03162277660168379,-0.042581894447008085,-0.4511943630109511
50610177,1962.0,1,216497.0,257739,1.44,0.13,9.9,-0.03,-0.01,-0.0,31.81,48.690685,-116.09953734773386,-51.39366764178608,10.005023738102775,0.03162277660168379,-0.9155153113746851,-0.164865138901028
50650174,1766.0,1,216810.0,258055,1.42,0.12,9.9,-0.03,-0.01,0.0,31.81,48.730682,-233.7338120727771,104.14854870669697,10.002039791962437,0.03162277660168379,-1.8439955000652908,0.28080136187448734
50690177,1860.0,1,216886.0,258220,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.81,48.770685,-212.12200360702425,279.7416468854479,10.011937874357791,0.03162277660168379,-1.673414807923228,0.7839185442240536
50730200,1917.0,1,216995.0,258317,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.81,48.810708,-91.11276457596874,386.45885003963963,10.003589355826238,0.03162277660168379,-0.718296230863291,1.0896894379325657
50770177,2174.0,1,217093.0,258045,1.44,0.14,9.9,-0.03,-0.01,-0.0,31.81,48.850685,129.99553588860294,332.8449242241398,10.005158669406498,0.03162277660168379,1.0268981609605004,0.9360724246742556
50810177,2286.0,1,216768.0,256764,1.45,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.81,48.890685,261.51940623083163,96.75511451599,9.991627745267536,0.03162277660168379,2.0650080846039844,0.2596173642316598
50850177,2287.875,1,216267.0,255538,1.43,0.14,9.9,-0.03,-0.01,-0.0,31.81,48.930685,275.77904624342136,-244.1441242699629,10.003724306477062,0.03162277660168379,2.1775585575039615,-0.7171423504839145
50890177,2275.0,1,215861.0,255066,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.81,48.970685,248.20756756850062,-554.5912207405817,10.003464399896668,0.03162277660168379,1.9599385502194728,-1.6066492278322573
50931177,2102.0,1,215864.0,254987,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.81,49.011685,107.79389594334084,-725.1479160938022,10.002039791962437,0.03162277660168379,0.8516619647600289,-2.09533588401058
50969177,2147.0,1,215860.0,255040,1.42,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.81,49.049685,139.3735115649769,-730.472052515512,9.987318208608357,0.03162277660168379,1.1009179536262674,-2.11059083732434
51009177,2287.875,1,215973.0,255436,1.45,0.11,9.91,-0.03,-0.01,-0.0,31.81,49.089685,302.2234746731583,-622.4979812683052,10.016122004049272,0.03162277660168379,2.38628282562775,-1.8012187090564884
51049177,2287.875,1,216022.0,255636,1.44,0.13,9.92,-0.03,-0.01,-0.0,31.81,49.129685,306.20568632256465,-476.3936012348781,10.0248142127423,0.03162277660168379,2.417714180411796,-1.382593918140626
51089177,2287.875,1,216168.0,255875,1.43,0.11,9.9,-0.03,-0.01,0.0,31.81,49.169685,317.80394839218775,-339.52928911405866,10.003349439062898,0.03162277660168379,2.5092585587832996,-0.9904441822304983
51129192,2266.0,1,216296.0,256101,1.44,0.11,9.9,-0.03,-0.01,0.0,31.81,49.2097,304.24853496445957,-218.11325166115472,10.004783855736216,0.03162277660168379,2.4022665035632165,-0.6425575324194143
51169177,2128.0,1,216388.0,256397,1.45,0.11,9.9,-0.03,-0.01,-0.0,31.81,49.249685,183.1232588729508,-97.68311843699284,10.006228060563082,0.03162277660168379,1.4462320530298671,-0.29749573940951424
51209863,2033.0,1,216555.0,256806,1.44,0.11,9.9,-0.03,-0.01,-0.0,31.27,49.290371,89.4682612480633,30.933896467178997,10.004783855736216,0.03162277660168379,0.7070188426808814,0.07102347240441456
51250177,1961.0,1,216711.0,257298,1.43,0.14,9.885000000000002,-0.03,-0.01,-0.0,31.27,49.330685,40.17882735010138,164.0340633910852,9.9888800673549,0.03162277660168379,0.31798033334334713,0.45238801148694363
51290177,1927.0,1,216867.0,257649,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.27,49.370685,8.251300775262765,296.29008760702567,10.003589355826238,0.03162277660168379,0.06597830444556078,0.8313338752050212
51330177,1853.0,1,216993.0,258022,1.41,0.11,9.91,-0.03,-0.01,0.0,31.27,49.410685,-50.78148530951138,431.4006519013188,10.010409582030098,0.03162277660168379,-0.39996389217219547,1.2184586945655507
51370177,1803.0,1,217098.0,258339,1.43,0.13,9.91,-0.03,-0.01,-0.0,31.27,49.450685,-86.7386171438387,573.9796091339325,10.013485906516273,0.03162277660168379,-0.6837713507410861,1.6269822867182897
51410177,1793.0,1,217198.0,258666,1.43,0.11,9.9,-0.03,-0.01,0.0,31.27,49.490685,-95.74518690259828,706.5636334243189,10.003349439062898,0.03162277660168379,-0.75485965904761,2.006867950889673
51450177,1685.0,1,217308.0,259077,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.27,49.530685,-180.86729764686194,777.7581515632972,10.003464399896668,0.03162277660168379,-1.4267233112893567,2.2108576619679208
51490177,1616.0,1,217316.0,259347,1.41,0.12,9.925,-0.03,-0.01,-0.0,31.27,49.570685,-253.81987048392665,724.9551219007601,10.025374057859388,0.03162277660168379,-2.002533539656437,2.059564064560736
51530177,1596.875,1,217340.0,258560,1.46,0.11,9.92,-0.03,-0.01,-0.0,31.27,49.610685,-254.66710126875307,523.560134763619,10.02746727743352,0.03162277660168379,-2.0092206808047015,1.4825181583223364
51570177,1596.875,1,216716.0,256861,1.43,0.13,9.9,-0.03,-0.01,0.0,31.27,49.650685,-252.1158782826784,221.79557068589838,10.003589355826238,0.03162277660168379,-1.9890840326633406,0.6178888603235357
51610177,1612.0,1,216429.0,256181,1.45,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.27,49.690685,-231.2884786405875,-76.37913719434296,9.991627745267536,0.03162277660168379,-1.824694631744066,-0.23645462146808544
51650177,1671.0,1,216341.0,256111,1.44,0.11,9.91,-0.03,-0.01,-0.0,31.27,49.730685,-161.86269707982612,-273.19884721339497,10.01467922601618,0.03162277660168379,-1.276721152805232,-0.8003912394941536
51690177,1703.0,1,216376.0,256057,1.44,0.1,9.9,-0.03,-0.01,-0.0,31.27,49.770685,-133.6027578709673,-334.5270215143235,10.004678905392216,0.03162277660168379,-1.0536671683236132,-0.9761114618317998
51730177,1639.0,1,216369.0,256066,1.41,0.13,9.91,-0.03,-0.01,-0.0,31.27,49.810685,-185.88130267756597,-298.3322635236918,10.010649329588965,0.03162277660168379,-1.4662985485906042,-0.8724046257149645
51770177,1673.0,1,216429.0,256399,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.27,49.850685,-159.0633409958549,-234.59173077257964,9.985776134081918,0.03162277660168379,-1.2546260051866234,-0.6897724062722953
51810177,1751.0,1,216475.0,256509,1.41,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.27,49.890685,-71.30862308126125,-194.4514042221459,9.985901311348918,0.03162277660168379,-0.5619833443781169,-0.5747605510108361
51850177,1759.0,1,216507.0,256599,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.27,49.930685,-75.08964262485827,-186.01396706174867,10.00062498046997,0.03162277660168379,-0.5918267020856173,-0.5505852294610721
51890177,1727.0,1,216469.0,256701,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.27,49.970685,-94.61285546446962,-185.99174255594397,10.011937874357791,0.03162277660168379,-0.7459222357516241,-0.5505215508150687
51930177,1793.0,1,216522.0,256978,1.45,0.13,9.9,-0.03,-0.01,-0.0,31.27,50.010685,-50.20912917912678,-168.58973165345654,10.006467908308107,0.03162277660168379,-0.39544631998347873,-0.5006605324533834
51969177,1857.0,1,216588.0,257301,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.27,50.049685,31.938740093787025,-124.68682198535639,9.993567931424693,0.03162277660168379,0.25294182489457584,-0.3748679561035058
52009177,1900.0,1,216678.0,257610,1.41,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.27,50.089685,45.91154349938306,-58.23447051368491,9.985901311348918,0.03162277660168379,0.36322831386973686,-0.18446571262297998
52049177,1814.0,1,216817.0,257971,1.42,0.11,9.9,-0.03,-0.01,0.0,31.27,50.129685,-22.814598710062345,29.76963489468793,10.001924814754409,0.03162277660168379,-0.17922295414508202,0.06768757818109328
52089177,1883.0,1,216884.0,258303,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.27,50.169685,19.188269166745734,146.6055380008477,10.002039791962437,0.03162277660168379,0.15230313196341552,0.4024510226315054
52129176,1966.0,1,216977.0,258620,1.44,0.13,9.89,-0.03,-0.01,-0.0,31.27,50.209684,111.63845133756203,290.4231892926515,9.995128813577143,0.03162277660168379,0.8820068070791701,0.8145237762906862
52169177,1969.0,1,217082.0,258972,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.27,50.249685,92.40383521187451,425.4578347880628,10.021836159107771,0.03162277660168379,0.7301891497551205,1.201431069720089
52209864,1919.0,1,217203.0,259369,1.43,0.1,9.925,-0.03,-0.01,0.0,31.240000000000002,50.290372,48.49197827416324,482.1746468728625,10.027987086150441,0.03162277660168379,0.3835955288858689,1.3639386112118728
52250177,1918.0,1,217291.0,259530,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.240000000000002,50.330685,21.978249968264677,397.8956958620378,10.012062724533841,0.03162277660168379,0.17432428104681266,1.122458799056736
52290177,1887.0,1,217078.0,258006,1.41,0.13,9.925,-0.03,-0.01,-0.0,31.240000000000002,50.370685,3.5987343941109984,171.5756750524103,10.025498740711107,0.03162277660168379,0.029255880461866925,0.47399657383236093
52330177,1927.0,1,216423.0,256770,1.45,0.11,9.91,-0.03,-0.01,0.0,31.240000000000002,50.410685,9.096433194936123,-118.38902588313876,10.016122004049272,0.03162277660168379,0.07264888332506668,-0.35682322961468727
52370177,1955.0,1,216321.0,256588,1.42,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.240000000000002,50.450685,57.16845303929218,-357.79374586851344,9.987318208608357,0.03162277660168379,0.45207841744811855,-1.0427763189417738
52410177,2065.0,1,216365.0,256738,1.41,0.11,9.92,-0.03,-0.01,0.0,31.240000000000002,50.490685,129.7757883069259,-468.8666663995845,10.020309376461388,0.03162277660168379,1.0251637066394557,-1.3610274084922418
52450177,2052.0,1,216357.0,256914,1.42,0.15,9.925,-0.03,-0.01,-0.0,31.240000000000002,50.530685,135.14208475285938,-451.3058202520287,10.02718928713326,0.03162277660168379,1.0675195586930861,-1.3107112882969112
52490177,2065.0,1,216415.0,257203,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.240000000000002,50.570685,118.39985355179293,-364.1935253355987,10.003589355826238,0.03162277660168379,0.935374144263472,-1.0611132527195513
52530177,2074.0,1,216486.0,257517,1.43,0.11,9.92,-0.03,-0.01,0.0,31.240000000000002,50.610685,137.2729692086227,-273.71706301912013,10.023143219569398,0.03162277660168379,1.0843385003339427,-0.8018760545508368
52570183,2080.0,1,216545.0,257581,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.240000000000002,50.650691,123.56089265423495,-212.3415598573255,10.002164765689475,0.03162277660168379,0.9761099125663372,-0.6260202234485538
52610177,2037.0,1,216579.0,257572,1.41,0.14,9.9,-0.03,-0.01,-0.0,31.240000000000002,50.690685,85.45696542679956,-174.06003239868966,10.000884960842216,0.03162277660168379,0.6753579282940994,-0.5163342823108221
52650177,2047.0,1,216625.0,257625,1.43,0.12,9.91,-0.03,-0.01,0.0,31.240000000000002,50.730685,79.19355467338706,-136.69088258067444,10.013361074084964,0.03162277660168379,0.625921207476394,-0.4092625263121925
52690177,2047.0,1,216676.0,257918,1.42,0.14,9.89,-0.03,-0.01,-0.0,31.240000000000002,50.770685,86.98564052059744,-85.00405800999835,9.992402113606119,0.03162277660168379,0.6874236680017963,-0.2611671295550677
52730177,2031.0,1,216776.0,258153,1.43,0.11,9.91,-0.03,-0.01,0.0,31.240000000000002,50.810685,52.47121235249397,-15.845567262775146,10.013246226873681,0.03162277660168379,0.41500338188218655,-0.06301113503601825
52770203,1997.0,1,216890.0,258479,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.240000000000002,50.850711,31.338141806917147,72.17340490680533,9.992141912523062,0.03162277660168379,0.2482013390793351,0.1891847526758323
52808177,2064.0,1,217037.0,258845,1.42,0.13,9.9,-0.03,-0.01,0.0,31.240000000000002,50.888685,79.70849508144858,185.3224231242865,10.002164765689475,0.03162277660168379,0.6299856008545902,0.5133843699822477
52848177,2059.0,1,217073.0,259064,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.240000000000002,50.928685,87.29048960831285,322.326795342424,10.000509986995663,0.03162277660168379,0.68982982334339,0.9059354123346736
52888177,2030.0,1,217077.0,259229,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.240000000000002,50.968685,46.115632546196,451.2022013439975,10.003464399896668,0.03162277660168379,0.364839176325747,1.2751949778539433
52928176,2009.0,1,217290.0,259537,1.42,0.11,9.89,-0.03,-0.01,0.0,31.240000000000002,51.008684,31.34320978776583,505.6855435847337,9.992026821421168,0.03162277660168379,0.2482413403444907,1.4313030818594996
52968177,1962.0,1,217425.0,259509,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.240000000000002,51.048685,-17.42827528408128,422.4522722006736,10.011937874357791,0.03162277660168379,-0.1367090303537974,1.1928193976439847
53009177,1872.0,1,217099.0,257796,1.42,0.14,9.9,-0.03,-0.01,-0.0,31.240000000000002,51.089685,-109.81237391617829,198.02028859895552,10.002299735560818,0.03162277660168379,-0.8658911121104494,0.5497668608986384
53049177,1801.0,1,216567.0,256872,1.43,0.13,9.9,-0.03,-0.01,0.0,31.240000000000002,51.129685,-171.85902480955636,-88.36167170641596,10.003589355826238,0.03162277660168379,-1.3556215606872652,-0.27078751418226016
53089177,1808.0,1,216392.0,256787,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.240000000000002,51.169685,-175.45406080933563,-317.234167665513,10.000509986995663,0.03162277660168379,-1.38399696157469,-0.9265632051324413
53129177,1825.0,1,216485.0,257004,1.42,0.11,9.92,-0.03,-0.01,-0.0,31.240000000000002,51.209685,-140.92438608533897,-406.51947488894194,10.021721409019511,0.03162277660168379,-1.1114563353150515,-1.182387452562361
53169177,1852.0,1,216516.0,257187,1.44,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.240000000000002,51.249685,-129.26929888577854,-359.42774398289396,9.99005630614763,0.03162277660168379,-1.0194634396428728,-1.0474581232712057
53209864,1840.0,1,216597.0,257567,1.44,0.11,9.9,-0.03,-0.01,-0.0,31.25,51.290372,-121.42641327455942,-247.28237866705223,10.004783855736216,0.03162277660168379,-0.9575600196642625,-0.7261342170557568
53248177,1900.0,1,216730.0,257794,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.25,51.328685,-73.6701095063299,-149.70662144668665,10.00074997187711,0.03162277660168379,-0.5806224133625858,-0.4465558022574668
53288177,1899.0,1,216739.0,257796,1.41,0.11,9.89,-0.03,-0.01,-0.0,31.25,51.368685,-61.92784625264549,-103.39678821904765,9.990610591950825,0.03162277660168379,-0.4879414423877663,-0.3138668010938233
53328177,1870.0,1,216715.0,257857,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.25,51.408685,-91.89633129230512,-92.75294008916234,10.021836159107771,0.03162277660168379,-0.7244808753840839,-0.2833695723530149
53368177,1898.0,1,216725.0,258161,1.42,0.1,9.92,-0.03,-0.01,-0.0,31.25,51.448685,-64.341597038399,-76.64414327291318,10.02161663605229,0.03162277660168379,-0.5069930307980905,-0.23721392871272456
53408177,1969.0,1,216913.0,258520,1.42,0.14,9.89,-0.03,-0.01,-0.0,31.25,51.488685,18.679541374287975,-21.12800792668798,9.992402113606119,0.03162277660168379,0.14828777438300467,-0.07814661980348399
53448177,2047.0,1,217058.0,259063,1.42,0.11,9.9,-0.03,-0.01,-0.0,31.25,51.528685,85.25569553798694,85.09072718993238,10.001924814754409,0.03162277660168379,0.6737693172810313,0.226196041035084
53488176,2069.0,1,217107.0,259383,1.41,0.11,9.91,-0.03,-0.01,-0.0,31.25,51.568684,125.70052687279349,230.55718056424635,10.010409582030098,0.03162277660168379,0.9929979155537283,0.6429930160139442
53528177,2095.0,1,217215.0,259680,1.41,0.12,9.89,-0.03,-0.01,-0.0,31.25,51.608685,138.35312877406793,381.6745562065279,9.99072569936739,0.03162277660168379,1.0928641342062537,1.0759812656990693
53568176,2034.0,1,217268.0,259934,1.43,0.12,9.91,-0.03,-0.01,0.0,31.25,51.648684,91.6377003853192,482.70472002489197,10.013361074084964,0.03162277660168379,0.7241420940820593,1.3654574004664295
53608177,1974.0,1,217413.0,260218,1.42,0.13,9.89,-0.03,-0.01,-0.0,31.25,51.688685,25.9605866692204,471.2750384271006,9.992267010043317,0.03162277660168379,0.20575662285514557,1.3327085665983716
53648176,1954.0,1,217397.0,260081,1.43,0.11,9.92,-0.03,-0.01,0.0,31.25,51.728684,8.88438290685259,316.22037400704994,10.023143219569398,0.03162277660168379,0.07097518327504392,0.8884390213696644
53688177,1956.0,1,216990.0,258184,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.25,51.768685,15.849733261830927,52.74745782923433,9.993567931424693,0.03162277660168379,0.1259522707523356,0.13352466204863678
53728177,1935.0,1,216529.0,257358,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.25,51.808685,-11.94707642710636,-223.49573552722836,9.992141912523062,0.03162277660168379,-0.09344626054567645,-0.6579796654350539
53768177,1895.0,1,216476.0,257402,1.42,0.11,9.92,-0.03,-0.01,-0.0,31.25,51.848685,-42.519982545250166,-410.3615630100173,10.021721409019511,0.03162277660168379,-0.3347563524193601,-1.1933959749351843
53808177,1920.0,1,216532.0,257683,1.42,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.25,51.888685,-24.63453747685821,-460.7692204186189,9.987193049100435,0.03162277660168379,-0.1935876203407944,-1.3378262448450007
53848177,1950.0,1,216535.0,257840,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.25,51.928685,8.704304496888096,-401.92624030913623,10.003349439062898,0.03162277660168379,0.06955383531796468,-1.1692267118292032
53888177,1949.0,1,216649.0,258159,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.25,51.968685,9.486441731312759,-301.30155103526613,10.012062724533841,0.03162277660168379,0.07572719702481387,-0.8809123608247368
53928177,1905.0,1,216764.0,258408,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.25,52.008685,-42.45095962714284,-213.63112759004017,10.023143219569398,0.03162277660168379,-0.33421155871720093,-0.6297151504750811
53968177,1853.0,1,216725.0,258381,1.42,0.11,9.925,-0.03,-0.01,-0.0,31.25,52.048685,-84.03896586640013,-152.20790965516667,10.026670683731465,0.03162277660168379,-0.6624631671072445,-0.45372260487526445
54009177,1903.0,1,216781.0,258462,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.25,52.089685,-46.918586971813724,-99.28268509044723,9.992141912523062,0.03162277660168379,-0.369474270113816,-0.3020788891802817
54049177,1965.0,1,216882.0,258751,1.42,0.12,9.9,-0.03,-0.01,0.0,31.25,52.129685,23.567219105746993,-35.1258038027501,10.002039791962437,0.03162277660168379,0.18686591798078908,-0.11825372932722829
54089177,1989.0,1,217015.0,259096,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.25,52.169685,42.1409904582397,45.638357503349184,10.013246226873681,0.03162277660168379,0.3334675676306697,0.11315535048629576
54129177,1905.0,1,217135.0,259372,1.41,0.14,9.91,-0.03,-0.01,-0.0,31.25,52.209685,-45.49376472034296,141.3612234965358,10.010784185067621,0.03162277660168379,-0.3582282345855797,0.3874247786382568
54169177,1813.0,1,217182.0,259709,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.25,52.249685,-130.00406807385923,256.2733458676533,10.003349439062898,0.03162277660168379,-1.0252629282356984,0.7166761206603174
54209903,1860.0,1,217315.0,259835,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.43,52.290411,-97.2199112501597,394.5629242348386,10.00074997187711,0.03162277660168379,-0.7664995687906754,1.1129095930350728
54248174,1875.0,1,217390.0,259976,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.43,52.328682,-69.48017016434845,535.3323400707096,10.013361074084964,0.03162277660168379,-0.5475514765124356,1.5162484064105315
54288177,1836.0,1,217446.0,260130,1.42,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.43,52.368685,-120.89035403470726,617.5956107607818,9.987193049100435,0.03162277660168379,-0.9533289366288917,1.7519528013424803
54328177,1814.0,1,217528.0,260267,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.43,52.408685,-138.4144051918601,565.3580518854842,10.000509986995663,0.03162277660168379,-1.0916452085066934,1.602279416074199
54368177,1888.0,1,217522.0,259400,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.43,52.448685,-62.87372894156655,346.43049377577915,10.003589355826238,0.03162277660168379,-0.4954072370257779,0.9749984049338942
54408177,2014.0,1,216813.0,257500,1.42,0.11,9.91,-0.03,-0.01,-0.0,31.43,52.488685,51.61793558196823,16.57807084137295,10.011823010820756,0.03162277660168379,0.4082685201358559,0.029890520061352163
54448177,2083.0,1,216486.0,257070,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.43,52.528685,138.1988017015007,-299.11569040312526,10.002039791962437,0.03162277660168379,1.0916460399918573,-0.8746493353775062
54488177,2128.0,1,216386.0,257122,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.43,52.568685,160.36860617657211,-482.58299209319955,10.003349439062898,0.03162277660168379,1.2666309607588822,-1.4003280370860576
54528177,2112.0,1,216485.0,257199,1.43,0.13,9.91,-0.03,-0.01,0.0,31.43,52.608685,167.43128559240384,-496.40027423554176,10.013485906516273,0.03162277660168379,1.3223762606045288,-1.4399179306028715
54568177,2146.0,1,216519.0,257401,1.43,0.1,9.92,-0.03,-0.01,-0.0,31.43,52.648685,182.04698413283506,-395.92125567215425,10.023038461464667,0.03162277660168379,1.4377370818480297,-1.1520209618199673
54608177,2112.0,1,216641.0,257799,1.44,0.11,9.91,-0.03,-0.01,-0.0,31.43,52.688685,161.11853431774693,-276.5088230736614,10.01467922601618,0.03162277660168379,1.272550098048162,-0.8098751300669316
54648177,2108.0,1,216701.0,258055,1.44,0.14,9.9,-0.03,-0.01,-0.0,31.43,52.728685,153.3088806501359,-204.179666768123,10.005158669406498,0.03162277660168379,1.2109089757829004,-0.6026344030702511
54688177,2092.0,1,216714.0,258062,1.42,0.15,9.92,-0.03,-0.01,-0.0,31.43,52.768685,135.28287331519195,-182.32960661185186,10.022240268522802,0.03162277660168379,1.068630794268139,-0.5400286354517492
54728177,2032.0,1,216636.0,258203,1.44,0.12,9.91,-0.03,-0.01,-0.0,31.43,52.808685,83.17352514792088,-170.30135168766788,10.014794056794178,0.03162277660168379,0.6573348728032353,-0.5055647425721025
54768177,2018.0,1,216728.0,258526,1.44,0.13,9.92,-0.03,-0.01,-0.0,31.43,52.848685,63.59306139583086,-127.48718995628505,10.0248142127423,0.03162277660168379,0.5027874611608041,-0.3828916954058407
54808177,1983.0,1,216891.0,258814,1.41,0.13,9.89,-0.03,-0.01,0.0,31.43,52.888685,32.64535352988059,-42.35940407147163,9.990850814620345,0.03162277660168379,0.25851908184633565,-0.13897976368273265
54848177,1953.0,1,217038.0,259182,1.42,0.12,9.925,-0.03,-0.01,0.0,31.43,52.928685,7.039388515109445,72.14952304842852,10.02678537717847,0.03162277660168379,0.056412754552778895,0.18911632530926473
54888177,1959.0,1,217110.0,259575,1.42,0.13,9.9,-0.03,-0.01,0.0,31.43,52.968685,6.372266097922046,199.59203930429695,10.002164765689475,0.03162277660168379,0.0511471978156996,0.5542703111733316
54928177,1936.0,1,217154.0,259764,1.44,0.12,9.9,-0.03,-0.01,-0.0,31.43,53.008685,-5.117831690966075,326.51413406561306,10.004898800087885,0.03162277660168379,-0.03954344645474249,0.9179331621426386
54968177,1931.0,1,217236.0,260060,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.43,53.048685,-16.594790507661752,426.982771993671,10.002164765689475,0.03162277660168379,-0.13013038561535195,1.2058003878658659
55008177,1892.0,1,217259.0,260326,1.42,0.14,9.89,-0.03,-0.01,-0.0,31.43,53.088685,-52.04811182960004,451.20234518655866,9.992402113606119,0.03162277660168379,-0.4099612983968804,1.2751953899980697
55049177,1879.0,1,217370.0,260405,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.43,53.129685,-58.96161830921138,347.42279049151466,10.003464399896668,0.03162277660168379,-0.46452918531340254,0.977841577774135
55089177,1893.0,1,217181.0,258654,1.44,0.11,9.92,-0.03,-0.01,-0.0,31.43,53.169685,-54.00126614572528,109.73175240284547,10.02457480395054,0.03162277660168379,-0.425377426835778,0.29679860630621546
55129177,1863.0,1,216520.0,257382,1.43,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.43,53.209685,-71.85154967698665,-193.48313946820647,9.988504642838189,0.03162277660168379,-0.5662686310364701,-0.5719862356201794
55169177,1868.0,1,216347.0,257196,1.43,0.11,9.89,-0.03,-0.01,-0.0,31.43,53.249685,-72.81898160651532,-447.1906602870271,9.993452856745762,0.03162277660168379,-0.5739045125223179,-1.2989203482885419
55209864,1834.0,1,216383.0,257369,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.43,53.290372,-108.56817185585938,-558.1453461234222,10.003349439062898,0.03162277660168379,-0.856070700785312,-1.6168326665145198
55248177,1849.0,1,216456.0,257551,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.43,53.328685,-79.96458556764266,-509.0421570357857,10.013361074084964,0.03162277660168379,-0.6303043307695367,-1.4761400174617607
55288177,1920.0,1,216502.0,258101,1.43,0.12,9.885000000000002,-0.03,-0.01,0.0,31.43,53.368685,-31.625246049090126,-358.18071608443364,9.988619774523407,0.03162277660168379,-0.2487648586873416,-1.043885083276513
55328177,1797.0,1,216719.0,258671,1.42,0.11,9.91,-0.03,-0.01,-0.0,31.43,53.408685,-126.7983791096555,-192.55624907954697,10.011823010820756,0.03162277660168379,-0.9999606198623581,-0.5693304679076322
55368177,1783.0,1,216887.0,258696,1.42,0.12,9.91,-0.03,-0.01,0.0,31.43,53.448685,-169.05514259205597,-74.10641821765184,10.011937874357791,0.03162277660168379,-1.3334906885714977,-0.22994272561520163
55408177,1792.0,1,216835.0,258692,1.4,0.12,9.91,-0.03,-0.01,0.0,31.43,53.488685,-137.35743659680315,-13.982015194239196,10.009120840513416,0.03162277660168379,-1.0833026195557063,-0.05767160247119577
