timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7027195,2098,1,209444.25,238652,0.55,-0.81,10.000000000000004,-0.03,-0.01,-0.0,31.49,5.107705,46.09340545545665,-9.197860583931334,10.047815683022856,0.03162277660168379,1.0836556073924328,-0.031395377425494364
7067192,2089,1,209444.25,238647,0.52,-0.81,9.97,-0.03,-0.01,-0.0,31.49,5.147702,52.684643864183606,-3.7490251091351157,10.01635662304413,0.03162277660168379,1.2368891512137055,-0.011871444066867997
7107195,2055,1,209444.25,238297,0.52,-0.8,9.97,-0.03,-0.01,-0.0,31.49,5.187705,4.435010911469018,2.3088087426201955,10.01555290535675,0.03162277660168379,0.11517851249200659,0.00983461495553713
7147878,1985,1,209444.25,237814,0.53,-0.81,9.96,-0.03,-0.01,-0.0,31.55,5.228388,-40.51417526163874,8.835670158756788,10.006927600417622,0.03162277660168379,-0.9298031225324432,0.033221264803761134
7188195,2005,1,209444.25,237590,0.53,-0.82,9.96,-0.03,-0.01,-0.0,31.55,5.268705,-37.90139064906413,15.593767950004015,10.007742003069424,0.03162277660168379,-0.8690609340999321,0.057436466660691035
7228192,1989,1,209444.25,237606,0.53,-0.82,9.96,-0.03,-0.01,-0.0,31.55,5.308702,-30.56087231833914,22.374406469846665,10.007742003069424,0.03162277660168379,-0.698408081395845,0.08173243507498675
7268195,1984,1,209444.25,237630,0.55,-0.8,9.95,-0.03,-0.01,-0.0,31.55,5.348705,-45.22981091215029,29.158904042838092,9.99724962177098,0.03162277660168379,-1.0394325301322482,0.10604223101203526
7308192,1986,1,209444.25,237848,0.55,-0.82,9.95,-0.03,-0.01,-0.0,31.55,5.388702,-31.44841688113199,36.14269872069515,9.998869936147784,0.03162277660168379,-0.7190417757371058,0.13106613612194504
7347195,2028,1,209444.25,238128,0.55,-0.81,9.97,-0.03,-0.01,-0.0,31.55,5.427705,14.854573104866638,43.49835141238368,10.017958873942337,0.03162277660168379,0.35741317932585953,0.15742246007887245
7387192,2032,1,209444.25,238165,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.55,5.467702,16.723361682812513,50.982067675248146,10.018512863693893,0.03162277660168379,0.4008588990364702,0.1842376535760662
7427195,1995,1,209444.25,238280,0.55,-0.8,9.94,-0.03,-0.01,-0.0,31.55,5.507705,-5.138453509129913,57.750240847014425,9.987296931602664,0.03162277660168379,-0.10738601769900112,0.20848895691903413
7467191,1999,1,209444.25,238384,0.53,-0.81,9.99,-0.03,-0.01,-0.0,31.55,5.547701,-9.858260588511941,62.75415008857889,10.03678733460065,0.03162277660168379,-0.21711240295140852,0.2264186578646427
7507195,1968,1,209444.25,238566,0.53,-0.8,9.95,-0.03,-0.01,-0.0,31.55,5.587705,-25.57249357452672,65.63911430452484,9.996169266273956,0.03162277660168379,-0.5824379244333813,0.2367558848473049
7547191,1984,1,209444.25,238803,0.53,-0.83,9.94,-0.03,-0.01,-0.0,31.55,5.627701,-14.386325824977872,67.41360371159017,9.988663574272586,0.03162277660168379,-0.3223811612349668,0.24311412654672557
7587195,1993,1,209444.25,239241,0.55,-0.8,9.97,-0.03,-0.01,-0.0,31.55,5.667705,2.018330753434994,69.91923027043717,10.017155284810155,0.03162277660168379,0.05899537331018018,0.25209213408298037
7627192,1978,1,209444.25,239448,0.5150000000000001,-0.8599999999999999,10.000000000000004,-0.03,-0.01,-0.0,31.55,5.707702,-11.074536896471665,73.90482035946934,10.050115670976133,0.03162277660168379,-0.24538847451449414,0.26637305624570656
7667195,1987,1,209444.25,239966,0.54,-0.8,9.919999999999998,-0.03,-0.01,-0.0,31.55,5.747705,-0.4538107140333315,77.0589513963579,9.966845037422823,0.03162277660168379,0.0015228659607065594,0.2776747452861323
7707191,1989,1,209444.25,240977,0.59,-0.7800000000000002,9.919999999999998,-0.03,-0.01,-0.0,31.55,5.787701,4.343231215719166,74.36398776837407,9.968094100679426,0.03162277660168379,0.11304481209179541,0.2680183167666703
7747195,1977,1,209444.25,240912,0.52,-0.84,9.97,-0.03,-0.01,-0.0,31.55,5.827705,-5.471168502588877,62.02236986246538,10.018827276682636,0.03162277660168379,-0.11512099773897141,0.22379658780327144
7787172,1974,1,209444.25,240032,0.5150000000000001,-0.79,9.98,-0.03,-0.01,-0.0,31.55,5.867682,-9.257702877004453,42.86057120406244,10.024456344361026,0.03162277660168379,-0.20315059779478697,0.15513720512076043
7827195,1955,1,209444.25,238817,0.53,-0.8,10.000000000000004,-0.03,-0.01,-0.0,31.55,5.907705,-24.558467735043838,28.025610327312453,10.045939478217061,0.03162277660168379,-0.5588637850569974,0.10198148242088788
7867192,1964,1,209444.25,238756,0.58,-0.8,9.93,-0.03,-0.01,0.0,31.55,5.947702,-17.686587730593303,30.779659700912696,9.97904304029199,0.03162277660168379,-0.39910586696951067,0.11184962336315936
7907175,1964,1,209444.25,239214,0.57,-0.83,9.94,-0.03,-0.01,-0.0,31.55,5.987685,-16.44470753162803,54.595218194378646,9.99086582834541,0.03162277660168379,-0.370234554465178,0.19718407309570282
7947191,1934,1,209526.0,239580,0.55,-0.8,9.95,-0.03,-0.01,-0.0,31.55,6.027701,-45.927853163491925,84.97552069813875,9.99724962177098,0.03162277660168379,-1.0556606622793778,0.3060409112663406
7987195,1939,1,209648.0,239406,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.55,6.067705,-44.76957155098501,94.28361260076619,10.010199798205829,0.03162277660168379,-1.0287328552086377,0.33939309575483706
8027192,1947,1,209535.0,239072,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.55,6.107702,-32.35424158389265,58.79673883444397,10.009125835955906,0.03162277660168379,-0.7401004479740392,0.21223870437626952
8067195,1959,1,209484.0,238949,0.55,-0.81,9.98,-0.03,-0.01,-0.0,31.55,6.147705,-29.241392165595208,-23.80960751519744,10.027911048668113,0.03162277660168379,-0.6677327200647961,-0.08375129359487034
8107191,1968,1,209444.25,238780,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.55,6.187701,-12.404580512461646,-129.05657878451046,10.009940059760599,0.03162277660168379,-0.2763094159335086,-0.460865791319025
8147208,1979,1,209444.25,237983,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.55,6.227718,-14.008428924876048,-216.0577972852925,10.018512863693893,0.03162277660168379,-0.3135957892591926,-0.7726032258562803
8187879,1971,1,209444.25,236914,0.54,-0.8,9.99,-0.03,-0.01,-0.0,31.57,6.268389,-12.737000317672232,-248.81165948576285,10.03651832061298,0.03162277660168379,-0.2840375334176755,-0.8899648576760647
8228195,2014,1,209444.25,237771,0.56,-0.8,9.95,-0.03,-0.01,-0.0,31.57,6.308705,17.347116158277235,-218.4270224344168,9.997804759045856,0.03162277660168379,0.4153599840864796,-0.7810924882201461
8268192,2023,1,209444.25,239042,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.57,6.348702,33.2571196931789,-152.20124164759662,10.019076803777882,0.03162277660168379,0.7852367921585496,-0.5437963289425102
8308195,2039,1,209893.0,239669,0.54,-0.8,9.95,-0.03,-0.01,-0.0,31.57,6.388705,39.627391822332044,-97.57385951530775,9.996704456969805,0.03162277660168379,0.9333332973863968,-0.348058840952581
8348223,2032,1,209953.0,239176,0.56,-0.7800000000000002,9.97,-0.03,-0.01,-0.0,31.57,6.428733,35.95777162910382,-86.75784559342628,10.016131987948242,0.03162277660168379,0.8480217259005356,-0.30930356269292936
8388195,2027,1,209694.0,238534,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.57,6.468705,22.946387955983617,-110.52773598756765,9.997574705897424,0.03162277660168379,0.545532222924791,-0.3944743772905981
8428195,2025,1,209761.0,238817,0.55,-0.83,9.96,-0.03,-0.01,-0.0,31.57,6.508705,25.908761884233183,-126.9163934190668,10.00964534836275,0.03162277660168379,0.614401686749435,-0.4531972102720642
8468195,2046,1,210090.0,239518,0.55,-0.8,9.97,-0.03,-0.01,-0.0,31.57,6.548705,33.680204374224196,-96.71711656232583,10.017155284810155,0.03162277660168379,0.7950726926362544,-0.3449890121062407
8508192,2047,1,210247.0,239975,0.54,-0.8,9.95,-0.03,-0.01,-0.0,31.57,6.588702,48.01902202645033,-11.673596364430537,9.996704456969805,0.03162277660168379,1.1284224680211807,-0.04026628215653527
8548219,2067,1,210381.0,240198,0.53,-0.8,9.98,-0.03,-0.01,-0.0,31.57,6.628729,45.931827090397455,105.112993939817,10.026031119042072,0.03162277660168379,1.0798992229396895,0.37819627132451006
8588192,2032,1,210506.0,240330,0.54,-0.83,9.98,-0.03,-0.01,-0.0,31.57,6.668702,32.036267270718284,215.8789768125815,10.029002941469306,0.03162277660168379,0.7568543347847223,0.7750861532109662
8628195,2064,1,210660.0,240683,0.56,-0.8,9.97,-0.03,-0.01,-0.0,31.57,6.708705,38.54621468648655,283.1367162352781,10.017709319001026,0.03162277660168379,0.9081980202577796,1.0160799634323505
8668192,2025,1,210862.0,240923,0.58,-0.82,9.93,-0.03,-0.01,0.0,31.57,6.748702,20.067866848021527,279.84177777124694,9.980666310422366,0.03162277660168379,0.47861217497851144,1.0042737418479257
8708175,2013,1,210848.0,241195,0.54,-0.82,9.94,-0.03,-0.01,-0.0,31.57,6.788685,-11.931703477162607,201.31912292000723,9.988373240923668,0.03162277660168379,-0.26531593953086036,0.7229161769977299
8748172,1995,1,210799.0,241417,0.54,-0.82,9.97,-0.03,-0.01,-0.0,31.57,6.828682,-16.293117303555825,75.60247153050699,10.018228386296652,0.03162277660168379,-0.36671037487770874,0.2724559758865813
8788195,2013,1,210833.0,241333,0.55,-0.81,9.96,-0.03,-0.01,-0.0,31.57,6.868705,-10.827281416775627,-42.377020695614924,10.008006794562043,0.03162277660168379,-0.2396402628684265,-0.15028091065769958
8828192,2001,1,210772.0,241198,0.54,-0.79,9.97,-0.03,-0.01,-0.0,31.57,6.908702,-13.141655263764463,-99.93472029597224,10.015817490349951,0.03162277660168379,-0.2934449782056565,-0.35651813262396553
8868195,2000,1,210870.0,241417,0.54,-0.79,9.94,-0.03,-0.01,-0.0,31.57,6.948705,-25.787815146408803,-83.95737413984757,9.985955137091294,0.03162277660168379,-0.587443734491317,-0.29926908499850946
8908192,1978,1,211109.0,241998,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.57,6.988702,-34.035091213884144,-36.30238995171858,10.009125835955906,0.03162277660168379,-0.7791769506678656,-0.12851466604071918
8948195,1977,1,211259.0,242361,0.53,-0.82,9.96,-0.03,-0.01,-0.0,31.57,7.028705,-52.79307424181593,-28.420868691101447,10.007742003069424,0.03162277660168379,-1.2152637732145304,-0.10027408205380027
8988192,1971,1,211294.0,241868,0.53,-0.82,9.96,-0.03,-0.01,-0.0,31.57,7.068702,-36.9493889765621,-109.32596555363338,10.007742003069424,0.03162277660168379,-0.8469287366348672,-0.39016826711842817
9026201,2080,1,211103.0,241357,0.55,-0.8,9.97,-0.03,-0.01,-0.0,31.57,7.106711,47.60069985383959,-266.66316408874883,10.017155284810155,0.03162277660168379,1.1186972866526406,-0.9539292749964361
9066191,2073,1,211056.0,241059,0.55,-0.82,9.95,-0.03,-0.01,-0.0,31.57,7.146701,68.2046210336059,-431.90931154465255,9.998869936147784,0.03162277660168379,1.5976986007015368,-1.5460291439724707
9106195,2071,1,211096.0,241039,0.54,-0.82,9.96,-0.03,-0.01,-0.0,31.57,7.186705,38.606487330578375,-523.939345424439,10.008276574915383,0.03162277660168379,0.9095992426498327,-1.8757855216007158
9146192,2064,1,211278.0,241173,0.55,-0.7800000000000002,9.97,-0.03,-0.01,-0.0,31.57,7.226702,61.095565712456114,-495.73651732017487,10.01557786650376,0.03162277660168379,1.4324268152599817,-1.774730876258714
9186195,2069,1,211459.0,241476,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.57,7.266705,39.137401315852955,-352.70106752120506,10.008561335177,0.03162277660168379,0.9219419658807485,-1.2622150180145861
9226878,1985,1,211807.0,241961,0.55,-0.83,9.96,-0.03,-0.01,-0.0,31.47,7.307388,-18.41439176990714,-138.53648375268614,10.00964534836275,0.03162277660168379,-0.41602590311990023,-0.49483360585497316
9267195,2005,1,212099.0,242202,0.55,-0.8,9.95,-0.03,-0.01,-0.0,31.47,7.347705,-18.102851250271513,92.56012702344262,9.99724962177098,0.03162277660168379,-0.40878318863934354,0.3332176078525385
9307191,1998,1,212275.0,242542,0.55,-0.79,9.97,-0.03,-0.01,-0.0,31.47,7.387701,-10.316778097435426,297.29660166824834,10.01636161487793,0.03162277660168379,-0.2277720481409106,1.066816797171937
9347195,1997,1,212645.0,243112,0.55,-0.81,9.96,-0.03,-0.01,-0.0,31.47,7.427705,-15.076644722143541,451.54352940476684,10.008006794562043,0.03162277660168379,-0.3384297403364954,1.6195049361018927
9387192,1998,1,212877.0,243478,0.55,-0.83,9.96,-0.03,-0.01,-0.0,31.47,7.467702,-17.51832484261719,549.3321838682447,10.00964534836275,0.03162277660168379,-0.3951940802885671,1.9698952501067553
9427195,1983,1,212887.0,243544,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.47,7.507705,-18.663436242854747,595.7516455852274,10.01051447229362,0.03162277660168379,-0.42181570539868524,2.1362226206610244
9467192,2000,1,212904.0,243741,0.55,-0.81,9.96,-0.03,-0.01,-0.0,31.47,7.547702,-19.272101706860678,594.0942393745044,10.008006794562043,0.03162277660168379,-0.43596600011837844,2.1302839042956636
9507195,1974,1,212927.0,243893,0.53,-0.81,9.95,-0.03,-0.01,-0.0,31.47,7.587705,-23.52621494436549,533.9973939203252,9.996974542330294,0.03162277660168379,-0.5348659043210172,1.9149485705095133
9547195,2000,1,212891.0,243929,0.55,-0.8,9.94,-0.03,-0.01,-0.0,31.47,7.627705,-16.271296543524375,394.8502294715825,9.987296931602664,0.03162277660168379,-0.3662030844140433,1.416364978051039
9587195,1984,1,212810.0,243303,0.54,-0.82,9.96,-0.03,-0.01,-0.0,31.47,7.667705,-16.26039417583723,169.4812309546569,10.008276574915383,0.03162277660168379,-0.36594962545335213,0.6088365935920861
9627192,1985,1,212472.0,242295,0.56,-0.83,9.97,-0.03,-0.01,-0.0,31.47,7.707702,-24.30521550203194,-109.91666945809878,10.020149699480543,0.03162277660168379,-0.5529761604956278,-0.3922848411494865
9667195,1984,1,212181.0,241580,0.54,-0.81,9.98,-0.03,-0.01,-0.0,31.47,7.747705,-20.973226283856377,-371.6950013604739,10.027367550858003,0.03162277660168379,-0.47551385611299424,-1.3302729177642407
9707192,1989,1,212085.0,241221,0.53,-0.81,9.95,-0.03,-0.01,-0.0,31.47,7.787702,-15.34246060236852,-538.6347134964717,9.996974542330294,0.03162277660168379,-0.3446094453941845,-1.9284410639172291
9747195,1991,1,212139.0,241213,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.47,7.827705,-15.593886853575338,-571.8390113779454,9.988658568596685,0.03162277660168379,-0.35045461941051315,-2.0474166692656577
9787192,1987,1,212199.0,241627,0.55,-0.81,9.95,-0.03,-0.01,-0.0,31.47,7.867702,-17.39887305783662,-489.7907696245618,9.99805481081195,0.03162277660168379,-0.39241705734346055,-1.7534264374821518
9827195,2006,1,212422.0,242142,0.55,-0.79,9.97,-0.03,-0.01,-0.0,31.47,7.907705,0.9641594232150112,-348.6353601897279,10.01636161487793,0.03162277660168379,0.03448792892605389,-1.2476470246584632
9867192,2015,1,212528.0,242387,0.54,-0.8,9.96,-0.03,-0.01,-0.0,31.47,7.947702,8.186948067565847,-201.05510927378265,10.006657783695815,0.03162277660168379,0.2024037941419941,-0.7188465135657636
9907195,2005,1,212677.0,242757,0.54,-0.81,9.96,-0.03,-0.01,-0.0,31.47,7.987705,0.37424485626982523,-65.46739160619211,10.007462215766793,0.03162277660168379,0.020773556293876377,-0.2330169126840654
9947192,2012,1,212802.0,243136,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.47,8.027702,4.8725716900571205,73.83289046352375,9.998609903381569,0.03162277660168379,0.125350954237017,0.26611532145055067
9987198,1999,1,212992.0,243630,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.47,8.067708,-8.956805217575978,239.45335184757488,10.019076803777882,0.03162277660168379,-0.19615530922796712,0.8595564091552769
10027192,1997,1,213167.0,244115,0.55,-0.79,9.96,-0.03,-0.01,-0.0,31.47,8.107702,-8.462616955681044,429.0271465711485,10.00640794691082,0.03162277660168379,-0.18466638802845892,1.5388256129778402
10067195,2001,1,213364.0,244420,0.55,-0.81,9.96,-0.03,-0.01,-0.0,31.47,8.147705,-10.872426001425346,602.0482975692579,10.008006794562043,0.03162277660168379,-0.24068978714008032,2.1587843981797836
10107195,1963,1,213426.0,244574,0.54,-0.82,9.95,-0.03,-0.01,-0.0,31.47,8.187705,-43.226679804977735,694.5865824907229,9.998324859695247,0.03162277660168379,-0.9928636064707591,2.4903619097940117
10147195,1979,1,213330.0,244549,0.55,-0.82,9.96,-0.03,-0.01,-0.0,31.47,8.227705,-33.33276489955235,653.3025526282291,10.008821109401447,0.03162277660168379,-0.7628492223427147,2.3424355039520344
10187195,1978,1,213199.0,244265,0.54,-0.79,9.95,-0.03,-0.01,-0.0,31.47,8.267705,-32.7399909851871,469.3599869702913,9.995909163252735,0.03162277660168379,-0.7490683754137475,1.683343775025379
10227882,1974,1,212927.0,243460,0.55,-0.82,9.98,-0.03,-0.01,-0.0,31.67,8.308392,-36.78493212605862,192.29412548468298,10.028723747317004,0.03162277660168379,-0.843105432963289,0.6905783592559244
10266192,2032,1,212573.0,242653,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.67,8.346702,16.78924141842865,-87.43330742367976,10.018512863693893,0.03162277660168379,0.40239047546087975,-0.31172383612954985
10306195,2038,1,212328.0,242248,0.53,-0.81,9.94,-0.03,-0.01,-0.0,31.67,8.386705,27.166445440556775,-281.92471567270405,9.987021578028155,0.03162277660168379,0.6436403967445158,-1.008613531376103
10346195,2035,1,212244.0,242180,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.67,8.426705,17.516166444495035,-351.4173773265748,10.009375604901637,0.03162277660168379,0.4192900762535079,-1.2576153779760841
10386195,2058,1,212313.0,242300,0.56,-0.8,9.95,-0.03,-0.01,-0.0,31.67,8.466705,45.9230528960931,-321.4408713717222,9.997804759045856,0.03162277660168379,1.0796952398937032,-1.1502053988540961
10426192,2057,1,212384.0,242600,0.55,-0.83,9.96,-0.03,-0.01,-0.0,31.67,8.506702,37.769575586033945,-258.1369925511243,10.00964534836275,0.03162277660168379,0.890142663395714,-0.9233788196422994
10466195,2043,1,212394.0,242888,0.55,-0.81,9.95,-0.03,-0.01,-0.0,31.67,8.546705,30.32681445714853,-219.6745833016837,9.99805481081195,0.03162277660168379,0.7171128633987508,-0.7855626718669114
10506192,2068,1,212311.0,243120,0.54,-0.82,9.96,-0.03,-0.01,-0.0,31.67,8.586702,47.02390710657089,-220.39297182665422,10.008276574915383,0.03162277660168379,1.1052879709469048,-0.7881367576054151
10546195,2054,1,212240.0,243118,0.54,-0.81,9.95,-0.03,-0.01,-0.0,31.67,8.626705,40.79495775595639,-232.2432312076724,9.997509689917784,0.03162277660168379,0.9604769469648083,-0.8305978808137808
10586192,2060,1,212331.0,243257,0.55,-0.8,9.94,-0.03,-0.01,-0.0,31.67,8.666702,38.31992767210062,-216.3622083033847,9.987296931602664,0.03162277660168379,0.9029372848716675,-0.7736939727614409
10626195,2046,1,212410.0,243314,0.56,-0.8,9.98,-0.03,-0.01,-0.0,31.67,8.706705,31.982426095172283,-156.02003024890814,10.027661741403127,0.03162277660168379,0.7556026315962149,-0.5574795782363379
10666191,2047,1,212434.0,243435,0.55,-0.8,9.95,-0.03,-0.01,-0.0,31.67,8.746701,24.881295955884074,-67.97407459939313,9.99724962177098,0.03162277660168379,0.5905150913035639,-0.24199870557115732
10706195,2047,1,212511.0,243464,0.54,-0.81,9.95,-0.03,-0.01,-0.0,31.67,8.786705,33.28983981309946,9.177829639886344,9.997509689917784,0.03162277660168379,0.7859974716574198,0.034447269688382
10746192,2039,1,212479.0,243537,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.67,8.826702,15.554478852980958,36.75436918377254,10.01932632465876,0.03162277660168379,0.3736846341684633,0.13325783624095253
10786195,2014,1,212495.0,243479,0.54,-0.8,9.96,-0.03,-0.01,-0.0,31.67,8.866705,1.4313400340773677,-4.4101093190119,10.006657783695815,0.03162277660168379,0.0453489744789263,-0.014240200495241752
10826192,2034,1,212444.0,243035,0.53,-0.8,9.96,-0.03,-0.01,-0.0,31.67,8.906702,10.020791264481112,-103.14052143594023,10.006123125366788,0.03162277660168379,0.2450371013371638,-0.3680049628113065
10866196,2017,1,212245.0,242527,0.54,-0.82,9.97,-0.03,-0.01,-0.0,31.67,8.946706,3.549211282218671,-220.12199249277612,10.018228386296652,0.03162277660168379,0.09458538448045041,-0.7871658010623753
10906192,2013,1,212151.0,242387,0.52,-0.82,9.96,-0.03,-0.01,-0.0,31.67,8.986702,-8.352648924732238,-304.61979398163913,10.00721739546014,0.03162277660168379,-0.18210984401587668,-1.0899331451765228
10946195,2000,1,212184.0,242413,0.54,-0.81,9.96,-0.03,-0.01,-0.0,31.67,9.026705,-17.52427832600386,-319.09868682455965,10.007462215766793,0.03162277660168379,-0.39533248726171083,-1.141813026718082
10986192,2000,1,212268.0,242588,0.54,-0.82,9.95,-0.03,-0.01,-0.0,31.67,9.066702,-16.81471290632613,-257.6934747972948,9.998324859695247,0.03162277660168379,-0.3788364637395929,-0.9217896340063616
