timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51614196,1912.0,1,202051.0,234136,0.645,-0.87,9.96,-0.03,-0.01,-0.0,31.27,49.694706,-69.56821504474053,-200.34592733940968,10.01870874913529,0.03162277660168379,-1.0135737221048504,-0.41977978618733813
51654196,1938.0,1,202087.0,234403,0.645,-0.88,9.97,-0.03,-0.01,-0.0,31.27,49.734706,-12.941771645844915,-42.85679621450047,10.029522670596045,0.03162277660168379,-0.17696389640495752,-0.09858959890875285
51694196,1977.0,1,202333.0,235128,0.6,-0.84,9.95,-0.03,-0.01,0.0,31.27,49.774706,3.8575746868152705,197.30924034404634,10.003404420496054,0.03162277660168379,0.07123283578665097,0.391215467061254
51734196,1863.0,1,202636.0,235826,0.62,-0.86,9.95,-0.03,-0.01,-0.0,31.27,49.814706,-76.4293983279083,495.02256835491187,10.006323000982928,0.03162277660168379,-1.1149421465737968,0.9983849834344171
51774196,1902.0,1,202756.0,235946,0.645,-0.8987499999999999,9.96,-0.03,-0.01,-0.0,31.27,49.854706,-57.668621818723146,791.9924380993909,10.021246257951155,0.03162277660168379,-0.8377668725630304,1.6040382586669448
51814196,1930.0,1,202783.0,236152,0.64,-0.87,9.94,-0.03,-0.01,0.0,31.27,49.894706,-5.496385350332658,1008.3887684126506,9.99850488823204,0.03162277660168379,-0.06696434571662378,2.045366351362996
51854196,1936.0,1,202864.0,236408,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.27,49.934706,-13.435858705058976,1066.9608502681074,10.016266769610322,0.03162277660168379,-0.18426363242365493,2.1648208039088663
51894196,1919.0,1,202935.0,236024,0.63,-0.87,9.96,-0.03,-0.01,-0.0,31.27,49.974706,-10.381008295385957,930.4509113512653,10.017754239349257,0.03162277660168379,-0.1391306924865224,1.8864164941453339
51934196,1955.0,1,202440.0,233863,0.64,-0.88,9.95,-0.03,-0.01,-0.0,31.27,50.014706,4.616109341921447,634.9784365615617,10.009320656268335,0.03162277660168379,0.0824395707942761,1.2838170713438852
51974196,1971.0,1,201838.0,232923,0.62,-0.87,9.98,-0.03,-0.01,-0.0,31.27,50.054706,50.46582421498702,286.8170362519227,10.03701648897719,0.03162277660168379,0.7598319632165994,0.5737615610373678
52014196,1960.0,1,201610.0,232653,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.27,50.094706,4.970160417094178,9.640395830879582,10.016266769610322,0.03162277660168379,0.08767038859794016,0.008475459004875898
52054196,1871.0,1,201514.0,232493,0.64,-0.84,9.95,-0.03,-0.01,0.0,31.27,50.134706,-52.09805843262319,-125.21741050834795,10.005883269357083,0.03162277660168379,-0.7554663114865391,-0.26655941968603064
52094196,1958.0,1,201469.0,232541,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.27,50.174706,9.444338493412957,-131.81375251236403,10.017524644342034,0.03162277660168379,0.15377274495133844,-0.28001228661399113
52134904,1971.0,1,201463.0,232540,0.63,-0.87,9.94,-0.03,-0.01,-0.0,31.15,50.215414,25.089650898122535,-82.23244418614718,9.997869773106668,0.03162277660168379,0.38491956079002715,-0.1788940088441794
52173196,2019.0,1,201510.0,232685,0.63,-0.86,9.95,-0.03,-0.01,0.0,31.15,50.253706,85.60313512002455,-45.490888761125895,10.006947586552053,0.03162277660168379,1.2789572655907848,-0.10396168187293356
52213196,2083.0,1,201406.0,232546,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.15,50.293706,108.93511909336726,-42.53562395507566,10.013735566710357,0.03162277660168379,1.6236684265525845,-0.09793458622682037
52253196,1943.0,1,201368.0,232523,0.63,-0.89,9.96,-0.03,-0.01,-0.0,31.15,50.333706,10.989579635788042,-47.58300988019398,10.019510966110072,0.03162277660168379,0.17660243096357944,-0.10822844472344419
52293196,2011.0,1,201375.0,232690,0.64,-0.88,9.95,-0.03,-0.01,0.0,31.15,50.373706,25.776781901607006,-25.637733187072858,10.009320656268335,0.03162277660168379,0.3950713646921127,-0.06347229246965158
52333196,1968.0,1,201444.0,232910,0.63,-0.86,9.96,-0.03,-0.01,0.0,31.15,50.413706,10.913324068384084,31.14127530095902,10.0168907351533,0.03162277660168379,0.17547581673310286,0.05232528822370534
52373196,1968.0,1,201529.0,233121,0.62,-0.85,9.96,-0.03,-0.01,-0.0,31.15,50.453706,-12.249515007869578,99.35682835664751,10.015413121783844,0.03162277660168379,-0.1667363654057665,0.19144705557850308
52413196,2036.0,1,201545.0,233256,0.62,-0.87,9.96,-0.03,-0.01,-0.0,31.15,50.493706,42.1006142881098,151.9872497484865,10.017130327593827,0.03162277660168379,0.6362427635635579,0.2987838272188792
52453196,1982.0,1,201626.0,233375,0.64,-0.89,9.93,-0.03,-0.01,-0.0,31.15,50.533706,1.8595014816883448,188.11981705919817,9.990325320028372,0.03162277660168379,0.04171292290599379,0.37247415732920897
52493196,2046.0,1,201575.0,233591,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.15,50.573706,24.160999619977872,233.51620981976674,10.007811948672895,0.03162277660168379,0.37119949049580586,0.4650575361845708
52533196,2071.0,1,201656.0,233823,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.15,50.613706,73.96879691422359,307.6527066975627,10.017524644342034,0.03162277660168379,1.1070693440781552,0.6162547340246656
52573197,2041.0,1,201725.0,234011,0.62,-0.87,9.96,-0.03,-0.01,0.0,31.15,50.653707,3.5162375540294044,386.0806696160846,10.017130327593827,0.03162277660168379,0.06618985618164096,0.7762041344547108
52613196,2015.0,1,201810.0,234149,0.64,-0.87,9.93,-0.03,-0.01,0.0,31.15,50.693706,-10.757091381314016,397.1644928607255,9.988563460277959,0.03162277660168379,-0.14468701540001633,0.7988089659010498
52653196,2033.0,1,201732.0,234063,0.63,-0.86,9.96,-0.03,-0.01,-0.0,31.15,50.733706,-15.554874746210173,266.9573433755279,10.0168907351533,0.03162277660168379,-0.21557037772557433,0.5332588391752142
52693196,2013.0,1,201494.0,232506,0.64,-0.83,9.95,-0.03,-0.01,-0.0,31.15,50.773706,-44.00125718133421,-16.81060316476992,10.005048725518531,0.03162277660168379,-0.6358426325658945,-0.045469859382715354
52733196,2058.0,1,201018.0,231526,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.15,50.813706,-4.824779122257496,-373.86261704806026,10.007811948672895,0.03162277660168379,-0.05704190779392207,-0.7736572738933253
52773196,2030.0,1,200809.0,231343,0.645,-0.85,9.97,-0.03,-0.01,-0.0,31.15,50.853706,-51.506160261741144,-665.5952229961297,10.02693497535513,0.03162277660168379,-0.7467214955339382,-1.368629445435834
52813196,1959.0,1,200720.0,231579,0.64,-0.86,9.92,-0.03,-0.01,-0.0,31.15,50.893706,-130.07774087445517,-776.4221721378289,9.977755258573945,0.03162277660168379,-1.9075529448679036,-1.5946547482365967
52853196,1992.0,1,200844.0,231833,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.15,50.933706,-98.01506550087957,-685.9616056925054,10.017524644342034,0.03162277660168379,-1.4338528915765032,-1.4101655325658597
52893196,2131.0,1,201097.0,232790,0.63,-0.86,9.95,-0.03,-0.01,0.0,31.15,50.973706,-0.08948914791044332,-480.66669205462614,10.006947586552053,0.03162277660168379,0.012918165314858074,-0.9914781521243895
52933196,2161.0,1,201483.0,233322,0.62,-0.88,9.96,-0.03,-0.01,0.0,31.15,51.013706,75.3021528747611,-297.205655249036,10.018003793171573,0.03162277660168379,1.1267685981860507,-0.6173197302128793
52973196,2080.0,1,201449.0,233028,0.64,-0.86,9.95,-0.03,-0.01,-0.0,31.15,51.053706,-94.32012994831591,-238.5657713257141,10.007582125568591,0.03162277660168379,-1.3792632122136825,-0.4977269991793452
53013196,1886.0,1,201339.0,232932,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.15,51.093706,-203.9840192747815,-320.32081689113164,10.026614583198059,0.03162277660168379,-2.9994583335759404,-0.6644617967400671
53053196,2218.5,1,201249.0,232960,0.645,-0.86,9.94,-0.03,-0.01,-0.0,31.15,51.133706,24.154361877944538,-476.4963891588986,9.99796104213254,0.03162277660168379,0.37110142323478384,-0.9829730549248578
53093196,2218.5,1,201274.0,232995,0.63,-0.88,9.95,-0.03,-0.01,-0.0,31.15,51.173706,99.13906075462945,-608.0998839749677,10.008686227472614,0.03162277660168379,1.4789396008061797,-1.2513709490815295
53133196,2218.5,1,201305.0,233361,0.63,-0.87,9.95,-0.03,-0.01,0.0,31.15,51.213706,31.102903746108982,-634.7467844106703,10.007811948672895,0.03162277660168379,0.4737605000241066,-1.3057157973907692
53173883,2218.5,1,201544.0,233949,0.645,-0.85,9.96,-0.03,-0.01,-0.0,31.15,51.254393,57.757053962879915,-524.8049304529202,10.016991813912998,0.03162277660168379,0.8675539758027105,-1.08149559622376
53212196,2218.5,1,201668.0,234554,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.15,51.292706,41.431586284999426,-305.04989928595774,10.016266769610322,0.03162277660168379,0.6263584168259798,-0.6333176228501785
53252197,2218.5,1,201914.0,235162,0.62,-0.89,9.95,-0.03,-0.01,-0.0,31.15,51.332707,31.9026276078515,-55.33652997024594,10.00894599845558,0.03162277660168379,0.4855757721906347,-0.12404131099557372
53292196,2218.5,1,202154.0,235840,0.62,-0.87,9.93,-0.03,-0.01,-0.0,31.15,51.372706,34.182246487188706,119.74148342556097,9.987301937961023,0.03162277660168379,0.5192552943154815,0.2330204081802187
53332196,2192.0,1,202431.0,236658,0.62,-0.85,9.96,-0.03,-0.01,0.0,31.15,51.412706,5.301448769921275,148.91083714695014,10.015413121783844,0.03162277660168379,0.09256490562000846,0.29250965748681074
53372196,2218.5,1,202687.0,236876,0.62,-0.86,9.97,-0.03,-0.01,0.0,31.15,51.452706,12.580286999535085,54.90019734401535,10.026210650091091,0.03162277660168379,0.20010384356244848,0.10078026772634859
53412196,2218.5,1,202300.0,234544,0.61,-0.89,9.95,-0.03,-0.01,-0.0,31.15,51.492706,44.25125853305249,-41.64045561323582,10.00833152928099,0.03162277660168379,0.6680167899531275,-0.09610894095652323
53452196,2208.0,1,201776.0,234608,0.645,-0.84,9.96,-0.03,-0.01,-0.0,31.15,51.532706,-14.410492675670273,-6.709219567495141,10.016148211762843,0.03162277660168379,-0.1986630597465126,-0.024868658104842813
53492196,2079.0,1,202667.0,237958,0.59,-0.84,9.919999999999998,-0.03,-0.01,0.0,31.15,51.572706,-89.86469513008234,189.5632277672242,9.972968464805248,0.03162277660168379,-1.3134377723137731,0.3754179119383006
53532193,2203.0,1,203292.0,238652,0.62,-0.87,9.94,-0.03,-0.01,-0.0,31.15,51.612703,-15.872440563637358,432.49946107711423,9.997244620394161,0.03162277660168379,-0.22026215540432545,0.8708726377102703
53572196,2218.5,1,203153.0,237991,0.64,-0.87,9.98,-0.03,-0.01,-0.0,31.15,51.652706,41.66839438878984,548.8860849491853,10.038271763605527,0.03162277660168379,0.6298570647110471,1.1082365830897378
53612197,2218.5,1,202877.0,237635,0.64,-0.86,9.95,-0.03,-0.01,-0.0,31.15,51.692707,19.325335205706573,446.2326508215869,10.007582125568591,0.03162277660168379,0.2997564663547985,0.898880702485617
53652196,2218.5,1,202779.0,237576,0.62,-0.87,9.93,-0.03,-0.01,-0.0,31.15,51.732706,32.17075683442116,183.79015230928061,9.987301937961023,0.03162277660168379,0.48953716429017574,0.3636440506294866
53692196,2218.5,1,202626.0,237352,0.645,-0.89,9.92,-0.03,-0.01,-0.0,31.15,51.772706,38.93217644036213,-75.22130736329814,9.98070764024275,0.03162277660168379,0.5894316612509443,-0.16459519131257072
53732196,2218.5,1,202532.0,237133,0.645,-0.88,9.93,-0.03,-0.01,-0.0,31.15,51.812706,35.59441413366222,-178.37869532670908,9.989761008152298,0.03162277660168379,0.5401189272343427,-0.37497885729939223
53772200,2218.5,1,202600.0,238250,0.63,-0.87,9.93,-0.03,-0.01,0.0,31.15,51.85271,48.84081281521229,-74.70827027292128,9.987927712994322,0.03162277660168379,0.7358237362765971,-0.1635488811452468
53812196,2218.5,1,203051.0,239370,0.64,-0.89,9.96,-0.03,-0.01,0.0,31.15,51.892706,52.87008632429227,175.7761817327465,10.020144709533891,0.03162277660168379,0.795352988085379,0.3473000103015192
53852196,2201.0,1,203289.0,240052,0.645,-0.88,9.95,-0.03,-0.01,0.0,31.15,51.932706,37.48497455462076,466.7307429040908,10.009641601975567,0.03162277660168379,0.5680504258296455,0.9406854034691491
53892196,2199.0,1,203567.0,241037,0.645,-0.87,9.919999999999998,-0.03,-0.01,0.0,31.15,51.972706,51.72877444382381,727.8198665610912,9.978944082416735,0.03162277660168379,0.7784910296773299,1.4731619237522056
53932196,2194.0,1,203905.0,241913,0.64,-0.87,9.94,-0.03,-0.01,0.0,31.15,52.012706,46.69309366691224,960.3763282131252,9.99850488823204,0.03162277660168379,0.7040929258201758,1.9474476915212797
53972202,2160.0,1,204086.0,242321,0.64,-0.88,9.95,-0.03,-0.01,0.0,31.15,52.052712,19.4408216123631,1199.8142897110156,10.009320656268335,0.03162277660168379,0.3014626844526405,2.4357678895298296
54012196,2163.0,1,204195.0,242701,0.64,-0.8987499999999999,9.95,-0.03,-0.01,0.0,31.15,52.092706,46.481312014908276,1437.2279594217384,10.010986542918733,0.03162277660168379,0.7009640234852478,2.9199596587789927
54052196,2164.0,1,204435.0,243429,0.645,-0.88,9.95,-0.03,-0.01,-0.0,31.15,52.132706,22.838291728800257,1571.6112238350697,10.009641601975567,0.03162277660168379,0.3516575529862437,3.194026736016164
54092196,2093.0,1,204461.0,243747,0.64,-0.88,9.98,-0.03,-0.01,0.0,31.15,52.172706,5.555930356111021,1448.51378934723,10.039143389751937,0.03162277660168379,0.09632466488947705,2.942976471440737
54132196,2145.0,1,204404.0,242086,0.63,-0.87,9.94,-0.03,-0.01,-0.0,31.15,52.212706,18.003150600009587,970.9222429163527,9.997869773106668,0.03162277660168379,0.2802222599642765,1.9689554888807501
54172196,2059.0,1,202896.0,237231,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.15,52.252706,-24.837298828219687,197.20465002450237,10.0013687344533,0.03162277660168379,-0.3527106734460349,0.3910021610122466
54212883,1991.0,1,202020.0,235923,0.645,-0.88,9.94,-0.03,-0.01,-0.0,31.07,52.293393,-92.80105730881398,-658.3984332872789,9.999701245537288,0.03162277660168379,-1.356820144631162,-1.3539519993296831
54253196,1959.0,1,202013.0,235800,0.645,-0.88,9.95,-0.03,-0.01,-0.0,31.07,52.333706,-147.00603228668732,-1327.509669143765,10.009641601975567,0.03162277660168379,-2.1576547361462293,-2.7185665706330036
54293196,2047.0,1,201764.0,235717,0.645,-0.89,9.96,-0.03,-0.01,-0.0,31.07,52.373706,16.398518380104186,-1618.9160416089887,10.020465308557283,0.03162277660168379,0.256515118896793,-3.3128734074142923
54333196,2201.0,1,200987.0,235697,0.645,-0.87,9.92,-0.03,-0.01,-0.0,31.07,52.413706,79.67172084997421,-1501.6325775554642,9.978944082416737,0.03162277660168379,1.1913254250447574,-3.073680407142068
54373196,1863.0,1,202205.0,236512,0.645,-0.89,9.94,-0.03,-0.01,-0.0,31.07,52.453706,-143.34842712340148,-1105.24172996741,10.000586232816554,0.03162277660168379,-2.103616583042034,-2.265263663313914
54413196,2007.0,1,202615.0,237381,0.645,-0.87,9.96,-0.03,-0.01,-0.0,31.07,52.493706,-92.31828246881746,-642.9930362121663,10.01870874913529,0.03162277660168379,-1.3496875374868882,-1.3225335621568226
54453197,2107.0,1,202913.0,238070,0.645,-0.89,9.96,-0.03,-0.01,-0.0,31.07,52.533707,83.52154920137365,-297.2516420936213,10.020465308557283,0.03162277660168379,1.2482035200250543,-0.6174135177848801
54493196,2161.0,1,203054.0,238361,0.645,-0.89,9.96,-0.03,-0.01,0.0,31.07,52.573706,109.15335054781758,-135.21140331740983,10.020465308557283,0.03162277660168379,1.6268926194933948,-0.2869416035172278
54533197,2174.0,1,203081.0,238295,0.645,-0.89,9.96,-0.03,-0.01,-0.0,31.07,52.613707,123.12012925434149,-109.16541053115026,10.020465308557283,0.03162277660168379,1.833240459793777,-0.23382227241722767
54573196,2151.0,1,203211.0,238604,0.64,-0.89,9.93,-0.03,-0.01,-0.0,31.07,52.653706,132.01030393416326,-131.6252976895456,9.990325320028372,0.03162277660168379,1.9645855883750356,-0.2796279436475765
54613197,2157.0,1,202909.0,239021,0.645,-0.89,9.96,-0.03,-0.01,0.0,31.07,52.693707,103.52650475715203,-155.4560134709707,10.020465308557283,0.03162277660168379,1.543760531486245,-0.3282293424244096
54653196,1934.0,1,203241.0,239555,0.645,-0.89,9.95,-0.03,-0.01,0.0,31.07,52.733706,-86.04604381078589,-189.79754107430531,10.010525710470953,0.03162277660168379,-1.2570202927249425,-0.398266948217024
54693196,1850.0,1,203565.0,240027,0.645,-0.89,9.93,-0.03,-0.01,0.0,31.07,52.773706,-182.00462175908723,-246.89078070479687,9.990646875953528,0.03162277660168379,-2.674730541737397,-0.5147053855763266
54733196,1907.0,1,203421.0,240595,0.645,-0.8987499999999999,9.97,-0.03,-0.01,0.0,31.07,52.813706,-129.39789659081973,-289.8389439315298,10.031185202282929,0.03162277660168379,-1.897508796348302,-0.6022957385837653
54773196,1790.5,1,202930.0,241190,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.07,52.853706,-222.68552096560236,-259.07471194618176,10.011307435220436,0.03162277660168379,-3.275757870166456,-0.5395538251432832
54813196,1790.5,1,202842.0,241835,0.645,-0.88,9.94,-0.03,-0.01,0.0,31.07,52.893706,-252.3197549331866,-165.69693404567187,9.999701245537288,0.03162277660168379,-3.7135796690692278,-0.34911512148610596
54853197,1790.5,1,203873.0,242659,0.645,-0.89,9.94,-0.03,-0.01,0.0,31.07,52.933707,-219.91911107948428,-138.30933600385717,10.000586232816554,0.03162277660168379,-3.234886405286766,-0.293259662246927
54893196,1790.5,1,204132.0,240904,0.645,-0.8987499999999999,9.94,-0.03,-0.01,0.0,31.07,52.973706,-248.14066515667662,-332.89362735017005,10.0013687344533,0.03162277660168379,-3.6518370032817735,-0.690103333505889
54933197,1795.0,1,202766.0,237594,0.645,-0.8987499999999999,9.94,-0.03,-0.01,0.0,31.07,53.013707,-217.6867036418062,-767.2101496095004,10.0013687344533,0.03162277660168379,-3.2019043939644116,-1.5758673486239743
54973196,1885.0,1,202373.0,237557,0.645,-0.8987499999999999,9.94,-0.03,-0.01,0.0,31.07,53.053706,-151.9006251402501,-1247.9487080721537,10.0013687344533,0.03162277660168379,-2.229968380237304,-2.556306484466249
55013197,1972.0,1,202493.0,238277,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.07,53.093707,-37.47932698372563,-1480.5866240278228,10.011307435220436,0.03162277660168379,-0.5394863975925603,-3.0307583736867043
55053193,2034.0,1,202792.0,238886,0.645,-0.89,9.95,-0.03,-0.01,0.0,31.07,53.133703,-4.707394525956293,-1274.0639185301748,10.010525710470953,0.03162277660168379,-0.05530764548188505,-2.6095669810981006
55093197,1968.0,1,203326.0,240115,0.645,-0.8987499999999999,9.96,-0.03,-0.01,-0.0,31.07,53.173707,-37.80338879013739,-669.8026920510862,10.021246257951155,0.03162277660168379,-0.5442741482458784,-1.3772103409178118
55133193,2131.0,1,204520.0,241797,0.645,-0.8987499999999999,9.96,-0.03,-0.01,-0.0,31.07,53.213703,96.84598050215591,97.10624393351334,10.021246257951155,0.03162277660168379,1.4450611977988814,0.18685711577002573
55173196,2218.5,1,205102.0,242871,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.07,53.253706,210.17315940274213,755.9582297598336,10.0013687344533,0.03162277660168379,3.1193784548302337,1.5305485261225544
55213879,2218.5,1,205377.0,243459,0.645,-0.8987499999999999,9.92,-0.03,-0.01,-0.0,31.19,53.294389,197.5668032104928,1150.079280151318,9.98149170026705,0.03162277660168379,2.9331297550414317,2.334336146776028
55252196,2218.5,1,205480.0,244114,0.645,-0.8987499999999999,9.92,-0.03,-0.01,0.0,31.19,53.332706,206.5844676417425,1281.3854627570076,9.98149170026705,0.03162277660168379,3.0663584414151033,2.602127689473079
55292196,2218.5,1,205717.0,244598,0.645,-0.8987499999999999,9.95,-0.03,-0.01,0.0,31.19,53.372706,211.59375984468195,1251.7431180457525,10.011307435220436,0.03162277660168379,3.140366675470339,2.541673801759182
55332196,2218.5,1,205703.0,244675,0.645,-0.8987499999999999,9.919999999999998,-0.03,-0.01,0.0,31.19,53.412706,210.7060461335389,1176.7933338708988,9.981491700267048,0.03162277660168379,3.1272514245632816,2.3888179504146363
55372196,2218.5,1,205899.0,244950,0.645,-0.8987499999999999,9.92,-0.03,-0.01,-0.0,31.19,53.452706,221.40343095406217,1137.7572179593494,9.98149170026705,0.03162277660168379,3.2852966188746944,2.3092059969375747
55412226,2218.5,1,205811.0,244850,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,53.492736,223.804824545197,1172.8004318143467,10.011307435220436,0.03162277660168379,3.320775263711416,2.3806746522062547
55452196,2218.5,1,205867.0,244856,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,53.532706,229.6888462943811,1270.867061105947,10.011307435220436,0.03162277660168379,3.4077069181563657,2.580676003429449
55492196,2218.5,1,205910.0,244953,0.645,-0.89,9.93,-0.03,-0.01,-0.0,31.19,53.572706,241.18628300905945,1355.510489283925,9.990646875953528,0.03162277660168379,3.5775722310474487,2.7533014941804503
55532196,2218.5,1,205931.0,244987,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.19,53.612706,241.24376005669723,1293.7005076026812,10.0013687344533,0.03162277660168379,3.5784214078616667,2.627243527830133
55572196,2123.0,1,205921.0,244959,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,53.652706,163.2107246945206,965.1160921667155,10.011307435220436,0.03162277660168379,2.4255465283057065,1.957114172382759
55612196,1962.0,1,205607.0,242517,0.645,-0.8987499999999999,9.92,-0.03,-0.01,-0.0,31.19,53.692706,1.3831146005419483,364.0561420080842,9.98149170026705,0.03162277660168379,0.034674692678570124,0.731286354436448
55652196,1819.0,1,204201.0,238638,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.19,53.732706,-124.10015571194424,-354.7727366013048,10.0013687344533,0.03162277660168379,-1.819238966790798,-0.7347245409991668
55692196,1790.5,1,203618.0,238058,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,53.772706,-149.72426301518686,-949.4968290375436,10.011307435220436,0.03162277660168379,-2.1978143930041147,-1.9476307349966375
55732197,1790.5,1,203682.0,238420,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,53.812707,-135.85402580294794,-1239.624241189486,10.011307435220436,0.03162277660168379,-1.9928928750693737,-2.5393292044600635
55772193,1790.5,1,203879.0,238854,0.645,-0.8987499999999999,9.92,-0.03,-0.01,-0.0,31.19,53.852703,-128.155102400425,-1209.5361959289398,9.98149170026705,0.03162277660168379,-1.879147519026279,-2.477966335650936
55812196,1790.5,1,203849.0,239308,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.19,53.892706,-118.00919896276439,-987.6763932643531,10.0013687344533,0.03162277660168379,-1.7292500153678605,-2.0254957996943252
55852196,1790.5,1,204232.0,240136,0.645,-0.8987499999999999,9.92,-0.03,-0.01,0.0,31.19,53.932706,-107.61972731750356,-734.8978414960137,9.98149170026705,0.03162277660168379,-1.5757539887672358,-1.5099682213620254
55892196,1790.5,1,204319.0,240359,0.645,-0.8987499999999999,9.96,-0.03,-0.01,-0.0,31.19,53.972706,-99.14079698863347,-542.1178058173232,10.021246257951155,0.03162277660168379,-1.4504846623045415,-1.116804227625206
55932196,1790.5,1,204363.0,240562,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.19,54.012706,-88.97970247533232,-407.5346762774858,10.0013687344533,0.03162277660168379,-1.3003627228104782,-0.8423295367517507
55972197,1790.5,1,204553.0,241261,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,54.052707,-80.61645464616883,-285.03939284520646,10.011307435220436,0.03162277660168379,-1.1768025115615772,-0.5925073252421064
56012193,1790.5,1,204707.0,242068,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.19,54.092703,-72.19758926874819,-142.71415522753006,10.011307435220436,0.03162277660168379,-1.0524205960953463,-0.30224304225083154
56052196,1790.5,1,204920.0,242727,0.645,-0.8987499999999999,9.919999999999998,-0.03,-0.01,0.0,31.19,54.132706,-64.0352060118203,20.32177804625394,9.981491700267048,0.03162277660168379,-0.9318279961721919,0.03025953470359322
56092193,1790.5,1,205078.0,243134,0.645,-0.8987499999999999,9.94,-0.03,-0.01,0.0,31.19,54.172703,-57.33800548348952,198.04851294632803,10.0013687344533,0.03162277660168379,-0.8328822840564752,0.39272317177637145
56132196,1790.5,1,205244.0,243510,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.19,54.212706,-50.408308174327054,398.8127934620037,10.0013687344533,0.03162277660168379,-0.7305016203596185,0.8021705818743835
56172193,1790.5,1,205363.0,243841,0.645,-0.8987499999999999,9.94,-0.03,-0.01,0.0,31.19,54.252703,-44.877230487456615,626.3751944387928,10.0013687344533,0.03162277660168379,-0.648784428500179,1.2662712449819153
56212196,1790.5,1,205442.0,244070,0.645,-0.8987499999999999,9.94,-0.03,-0.01,-0.0,31.19,54.292706,-40.09627914653734,833.4054066809082,10.0013687344533,0.03162277660168379,-0.5781497456925324,1.6884976689097375
56252883,1790.5,1,205508.0,244439,0.645,-0.8987499999999999,9.97,-0.03,-0.01,-0.0,31.49,54.333393,-35.520636439592366,904.7712529396993,10.031185202282929,0.03162277660168379,-0.510548331622496,1.8340442813104099
56293196,1790.5,1,205598.0,244548,0.645,-0.8987499999999999,9.95,-0.03,-0.01,0.0,31.49,54.373706,-32.97434799077705,715.7833308546592,10.011307435220436,0.03162277660168379,-0.47292898264910493,1.4486140890532635
56333196,1790.5,1,205415.0,242053,0.645,-0.89,9.95,-0.03,-0.01,-0.0,31.49,54.413706,-29.97531549530816,238.44393298170482,10.010525710470953,0.03162277660168379,-0.4286207071738439,0.4751073492347463
56373197,1790.5,1,203922.0,238348,0.645,-0.8987499999999999,9.95,-0.03,-0.01,-0.0,31.49,54.453707,-28.712017934797082,-397.30264849355115,10.011307435220436,0.03162277660168379,-0.4099565091690141,-0.8214618940345203
56413192,1790.5,1,203465.0,237803,0.645,-0.8987499999999999,9.919999999999998,-0.03,-0.01,-0.0,31.49,54.493702,-28.471764345569643,-958.9625784078418,9.981491700267048,0.03162277660168379,-0.406406957027951,-1.9669355961718944
56453196,1790.5,1,203498.0,237966,0.645,-0.8987499999999999,9.93,-0.03,-0.01,-0.0,31.49,54.533706,-27.457223961535558,-1250.6911200488958,9.991430156013703,0.03162277660168379,-0.3914179447766745,-2.5618994787898144
56491193,1790.5,1,203579.0,238428,0.645,-0.8987499999999999,9.93,-0.03,-0.01,-0.0,31.49,54.571703,-30.004864666814363,-1223.8601152438152,9.991430156013703,0.03162277660168379,-0.42905727224379253,-2.50717916001822
56531196,1790.5,1,203632.0,238944,0.645,-0.8987499999999999,9.96,-0.03,-0.01,-0.0,31.49,54.611706,-30.40604419163549,-978.2295713993065,10.021246257951155,0.03162277660168379,-0.43498437471022633,-2.0062295400969234
56571197,1790.5,1,203944.0,240026,0.645,-0.8987499999999999,9.93,-0.03,-0.01,0.0,31.49,54.651707,-32.41450582673577,-672.9276963965838,9.991430156013703,0.03162277660168379,-0.4646577682276256,-1.3835836107670225
