timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22340172,2032,1,215757.0,254853,1.3,0.16,9.92,-0.03,-0.01,-0.0,32.39,20.421685,62.38932698904977,-82.00695102005817,10.006098140634041,0.03162277660168379,2.840826419649947,-0.23269176801936012
22380172,2054,1,215775.0,254857,1.28,0.15,9.93,-0.03,-0.01,-0.0,32.39,20.461685,92.60531559604802,-52.62426656832123,10.01328118051221,0.03162277660168379,4.2115956002523,-0.15100287174098365
22420172,2053,1,215865.0,255097,1.29,0.14,9.92,-0.03,-0.01,-0.0,32.39,20.501685,82.4863917005559,15.667904131264429,10.004503985705638,0.03162277660168379,3.7525436328581656,0.038861061830744614
22460858,1978,1,215994.0,255203,1.28,0.13,9.94,-0.03,-0.01,-0.0,32.25,20.542371,14.62288877987176,106.51752883206998,10.022918736575688,0.03162277660168379,0.6738689781475047,0.2914385818086656
22501172,1968,1,216078.0,255363,1.28,0.13,9.93,-0.03,-0.01,-0.0,32.25,20.582685,-1.269050894983437,190.34576291987798,10.013001547987496,0.03162277660168379,-0.04707983506583844,0.5244954330588109
22541172,1965,1,216163.0,255488,1.3,0.16,9.93,-0.03,-0.01,-0.0,32.25,20.622685,-2.141058057448078,244.98984008817243,10.016012180503775,0.03162277660168379,-0.08663904191880217,0.6764153285796073
22581172,1946,1,216138.0,255655,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.25,20.662685,-20.77793802249929,268.94875727289525,10.003219481746864,0.03162277660168379,-0.9321139661700251,0.7430252227184438
22621171,1962,1,216198.0,255767,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.25,20.702684,-8.578311108781437,277.3717510797274,10.001944810885531,0.03162277660168379,-0.37866947008961915,0.7664425884315703
22661172,1971,1,216184.0,255833,1.29,0.13,9.92,-0.03,-0.01,-0.0,32.25,20.742685,5.505808517024504,285.2583842990783,10.004369045572039,0.03162277660168379,0.2602663386993774,0.7883687798283904
22701172,1968,1,216231.0,255888,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.25,20.782685,-3.8897586589339745,292.2401040894762,9.994733613258534,0.03162277660168379,-0.16597005179555616,0.8077791568733913
22741172,1954,1,216202.0,255987,1.29,0.14,9.94,-0.03,-0.01,-0.0,32.25,20.822685,-11.920857247277858,281.2894519271636,10.024335389441037,0.03162277660168379,-0.5303063829500876,0.7773344679227584
22781172,1959,1,216188.0,255986,1.29,0.14,9.92,-0.03,-0.01,-0.0,32.25,20.862685,-12.961053651326006,232.3439619882648,10.004503985705638,0.03162277660168379,-0.5774956108448965,0.6412576211159082
22821172,1949,1,216120.0,255656,1.29,0.13,9.92,-0.03,-0.01,-0.0,32.25,20.902685,-17.30075748684395,140.07110438172896,10.004369045572039,0.03162277660168379,-0.774369270947219,0.38472326984821376
22861171,1959,1,215970.0,255342,1.28,0.13,9.92,-0.03,-0.01,-0.0,32.25,20.942684,-13.79388913753423,21.35278668431274,10.003084524285496,0.03162277660168379,-0.6152777675651239,0.054666009196718296
22901210,1955,1,215845.0,255176,1.3,0.14,9.94,-0.03,-0.01,-0.0,32.25,20.982723,-10.264230545499709,-94.24105179049626,10.025627162427295,0.03162277660168379,-0.45515236909020457,-0.26670466396619197
22941172,1953,1,215780.0,255134,1.3,0.14,9.93,-0.03,-0.01,-0.0,32.25,21.022685,-21.549326896851387,-183.68774335822496,10.015712655622664,0.03162277660168379,-0.9671085549281271,-0.5153817894998389
22981172,1952,1,215731.0,255150,1.31,0.16,9.92,-0.03,-0.01,-0.0,32.25,21.062685,-12.343417682011781,-243.42007170032537,10.007402260327103,0.03162277660168379,-0.5494761287561553,-0.68144789494431
23021179,1966,1,215753.0,255102,1.29,0.15,9.94,-0.03,-0.01,-0.0,32.25,21.102692,-8.301485414922357,-285.23233990699845,10.024480036390914,0.03162277660168379,-0.36611108140089027,-0.7976931633543128
23061172,1941,1,215657.0,255196,1.3,0.17,9.92,-0.03,-0.01,-0.0,32.25,21.142685,-26.06131650678711,-319.86781033564887,10.006263038717302,0.03162277660168379,-1.17179807811207,-0.8939857044952073
23101210,1952,1,215671.0,255171,1.28,0.13,9.9,-0.03,-0.01,-0.0,32.25,21.182723,-17.43985982544284,-343.8924814205992,9.983250973505575,0.03162277660168379,-0.7806797445571049,-0.960778405740876
23141169,1962,1,215653.0,255270,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.25,21.222682,-11.795485574430197,-341.7155784380833,9.994733613258534,0.03162277660168379,-0.5246188104699889,-0.9547262425275751
23181172,1951,1,215704.0,255412,1.3,0.16,9.93,-0.03,-0.01,-0.0,32.25,21.262685,-11.581389444759346,-300.40636046277865,10.016012180503775,0.03162277660168379,-0.5149061917615255,-0.839879539937539
23221172,1982,1,215799.0,255594,1.3,0.15,9.94,-0.03,-0.01,-0.0,32.25,21.302685,2.6008564332743482,-223.7496968104453,10.025771790740102,0.03162277660168379,0.12848118219422056,-0.6267608830487306
23261172,1968,1,215940.0,255830,1.29,0.15,9.93,-0.03,-0.01,-0.0,32.25,21.342685,8.040471990659961,-133.240682504674,10.014564393921486,0.03162277660168379,0.3752530968044318,-0.3751303183184485
23301172,1987,1,215970.0,255997,1.29,0.12,9.92,-0.03,-0.01,-0.0,32.25,21.382685,8.483739477514577,-55.26037070703291,10.004244099381022,0.03162277660168379,0.39536223232358664,-0.1583316928335536
23341172,1968,1,216049.0,256208,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.25,21.422685,3.681319023099696,-4.805869494610984,10.000979951984705,0.03162277660168379,0.17749711340169272,-0.01805953617990547
23381172,1971,1,216076.0,256285,1.29,0.14,9.92,-0.03,-0.01,-0.0,32.25,21.462685,-0.8657697717330668,22.22783416704295,10.004503985705638,0.03162277660168379,-0.02878470853331544,0.05709879110174866
23421172,1951,1,216116.0,256413,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.25,21.502685,-20.657058097708944,43.714467578007415,10.001944810885531,0.03162277660168379,-0.9266301649411036,0.11683531282640054
23461859,1936,1,216136.0,256550,1.31,0.14,9.89,-0.03,-0.01,-0.0,32.19,21.543372,-29.41481927573414,77.5316603386172,9.977364381438617,0.03162277660168379,-1.323932046076056,0.21085290187225147
23500172,1984,1,216234.0,256702,1.28,0.13,9.91,-0.03,-0.01,-0.0,32.19,21.581685,8.138544195643249,128.4749147250007,9.993167665960579,0.03162277660168379,0.3797022100806286,0.3524838760770684
23540172,1974,1,216253.0,256826,1.28,0.14,9.9,-0.03,-0.01,-0.0,32.19,21.621685,10.517844425044121,183.65011611856949,9.983386199080952,0.03162277660168379,0.4876408073670812,0.5058803879302028
23580172,1968,1,216306.0,256887,1.28,0.14,9.93,-0.03,-0.01,-0.0,32.19,21.661685,-7.463618470957359,219.07333282042524,10.013136371786814,0.03162277660168379,-0.32810066912642,0.6043629986582124
23620209,1984,1,216331.0,256888,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.19,21.701722,19.3397808505001,214.07877625673308,9.999724996218646,0.03162277660168379,0.8878540429005218,0.5904772758013339
23660172,2009,1,216286.0,256699,1.29,0.14,9.92,-0.03,-0.01,-0.0,32.19,21.741685,35.446849653316846,165.28639019756892,10.004503985705638,0.03162277660168379,1.6185623375028422,0.45482608400813657
23700172,1990,1,216211.0,256457,1.27,0.13,9.91,-0.03,-0.01,-0.0,32.19,21.781685,24.308942918514372,90.84465779013138,9.991891712783922,0.03162277660168379,1.113283510221495,0.24786531541660833
23741172,1983,1,216115.0,256330,1.28,0.15,9.92,-0.03,-0.01,-0.0,32.19,21.822685,10.7328776277028,20.840500195241,10.003364434029184,0.03162277660168379,0.49739593703847873,0.05324176499808718
23781172,1967,1,216081.0,256374,1.28,0.15,9.94,-0.03,-0.01,-0.0,32.19,21.862685,1.0108402704973132,-20.407401868790128,10.02319809242539,0.03162277660168379,0.056349001415942956,-0.06143446885467383
23821172,1978,1,216130.0,256310,1.28,0.14,9.94,-0.03,-0.01,-0.0,32.19,21.902685,7.070783108169439,-27.592760800948582,10.023053426975235,0.03162277660168379,0.3312624912949074,-0.08141099759887781
23861172,1984,1,216116.0,256266,1.28,0.13,9.93,-0.03,-0.01,-0.0,32.19,21.942685,17.194167538218622,-13.936086745820738,10.013001547987496,0.03162277660168379,0.7905168139182341,-0.04344310422176379
23901171,1978,1,216144.0,256318,1.28,0.14,9.9,-0.03,-0.01,-0.0,32.19,21.982684,9.507450194710982,1.07060936888498,9.983386199080952,0.03162277660168379,0.44180357565465195,-0.0017219182488176202
23941169,1970,1,216126.0,256312,1.29,0.13,9.95,-0.03,-0.01,-0.0,32.19,22.022682,1.5156488600264535,5.09636982430826,10.034116802190415,0.03162277660168379,0.07924999153842475,0.009470385464099994
23981172,1977,1,216126.0,256306,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.19,22.062685,11.273185919020728,-1.7641647803687552,10.003219481746864,0.03162277660168379,0.521907395637288,-0.009603076004548895
24021179,1978,1,216135.0,256321,1.26,0.12,9.94,-0.03,-0.01,-0.0,32.19,22.102692,8.755864507766148,-11.178424843732888,10.02025947767821,0.03162277660168379,0.40770737216299413,-0.03577633172313431
24061172,1964,1,216116.0,256403,1.3,0.15,9.92,-0.03,-0.01,-0.0,32.19,22.142685,-1.2077738123403374,-14.799461257449455,10.005943233898542,0.03162277660168379,-0.04429995791348441,-0.04584343326745325
24101172,1957,1,216109.0,256503,1.28,0.12,9.92,-0.03,-0.01,-0.0,32.19,22.182685,-9.670013359351682,-10.12433495648215,10.002959562049623,0.03162277660168379,-0.4281952962652792,-0.03284578126205753
24141172,1946,1,216156.0,256561,1.27,0.14,9.9,-0.03,-0.01,-0.0,32.19,22.222685,-22.31918233939787,-0.844680224984649,9.982108995598075,0.03162277660168379,-1.0020335784938723,-0.007046751425094033
24181172,1953,1,216113.0,256609,1.28,0.15,9.93,-0.03,-0.01,-0.0,32.19,22.262685,-8.593990663756776,7.333935864816027,10.01328118051221,0.03162277660168379,-0.37938078392433433,0.015691202370713555
24221172,1966,1,216138.0,256753,1.29,0.15,9.92,-0.03,-0.01,-0.0,32.19,22.302685,-5.901611472360527,11.841416581113132,10.00464891937743,0.03162277660168379,-0.2572391434152998,0.02822277093161847
24261172,1941,1,216131.0,256778,1.29,0.12,9.91,-0.03,-0.01,-0.0,32.19,22.342685,-18.10623393775494,15.766951297294705,9.994328391642933,0.03162277660168379,-0.8109102661458347,0.03913642991992668
24301172,1959,1,216141.0,256858,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.19,22.382685,-11.832461391945161,26.09174162252381,10.003219481746864,0.03162277660168379,-0.5262962439551655,0.0678411157480375
24341172,1952,1,216164.0,256894,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.19,22.422685,-10.562838305293019,48.339145760969004,10.012007790648187,0.03162277660168379,-0.4686989162357306,0.12969271042155076
24381172,1975,1,216159.0,256986,1.28,0.13,9.91,-0.03,-0.01,-0.0,32.19,22.462685,9.551690271156637,80.47741098282195,9.993167665960579,0.03162277660168379,0.44381055726058066,0.2190425932951595
24421172,1967,1,216161.0,257065,1.29,0.14,9.92,-0.03,-0.01,-0.0,32.19,22.502685,-0.8756981500875038,110.47297981366307,10.004503985705638,0.03162277660168379,-0.02923511627071013,0.3024354131397273
24461858,1932,1,216248.0,257079,1.3,0.14,9.94,-0.03,-0.01,-0.0,32.33,22.543371,-30.548679076200084,120.99592982754342,10.025627162427295,0.03162277660168379,-1.3753703786031828,0.33169101684872054
24500172,1979,1,216186.0,256882,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.33,22.581685,10.559362618286967,99.71736267325134,9.994733613258534,0.03162277660168379,0.48952430886265713,0.2725329549611288
24540230,1991,1,216068.0,256665,1.3,0.13,9.93,-0.03,-0.01,-0.0,32.33,22.621743,24.98796403028482,47.8079372619163,10.01557786650376,0.03162277660168379,1.1440877716706044,0.1282158597936721
24580169,1984,1,216013.0,256507,1.3,0.14,9.91,-0.03,-0.01,-0.0,32.33,22.661682,18.9970192082551,-20.298629319791807,9.99588415299017,0.03162277660168379,0.872304424399101,-0.061132062534800184
24620171,2007,1,215973.0,256514,1.29,0.14,9.94,-0.03,-0.01,-0.0,32.33,22.701684,35.847288913519115,-85.26017399884958,10.024335389441037,0.03162277660168379,1.6367285409565113,-0.24173628520503246
24660172,1970,1,215902.0,256407,1.3,0.14,9.94,-0.03,-0.01,-0.0,32.33,22.741685,5.911155230667912,-132.3581015436412,10.025627162427295,0.03162277660168379,0.2786551721659131,-0.3726765920531883
24700171,1969,1,215820.0,256443,1.28,0.16,9.91,-0.03,-0.01,-0.0,32.33,22.781684,-3.853164186626425,-156.25140408692823,9.993602953890054,0.03162277660168379,-0.16430991829894842,-0.4391040662484899
24740195,1970,1,215844.0,256487,1.31,0.15,9.92,-0.03,-0.01,-0.0,32.33,22.821708,2.5753508473444766,-159.8045130072601,10.007247373778666,0.03162277660168379,0.12732410368255553,-0.4489823177246448
24780172,1959,1,215860.0,256533,1.29,0.13,9.91,-0.03,-0.01,-0.0,32.33,22.861685,-14.190940023922405,-149.20142634415373,9.994453461795697,0.03162277660168379,-0.633290255101795,-0.41950392040271695
24820172,1965,1,215830.0,256558,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.33,22.901685,-5.878892190701863,-129.0544891127157,9.994733613258534,0.03162277660168379,-0.2562084675202239,-0.36349198355844353
24860172,1968,1,215840.0,256589,1.3,0.13,9.92,-0.03,-0.01,-0.0,32.33,22.941685,-7.953173194539475,-101.11761498579888,10.00566339629712,0.03162277660168379,-0.35030965709080003,-0.2858226876626133
24900172,1967,1,215900.0,256637,1.31,0.15,9.93,-0.03,-0.01,-0.0,32.33,22.981685,-6.060720872349771,-67.27664666262794,10.017160276245958,0.03162277660168379,-0.26445725117560237,-0.19173899847988726
24940172,1987,1,215873.0,256701,1.3,0.13,9.93,-0.03,-0.01,-0.0,32.33,23.021685,7.395192528938519,-33.27126946943819,10.01557786650376,0.03162277660168379,0.34597954860092994,-0.09719822447387792
24980169,1974,1,215893.0,256748,1.3,0.14,9.93,-0.03,-0.01,-0.0,32.33,23.061682,-3.3510713162958887,-8.305084210460926,10.015712655622664,0.03162277660168379,-0.14153212865251377,-0.027787952535067217
25020171,1979,1,215919.0,256773,1.3,0.12,9.93,-0.03,-0.01,-0.0,32.33,23.101684,-1.8272848790014624,0.9886890711148522,10.015453060146605,0.03162277660168379,-0.07240450508770718,-0.0019496707102589744
25060172,1984,1,215910.0,256790,1.28,0.15,9.92,-0.03,-0.01,-0.0,32.33,23.141685,-1.0143457120609345,-1.8967710643325106,10.003364434029184,0.03162277660168379,-0.03552495862505943,-0.009971744190546986
25100172,1980,1,215849.0,256820,1.29,0.13,9.93,-0.03,-0.01,-0.0,32.33,23.181685,-1.088880957295112,-1.8329636231240856,10.014284797228408,0.03162277660168379,-0.038906301475181676,-0.009794348573232805
25140172,1998,1,215864.0,256877,1.31,0.15,9.94,-0.03,-0.01,-0.0,32.33,23.221685,5.827441119537153,19.039663269836197,10.027073351681436,0.03162277660168379,0.27485742372841904,0.048235129846853846
25180171,1985,1,215915.0,256960,1.3,0.13,9.9,-0.03,-0.01,-0.0,32.33,23.261684,0.24968259157733327,66.64971548271451,9.985834967592846,0.03162277660168379,0.021818557900992828,0.18059923100358113
25220169,2000,1,215944.0,257076,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.33,23.301682,4.309256472580082,126.06124845830622,9.994733613258534,0.03162277660168379,0.20598392924906175,0.3457734703741965
25260171,1989,1,215979.0,257106,1.3,0.13,9.92,-0.03,-0.01,-0.0,32.33,23.341684,-2.8461753917062387,167.04902960311728,10.00566339629712,0.03162277660168379,-0.11862717651472643,0.4597265235106105
25300169,1987,1,215970.0,257146,1.3,0.15,9.9,-0.03,-0.01,-0.0,32.33,23.381682,-11.54576490530791,162.26902243918616,9.98611536083977,0.03162277660168379,-0.5132900599384592,0.44643728473919586
25340172,1978,1,215938.0,256764,1.3,0.13,9.93,-0.03,-0.01,-0.0,32.33,23.421685,-19.000295639062156,105.89396374530881,10.01557786650376,0.03162277660168379,-0.8514699923771648,0.28970496404549223
25380169,1966,1,215740.0,256374,1.29,0.14,9.95,-0.03,-0.01,-0.0,32.33,23.461682,-39.91407409043824,18.94668515448669,10.034251342277608,0.03162277660168379,-1.800237988154481,0.04797663475824407
25420172,1968,1,215683.0,256163,1.28,0.15,9.94,-0.03,-0.01,-0.0,32.33,23.501685,-29.027379320509983,-63.171455254005075,10.02319809242539,0.03162277660168379,-1.3063555650658591,-0.18032586310988022
25460172,1977,1,215639.0,256137,1.29,0.16,9.93,-0.03,-0.01,-0.0,32.33,23.541685,-39.876041641903164,-111.7813809035113,10.014719167305692,0.03162277660168379,-1.7985126198737074,-0.3154697837072159
25500858,1943,1,215629.0,256079,1.3,0.15,9.92,-0.03,-0.01,-0.0,32.33,23.582371,-53.379163500162164,-119.25893235595258,10.005943233898542,0.03162277660168379,-2.411091063887697,-0.336258657712858
25539169,2029,1,215602.0,256165,1.3,0.13,9.93,-0.03,-0.01,-0.0,32.33,23.620682,4.5303472267474625,-97.95717701523006,10.01557786650376,0.03162277660168379,0.21601386392604877,-0.277036128694657
25579172,2042,1,215643.0,256203,1.27,0.12,9.9,-0.03,-0.01,-0.0,32.33,23.660685,40.714363873319236,-67.5433304792649,9.981848526199945,0.03162277660168379,1.8575267561448185,-0.19248042517533306
25619169,2054,1,215669.0,256257,1.29,0.15,9.93,-0.03,-0.01,-0.0,32.33,23.700682,29.003257025662002,-41.6249999559011,10.014564393921486,0.03162277660168379,1.326244310076128,-0.12042302629098488
25659172,2027,1,215617.0,256325,1.29,0.17,9.94,-0.03,-0.01,-0.0,32.33,23.740685,15.899737635482271,-22.4344164842832,10.024799249860317,0.03162277660168379,0.7317941078635285,-0.06706991673050529
25699172,2043,1,215665.0,256385,1.28,0.15,9.94,-0.03,-0.01,-0.0,32.33,23.780685,20.656621138571197,-4.857745918568278,10.02319809242539,0.03162277660168379,0.9475934115553442,-0.018203761525377265
25739172,2054,1,215674.0,256472,1.28,0.16,9.93,-0.03,-0.01,-0.0,32.33,23.820685,34.130256059246186,15.70603031281706,10.013435973730497,0.03162277660168379,1.5588341602916371,0.03896705914679854
25779172,2037,1,215680.0,256528,1.3,0.15,9.92,-0.03,-0.01,-0.0,32.33,23.860685,15.276804248305714,38.60847476304604,10.005943233898542,0.03162277660168379,0.703534304756769,0.10263977810102051
25819172,2031,1,215665.0,256624,1.3,0.13,9.93,-0.03,-0.01,-0.0,32.33,23.900685,6.671160624245725,59.23186539867521,10.01557786650376,0.03162277660168379,0.3131333414609181,0.15997633702944622
25859172,2043,1,215711.0,256690,1.3,0.15,9.9,-0.03,-0.01,-0.0,32.33,23.940685,19.73519160140441,74.0460254602485,9.98611536083977,0.03162277660168379,0.9057921245588172,0.20116223979162867
25899172,2047,1,215667.0,256721,1.31,0.13,9.9,-0.03,-0.01,-0.0,32.33,23.980685,20.559795253766872,84.87019501734413,9.987141733248809,0.03162277660168379,0.943200838454374,0.2312552854322177
25939172,2035,1,215702.0,256786,1.3,0.13,9.91,-0.03,-0.01,-0.0,32.33,24.020685,11.019056854574645,98.61252320540287,9.995749096490968,0.03162277660168379,0.510378655208874,0.26946131197215756
25979172,2011,1,215706.0,256907,1.3,0.15,9.92,-0.03,-0.01,-0.0,32.33,24.060685,-17.16753694011299,121.69823133458662,10.005943233898542,0.03162277660168379,-0.768325628885496,0.3336435353484932
26019172,2011,1,215698.0,257007,1.28,0.15,9.93,-0.03,-0.01,-0.0,32.33,24.100685,-12.724260805585002,152.31244290402788,10.01328118051221,0.03162277660168379,-0.5667533399448567,0.4187562879851069
26059172,2038,1,215730.0,257115,1.3,0.14,9.92,-0.03,-0.01,-0.0,32.33,24.140685,10.382713151804388,176.48665215945692,10.005798318974854,0.03162277660168379,0.4815104838783545,0.48596473096186066
26099169,2025,1,215699.0,257208,1.3,0.16,9.92,-0.03,-0.01,-0.0,32.33,24.180682,-0.1323584191546594,173.15302711931622,10.006098140634041,0.03162277660168379,0.004487003734458032,0.4766966822720836
26139172,2032,1,215719.0,257005,1.28,0.15,9.89,-0.03,-0.01,-0.0,32.33,24.220685,9.024299956713854,127.24268531887881,9.973615192095593,0.03162277660168379,0.4198851315997133,0.34905806723672245
26179187,2034,1,215561.0,256504,1.29,0.14,9.94,-0.03,-0.01,-0.0,32.33,24.2607,6.165948781580125,42.11345651021061,10.024335389441037,0.03162277660168379,0.29021405748154383,0.11238422779117821
26219171,2000,1,215424.0,256289,1.3,0.13,9.91,-0.03,-0.01,-0.0,32.33,24.300684,-17.05435281935108,-59.24226382295269,9.995749096490968,0.03162277660168379,-0.7631909531185723,-0.16940203782780494
26259169,2030,1,215345.0,256245,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.33,24.340682,2.264839484700358,-146.52605533909073,9.994733613258534,0.03162277660168379,0.11323754137690199,-0.41206593069494374
