timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
5267197,1941.0,1,198218.0,236222,1.24,-0.75,9.92,-0.03,-0.01,-0.0,32.7,3.348705,24.40883536761304,182.50299967530498,10.02529301317423,0.03162277660168379,0.7831274298113026,0.44830111992315835
5307194,1966.0,1,198221.0,236253,1.23,-0.75,9.9,-0.03,-0.01,-0.0,32.7,3.388702,42.07050607635537,266.7668826311676,10.004269088744065,0.03162277660168379,1.3445751306400107,0.6515603201516474
5347197,1951.0,1,198202.0,236341,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,3.428705,32.93992870828223,353.06797522973346,10.006258041845614,0.03162277660168379,1.05432276691511,0.8597336257850645
5387245,1916.0,1,198189.0,236406,1.22,-0.76,9.93,-0.03,-0.01,-0.0,32.7,3.468753,-8.538177487034616,416.10475240603745,10.033488924596469,0.03162277660168379,-0.2642267487070128,1.0117893401003941
5427197,1918.0,1,198198.0,236452,1.23,-0.75,9.93,-0.03,-0.01,-0.0,32.7,3.508705,-2.672836103234727,412.8919502981433,10.033957344936244,0.03162277660168379,-0.07777312895518028,1.004039500382172
5467194,1937.0,1,198222.0,236232,1.22,-0.76,9.88,-0.03,-0.01,-0.0,32.7,3.548702,14.799257881964486,309.053510661928,9.984007211535857,0.03162277660168379,0.4776481082779157,0.7535630512433785
5507197,1917.0,1,197897.0,234998,1.25,-0.76,9.9,-0.03,-0.01,-0.0,32.7,3.588705,-7.909686822999039,115.59947110173428,10.007502185860366,0.03162277660168379,-0.24424762871694194,0.28691812600806815
5547193,1904.0,1,197483.0,234060,1.24,-0.76,9.91,-0.03,-0.01,-0.0,32.7,3.628701,-13.678864797464543,-101.25533111353325,10.016151955716326,0.03162277660168379,-0.42764430521776503,-0.23617352509790282
5587221,1920.0,1,197300.0,233926,1.22,-0.74,9.91,-0.03,-0.01,-0.0,32.7,3.668729,-8.395534308697554,-256.3060387246994,10.012197560975313,0.03162277660168379,-0.25969225784049466,-0.6101829075092823
5627194,1917.0,1,197327.0,233879,1.21,-0.76,9.89,-0.03,-0.01,-0.0,32.7,3.708702,1.787779924141284,-302.22608369743404,9.992687326240125,0.03162277660168379,0.06402560878316377,-0.7209500747486945
5667197,1936.0,1,197329.0,233928,1.23,-0.74,9.91,-0.03,-0.01,-0.0,32.7,3.748705,9.459513469535333,-258.86596180107773,10.013420993846209,0.03162277660168379,0.3079027159641909,-0.6163578889948098
5707194,1911.0,1,197332.0,234173,1.21,-0.75,9.93,-0.03,-0.01,-0.0,32.7,3.788702,-7.325929896561174,-190.9686680348394,10.031525307748568,0.03162277660168379,-0.22569055166595034,-0.45257775989924925
5747197,1922.0,1,197361.0,234164,1.26,-0.79,9.91,-0.03,-0.01,-0.0,32.7,3.828705,2.7641436905777637,-155.6643403181583,10.020968017112919,0.03162277660168379,0.09506328358064924,-0.3674175564458216
5787194,1914.0,1,197288.0,234034,1.21,-0.74,9.92,-0.03,-0.01,-0.0,32.7,3.868702,-9.38863243243344,-163.74292327890572,10.020883194609146,0.03162277660168379,-0.2912619019281757,-0.38690450926570435
5828197,1876.0,1,197141.0,234100,1.25,-0.75,9.91,-0.03,-0.01,-0.0,32.7,3.909705,-37.65312451736611,-182.20743564471172,10.016641153600343,0.03162277660168379,-1.189763202165965,-0.4314441374483818
5868194,1910.0,1,197176.0,234276,1.25,-0.76,9.9,-0.03,-0.01,-0.0,32.7,3.949702,-12.567357020418491,-168.95660262250738,10.007502185860366,0.03162277660168379,-0.3923105309578455,-0.3994808142786522
5908197,1899.0,1,197287.0,234488,1.25,-0.75,9.9,-0.03,-0.01,-0.0,32.7,3.989705,-16.874095086402136,-106.1035592401699,10.006747723411438,0.03162277660168379,-0.5292176347700067,-0.2478682979587928
5948194,1886.0,1,197320.0,234613,1.24,-0.76,9.88,-0.03,-0.01,-0.0,32.7,4.029702,-28.411658758025318,-5.800469651301681,9.986470848102448,0.03162277660168379,-0.8959858020301547,-0.005919730492956684
5988197,1906.0,1,197409.0,234771,1.21,-0.75,9.92,-0.03,-0.01,-0.0,32.7,4.069705,-16.676117914802823,108.25607936356931,10.021626614477313,0.03162277660168379,-0.5229241289265315,0.2692045827994584
6028881,1878.0,1,197525.0,234860,1.23,-0.75,9.9,-0.03,-0.01,-0.0,32.7,4.110389,-27.90328956949538,218.81728435108866,10.004269088744065,0.03162277660168379,-0.8798252294105435,0.5358975159251768
6067197,1921.0,1,197501.0,234932,1.23,-0.74,9.91,-0.03,-0.01,-0.0,32.7,4.148705,-5.424332396554768,313.53943492660636,10.013420993846209,0.03162277660168379,-0.1652405771484353,0.7643838839220922
6107195,1921.0,1,197516.0,235053,1.23,-0.76,9.9,-0.03,-0.01,-0.0,32.7,4.188703,17.85509501738453,370.0339657610511,10.005023738102775,0.03162277660168379,0.5747902621591633,0.9006585576243207
6147197,1906.0,1,197561.0,235182,1.23,-0.74,9.94,-0.03,-0.01,-0.0,32.7,4.228705,-18.39371454519477,351.9575209302533,10.043112067481871,0.03162277660168379,-0.5775248909375318,0.8570550161021846
6187194,1869.0,1,197570.0,234800,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,4.268702,-36.714857828516855,231.42055969902663,10.006258041845614,0.03162277660168379,-1.159936597202833,0.5662988169051367
6227197,1915.0,1,197246.0,233471,1.24,-0.75,9.9,-0.03,-0.01,-0.0,32.7,4.308705,-4.455897756702787,22.268316699206014,10.005503485582322,0.03162277660168379,-0.13445496173784818,0.0617870836824229
6267194,1920.0,1,196883.0,232747,1.21,-0.75,9.9,-0.03,-0.01,-0.0,32.7,4.348702,10.273570342232253,-210.7766868817022,10.001829832585635,0.03162277660168379,0.33378080909913194,-0.5003581603233915
6307197,1911.0,1,196735.0,232664,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,4.388705,-4.5067385282393655,-384.1672459520436,10.006258041845614,0.03162277660168379,-0.13607114147295335,-0.9186064670418058
6347194,1913.0,1,196786.0,232697,1.22,-0.75,9.9,-0.03,-0.01,-0.0,32.7,4.428702,0.8490189405595518,-445.88176288791647,10.003044536539862,0.03162277660168379,0.0341832906609734,-1.0674726587581742
6387197,1929.0,1,196809.0,232859,1.22,-0.76,9.9,-0.03,-0.01,-0.0,32.7,4.468705,14.83374155793708,-402.6386501314505,10.00379927827423,0.03162277660168379,0.47874431151430324,-0.9631627194823682
6427194,1922.0,1,196900.0,233115,1.24,-0.75,9.89,-0.03,-0.01,-0.0,32.7,4.508702,9.12779074634012,-304.5866677734433,9.995609035971746,0.03162277660168379,0.2973575663392236,-0.7266442157558575
6467197,1907.0,1,197032.0,233235,1.21,-0.73,9.9,-0.03,-0.01,-0.0,32.7,4.548705,-7.182783955070653,-205.16248374174117,10.000349993875215,0.03162277660168379,-0.2211400784373315,-0.4868157219723547
6507194,1904.0,1,197063.0,233297,1.23,-0.75,9.93,-0.03,-0.01,-0.0,32.7,4.588702,-9.706603773589666,-129.94070518525737,10.033957344936244,0.03162277660168379,-0.30136990820717496,-0.30536765652818276
6547197,1921.0,1,197152.0,233446,1.24,-0.75,9.93,-0.03,-0.01,-0.0,32.7,4.628705,7.280224751143683,-74.29443749197172,10.035188089916401,0.03162277660168379,0.23862520193052217,-0.17113914164996208
6587194,1914.0,1,197220.0,233626,1.25,-0.74,9.91,-0.03,-0.01,-0.0,32.7,4.668702,-1.655555611517703,-23.28019321298199,10.015897363691384,0.03162277660168379,-0.04543475040701111,-0.0480838761118244
6627197,1895.0,1,197293.0,233949,1.24,-0.75,9.91,-0.03,-0.01,-0.0,32.7,4.708705,-17.53841032992827,28.785701213169176,10.015398144856748,0.03162277660168379,-0.5503355840429818,0.07750815322515425
6667197,1935.0,1,197393.0,234211,1.21,-0.75,9.91,-0.03,-0.01,-0.0,32.7,4.748705,16.919920554410716,76.56200037162877,10.011728122557065,0.03162277660168379,0.5450619561133215,0.1927529297080056
6707197,1936.0,1,197463.0,234443,1.23,-0.76,9.93,-0.03,-0.01,-0.0,32.7,4.788705,24.55941878111703,117.86037776314507,10.034709761622405,0.03162277660168379,0.7879143331959809,0.29237182768510017
6747197,1892.0,1,197544.0,234765,1.24,-0.75,9.87,-0.03,-0.01,-0.0,32.7,4.828705,-27.952623184499764,165.31052093701808,9.975820768237568,0.03162277660168379,-0.881393498074055,0.406829858978301
6787197,1891.0,1,197631.0,235087,1.24,-0.75,9.89,-0.03,-0.01,-0.0,32.7,4.868705,-20.331919202873035,237.99181744662928,9.995609035971746,0.03162277660168379,-0.6391385721534492,0.5821498380949934
6826200,1956.0,1,197656.0,235288,1.22,-0.76,9.91,-0.03,-0.01,-0.0,32.7,4.907708,35.90286033897216,335.13408135534587,10.01369562149759,0.03162277660168379,1.1485115432317292,0.8164739420626802
6866197,1950.0,1,197790.0,235549,1.23,-0.75,9.91,-0.03,-0.01,-0.0,32.7,4.947705,36.85183834353828,416.66600380134514,10.014164967684525,0.03162277660168379,1.1786786507260918,1.013143176474124
6906194,1936.0,1,197921.0,235805,1.22,-0.75,9.92,-0.03,-0.01,-0.0,32.7,4.987702,17.94617450221408,417.72803137734354,10.022838919188516,0.03162277660168379,0.577685592289223,1.0157049724434732
6946197,1945.0,1,197985.0,235552,1.23,-0.76,9.91,-0.03,-0.01,-0.0,32.7,5.027705,28.978454079256757,296.2662303566212,10.014918871363863,0.03162277660168379,0.9283912591299107,0.7227178981744701
6986194,1957.0,1,197550.0,234312,1.23,-0.75,9.9,-0.03,-0.01,-0.0,32.7,5.067702,41.067286798141964,76.05523289718586,10.004269088744065,0.03162277660168379,1.3126837446851616,0.19153051806562932
7026223,1936.0,1,197303.0,233753,1.24,-0.75,9.88,-0.03,-0.01,-0.0,32.7,5.107731,19.149407475122384,-157.66382752047738,9.98571479664826,0.03162277660168379,0.6159352232183212,-0.37224066873728046
7066881,1906.0,1,197228.0,233927,1.23,-0.79,9.9,-0.03,-0.01,-0.0,32.7,5.148389,-10.680233654690875,-312.5551139482236,10.007347300858505,0.03162277660168379,-0.3323206753920608,-0.7458654994154057
7107197,1900.0,1,197322.0,234116,1.22,-0.75,9.9,-0.03,-0.01,-0.0,32.7,5.188705,-13.816499913024922,-348.80091208122286,10.003044536539862,0.03162277660168379,-0.4320195945354635,-0.8332966939167993
7147194,1905.0,1,197413.0,234268,1.24,-0.75,9.89,-0.03,-0.01,-0.0,32.7,5.228702,-15.000047749637547,-295.061753170595,9.995609035971746,0.03162277660168379,-0.46964345371873034,-0.7036684584502786
7187197,1903.0,1,197473.0,234584,1.24,-0.77,9.89,-0.03,-0.01,-0.0,32.7,5.268705,-6.565885205024315,-213.91351644372068,9.997129588036758,0.03162277660168379,-0.2015294543593852,-0.5079247409942933
7227194,1924.0,1,197546.0,234733,1.22,-0.75,9.93,-0.03,-0.01,-0.0,32.7,5.308702,2.6185047119952385,-152.61643447432715,10.03273641635222,0.03162277660168379,0.09043355907583636,-0.360065475311448
7267197,1907.0,1,197600.0,234804,1.24,-0.76,9.93,-0.03,-0.01,-0.0,32.7,5.348705,-2.1862435508281353,-119.42730967534176,10.035940414330886,0.03162277660168379,-0.06230481487015861,-0.2800075106617673
7307194,1927.0,1,197613.0,234962,1.21,-0.75,9.92,-0.03,-0.01,-0.0,32.7,5.388702,10.082147630161206,-95.85835152498967,10.021626614477313,0.03162277660168379,0.32769566328529415,-0.22315506788544032
7347197,1920.0,1,197703.0,235278,1.23,-0.76,9.91,-0.03,-0.01,-0.0,32.7,5.428705,5.986436545137575,-63.935781039224054,10.014918871363863,0.03162277660168379,0.19749690633491518,-0.14615225341066715
7387194,1901.0,1,197813.0,235545,1.24,-0.76,9.89,-0.03,-0.01,-0.0,32.7,5.468702,-7.578817491641234,-20.72733731538336,9.996364339098491,0.03162277660168379,-0.23372960760619732,-0.041925941895616076
7427197,1919.0,1,197847.0,235759,1.24,-0.75,9.9,-0.03,-0.01,-0.0,32.7,5.508705,-0.43126937669202425,28.961938146726606,10.005503485582322,0.03162277660168379,-0.006515856320798123,0.07793326748418228
7467194,1887.0,1,197935.0,235950,1.25,-0.77,9.9,-0.03,-0.01,-0.0,32.7,5.548702,-15.392613731828714,86.97441802050061,10.008266583180127,0.03162277660168379,-0.48212275263441534,0.21786949934037433
7507197,1888.0,1,198019.0,236109,1.22,-0.74,9.91,-0.03,-0.01,-0.0,32.7,5.588705,-31.87165060093279,162.03920878440584,10.012197560975313,0.03162277660168379,-1.005975649373697,0.3989388828149311
7547194,1878.0,1,198014.0,236225,1.23,-0.74,9.89,-0.03,-0.01,-0.0,32.7,5.628702,-24.38535769027114,251.30076677610327,9.993627969861597,0.03162277660168379,-0.7679935234618647,0.6142533479463889
7587197,1887.0,1,198107.0,236422,1.23,-0.75,9.92,-0.03,-0.01,-0.0,32.7,5.668705,-26.677627173025687,322.4707115390348,10.02406105328574,0.03162277660168379,-0.8408625884555466,0.7859276827310375
7627194,1887.0,1,198222.0,236567,1.25,-0.77,9.91,-0.03,-0.01,-0.0,32.7,5.708702,-21.06021110372599,322.42935113635946,10.01815851341952,0.03162277660168379,-0.662290278467601,0.7858279142172446
7667197,1899.0,1,198193.0,236128,1.26,-0.75,9.9,-0.03,-0.01,-0.0,32.7,5.748705,-4.56806030429293,215.66704387672536,10.00800179856099,0.03162277660168379,-0.1380205023654631,0.5282985857918253
7707194,1908.0,1,197873.0,234899,1.22,-0.75,9.92,-0.03,-0.01,-0.0,32.7,5.788702,-6.900153411856904,22.40955220212624,10.022838919188516,0.03162277660168379,-0.21215552248630345,0.062127768378646434
7747197,1890.0,1,197548.0,234264,1.22,-0.74,9.93,-0.03,-0.01,-0.0,32.7,5.828705,-5.867947872521464,-181.9648228807933,10.031993819774812,0.03162277660168379,-0.1793426908805325,-0.4308589130956765
7787194,1904.0,1,197476.0,234282,1.24,-0.76,9.89,-0.03,-0.01,-0.0,32.7,5.868702,-11.733696236363317,-312.3450733545232,9.996364339098491,0.03162277660168379,-0.36580924814052107,-0.7453588448251653
7827197,1907.0,1,197567.0,234358,1.23,-0.76,9.91,-0.03,-0.01,-0.0,32.7,5.908705,9.58351412715777,-328.00045404764967,10.014918871363863,0.03162277660168379,0.311844578841801,-0.7831223568701087
7866194,1966.0,1,197550.0,234573,1.23,-0.75,9.92,-0.03,-0.01,-0.0,32.7,5.947702,59.607184270041884,-251.6018819039964,10.02406105328574,0.03162277660168379,1.9020494383873863,-0.5988356597966848
7906197,1938.0,1,197694.0,234858,1.24,-0.76,9.91,-0.03,-0.01,-0.0,32.7,5.987705,30.105958881594905,-142.67196762184585,10.016151955716326,0.03162277660168379,0.964233563597332,-0.33607768471564997
7946197,1910.0,1,197723.0,234950,1.24,-0.77,9.9,-0.03,-0.01,-0.0,32.7,6.027705,17.04777193927079,-52.97293524394952,10.00702253420067,0.03162277660168379,0.5491262299445578,-0.11970795497093184
7986197,1981.0,1,197723.0,234999,1.23,-0.75,9.89,-0.03,-0.01,-0.0,32.7,6.067705,64.39381971017038,0.3858978939712335,9.994373417078233,0.03162277660168379,2.0542120229403356,0.009002868317619114
8026200,1941.0,1,197743.0,235157,1.24,-0.72,9.93,-0.03,-0.01,-0.0,32.7,6.107708,53.013347372238876,30.230710257084436,10.032990581078007,0.03162277660168379,1.6924376396531644,0.08099376737306857
8066197,1917.0,1,197760.0,235337,1.24,-0.75,9.89,-0.03,-0.01,-0.0,32.7,6.147705,3.600713129531068,56.62667571075544,9.995609035971746,0.03162277660168379,0.12165702976862473,0.14466544542975504
8106881,1862.0,1,197800.0,235462,1.21,-0.74,9.91,-0.03,-0.01,-0.0,32.7,6.188389,-33.76006855199896,89.81808518173656,10.010983967622764,0.03162277660168379,-1.0660066585751624,0.22472892110724918
8147197,1893.0,1,197767.0,235560,1.23,-0.77,9.88,-0.03,-0.01,-0.0,32.7,6.228705,-8.762167216247438,130.58532516966358,9.986000200280392,0.03162277660168379,-0.27134716899735,0.32306662291727967
8187197,1904.0,1,197853.0,235709,1.23,-0.77,9.9,-0.03,-0.01,-0.0,32.7,6.268705,-2.142961259296901,180.37957519994706,10.005788324764822,0.03162277660168379,-0.06092891201999502,0.44317904928664464
8227197,1841.0,1,197868.0,235738,1.26,-0.75,9.89,-0.03,-0.01,-0.0,32.7,6.308705,-54.21964874946796,244.5894788423606,9.998109821361236,0.03162277660168379,-1.7163972389013828,0.5980645494948603
8267197,1890.0,1,197843.0,235848,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,6.348705,-16.820453303519898,320.84321233656624,10.006258041845614,0.03162277660168379,-0.5275124135503246,0.7820018704534387
8307197,1920.0,1,197874.0,235937,1.24,-0.75,9.91,-0.03,-0.01,-0.0,32.7,6.388705,19.075247136034,382.8509228259352,10.015398144856748,0.03162277660168379,0.6135777366271324,0.9315752962196191
8347194,1871.0,1,197862.0,236097,1.24,-0.76,9.91,-0.03,-0.01,-0.0,32.7,6.428702,-26.758309244485012,381.62911233862735,10.016151955716326,0.03162277660168379,-0.8434273947111922,0.9286280759661796
8387197,1875.0,1,197877.0,235992,1.22,-0.76,9.92,-0.03,-0.01,-0.0,32.7,6.468705,-37.48046241519032,274.9310955433507,10.023592170474615,0.03162277660168379,-1.184274438283686,0.671253827367481
8427197,1872.0,1,197579.0,234728,1.22,-0.77,9.91,-0.03,-0.01,-0.0,32.7,6.508705,-16.96079203137061,66.87634346550963,10.014459546076363,0.03162277660168379,-0.531973648129339,0.16938943389739214
8467197,1906.0,1,197184.0,233668,1.24,-0.77,9.89,-0.03,-0.01,-0.0,32.7,6.548705,-13.585958172451644,-178.73724401773927,9.997129588036758,0.03162277660168379,-0.42469089204041327,-0.4230734292636251
8507194,1878.0,1,196953.0,233450,1.24,-0.74,9.91,-0.03,-0.01,-0.0,32.7,6.588702,-10.13209238177531,-370.9413266309923,10.014654262629339,0.03162277660168379,-0.31489578606630575,-0.8867032400698002
8547197,1933.0,1,196931.0,233598,1.24,-0.75,9.92,-0.03,-0.01,-0.0,32.7,6.628705,14.604174109719064,-448.2224204012433,10.02529301317423,0.03162277660168379,0.47144658084586094,-1.073118733416481
8587194,1917.0,1,197008.0,233617,1.23,-0.77,9.92,-0.03,-0.01,-0.0,32.7,6.668702,22.082744252012034,-413.80599668991727,10.025577290111528,0.03162277660168379,0.7091832073020569,-0.9901003094737679
8627197,1920.0,1,197009.0,233923,1.23,-0.74,9.93,-0.03,-0.01,-0.0,32.7,6.708705,7.67034051599588,-322.9870557219161,10.033214838724426,0.03162277660168379,0.2510266107692048,-0.7710291646462324
8667238,1903.0,1,197080.0,234128,1.2,-0.76,9.92,-0.03,-0.01,-0.0,32.7,6.748746,-1.0606017187574095,-237.19270643533076,10.021177575514766,0.03162277660168379,-0.02652173245429769,-0.5640782123711129
8707197,1867.0,1,197144.0,234123,1.24,-0.77,9.87,-0.03,-0.01,-0.0,32.7,6.788705,-39.53306185639653,-183.43691371505807,9.977344336044537,0.03162277660168379,-1.24952462078296,-0.4344098532510581
8747194,1850.0,1,197108.0,234156,1.22,-0.76,9.91,-0.03,-0.01,-0.0,32.7,6.828702,-61.42361819343877,-147.52213081207196,10.01369562149759,0.03162277660168379,-1.9454045705325642,-0.3477771252878272
8787197,1873.0,1,197134.0,234285,1.22,-0.77,9.9,-0.03,-0.01,-0.0,32.7,6.868705,-30.390550163718622,-99.40887228757589,10.004563958514135,0.03162277660168379,-0.9588928762383858,-0.23171954397273306
8827194,1879.0,1,197255.0,234567,1.22,-0.77,9.9,-0.03,-0.01,-0.0,32.7,6.908702,-36.645439542118,-25.117965559102856,10.004563958514135,0.03162277660168379,-1.157729855952991,-0.0525169039307563
8867233,1849.0,1,197322.0,234771,1.23,-0.75,9.92,-0.03,-0.01,-0.0,32.7,6.948741,-54.58912715449171,61.886632438129745,10.02406105328574,0.03162277660168379,-1.7281426057144875,0.15735337957352782
8905194,1921.0,1,197420.0,234944,1.23,-0.75,9.9,-0.03,-0.01,-0.0,32.7,6.986702,5.0966495979253805,136.50950213849507,10.004269088744065,0.03162277660168379,0.16921142621369423,0.3373567722725788
8945197,1973.0,1,197466.0,235033,1.21,-0.76,9.89,-0.03,-0.01,-0.0,32.7,7.026705,65.25182306402256,187.11958339294657,9.992687326240125,0.03162277660168379,2.0814871328813886,0.4594371260187617
8985194,1971.0,1,197490.0,235181,1.23,-0.74,9.91,-0.03,-0.01,-0.0,32.7,7.066702,59.249518357277964,224.19683594546794,10.013420993846209,0.03162277660168379,1.8906795794596742,0.54887393377236
9025213,1984.0,1,197490.0,235208,1.21,-0.76,9.91,-0.03,-0.01,-0.0,32.7,7.106721,68.421022589072,262.60529634003603,10.012482209722023,0.03162277660168379,2.182232969226627,0.6415218473024871
9065197,1998.0,1,197519.0,235250,1.23,-0.75,9.91,-0.03,-0.01,-0.0,32.7,7.146705,93.84773601688165,293.92004251983326,10.014164967684525,0.03162277660168379,2.9905239870524674,0.7170584834102453
9105197,1987.0,1,197533.0,235338,1.22,-0.74,9.9,-0.03,-0.01,-0.0,32.7,7.186705,62.02966911402948,278.7592265109844,10.002299735560818,0.03162277660168379,1.9790579257710852,0.6804879477468931
9145880,1906.0,1,197556.0,235297,1.24,-0.75,9.93,-0.03,-0.01,-0.0,32.7,7.227388,9.513510791691436,174.41818734995732,10.035188089916401,0.03162277660168379,0.30961923943897435,0.4287991407880601
9186197,1922.0,1,197416.0,234156,1.23,-0.74,9.91,-0.03,-0.01,-0.0,32.7,7.267705,-9.090665690316472,-21.03206265477144,10.013420993846209,0.03162277660168379,-0.28178982281155035,-0.042660992626732036
9226194,1915.0,1,196995.0,233123,1.24,-0.75,9.91,-0.03,-0.01,-0.0,32.7,7.307702,20.614600330107866,-249.20692618475763,10.015398144856748,0.03162277660168379,0.6625123094559814,-0.5930586083839212
9266197,1962.0,1,196825.0,233020,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,7.347705,33.20938653603403,-420.7406863353836,10.006258041845614,0.03162277660168379,1.0628885747798587,-1.0068279918653875
9306193,1883.0,1,196935.0,233404,1.24,-0.75,9.9,-0.03,-0.01,-0.0,32.7,7.387701,-17.788763214787835,-473.0348369553184,10.005503485582322,0.03162277660168379,-0.558294063957946,-1.1329706150008974
9346197,1891.0,1,197073.0,233682,1.21,-0.72,9.92,-0.03,-0.01,-0.0,32.7,7.427705,-27.887564654200787,-408.1331043932056,10.019426131271192,0.03162277660168379,-0.8793253493208584,-0.9764163026280837
9386194,1900.0,1,197138.0,234152,1.23,-0.75,9.91,-0.03,-0.01,-0.0,32.7,7.467702,-10.79048968918427,-281.24388226449236,10.014164967684525,0.03162277660168379,-0.33582560978301657,-0.6703373408858758
9426197,1888.0,1,197335.0,234542,1.24,-0.76,9.92,-0.03,-0.01,-0.0,32.7,7.507705,-21.456665182548814,-154.76521553474956,10.026046080085608,0.03162277660168379,-0.6748931762743787,-0.36524871045901836
9466193,1893.0,1,197430.0,234805,1.22,-0.74,9.92,-0.03,-0.01,-0.0,32.7,7.547701,-22.75563231099701,-57.945281866453016,10.022095589246792,0.03162277660168379,-0.7161861048849384,-0.1317021233179837
9506197,1872.0,1,197543.0,235047,1.21,-0.74,9.9,-0.03,-0.01,-0.0,32.7,7.587705,-35.058016156285376,19.439534606282024,10.001084941145136,0.03162277660168379,-1.1072671774830383,0.05496356729961422
9546193,1887.0,1,197636.0,235299,1.22,-0.74,9.92,-0.03,-0.01,-0.0,32.7,7.627701,-26.53101389647168,102.01923375960135,10.022095589246792,0.03162277660168379,-0.8362018919455916,0.25416022209660405
9586197,1897.0,1,197782.0,235690,1.24,-0.75,9.92,-0.03,-0.01,-0.0,32.7,7.667705,-12.389342760662975,198.21202949979013,10.02529301317423,0.03162277660168379,-0.3866516270804798,0.4861940430413919
9626193,1901.0,1,197941.0,235983,1.22,-0.75,9.92,-0.03,-0.01,-0.0,32.7,7.707701,-8.558645619518055,290.29338187208054,10.022838919188516,0.03162277660168379,-0.26487741115636965,0.7083103446240411
9666197,1934.0,1,198031.0,236292,1.23,-0.77,9.93,-0.03,-0.01,-0.0,32.7,7.747705,22.967293660946638,351.3873410739644,10.035472086553776,0.03162277660168379,0.7373021910667072,0.85567964272144
9706197,1904.0,1,198102.0,236516,1.22,-0.75,9.9,-0.03,-0.01,-0.0,32.7,7.787705,-2.759718668953034,371.68508176174214,10.003044536539862,0.03162277660168379,-0.08053504302146944,0.9046413377433037
9746197,1890.0,1,198089.0,236644,1.22,-0.77,9.93,-0.03,-0.01,-0.0,32.7,7.827705,-23.19474538914508,367.9046831698928,10.034251342277608,0.03162277660168379,-0.7301450916759227,0.8955223561895259
9786193,1911.0,1,198124.0,236690,1.22,-0.76,9.9,-0.03,-0.01,-0.0,32.7,7.867701,9.959564412363843,364.8808620608773,10.00379927827423,0.03162277660168379,0.3237988594705538,0.8882283716413126
9826197,1924.0,1,198093.0,236754,1.24,-0.75,9.92,-0.03,-0.01,-0.0,32.7,7.907705,3.7505731491304086,364.6034498031586,10.02529301317423,0.03162277660168379,0.1264209371496262,0.8875592048327167
9866194,1904.0,1,198122.0,236885,1.24,-0.75,9.91,-0.03,-0.01,-0.0,32.7,7.947702,12.497500973082097,333.274598143448,10.015398144856748,0.03162277660168379,0.4044774470380971,0.8119885438442449
9906197,1936.0,1,198159.0,237046,1.24,-0.75,9.9,-0.03,-0.01,-0.0,32.7,7.987705,8.336698088860999,224.829161139759,10.005503485582322,0.03162277660168379,0.272209483747905,0.550399212560465
9946193,1879.0,1,198036.0,235968,1.23,-0.77,9.88,-0.03,-0.01,-0.0,32.7,8.027701,-8.92295823477351,25.98847773126592,9.986000200280392,0.03162277660168379,-0.2764585624297213,0.07076076172303446
9986197,1917.0,1,197564.0,234997,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,8.067705,-6.837228547571933,-217.29386421955488,10.006258041845614,0.03162277660168379,-0.21015520094479337,-0.5160787301211663
10026200,1866.0,1,197445.0,234811,1.24,-0.74,9.92,-0.03,-0.01,-0.0,32.7,8.107708,-33.09554240976079,-420.5222848529331,10.024549865205918,0.03162277660168379,-1.0448820050328724,-1.0063011693514659
10066197,1904.0,1,197447.0,234985,1.24,-0.76,9.9,-0.03,-0.01,-0.0,32.7,8.147705,-3.299518915005003,-514.938039133753,10.006258041845614,0.03162277660168379,-0.09769477904251486,-1.2340484559812688
10106194,1909.0,1,197503.0,235127,1.24,-0.75,9.9,-0.03,-0.01,-0.0,32.7,8.187702,-8.41765655893296,-490.95275175167995,10.005503485582322,0.03162277660168379,-0.2603955031187388,-1.1761917543967442
10146883,1831.0,1,197553.0,235411,1.23,-0.75,9.89,-0.03,-0.01,-0.0,32.7,8.228391,-62.108868256800356,-397.4871699392725,9.994373417078233,0.03162277660168379,-1.9671880178016072,-0.9507364496841504
10185196,1906.0,1,197746.0,235653,1.26,-0.75,9.93,-0.03,-0.01,-0.0,32.7,8.266704,-19.344277107817145,-302.7212445728246,10.037679014592966,0.03162277660168379,-0.6077423700242643,-0.72214448924736
10225197,1898.0,1,197726.0,235665,1.23,-0.75,9.9,-0.03,-0.01,-0.0,32.7,8.306705,2.815527579404624,-249.9649255491433,10.004269088744065,0.03162277660168379,0.09669672849745423,-0.5948870352160841
10265193,1934.0,1,197730.0,235633,1.22,-0.74,9.88,-0.03,-0.01,-0.0,32.7,8.346701,16.589225246076204,-239.46205713467592,9.982504695716402,0.03162277660168379,0.5345494670288462,-0.5695522825421786
10305242,1946.0,1,197685.0,235739,1.21,-0.76,9.87,-0.03,-0.01,-0.0,32.7,8.38675,36.88078871585735,-241.50778622105213,9.972893261235678,0.03162277660168379,1.1795989555061277,-0.5744869383329495
